onset	duration	sample	value
2432.806	0.001	2432806	S 47
2433.607	0.001	2433607	S 57
2433.809	0.001	2433809	S 67
2434.61	0.001	2434610	S 77
2434.812	0.001	2434812	S 87
2435.613	0.001	2435613	S 97
2437.117	0.001	2437117	S107
2437.318	0.001	2437318	S117
2437.9	0.001	2437900	S254
2498.813	0.001	2498813	S  3
2501.841	0.001	2501841	S152
2502.043	0.001	2502043	S162
2504.564	0.001	2504564	S171
2504.766	0.001	2504766	S181
2504.917	0.001	2504917	S254
2507.287	0.001	2507287	S158
2507.489	0.001	2507489	S168
2510.01	0.001	2510010	S151
2510.212	0.001	2510212	S161
2512.726	0.001	2512726	S156
2512.928	0.001	2512928	S166
2515.442	0.001	2515442	S153
2515.644	0.001	2515644	S163
2518.158	0.001	2518158	S158
2518.36	0.001	2518360	S168
2520.874	0.001	2520874	S153
2521.076	0.001	2521076	S163
2523.59	0.001	2523590	S151
2523.792	0.001	2523792	S161
2526.306	0.001	2526306	S172
2526.508	0.001	2526508	S182
2526.814	0.001	2526814	S254
2529.022	0.001	2529022	S158
2529.224	0.001	2529224	S168
2531.738	0.001	2531738	S151
2531.94	0.001	2531940	S161
2534.454	0.001	2534454	S154
2534.656	0.001	2534656	S164
2537.17	0.001	2537170	S157
2537.372	0.001	2537372	S167
2539.886	0.001	2539886	S178
2540.088	0.001	2540088	S188
2540.214	0.001	2540214	S254
2542.608	0.001	2542608	S151
2542.811	0.001	2542811	S161
2545.324	0.001	2545324	S156
2545.527	0.001	2545527	S166
2548.041	0.001	2548041	S154
2548.243	0.001	2548243	S164
2550.763	0.001	2550763	S156
2550.966	0.001	2550966	S166
2553.479	0.001	2553479	S175
2553.682	0.001	2553682	S185
2553.99	0.001	2553990	S254
2556.195	0.001	2556195	S154
2556.397	0.001	2556397	S164
2558.911	0.001	2558911	S173
2559.114	0.001	2559114	S183
2559.366	0.001	2559366	S254
2561.627	0.001	2561627	S157
2561.829	0.001	2561829	S167
2564.343	0.001	2564343	S156
2564.545	0.001	2564545	S166
2567.059	0.001	2567059	S152
2567.261	0.001	2567261	S162
2569.775	0.001	2569775	S157
2569.977	0.001	2569977	S167
2572.491	0.001	2572491	S153
2572.694	0.001	2572694	S163
2575.207	0.001	2575207	S174
2575.41	0.001	2575410	S184
2575.694	0.001	2575694	S254
2577.923	0.001	2577923	S152
2578.125	0.001	2578125	S162
2580.639	0.001	2580639	S157
2580.841	0.001	2580841	S167
2583.355	0.001	2583355	S152
2583.557	0.001	2583557	S162
2586.071	0.001	2586071	S155
2586.273	0.001	2586273	S165
2588.787	0.001	2588787	S176
2588.99	0.001	2588990	S186
2589.199	0.001	2589199	S254
2591.503	0.001	2591503	S153
2591.706	0.001	2591706	S163
2594.219	0.001	2594219	S155
2594.422	0.001	2594422	S165
2596.935	0.001	2596935	S158
2597.138	0.001	2597138	S168
2599.651	0.001	2599651	S177
2599.854	0.001	2599854	S187
2600.182	0.001	2600182	S254
2602.367	0.001	2602367	S155
2602.57	0.001	2602570	S165
2605.09	0.001	2605090	S154
2605.292	0.001	2605292	S164
2607.806	0.001	2607806	S155
2608.008	0.001	2608008	S165
2645.422	0.001	2645422	S  2
2648.449	0.001	2648449	S 15
2648.651	0.001	2648651	S 25
2649.452	0.001	2649452	S 35
2649.654	0.001	2649654	S 45
2650.455	0.001	2650455	S 55
2650.657	0.001	2650657	S 65
2651.458	0.001	2651458	S 75
2651.66	0.001	2651660	S 85
2652.461	0.001	2652461	S 95
2653.965	0.001	2653965	S105
2654.166	0.001	2654166	S115
2655.063	0.001	2655063	S254
2656.987	0.001	2656987	S 15
2657.189	0.001	2657189	S 25
2657.99	0.001	2657990	S 35
2658.192	0.001	2658192	S 45
2658.993	0.001	2658993	S 55
2659.194	0.001	2659194	S 65
2659.996	0.001	2659996	S 75
2660.198	0.001	2660198	S 85
2660.999	0.001	2660999	S 95
2662.503	0.001	2662503	S105
2662.704	0.001	2662704	S115
2663.071	0.001	2663071	S254
2665.525	0.001	2665525	S 17
2665.727	0.001	2665727	S 27
2666.528	0.001	2666528	S 37
2666.73	0.001	2666730	S 47
2667.531	0.001	2667531	S 57
2667.733	0.001	2667733	S 67
2668.534	0.001	2668534	S 77
2668.735	0.001	2668735	S 87
2669.537	0.001	2669537	S 97
2671.041	0.001	2671041	S107
2671.242	0.001	2671242	S117
2671.759	0.001	2671759	S254
2674.063	0.001	2674063	S 15
2674.265	0.001	2674265	S 25
2675.066	0.001	2675066	S 35
2675.268	0.001	2675268	S 45
2676.069	0.001	2676069	S 55
2676.27	0.001	2676270	S 65
2677.072	0.001	2677072	S 75
2677.273	0.001	2677273	S 85
2678.075	0.001	2678075	S 95
2679.579	0.001	2679579	S105
2679.78	0.001	2679780	S115
2680.287	0.001	2680287	S254
2682.601	0.001	2682601	S 17
2682.803	0.001	2682803	S 27
2683.604	0.001	2683604	S 37
2683.806	0.001	2683806	S 47
2684.607	0.001	2684607	S 57
2684.809	0.001	2684809	S 67
2685.61	0.001	2685610	S 77
2685.812	0.001	2685812	S 87
2686.613	0.001	2686613	S 97
2688.117	0.001	2688117	S107
2688.318	0.001	2688318	S117
2688.991	0.001	2688991	S254
2691.139	0.001	2691139	S 11
2691.341	0.001	2691341	S 21
2692.142	0.001	2692142	S 31
2692.344	0.001	2692344	S 41
2693.145	0.001	2693145	S 51
2693.347	0.001	2693347	S 61
2694.148	0.001	2694148	S 71
2694.349	0.001	2694349	S 81
2695.151	0.001	2695151	S 91
2696.655	0.001	2696655	S101
2696.856	0.001	2696856	S111
2697.479	0.001	2697479	S254
2699.677	0.001	2699677	S 13
2699.879	0.001	2699879	S 23
2700.68	0.001	2700680	S 33
2700.882	0.001	2700882	S 43
2701.683	0.001	2701683	S 53
2701.885	0.001	2701885	S 63
2702.686	0.001	2702686	S 73
2702.887	0.001	2702887	S 83
2703.688	0.001	2703688	S 93
2705.193	0.001	2705193	S103
2705.394	0.001	2705394	S113
2706	0.001	2706000	S254
2708.215	0.001	2708215	S 13
2708.417	0.001	2708417	S 23
2709.218	0.001	2709218	S 33
2709.42	0.001	2709420	S 43
2710.221	0.001	2710221	S 53
2710.423	0.001	2710423	S 63
2711.224	0.001	2711224	S 73
2711.425	0.001	2711425	S 83
2712.227	0.001	2712227	S 93
2713.731	0.001	2713731	S103
2713.932	0.001	2713932	S113
2714.816	0.001	2714816	S254
2716.753	0.001	2716753	S 13
2716.955	0.001	2716955	S 23
2717.756	0.001	2717756	S 33
2717.958	0.001	2717958	S 43
2718.759	0.001	2718759	S 53
2718.961	0.001	2718961	S 63
2719.761	0.001	2719761	S 73
2719.963	0.001	2719963	S 83
2720.765	0.001	2720765	S 93
2722.269	0.001	2722269	S103
2722.47	0.001	2722470	S113
2723.776	0.001	2723776	S254
2725.291	0.001	2725291	S 11
2725.493	0.001	2725493	S 21
2726.294	0.001	2726294	S 31
2726.496	0.001	2726496	S 41
2727.297	0.001	2727297	S 51
2727.499	0.001	2727499	S 61
2728.3	0.001	2728300	S 71
2728.502	0.001	2728502	S 81
2729.303	0.001	2729303	S 91
2730.807	0.001	2730807	S101
2731.008	0.001	2731008	S111
2731.48	0.001	2731480	S254
2733.829	0.001	2733829	S 16
2734.031	0.001	2734031	S 26
2734.832	0.001	2734832	S 36
2735.034	0.001	2735034	S 46
2735.835	0.001	2735835	S 56
2736.037	0.001	2736037	S 66
2736.838	0.001	2736838	S 76
2737.039	0.001	2737039	S 86
2737.841	0.001	2737841	S 96
2739.345	0.001	2739345	S106
2739.546	0.001	2739546	S116
2740.264	0.001	2740264	S254
2742.367	0.001	2742367	S 16
2742.569	0.001	2742569	S 26
2743.37	0.001	2743370	S 36
2743.572	0.001	2743572	S 46
2744.373	0.001	2744373	S 56
2744.574	0.001	2744574	S 66
2745.376	0.001	2745376	S 76
2745.577	0.001	2745577	S 86
2746.379	0.001	2746379	S 96
2747.883	0.001	2747883	S106
2748.084	0.001	2748084	S116
2748.712	0.001	2748712	S254
2750.905	0.001	2750905	S 12
2751.107	0.001	2751107	S 22
2751.908	0.001	2751908	S 32
2752.11	0.001	2752110	S 42
2752.911	0.001	2752911	S 52
2753.113	0.001	2753113	S 62
2753.914	0.001	2753914	S 72
2754.115	0.001	2754115	S 82
2754.917	0.001	2754917	S 92
2756.42	0.001	2756420	S102
2756.622	0.001	2756622	S112
2757.753	0.001	2757753	S254
2759.443	0.001	2759443	S 17
2759.645	0.001	2759645	S 27
2760.446	0.001	2760446	S 37
2760.648	0.001	2760648	S 47
2761.449	0.001	2761449	S 57
2761.651	0.001	2761651	S 67
2762.452	0.001	2762452	S 77
2762.653	0.001	2762653	S 87
2763.455	0.001	2763455	S 97
2764.958	0.001	2764958	S107
2765.16	0.001	2765160	S117
2766.689	0.001	2766689	S254
2767.981	0.001	2767981	S 18
2768.183	0.001	2768183	S 28
2768.984	0.001	2768984	S 38
2769.186	0.001	2769186	S 48
2769.987	0.001	2769987	S 58
2770.189	0.001	2770189	S 68
2770.99	0.001	2770990	S 78
2771.191	0.001	2771191	S 88
2771.993	0.001	2771993	S 98
2773.497	0.001	2773497	S108
2773.698	0.001	2773698	S118
2774.528	0.001	2774528	S254
2776.519	0.001	2776519	S 16
2776.721	0.001	2776721	S 26
2777.522	0.001	2777522	S 36
2777.723	0.001	2777723	S 46
2778.525	0.001	2778525	S 56
2778.727	0.001	2778727	S 66
2779.528	0.001	2779528	S 76
2779.729	0.001	2779729	S 86
2780.531	0.001	2780531	S 96
2782.035	0.001	2782035	S106
2782.236	0.001	2782236	S116
2782.84	0.001	2782840	S254
2785.057	0.001	2785057	S 14
2785.259	0.001	2785259	S 24
2786.06	0.001	2786060	S 34
2786.262	0.001	2786262	S 44
2787.063	0.001	2787063	S 54
2787.264	0.001	2787264	S 64
2788.066	0.001	2788066	S 74
2788.267	0.001	2788267	S 84
2789.069	0.001	2789069	S 94
2790.573	0.001	2790573	S104
2790.774	0.001	2790774	S114
2792.881	0.001	2792881	S254
2793.594	0.001	2793594	S 18
2793.797	0.001	2793797	S 28
2794.598	0.001	2794598	S 38
2794.8	0.001	2794800	S 48
2795.601	0.001	2795601	S 58
2795.802	0.001	2795802	S 68
2796.604	0.001	2796604	S 78
2796.806	0.001	2796806	S 88
2797.607	0.001	2797607	S 98
2799.111	0.001	2799111	S108
2799.312	0.001	2799312	S118
2801.145	0.001	2801145	S254
2802.133	0.001	2802133	S 18
2802.335	0.001	2802335	S 28
2803.136	0.001	2803136	S 38
2803.338	0.001	2803338	S 48
2804.139	0.001	2804139	S 58
2804.341	0.001	2804341	S 68
2805.142	0.001	2805142	S 78
2805.343	0.001	2805343	S 88
2806.144	0.001	2806144	S 98
2807.649	0.001	2807649	S108
2807.85	0.001	2807850	S118
2808.625	0.001	2808625	S254
2810.671	0.001	2810671	S 12
2810.873	0.001	2810873	S 22
2811.674	0.001	2811674	S 32
2811.875	0.001	2811875	S 42
2812.677	0.001	2812677	S 52
2812.878	0.001	2812878	S 62
2813.68	0.001	2813680	S 72
2813.881	0.001	2813881	S 82
2814.683	0.001	2814683	S 92
2816.187	0.001	2816187	S102
2816.388	0.001	2816388	S112
2817.089	0.001	2817089	S254
2819.208	0.001	2819208	S 13
2819.41	0.001	2819410	S 23
2820.211	0.001	2820211	S 33
2820.414	0.001	2820414	S 43
2821.215	0.001	2821215	S 53
2821.416	0.001	2821416	S 63
2822.218	0.001	2822218	S 73
2822.419	0.001	2822419	S 83
2823.22	0.001	2823220	S 93
2824.725	0.001	2824725	S103
2824.926	0.001	2824926	S113
2825.697	0.001	2825697	S254
2827.746	0.001	2827746	S 11
2827.948	0.001	2827948	S 21
2828.75	0.001	2828750	S 31
2828.952	0.001	2828952	S 41
2829.753	0.001	2829753	S 51
2829.955	0.001	2829955	S 61
2830.756	0.001	2830756	S 71
2830.957	0.001	2830957	S 81
2831.758	0.001	2831758	S 91
2833.263	0.001	2833263	S101
2833.464	0.001	2833464	S111
2834.041	0.001	2834041	S254
2836.277	0.001	2836277	S 11
2836.48	0.001	2836480	S 21
2837.281	0.001	2837281	S 31
2837.483	0.001	2837483	S 41
2838.284	0.001	2838284	S 51
2838.486	0.001	2838486	S 61
2839.287	0.001	2839287	S 71
2839.488	0.001	2839488	S 81
2840.29	0.001	2840290	S 91
2841.794	0.001	2841794	S101
2841.995	0.001	2841995	S111
2842.425	0.001	2842425	S254
2844.808	0.001	2844808	S 12
2845.011	0.001	2845011	S 22
2845.812	0.001	2845812	S 32
2846.014	0.001	2846014	S 42
2846.815	0.001	2846815	S 52
2847.016	0.001	2847016	S 62
2847.818	0.001	2847818	S 72
2848.019	0.001	2848019	S 82
2848.82	0.001	2848820	S 92
2850.325	0.001	2850325	S102
2850.526	0.001	2850526	S112
2851.282	0.001	2851282	S254
2853.346	0.001	2853346	S 12
2853.549	0.001	2853549	S 22
2854.349	0.001	2854349	S 32
2854.551	0.001	2854551	S 42
2855.353	0.001	2855353	S 52
2855.555	0.001	2855555	S 62
2856.356	0.001	2856356	S 72
2856.557	0.001	2856557	S 82
2857.358	0.001	2857358	S 92
2858.863	0.001	2858863	S102
2859.064	0.001	2859064	S112
2859.906	0.001	2859906	S254
2861.884	0.001	2861884	S 16
2862.087	0.001	2862087	S 26
2862.887	0.001	2862887	S 36
2863.09	0.001	2863090	S 46
2863.891	0.001	2863891	S 56
2864.092	0.001	2864092	S 66
2864.894	0.001	2864894	S 76
2865.095	0.001	2865095	S 86
2865.896	0.001	2865896	S 96
2867.401	0.001	2867401	S106
2867.602	0.001	2867602	S116
2868.329	0.001	2868329	S254
2870.422	0.001	2870422	S 14
2870.625	0.001	2870625	S 24
2871.425	0.001	2871425	S 34
2871.628	0.001	2871628	S 44
2872.429	0.001	2872429	S 54
2872.63	0.001	2872630	S 64
2873.432	0.001	2873432	S 74
2873.633	0.001	2873633	S 84
2874.434	0.001	2874434	S 94
2875.938	0.001	2875938	S104
2876.14	0.001	2876140	S114
2877.122	0.001	2877122	S254
2878.96	0.001	2878960	S 14
2879.162	0.001	2879162	S 24
2879.963	0.001	2879963	S 34
2880.166	0.001	2880166	S 44
2880.967	0.001	2880967	S 54
2881.168	0.001	2881168	S 64
2881.969	0.001	2881969	S 74
2882.171	0.001	2882171	S 84
2882.972	0.001	2882972	S 94
2884.477	0.001	2884477	S104
2884.678	0.001	2884678	S114
2885.338	0.001	2885338	S254
2887.498	0.001	2887498	S 15
2887.7	0.001	2887700	S 25
2888.502	0.001	2888502	S 35
2888.704	0.001	2888704	S 45
2889.505	0.001	2889505	S 55
2889.707	0.001	2889707	S 65
2890.507	0.001	2890507	S 75
2890.709	0.001	2890709	S 85
2891.511	0.001	2891511	S 95
2893.014	0.001	2893014	S105
2893.216	0.001	2893216	S115
2893.786	0.001	2893786	S254
2896.036	0.001	2896036	S 18
2896.239	0.001	2896239	S 28
2897.039	0.001	2897039	S 38
2897.241	0.001	2897241	S 48
2898.043	0.001	2898043	S 58
2898.245	0.001	2898245	S 68
2899.045	0.001	2899045	S 78
2899.247	0.001	2899247	S 88
2900.048	0.001	2900048	S 98
2901.553	0.001	2901553	S108
2901.754	0.001	2901754	S118
2902.346	0.001	2902346	S254
2904.574	0.001	2904574	S 14
2904.776	0.001	2904776	S 24
2905.578	0.001	2905578	S 34
2905.78	0.001	2905780	S 44
2906.581	0.001	2906581	S 54
2906.782	0.001	2906782	S 64
2907.584	0.001	2907584	S 74
2907.785	0.001	2907785	S 84
2908.586	0.001	2908586	S 94
2910.09	0.001	2910090	S104
2910.292	0.001	2910292	S114
2911.026	0.001	2911026	S254
2913.112	0.001	2913112	S 17
2913.315	0.001	2913315	S 27
2914.115	0.001	2914115	S 37
2914.318	0.001	2914318	S 47
2915.119	0.001	2915119	S 57
2915.32	0.001	2915320	S 67
2916.121	0.001	2916121	S 77
2916.323	0.001	2916323	S 87
2917.124	0.001	2917124	S 97
2918.629	0.001	2918629	S107
2918.83	0.001	2918830	S117
2919.786	0.001	2919786	S254
2987.706	0.001	2987706	S  1
2990.734	0.001	2990734	S 17
2990.937	0.001	2990937	S 27
2991.738	0.001	2991738	S 37
2991.94	0.001	2991940	S 47
2992.74	0.001	2992740	S 57
2992.942	0.001	2992942	S 67
2993.743	0.001	2993743	S 77
2993.945	0.001	2993945	S 87
2994.746	0.001	2994746	S 97
2996.25	0.001	2996250	S107
2996.452	0.001	2996452	S117
2996.915	0.001	2996915	S254
2999.272	0.001	2999272	S 13
2999.475	0.001	2999475	S 23
3000.275	0.001	3000275	S 33
3000.478	0.001	3000478	S 43
3001.279	0.001	3001279	S 53
3001.48	0.001	3001480	S 63
3002.281	0.001	3002281	S 73
3002.483	0.001	3002483	S 83
3003.284	0.001	3003284	S 93
3004.788	0.001	3004788	S103
3004.99	0.001	3004990	S113
3005.763	0.001	3005763	S254
3007.81	0.001	3007810	S 12
3008.012	0.001	3008012	S 22
3008.814	0.001	3008814	S 32
3009.015	0.001	3009015	S 42
3009.816	0.001	3009816	S 52
3010.018	0.001	3010018	S 62
3010.819	0.001	3010819	S 72
3011.021	0.001	3011021	S 82
3011.822	0.001	3011822	S 92
3013.326	0.001	3013326	S102
3013.528	0.001	3013528	S112
3014.155	0.001	3014155	S254
3016.348	0.001	3016348	S 15
3016.551	0.001	3016551	S 25
3017.351	0.001	3017351	S 35
3017.553	0.001	3017553	S 45
3018.355	0.001	3018355	S 55
3018.556	0.001	3018556	S 65
3019.357	0.001	3019357	S 75
3019.559	0.001	3019559	S 85
3020.36	0.001	3020360	S 95
3021.864	0.001	3021864	S105
3022.066	0.001	3022066	S115
3022.683	0.001	3022683	S254
3024.886	0.001	3024886	S 11
3025.089	0.001	3025089	S 21
3025.889	0.001	3025889	S 31
3026.091	0.001	3026091	S 41
3026.892	0.001	3026892	S 51
3027.094	0.001	3027094	S 61
3027.895	0.001	3027895	S 71
3028.096	0.001	3028096	S 81
3028.898	0.001	3028898	S 91
3030.402	0.001	3030402	S101
3030.604	0.001	3030604	S111
3031.027	0.001	3031027	S254
3033.424	0.001	3033424	S 12
3033.627	0.001	3033627	S 22
3034.427	0.001	3034427	S 32
3034.629	0.001	3034629	S 42
3035.43	0.001	3035430	S 52
3035.632	0.001	3035632	S 62
3036.433	0.001	3036433	S 72
3036.635	0.001	3036635	S 82
3037.436	0.001	3037436	S 92
3038.94	0.001	3038940	S102
3039.142	0.001	3039142	S112
3040.036	0.001	3040036	S254
3041.962	0.001	3041962	S 14
3042.165	0.001	3042165	S 24
3042.965	0.001	3042965	S 34
3043.167	0.001	3043167	S 44
3043.968	0.001	3043968	S 54
3044.17	0.001	3044170	S 64
3044.971	0.001	3044971	S 74
3045.172	0.001	3045172	S 84
3045.974	0.001	3045974	S 94
3047.478	0.001	3047478	S104
3047.68	0.001	3047680	S114
3048.724	0.001	3048724	S254
3050.5	0.001	3050500	S 18
3050.703	0.001	3050703	S 28
3051.503	0.001	3051503	S 38
3051.705	0.001	3051705	S 48
3052.506	0.001	3052506	S 58
3052.708	0.001	3052708	S 68
3053.509	0.001	3053509	S 78
3053.711	0.001	3053711	S 88
3054.512	0.001	3054512	S 98
3056.016	0.001	3056016	S108
3056.218	0.001	3056218	S118
3057.068	0.001	3057068	S254
3059.038	0.001	3059038	S 16
3059.24	0.001	3059240	S 26
3060.041	0.001	3060041	S 36
3060.243	0.001	3060243	S 46
3061.044	0.001	3061044	S 56
3061.246	0.001	3061246	S 66
3062.047	0.001	3062047	S 76
3062.249	0.001	3062249	S 86
3063.05	0.001	3063050	S 96
3064.554	0.001	3064554	S106
3064.756	0.001	3064756	S116
3065.252	0.001	3065252	S254
3067.576	0.001	3067576	S 14
3067.779	0.001	3067779	S 24
3068.58	0.001	3068580	S 34
3068.781	0.001	3068781	S 44
3069.582	0.001	3069582	S 54
3069.784	0.001	3069784	S 64
3070.585	0.001	3070585	S 74
3070.787	0.001	3070787	S 84
3071.588	0.001	3071588	S 94
3073.092	0.001	3073092	S104
3073.293	0.001	3073293	S114
3074.172	0.001	3074172	S254
3076.114	0.001	3076114	S 17
3076.317	0.001	3076317	S 27
3077.117	0.001	3077117	S 37
3077.319	0.001	3077319	S 47
3078.12	0.001	3078120	S 57
3078.322	0.001	3078322	S 67
3079.123	0.001	3079123	S 77
3079.325	0.001	3079325	S 87
3080.126	0.001	3080126	S 97
3081.63	0.001	3081630	S107
3081.831	0.001	3081831	S117
3082.516	0.001	3082516	S254
3084.652	0.001	3084652	S 13
3084.855	0.001	3084855	S 23
3085.655	0.001	3085655	S 33
3085.857	0.001	3085857	S 43
3086.658	0.001	3086658	S 53
3086.86	0.001	3086860	S 63
3087.661	0.001	3087661	S 73
3087.862	0.001	3087862	S 83
3088.664	0.001	3088664	S 93
3090.168	0.001	3090168	S103
3090.369	0.001	3090369	S113
3091.02	0.001	3091020	S254
3093.19	0.001	3093190	S 17
3093.393	0.001	3093393	S 27
3094.193	0.001	3094193	S 37
3094.395	0.001	3094395	S 47
3095.196	0.001	3095196	S 57
3095.398	0.001	3095398	S 67
3096.199	0.001	3096199	S 77
3096.401	0.001	3096401	S 87
3097.202	0.001	3097202	S 97
3098.706	0.001	3098706	S107
3098.907	0.001	3098907	S117
3099.748	0.001	3099748	S254
3101.728	0.001	3101728	S 11
3101.93	0.001	3101930	S 21
3102.731	0.001	3102731	S 31
3102.933	0.001	3102933	S 41
3103.734	0.001	3103734	S 51
3103.936	0.001	3103936	S 61
3104.737	0.001	3104737	S 71
3104.939	0.001	3104939	S 81
3105.74	0.001	3105740	S 91
3107.244	0.001	3107244	S101
3107.445	0.001	3107445	S111
3108.34	0.001	3108340	S254
3110.266	0.001	3110266	S 11
3110.468	0.001	3110468	S 21
3111.27	0.001	3111270	S 31
3111.471	0.001	3111471	S 41
3112.272	0.001	3112272	S 51
3112.474	0.001	3112474	S 61
3113.275	0.001	3113275	S 71
3113.483	0.001	3113483	S 81
3114.285	0.001	3114285	S 91
3115.789	0.001	3115789	S101
3115.99	0.001	3115990	S111
3116.732	0.001	3116732	S254
3118.811	0.001	3118811	S 15
3119.013	0.001	3119013	S 25
3119.814	0.001	3119814	S 35
3120.016	0.001	3120016	S 45
3120.817	0.001	3120817	S 55
3121.019	0.001	3121019	S 65
3121.82	0.001	3121820	S 75
3122.021	0.001	3122021	S 85
3122.823	0.001	3122823	S 95
3124.327	0.001	3124327	S105
3124.528	0.001	3124528	S115
3125.292	0.001	3125292	S254
3127.349	0.001	3127349	S 13
3127.551	0.001	3127551	S 23
3128.352	0.001	3128352	S 33
3128.554	0.001	3128554	S 43
3129.355	0.001	3129355	S 53
3129.557	0.001	3129557	S 63
3130.358	0.001	3130358	S 73
3130.559	0.001	3130559	S 83
3131.361	0.001	3131361	S 93
3132.865	0.001	3132865	S103
3133.066	0.001	3133066	S113
3133.869	0.001	3133869	S254
3135.894	0.001	3135894	S 16
3136.096	0.001	3136096	S 26
3136.897	0.001	3136897	S 36
3137.099	0.001	3137099	S 46
3137.9	0.001	3137900	S 56
3138.102	0.001	3138102	S 66
3138.903	0.001	3138903	S 76
3139.105	0.001	3139105	S 86
3139.906	0.001	3139906	S 96
3141.41	0.001	3141410	S106
3141.611	0.001	3141611	S116
3142.581	0.001	3142581	S254
3144.432	0.001	3144432	S 12
3144.634	0.001	3144634	S 22
3145.435	0.001	3145435	S 32
3145.637	0.001	3145637	S 42
3146.438	0.001	3146438	S 52
3146.64	0.001	3146640	S 62
3147.441	0.001	3147441	S 72
3147.643	0.001	3147643	S 82
3148.444	0.001	3148444	S 92
3149.948	0.001	3149948	S102
3150.149	0.001	3150149	S112
3150.533	0.001	3150533	S254
3152.97	0.001	3152970	S 15
3153.172	0.001	3153172	S 25
3153.973	0.001	3153973	S 35
3154.175	0.001	3154175	S 45
3154.976	0.001	3154976	S 55
3155.178	0.001	3155178	S 65
3155.979	0.001	3155979	S 75
3156.18	0.001	3156180	S 85
3156.982	0.001	3156982	S 95
3158.486	0.001	3158486	S105
3158.687	0.001	3158687	S115
3159.117	0.001	3159117	S254
3161.508	0.001	3161508	S 18
3161.71	0.001	3161710	S 28
3162.511	0.001	3162511	S 38
3162.713	0.001	3162713	S 48
3163.513	0.001	3163513	S 58
3163.715	0.001	3163715	S 68
3164.517	0.001	3164517	S 78
3164.718	0.001	3164718	S 88
3165.519	0.001	3165519	S 98
3167.023	0.001	3167023	S108
3167.225	0.001	3167225	S118
3167.973	0.001	3167973	S254
3170.046	0.001	3170046	S 14
3170.248	0.001	3170248	S 24
3171.049	0.001	3171049	S 34
3171.251	0.001	3171251	S 44
3172.052	0.001	3172052	S 54
3172.254	0.001	3172254	S 64
3173.055	0.001	3173055	S 74
3173.257	0.001	3173257	S 84
3174.058	0.001	3174058	S 94
3175.562	0.001	3175562	S104
3175.763	0.001	3175763	S114
3176.629	0.001	3176629	S254
3178.584	0.001	3178584	S 18
3178.786	0.001	3178786	S 28
3179.587	0.001	3179587	S 38
3179.789	0.001	3179789	S 48
3180.59	0.001	3180590	S 58
3180.792	0.001	3180792	S 68
3181.593	0.001	3181593	S 78
3181.795	0.001	3181795	S 88
3182.596	0.001	3182596	S 98
3184.1	0.001	3184100	S108
3184.301	0.001	3184301	S118
3185.277	0.001	3185277	S254
3187.122	0.001	3187122	S 14
3187.324	0.001	3187324	S 24
3188.125	0.001	3188125	S 34
3188.327	0.001	3188327	S 44
3189.128	0.001	3189128	S 54
3189.33	0.001	3189330	S 64
3190.131	0.001	3190131	S 74
3190.333	0.001	3190333	S 84
3191.134	0.001	3191134	S 94
3192.638	0.001	3192638	S104
3192.839	0.001	3192839	S114
3194.373	0.001	3194373	S254
3195.66	0.001	3195660	S 17
3195.862	0.001	3195862	S 27
3196.663	0.001	3196663	S 37
3196.865	0.001	3196865	S 47
