onset	duration	sample	value
2325.639	0.001	2325639	S 96
2327.143	0.001	2327143	S106
2327.344	0.001	2327344	S116
2328.164	0.001	2328164	S254
2330.165	0.001	2330165	S 17
2330.367	0.001	2330367	S 27
2331.167	0.001	2331167	S 37
2331.37	0.001	2331370	S 47
2332.171	0.001	2332171	S 57
2332.373	0.001	2332373	S 67
2333.174	0.001	2333174	S 77
2333.375	0.001	2333375	S 87
2334.177	0.001	2334177	S 97
2335.68	0.001	2335680	S107
2335.882	0.001	2335882	S117
2336.764	0.001	2336764	S254
2338.703	0.001	2338703	S 11
2338.905	0.001	2338905	S 21
2339.705	0.001	2339705	S 31
2339.907	0.001	2339907	S 41
2340.709	0.001	2340709	S 51
2340.911	0.001	2340911	S 61
2341.712	0.001	2341712	S 71
2341.913	0.001	2341913	S 81
2342.714	0.001	2342714	S 91
2344.219	0.001	2344219	S101
2344.42	0.001	2344420	S111
2345.084	0.001	2345084	S254
2347.241	0.001	2347241	S 12
2347.442	0.001	2347442	S 22
2348.243	0.001	2348243	S 32
2348.446	0.001	2348446	S 42
2349.247	0.001	2349247	S 52
2349.448	0.001	2349448	S 62
2350.25	0.001	2350250	S 72
2350.452	0.001	2350452	S 82
2351.253	0.001	2351253	S 92
2352.757	0.001	2352757	S102
2352.958	0.001	2352958	S112
2353.476	0.001	2353476	S254
2355.779	0.001	2355779	S 15
2355.981	0.001	2355981	S 25
2356.782	0.001	2356782	S 35
2356.984	0.001	2356984	S 45
2357.785	0.001	2357785	S 55
2357.986	0.001	2357986	S 65
2358.788	0.001	2358788	S 75
2358.989	0.001	2358989	S 85
2359.791	0.001	2359791	S 95
2361.295	0.001	2361295	S105
2361.496	0.001	2361496	S115
2361.844	0.001	2361844	S254
2364.317	0.001	2364317	S 11
2364.519	0.001	2364519	S 21
2365.32	0.001	2365320	S 31
2365.522	0.001	2365522	S 41
2366.323	0.001	2366323	S 51
2366.525	0.001	2366525	S 61
2367.326	0.001	2367326	S 71
2367.527	0.001	2367527	S 81
2368.329	0.001	2368329	S 91
2369.833	0.001	2369833	S101
2370.034	0.001	2370034	S111
2371.652	0.001	2371652	S254
2372.855	0.001	2372855	S 16
2373.057	0.001	2373057	S 26
2373.857	0.001	2373857	S 36
2374.059	0.001	2374059	S 46
2374.86	0.001	2374860	S 56
2375.062	0.001	2375062	S 66
2375.864	0.001	2375864	S 76
2376.065	0.001	2376065	S 86
2376.866	0.001	2376866	S 96
2378.371	0.001	2378371	S106
2378.572	0.001	2378572	S116
2378.917	0.001	2378917	S254
2381.392	0.001	2381392	S 13
2381.595	0.001	2381595	S 23
2382.395	0.001	2382395	S 33
2382.598	0.001	2382598	S 43
2383.399	0.001	2383399	S 53
2383.601	0.001	2383601	S 63
2384.402	0.001	2384402	S 73
2384.603	0.001	2384603	S 83
2385.404	0.001	2385404	S 93
2386.909	0.001	2386909	S103
2387.11	0.001	2387110	S113
2387.901	0.001	2387901	S254
2389.93	0.001	2389930	S 17
2390.133	0.001	2390133	S 27
2390.934	0.001	2390934	S 37
2391.135	0.001	2391135	S 47
2391.937	0.001	2391937	S 57
2392.139	0.001	2392139	S 67
2392.94	0.001	2392940	S 77
2393.141	0.001	2393141	S 87
2393.942	0.001	2393942	S 97
2395.447	0.001	2395447	S107
2395.648	0.001	2395648	S117
2396.013	0.001	2396013	S254
2398.468	0.001	2398468	S 13
2398.671	0.001	2398671	S 23
2399.472	0.001	2399472	S 33
2399.674	0.001	2399674	S 43
2400.475	0.001	2400475	S 53
2400.677	0.001	2400677	S 63
2401.478	0.001	2401478	S 73
2401.679	0.001	2401679	S 83
2402.48	0.001	2402480	S 93
2403.985	0.001	2403985	S103
2404.186	0.001	2404186	S113
2404.549	0.001	2404549	S254
2407.006	0.001	2407006	S 12
2407.209	0.001	2407209	S 22
2408.01	0.001	2408010	S 32
2408.212	0.001	2408212	S 42
2409.013	0.001	2409013	S 52
2409.215	0.001	2409215	S 62
2410.016	0.001	2410016	S 72
2410.217	0.001	2410217	S 82
2411.018	0.001	2411018	S 92
2412.523	0.001	2412523	S102
2412.724	0.001	2412724	S112
2413.565	0.001	2413565	S254
2415.544	0.001	2415544	S 17
2415.747	0.001	2415747	S 27
2416.547	0.001	2416547	S 37
2416.75	0.001	2416750	S 47
2417.551	0.001	2417551	S 57
2417.753	0.001	2417753	S 67
2418.554	0.001	2418554	S 77
2418.755	0.001	2418755	S 87
2419.557	0.001	2419557	S 97
2421.061	0.001	2421061	S107
2421.262	0.001	2421262	S117
2421.669	0.001	2421669	S254
2424.082	0.001	2424082	S 13
2424.285	0.001	2424285	S 23
2425.086	0.001	2425086	S 33
2425.288	0.001	2425288	S 43
2426.089	0.001	2426089	S 53
2426.291	0.001	2426291	S 63
2427.092	0.001	2427092	S 73
2427.293	0.001	2427293	S 83
2428.094	0.001	2428094	S 93
2429.599	0.001	2429599	S103
2429.8	0.001	2429800	S113
2430.229	0.001	2430229	S254
2432.62	0.001	2432620	S 12
2432.823	0.001	2432823	S 22
2433.623	0.001	2433623	S 32
2433.826	0.001	2433826	S 42
2434.627	0.001	2434627	S 52
2434.829	0.001	2434829	S 62
2435.63	0.001	2435630	S 72
2435.831	0.001	2435831	S 82
2436.633	0.001	2436633	S 92
2438.137	0.001	2438137	S102
2438.338	0.001	2438338	S112
2439.061	0.001	2439061	S254
2441.158	0.001	2441158	S 13
2441.361	0.001	2441361	S 23
2442.161	0.001	2442161	S 33
2442.364	0.001	2442364	S 43
2443.165	0.001	2443165	S 53
2443.367	0.001	2443367	S 63
2444.168	0.001	2444168	S 73
2444.369	0.001	2444369	S 83
2445.17	0.001	2445170	S 93
2446.675	0.001	2446675	S103
2446.876	0.001	2446876	S113
2447.981	0.001	2447981	S254
2449.696	0.001	2449696	S 17
2449.899	0.001	2449899	S 27
2450.699	0.001	2450699	S 37
2450.902	0.001	2450902	S 47
2451.702	0.001	2451702	S 57
2451.905	0.001	2451905	S 67
2452.706	0.001	2452706	S 77
2452.907	0.001	2452907	S 87
2453.709	0.001	2453709	S 97
2455.213	0.001	2455213	S107
2455.414	0.001	2455414	S117
2456.494	0.001	2456494	S254
2458.234	0.001	2458234	S 15
2458.437	0.001	2458437	S 25
2459.237	0.001	2459237	S 35
2459.44	0.001	2459440	S 45
2460.241	0.001	2460241	S 55
2460.443	0.001	2460443	S 65
2461.244	0.001	2461244	S 75
2461.445	0.001	2461445	S 85
2462.246	0.001	2462246	S 95
2463.75	0.001	2463750	S105
2463.952	0.001	2463952	S115
2464.502	0.001	2464502	S254
2466.772	0.001	2466772	S 16
2466.975	0.001	2466975	S 26
2467.775	0.001	2467775	S 36
2467.978	0.001	2467978	S 46
2468.779	0.001	2468779	S 56
2468.981	0.001	2468981	S 66
2469.781	0.001	2469781	S 76
2469.983	0.001	2469983	S 86
2470.784	0.001	2470784	S 96
2472.289	0.001	2472289	S106
2472.49	0.001	2472490	S116
2473.694	0.001	2473694	S254
2475.31	0.001	2475310	S 11
2475.513	0.001	2475513	S 21
2476.313	0.001	2476313	S 31
2476.516	0.001	2476516	S 41
2477.317	0.001	2477317	S 51
2477.519	0.001	2477519	S 61
2478.319	0.001	2478319	S 71
2478.521	0.001	2478521	S 81
2479.322	0.001	2479322	S 91
2480.827	0.001	2480827	S101
2481.028	0.001	2481028	S111
2481.566	0.001	2481566	S254
2483.848	0.001	2483848	S 18
2484.051	0.001	2484051	S 28
2484.852	0.001	2484852	S 38
2485.054	0.001	2485054	S 48
2485.855	0.001	2485855	S 58
2486.056	0.001	2486056	S 68
2486.857	0.001	2486857	S 78
2487.059	0.001	2487059	S 88
2487.86	0.001	2487860	S 98
2489.365	0.001	2489365	S108
2489.566	0.001	2489566	S118
2489.998	0.001	2489998	S254
2492.386	0.001	2492386	S 12
2492.589	0.001	2492589	S 22
2493.389	0.001	2493389	S 32
2493.591	0.001	2493591	S 42
2494.393	0.001	2494393	S 52
2494.595	0.001	2494595	S 62
2495.395	0.001	2495395	S 72
2495.597	0.001	2495597	S 82
2496.398	0.001	2496398	S 92
2497.902	0.001	2497902	S102
2498.104	0.001	2498104	S112
2498.998	0.001	2498998	S254
2500.924	0.001	2500924	S 11
2501.126	0.001	2501126	S 21
2501.927	0.001	2501927	S 31
2502.13	0.001	2502130	S 41
2502.931	0.001	2502931	S 51
2503.133	0.001	2503133	S 61
2503.933	0.001	2503933	S 71
2504.135	0.001	2504135	S 81
2504.936	0.001	2504936	S 91
2506.441	0.001	2506441	S101
2506.642	0.001	2506642	S111
2507.895	0.001	2507895	S254
2509.462	0.001	2509462	S 14
2509.665	0.001	2509665	S 24
2510.465	0.001	2510465	S 34
2510.668	0.001	2510668	S 44
2511.469	0.001	2511469	S 54
2511.67	0.001	2511670	S 64
2512.471	0.001	2512471	S 74
2512.673	0.001	2512673	S 84
2513.475	0.001	2513475	S 94
2514.979	0.001	2514979	S104
2515.18	0.001	2515180	S114
2515.878	0.001	2515878	S254
2518	0.001	2518000	S 14
2518.203	0.001	2518203	S 24
2519.004	0.001	2519004	S 34
2519.206	0.001	2519206	S 44
2520.006	0.001	2520006	S 54
2520.208	0.001	2520208	S 64
2521.009	0.001	2521009	S 74
2521.211	0.001	2521211	S 84
2522.012	0.001	2522012	S 94
2523.517	0.001	2523517	S104
2523.718	0.001	2523718	S114
2525.334	0.001	2525334	S254
2526.538	0.001	2526538	S 14
2526.74	0.001	2526740	S 24
2527.541	0.001	2527541	S 34
2527.743	0.001	2527743	S 44
2528.545	0.001	2528545	S 54
2528.746	0.001	2528746	S 64
2529.547	0.001	2529547	S 74
2529.749	0.001	2529749	S 84
2530.55	0.001	2530550	S 94
2532.055	0.001	2532055	S104
2532.256	0.001	2532256	S114
2535.076	0.001	2535076	S 18
2535.279	0.001	2535279	S 28
2536.079	0.001	2536079	S 38
2536.282	0.001	2536282	S 48
2537.082	0.001	2537082	S 58
2537.284	0.001	2537284	S 68
2538.086	0.001	2538086	S 78
2538.287	0.001	2538287	S 88
2539.088	0.001	2539088	S 98
2540.593	0.001	2540593	S108
2540.794	0.001	2540794	S118
2541.127	0.001	2541127	S254
2543.614	0.001	2543614	S 15
2543.817	0.001	2543817	S 25
2544.617	0.001	2544617	S 35
2544.82	0.001	2544820	S 45
2545.62	0.001	2545620	S 55
2545.822	0.001	2545822	S 65
2546.623	0.001	2546623	S 75
2546.825	0.001	2546825	S 85
2547.626	0.001	2547626	S 95
2549.131	0.001	2549131	S105
2549.332	0.001	2549332	S115
2550.039	0.001	2550039	S254
2552.152	0.001	2552152	S 16
2552.354	0.001	2552354	S 26
2553.155	0.001	2553155	S 36
2553.358	0.001	2553358	S 46
2554.159	0.001	2554159	S 56
2554.36	0.001	2554360	S 66
2555.161	0.001	2555161	S 76
2555.363	0.001	2555363	S 86
2556.164	0.001	2556164	S 96
2557.669	0.001	2557669	S106
2557.87	0.001	2557870	S116
2559.311	0.001	2559311	S254
2560.69	0.001	2560690	S 14
2560.893	0.001	2560893	S 24
2561.693	0.001	2561693	S 34
2561.895	0.001	2561895	S 44
2562.697	0.001	2562697	S 54
2562.898	0.001	2562898	S 64
2563.699	0.001	2563699	S 74
2563.901	0.001	2563901	S 84
2564.702	0.001	2564702	S 94
2566.207	0.001	2566207	S104
2566.408	0.001	2566408	S114
2567.231	0.001	2567231	S254
2591.718	0.001	2591718	S  2
2594.745	0.001	2594745	S 16
2594.947	0.001	2594947	S 26
2595.748	0.001	2595748	S 36
2595.95	0.001	2595950	S 46
2596.751	0.001	2596751	S 56
2596.953	0.001	2596953	S 66
2597.754	0.001	2597754	S 76
2597.956	0.001	2597956	S 86
2598.757	0.001	2598757	S 96
2600.261	0.001	2600261	S106
2600.462	0.001	2600462	S116
2600.975	0.001	2600975	S254
2603.283	0.001	2603283	S 18
2603.485	0.001	2603485	S 28
2604.286	0.001	2604286	S 38
2604.487	0.001	2604487	S 48
2605.289	0.001	2605289	S 58
2605.491	0.001	2605491	S 68
2606.292	0.001	2606292	S 78
2606.494	0.001	2606494	S 88
2607.295	0.001	2607295	S 98
2608.799	0.001	2608799	S108
2609	0.001	2609000	S118
2609.464	0.001	2609464	S254
2611.821	0.001	2611821	S 11
2612.023	0.001	2612023	S 21
2612.824	0.001	2612824	S 31
2613.026	0.001	2613026	S 41
2613.827	0.001	2613827	S 51
2614.029	0.001	2614029	S 61
2614.83	0.001	2614830	S 71
2615.031	0.001	2615031	S 81
2615.833	0.001	2615833	S 91
2617.337	0.001	2617337	S101
2617.538	0.001	2617538	S111
2618.191	0.001	2618191	S254
2620.359	0.001	2620359	S 12
2620.561	0.001	2620561	S 22
2621.362	0.001	2621362	S 32
2621.564	0.001	2621564	S 42
2622.365	0.001	2622365	S 52
2622.567	0.001	2622567	S 62
2623.368	0.001	2623368	S 72
2623.569	0.001	2623569	S 82
2624.371	0.001	2624371	S 92
2625.875	0.001	2625875	S102
2626.076	0.001	2626076	S112
2626.784	0.001	2626784	S254
2628.897	0.001	2628897	S 15
2629.099	0.001	2629099	S 25
2629.9	0.001	2629900	S 35
2630.102	0.001	2630102	S 45
2630.903	0.001	2630903	S 55
2631.105	0.001	2631105	S 65
2631.906	0.001	2631906	S 75
2632.107	0.001	2632107	S 85
2632.908	0.001	2632908	S 95
2634.413	0.001	2634413	S105
2634.614	0.001	2634614	S115
2635.072	0.001	2635072	S254
2637.435	0.001	2637435	S 15
2637.637	0.001	2637637	S 25
2638.438	0.001	2638438	S 35
2638.64	0.001	2638640	S 45
2639.441	0.001	2639441	S 55
2639.643	0.001	2639643	S 65
2640.444	0.001	2640444	S 75
2640.646	0.001	2640646	S 85
2641.447	0.001	2641447	S 95
2642.951	0.001	2642951	S105
2643.152	0.001	2643152	S115
2643.8	0.001	2643800	S254
2645.973	0.001	2645973	S 18
2646.175	0.001	2646175	S 28
2646.976	0.001	2646976	S 38
2647.178	0.001	2647178	S 48
2647.979	0.001	2647979	S 58
2648.181	0.001	2648181	S 68
2648.982	0.001	2648982	S 78
2649.184	0.001	2649184	S 88
2649.985	0.001	2649985	S 98
2651.488	0.001	2651488	S108
2651.69	0.001	2651690	S118
2652.288	0.001	2652288	S254
2654.511	0.001	2654511	S 16
2654.713	0.001	2654713	S 26
2655.514	0.001	2655514	S 36
2655.715	0.001	2655715	S 46
2656.517	0.001	2656517	S 56
2656.718	0.001	2656718	S 66
2657.52	0.001	2657520	S 76
2657.721	0.001	2657721	S 86
2658.522	0.001	2658522	S 96
2660.027	0.001	2660027	S106
2660.228	0.001	2660228	S116
2660.792	0.001	2660792	S254
2663.049	0.001	2663049	S 11
2663.251	0.001	2663251	S 21
2664.052	0.001	2664052	S 31
2664.253	0.001	2664253	S 41
2665.054	0.001	2665054	S 51
2665.257	0.001	2665257	S 61
2666.058	0.001	2666058	S 71
2666.26	0.001	2666260	S 81
2667.061	0.001	2667061	S 91
2668.564	0.001	2668564	S101
2668.766	0.001	2668766	S111
2669.128	0.001	2669128	S254
2671.587	0.001	2671587	S 13
2671.789	0.001	2671789	S 23
2672.59	0.001	2672590	S 33
2672.792	0.001	2672792	S 43
2673.593	0.001	2673593	S 53
2673.795	0.001	2673795	S 63
2674.596	0.001	2674596	S 73
2674.798	0.001	2674798	S 83
2675.599	0.001	2675599	S 93
2677.102	0.001	2677102	S103
2677.304	0.001	2677304	S113
2677.848	0.001	2677848	S254
2680.125	0.001	2680125	S 11
2680.327	0.001	2680327	S 21
2681.128	0.001	2681128	S 31
2681.33	0.001	2681330	S 41
2682.131	0.001	2682131	S 51
2682.333	0.001	2682333	S 61
2683.134	0.001	2683134	S 71
2683.335	0.001	2683335	S 81
2684.137	0.001	2684137	S 91
2685.641	0.001	2685641	S101
2685.842	0.001	2685842	S111
2686.264	0.001	2686264	S254
2688.663	0.001	2688663	S 12
2688.865	0.001	2688865	S 22
2689.665	0.001	2689665	S 32
2689.868	0.001	2689868	S 42
2690.669	0.001	2690669	S 52
2690.871	0.001	2690871	S 62
2691.672	0.001	2691672	S 72
2691.874	0.001	2691874	S 82
2692.674	0.001	2692674	S 92
2694.178	0.001	2694178	S102
2694.38	0.001	2694380	S112
2694.745	0.001	2694745	S254
2697.201	0.001	2697201	S 17
2697.403	0.001	2697403	S 27
2698.203	0.001	2698203	S 37
2698.406	0.001	2698406	S 47
2699.207	0.001	2699207	S 57
2699.409	0.001	2699409	S 67
2700.21	0.001	2700210	S 77
2700.412	0.001	2700412	S 87
2701.212	0.001	2701212	S 97
2702.717	0.001	2702717	S107
2702.918	0.001	2702918	S117
2703.729	0.001	2703729	S254
2705.739	0.001	2705739	S 17
2705.941	0.001	2705941	S 27
2706.741	0.001	2706741	S 37
2706.944	0.001	2706944	S 47
2707.745	0.001	2707745	S 57
2707.946	0.001	2707946	S 67
2708.748	0.001	2708748	S 77
2708.95	0.001	2708950	S 87
2709.751	0.001	2709751	S 97
2711.255	0.001	2711255	S107
2711.456	0.001	2711456	S117
2711.713	0.001	2711713	S254
2714.276	0.001	2714276	S 18
2714.478	0.001	2714478	S 28
2715.279	0.001	2715279	S 38
2715.482	0.001	2715482	S 48
2716.283	0.001	2716283	S 58
2716.484	0.001	2716484	S 68
2717.286	0.001	2717286	S 78
2717.488	0.001	2717488	S 88
2718.289	0.001	2718289	S 98
2719.793	0.001	2719793	S108
2719.994	0.001	2719994	S118
2720.609	0.001	2720609	S254
2722.814	0.001	2722814	S 14
2723.017	0.001	2723017	S 24
2723.817	0.001	2723817	S 34
2724.02	0.001	2724020	S 44
2724.821	0.001	2724821	S 54
2725.023	0.001	2725023	S 64
2725.824	0.001	2725824	S 74
2726.026	0.001	2726026	S 84
2726.826	0.001	2726826	S 94
2728.331	0.001	2728331	S104
2728.532	0.001	2728532	S114
2728.817	0.001	2728817	S254
2731.352	0.001	2731352	S 15
2731.554	0.001	2731554	S 25
2732.356	0.001	2732356	S 35
2732.558	0.001	2732558	S 45
2733.359	0.001	2733359	S 55
2733.561	0.001	2733561	S 65
2734.362	0.001	2734362	S 75
2734.564	0.001	2734564	S 85
2735.365	0.001	2735365	S 95
2736.869	0.001	2736869	S105
2737.07	0.001	2737070	S115
2737.881	0.001	2737881	S254
2739.89	0.001	2739890	S 13
2740.093	0.001	2740093	S 23
2740.893	0.001	2740893	S 33
2741.096	0.001	2741096	S 43
2741.897	0.001	2741897	S 53
2742.098	0.001	2742098	S 63
2742.9	0.001	2742900	S 73
2743.102	0.001	2743102	S 83
2743.902	0.001	2743902	S 93
2745.406	0.001	2745406	S103
2745.608	0.001	2745608	S113
2746.217	0.001	2746217	S254
2748.428	0.001	2748428	S 15
2748.631	0.001	2748631	S 25
2749.432	0.001	2749432	S 35
2749.634	0.001	2749634	S 45
2750.435	0.001	2750435	S 55
2750.636	0.001	2750636	S 65
2751.437	0.001	2751437	S 75
2751.64	0.001	2751640	S 85
2752.44	0.001	2752440	S 95
2753.945	0.001	2753945	S105
2754.146	0.001	2754146	S115
2754.633	0.001	2754633	S254
2756.966	0.001	2756966	S 16
2757.169	0.001	2757169	S 26
2757.97	0.001	2757970	S 36
2758.172	0.001	2758172	S 46
2758.972	0.001	2758972	S 56
2759.175	0.001	2759175	S 66
2759.976	0.001	2759976	S 76
2760.177	0.001	2760177	S 86
2760.979	0.001	2760979	S 96
2762.483	0.001	2762483	S106
2762.684	0.001	2762684	S116
2763.593	0.001	2763593	S254
2765.504	0.001	2765504	S 14
2765.707	0.001	2765707	S 24
2766.507	0.001	2766507	S 34
2766.71	0.001	2766710	S 44
2767.511	0.001	2767511	S 54
2767.712	0.001	2767712	S 64
2768.514	0.001	2768514	S 74
2768.715	0.001	2768715	S 84
2769.516	0.001	2769516	S 94
2771.02	0.001	2771020	S104
2771.222	0.001	2771222	S114
2771.985	0.001	2771985	S254
2774.042	0.001	2774042	S 17
2774.245	0.001	2774245	S 27
2775.045	0.001	2775045	S 37
2775.248	0.001	2775248	S 47
2776.049	0.001	2776049	S 57
2776.251	0.001	2776251	S 67
2777.052	0.001	2777052	S 77
2777.253	0.001	2777253	S 87
2778.054	0.001	2778054	S 97
2779.559	0.001	2779559	S107
2779.76	0.001	2779760	S117
2780.265	0.001	2780265	S254
2782.58	0.001	2782580	S 12
2782.783	0.001	2782783	S 22
2783.583	0.001	2783583	S 32
2783.786	0.001	2783786	S 42
2784.586	0.001	2784586	S 52
2784.789	0.001	2784789	S 62
2785.59	0.001	2785590	S 72
2785.791	0.001	2785791	S 82
2786.592	0.001	2786592	S 92
2788.096	0.001	2788096	S102
2788.298	0.001	2788298	S112
2788.994	0.001	2788994	S254
2791.118	0.001	2791118	S 11
2791.321	0.001	2791321	S 21
2792.121	0.001	2792121	S 31
2792.324	0.001	2792324	S 41
2793.125	0.001	2793125	S 51
2793.327	0.001	2793327	S 61
2794.128	0.001	2794128	S 71
2794.329	0.001	2794329	S 81
2795.131	0.001	2795131	S 91
2796.635	0.001	2796635	S101
2796.836	0.001	2796836	S111
2797.426	0.001	2797426	S254
2799.656	0.001	2799656	S 14
2799.859	0.001	2799859	S 24
2800.659	0.001	2800659	S 34
2800.862	0.001	2800862	S 44
2801.663	0.001	2801663	S 54
2801.865	0.001	2801865	S 64
2802.666	0.001	2802666	S 74
2802.867	0.001	2802867	S 84
2803.668	0.001	2803668	S 94
2805.173	0.001	2805173	S104
2805.374	0.001	2805374	S114
2805.922	0.001	2805922	S254
2808.194	0.001	2808194	S 18
2808.397	0.001	2808397	S 28
2809.197	0.001	2809197	S 38
2809.4	0.001	2809400	S 48
2810.201	0.001	2810201	S 58
2810.402	0.001	2810402	S 68
2811.204	0.001	2811204	S 78
2811.405	0.001	2811405	S 88
2812.206	0.001	2812206	S 98
2813.711	0.001	2813711	S108
2813.912	0.001	2813912	S118
2814.81	0.001	2814810	S254
2816.732	0.001	2816732	S 14
2816.935	0.001	2816935	S 24
2817.735	0.001	2817735	S 34
2817.938	0.001	2817938	S 44
2818.739	0.001	2818739	S 54
2818.94	0.001	2818940	S 64
2819.742	0.001	2819742	S 74
2819.943	0.001	2819943	S 84
2820.744	0.001	2820744	S 94
2822.249	0.001	2822249	S104
2822.45	0.001	2822450	S114
2823.61	0.001	2823610	S254
2825.27	0.001	2825270	S 17
2825.473	0.001	2825473	S 27
2826.273	0.001	2826273	S 37
2826.476	0.001	2826476	S 47
2827.277	0.001	2827277	S 57
2827.479	0.001	2827479	S 67
2828.28	0.001	2828280	S 77
2828.481	0.001	2828481	S 87
2829.282	0.001	2829282	S 97
2830.786	0.001	2830786	S107
2830.988	0.001	2830988	S117
2831.298	0.001	2831298	S254
2833.808	0.001	2833808	S 13
2834.01	0.001	2834010	S 23
2834.812	0.001	2834812	S 33
2835.014	0.001	2835014	S 43
2835.815	0.001	2835815	S 53
2836.016	0.001	2836016	S 63
2836.818	0.001	2836818	S 73
2837.019	0.001	2837019	S 83
2837.82	0.001	2837820	S 93
2839.324	0.001	2839324	S103
2839.526	0.001	2839526	S113
2840.098	0.001	2840098	S254
2842.346	0.001	2842346	S 12
2842.549	0.001	2842549	S 22
2843.349	0.001	2843349	S 32
2843.552	0.001	2843552	S 42
2844.353	0.001	2844353	S 52
2844.554	0.001	2844554	S 62
2845.355	0.001	2845355	S 72
2845.557	0.001	2845557	S 82
2846.358	0.001	2846358	S 92
2847.863	0.001	2847863	S102
2848.064	0.001	2848064	S112
2849.243	0.001	2849243	S254
2850.884	0.001	2850884	S 16
2851.087	0.001	2851087	S 26
2851.887	0.001	2851887	S 36
2852.09	0.001	2852090	S 46
2852.891	0.001	2852891	S 56
2853.093	0.001	2853093	S 66
2853.893	0.001	2853893	S 76
2854.095	0.001	2854095	S 86
2854.896	0.001	2854896	S 96
2856.401	0.001	2856401	S106
2856.602	0.001	2856602	S116
2857.042	0.001	2857042	S254
2859.422	0.001	2859422	S 13
2859.625	0.001	2859625	S 23
2860.426	0.001	2860426	S 33
2860.628	0.001	2860628	S 43
2861.429	0.001	2861429	S 53
2861.631	0.001	2861631	S 63
2862.431	0.001	2862431	S 73
2862.633	0.001	2862633	S 83
2863.434	0.001	2863434	S 93
2864.939	0.001	2864939	S103
2865.14	0.001	2865140	S113
2866.515	0.001	2866515	S254
2903.986	0.001	2903986	S  3
2907.015	0.001	2907015	S156
2907.217	0.001	2907217	S166
2909.766	0.001	2909766	S175
2909.968	0.001	2909968	S185
2911.028	0.001	2911028	S254
2912.517	0.001	2912517	S158
2912.719	0.001	2912719	S168
2915.268	0.001	2915268	S156
2915.469	0.001	2915469	S166
2918.033	0.001	2918033	S154
2918.234	0.001	2918234	S164
2920.783	0.001	2920783	S158
2920.985	0.001	2920985	S168
2923.534	0.001	2923534	S177
2923.736	0.001	2923736	S187
2924.099	0.001	2924099	S254
2926.299	0.001	2926299	S151
2926.501	0.001	2926501	S161
2929.05	0.001	2929050	S153
2929.251	0.001	2929251	S163
2931.801	0.001	2931801	S157
2932.002	0.001	2932002	S167
2934.552	0.001	2934552	S153
2934.753	0.001	2934753	S163
2937.302	0.001	2937302	S174
2937.504	0.001	2937504	S184
2937.9	0.001	2937900	S254
2940.06	0.001	2940060	S155
2940.262	0.001	2940262	S165
2942.804	0.001	2942804	S153
2943.005	0.001	2943005	S163
2945.555	0.001	2945555	S158
2945.756	0.001	2945756	S168
2948.305	0.001	2948305	S152
2948.507	0.001	2948507	S162
2951.056	0.001	2951056	S158
2951.258	0.001	2951258	S168
2953.8	0.001	2953800	S156
2954.002	0.001	2954002	S166
2956.551	0.001	2956551	S152
2956.753	0.001	2956753	S162
2959.302	0.001	2959302	S171
2959.503	0.001	2959503	S181
2959.852	0.001	2959852	S254
2962.053	0.001	2962053	S154
2962.254	0.001	2962254	S164
2964.803	0.001	2964803	S173
2965.005	0.001	2965005	S183
2965.196	0.001	2965196	S254
2967.554	0.001	2967554	S157
