onset	duration	sample	value
2503.897	0.001	2503897	S 36
2504.099	0.001	2504099	S 46
2504.901	0.001	2504901	S 56
2505.102	0.001	2505102	S 66
2505.903	0.001	2505903	S 76
2506.105	0.001	2506105	S 86
2506.906	0.001	2506906	S 96
2508.41	0.001	2508410	S106
2508.612	0.001	2508612	S116
2509.602	0.001	2509602	S254
2511.432	0.001	2511432	S 15
2511.635	0.001	2511635	S 25
2512.435	0.001	2512435	S 35
2512.637	0.001	2512637	S 45
2513.438	0.001	2513438	S 55
2513.64	0.001	2513640	S 65
2514.441	0.001	2514441	S 75
2514.643	0.001	2514643	S 85
2515.444	0.001	2515444	S 95
2516.948	0.001	2516948	S105
2517.15	0.001	2517150	S115
2518.13	0.001	2518130	S254
2519.97	0.001	2519970	S 17
2520.173	0.001	2520173	S 27
2520.973	0.001	2520973	S 37
2521.175	0.001	2521175	S 47
2521.976	0.001	2521976	S 57
2522.178	0.001	2522178	S 67
2522.979	0.001	2522979	S 77
2523.181	0.001	2523181	S 87
2523.982	0.001	2523982	S 97
2525.486	0.001	2525486	S107
2525.688	0.001	2525688	S117
2526.674	0.001	2526674	S254
2528.508	0.001	2528508	S 15
2528.711	0.001	2528711	S 25
2529.511	0.001	2529511	S 35
2529.713	0.001	2529713	S 45
2530.514	0.001	2530514	S 55
2530.716	0.001	2530716	S 65
2531.517	0.001	2531517	S 75
2531.719	0.001	2531719	S 85
2532.52	0.001	2532520	S 95
2534.024	0.001	2534024	S105
2534.226	0.001	2534226	S115
2535.578	0.001	2535578	S254
2537.046	0.001	2537046	S 14
2537.249	0.001	2537249	S 24
2538.049	0.001	2538049	S 34
2538.251	0.001	2538251	S 44
2539.052	0.001	2539052	S 54
2539.254	0.001	2539254	S 64
2540.055	0.001	2540055	S 74
2540.257	0.001	2540257	S 84
2541.058	0.001	2541058	S 94
2542.562	0.001	2542562	S104
2542.764	0.001	2542764	S114
2543.987	0.001	2543987	S254
2545.584	0.001	2545584	S 14
2545.787	0.001	2545787	S 24
2546.587	0.001	2546587	S 34
2546.789	0.001	2546789	S 44
2547.59	0.001	2547590	S 54
2547.792	0.001	2547792	S 64
2548.593	0.001	2548593	S 74
2548.795	0.001	2548795	S 84
2549.596	0.001	2549596	S 94
2551.1	0.001	2551100	S104
2551.301	0.001	2551301	S114
2552.282	0.001	2552282	S254
2554.122	0.001	2554122	S 14
2554.325	0.001	2554325	S 24
2555.125	0.001	2555125	S 34
2555.327	0.001	2555327	S 44
2556.128	0.001	2556128	S 54
2556.33	0.001	2556330	S 64
2557.131	0.001	2557131	S 74
2557.333	0.001	2557333	S 84
2558.134	0.001	2558134	S 94
2559.638	0.001	2559638	S104
2559.839	0.001	2559839	S114
2561.011	0.001	2561011	S254
2562.66	0.001	2562660	S 16
2562.863	0.001	2562863	S 26
2563.663	0.001	2563663	S 36
2563.865	0.001	2563865	S 46
2564.666	0.001	2564666	S 56
2564.868	0.001	2564868	S 66
2565.669	0.001	2565669	S 76
2565.871	0.001	2565871	S 86
2566.672	0.001	2566672	S 96
2568.176	0.001	2568176	S106
2568.377	0.001	2568377	S116
2569.299	0.001	2569299	S254
2571.198	0.001	2571198	S 12
2571.4	0.001	2571400	S 22
2572.201	0.001	2572201	S 32
2572.403	0.001	2572403	S 42
2573.204	0.001	2573204	S 52
2573.406	0.001	2573406	S 62
2574.207	0.001	2574207	S 72
2574.409	0.001	2574409	S 82
2575.21	0.001	2575210	S 92
2576.714	0.001	2576714	S102
2576.915	0.001	2576915	S112
2578.179	0.001	2578179	S254
2579.736	0.001	2579736	S 12
2579.938	0.001	2579938	S 22
2580.739	0.001	2580739	S 32
2580.941	0.001	2580941	S 42
2581.742	0.001	2581742	S 52
2581.943	0.001	2581943	S 62
2582.745	0.001	2582745	S 72
2582.947	0.001	2582947	S 82
2583.748	0.001	2583748	S 92
2585.252	0.001	2585252	S102
2585.453	0.001	2585453	S112
2586.675	0.001	2586675	S254
2588.274	0.001	2588274	S 13
2588.476	0.001	2588476	S 23
2589.277	0.001	2589277	S 33
2589.479	0.001	2589479	S 43
2590.28	0.001	2590280	S 53
2590.482	0.001	2590482	S 63
2591.283	0.001	2591283	S 73
2591.485	0.001	2591485	S 83
2592.286	0.001	2592286	S 93
2593.79	0.001	2593790	S103
2593.991	0.001	2593991	S113
2594.923	0.001	2594923	S254
2596.812	0.001	2596812	S 11
2597.014	0.001	2597014	S 21
2597.815	0.001	2597815	S 31
2598.017	0.001	2598017	S 41
2598.818	0.001	2598818	S 51
2599.02	0.001	2599020	S 61
2599.821	0.001	2599821	S 71
2600.023	0.001	2600023	S 81
2600.824	0.001	2600824	S 91
2602.328	0.001	2602328	S101
2602.529	0.001	2602529	S111
2603.707	0.001	2603707	S254
2605.35	0.001	2605350	S 18
2605.552	0.001	2605552	S 28
2606.354	0.001	2606354	S 38
2606.555	0.001	2606555	S 48
2607.356	0.001	2607356	S 58
2607.558	0.001	2607558	S 68
2608.359	0.001	2608359	S 78
2608.561	0.001	2608561	S 88
2609.362	0.001	2609362	S 98
2610.866	0.001	2610866	S108
2611.067	0.001	2611067	S118
2612.443	0.001	2612443	S254
2613.888	0.001	2613888	S 18
2614.09	0.001	2614090	S 28
2614.891	0.001	2614891	S 38
2615.093	0.001	2615093	S 48
2615.894	0.001	2615894	S 58
2616.096	0.001	2616096	S 68
2616.897	0.001	2616897	S 78
2617.098	0.001	2617098	S 88
2617.9	0.001	2617900	S 98
2619.404	0.001	2619404	S108
2619.605	0.001	2619605	S118
2620.931	0.001	2620931	S254
2622.426	0.001	2622426	S 12
2622.628	0.001	2622628	S 22
2623.429	0.001	2623429	S 32
2623.631	0.001	2623631	S 42
2624.432	0.001	2624432	S 52
2624.634	0.001	2624634	S 62
2625.435	0.001	2625435	S 72
2625.637	0.001	2625637	S 82
2626.438	0.001	2626438	S 92
2627.942	0.001	2627942	S102
2628.143	0.001	2628143	S112
2629.651	0.001	2629651	S254
2630.964	0.001	2630964	S 16
2631.166	0.001	2631166	S 26
2631.967	0.001	2631967	S 36
2632.169	0.001	2632169	S 46
2632.97	0.001	2632970	S 56
2633.172	0.001	2633172	S 66
2633.973	0.001	2633973	S 76
2634.174	0.001	2634174	S 86
2634.976	0.001	2634976	S 96
2636.48	0.001	2636480	S106
2636.681	0.001	2636681	S116
2638.484	0.001	2638484	S254
2639.502	0.001	2639502	S 11
2639.704	0.001	2639704	S 21
2640.505	0.001	2640505	S 31
2640.707	0.001	2640707	S 41
2641.508	0.001	2641508	S 51
2641.71	0.001	2641710	S 61
2642.511	0.001	2642511	S 71
2642.712	0.001	2642712	S 81
2643.514	0.001	2643514	S 91
2645.017	0.001	2645017	S101
2645.219	0.001	2645219	S111
2645.876	0.001	2645876	S254
2648.04	0.001	2648040	S 11
2648.242	0.001	2648242	S 21
2649.043	0.001	2649043	S 31
2649.245	0.001	2649245	S 41
2650.046	0.001	2650046	S 51
2650.248	0.001	2650248	S 61
2651.049	0.001	2651049	S 71
2651.251	0.001	2651251	S 81
2652.052	0.001	2652052	S 91
2653.556	0.001	2653556	S101
2653.757	0.001	2653757	S111
2654.988	0.001	2654988	S254
2656.578	0.001	2656578	S 13
2656.78	0.001	2656780	S 23
2657.581	0.001	2657581	S 33
2657.783	0.001	2657783	S 43
2658.584	0.001	2658584	S 53
2658.786	0.001	2658786	S 63
2659.587	0.001	2659587	S 73
2659.788	0.001	2659788	S 83
2660.59	0.001	2660590	S 93
2662.094	0.001	2662094	S103
2662.295	0.001	2662295	S113
2663.164	0.001	2663164	S254
2665.116	0.001	2665116	S 17
2665.318	0.001	2665318	S 27
2666.119	0.001	2666119	S 37
2666.321	0.001	2666321	S 47
2667.122	0.001	2667122	S 57
2667.324	0.001	2667324	S 67
2668.125	0.001	2668125	S 77
2668.327	0.001	2668327	S 87
2669.128	0.001	2669128	S 97
2670.632	0.001	2670632	S107
2670.833	0.001	2670833	S117
2672.012	0.001	2672012	S254
2673.654	0.001	2673654	S 11
2673.856	0.001	2673856	S 21
2674.657	0.001	2674657	S 31
2674.859	0.001	2674859	S 41
2675.66	0.001	2675660	S 51
2675.862	0.001	2675862	S 61
2676.663	0.001	2676663	S 71
2676.865	0.001	2676865	S 81
2677.666	0.001	2677666	S 91
2679.17	0.001	2679170	S101
2679.371	0.001	2679371	S111
2680.796	0.001	2680796	S254
2682.192	0.001	2682192	S 15
2682.394	0.001	2682394	S 25
2683.195	0.001	2683195	S 35
2683.397	0.001	2683397	S 45
2684.198	0.001	2684198	S 55
2684.4	0.001	2684400	S 65
2685.201	0.001	2685201	S 75
2685.403	0.001	2685403	S 85
2686.204	0.001	2686204	S 95
2687.708	0.001	2687708	S105
2687.909	0.001	2687909	S115
2688.524	0.001	2688524	S254
2690.73	0.001	2690730	S 18
2690.932	0.001	2690932	S 28
2691.733	0.001	2691733	S 38
2691.935	0.001	2691935	S 48
2692.736	0.001	2692736	S 58
2692.938	0.001	2692938	S 68
2693.739	0.001	2693739	S 78
2693.941	0.001	2693941	S 88
2694.742	0.001	2694742	S 98
2696.246	0.001	2696246	S108
2696.447	0.001	2696447	S118
2697.524	0.001	2697524	S254
2699.268	0.001	2699268	S 13
2699.47	0.001	2699470	S 23
2700.271	0.001	2700271	S 33
2700.473	0.001	2700473	S 43
2701.274	0.001	2701274	S 53
2701.476	0.001	2701476	S 63
2702.277	0.001	2702277	S 73
2702.479	0.001	2702479	S 83
2703.28	0.001	2703280	S 93
2704.784	0.001	2704784	S103
2704.985	0.001	2704985	S113
2706.3	0.001	2706300	S254
2707.806	0.001	2707806	S 18
2708.008	0.001	2708008	S 28
2708.809	0.001	2708809	S 38
2709.011	0.001	2709011	S 48
2709.812	0.001	2709812	S 58
2710.014	0.001	2710014	S 68
2710.815	0.001	2710815	S 78
2711.016	0.001	2711016	S 88
2711.818	0.001	2711818	S 98
2713.322	0.001	2713322	S108
2713.523	0.001	2713523	S118
2714.429	0.001	2714429	S254
2716.344	0.001	2716344	S 13
2716.546	0.001	2716546	S 23
2717.347	0.001	2717347	S 33
2717.549	0.001	2717549	S 43
2718.35	0.001	2718350	S 53
2718.552	0.001	2718552	S 63
2719.353	0.001	2719353	S 73
2719.555	0.001	2719555	S 83
2720.356	0.001	2720356	S 93
2721.86	0.001	2721860	S103
2722.061	0.001	2722061	S113
2722.797	0.001	2722797	S254
2724.882	0.001	2724882	S 17
2725.084	0.001	2725084	S 27
2725.885	0.001	2725885	S 37
2726.087	0.001	2726087	S 47
2726.888	0.001	2726888	S 57
2727.09	0.001	2727090	S 67
2727.891	0.001	2727891	S 77
2728.093	0.001	2728093	S 87
2728.894	0.001	2728894	S 97
2730.398	0.001	2730398	S107
2730.599	0.001	2730599	S117
2732.084	0.001	2732084	S254
2733.413	0.001	2733413	S 15
2733.615	0.001	2733615	S 25
2734.416	0.001	2734416	S 35
2734.617	0.001	2734617	S 45
2735.419	0.001	2735419	S 55
2735.62	0.001	2735620	S 65
2736.422	0.001	2736422	S 75
2736.623	0.001	2736623	S 85
2737.425	0.001	2737425	S 95
2738.929	0.001	2738929	S105
2739.13	0.001	2739130	S115
2740.093	0.001	2740093	S254
2790.764	0.001	2790764	S  3
2793.798	0.001	2793798	S151
2794	0.001	2794000	S161
2796.521	0.001	2796521	S172
2796.723	0.001	2796723	S182
2797.253	0.001	2797253	S254
2799.237	0.001	2799237	S155
2799.439	0.001	2799439	S165
2801.953	0.001	2801953	S157
2802.155	0.001	2802155	S167
2804.669	0.001	2804669	S156
2804.871	0.001	2804871	S166
2807.385	0.001	2807385	S153
2807.587	0.001	2807587	S163
2810.101	0.001	2810101	S152
2810.304	0.001	2810304	S162
2812.817	0.001	2812817	S153
2813.019	0.001	2813019	S163
2815.533	0.001	2815533	S174
2815.736	0.001	2815736	S184
2816.334	0.001	2816334	S254
2818.249	0.001	2818249	S158
2818.451	0.001	2818451	S168
2820.965	0.001	2820965	S154
2821.167	0.001	2821167	S164
2823.681	0.001	2823681	S173
2823.883	0.001	2823883	S183
2824.686	0.001	2824686	S254
2826.397	0.001	2826397	S157
2826.599	0.001	2826599	S167
2829.113	0.001	2829113	S152
2829.315	0.001	2829315	S162
2831.829	0.001	2831829	S153
2832.031	0.001	2832031	S163
2834.545	0.001	2834545	S151
2834.747	0.001	2834747	S161
2837.261	0.001	2837261	S154
2837.463	0.001	2837463	S164
2839.984	0.001	2839984	S155
2840.186	0.001	2840186	S165
2842.7	0.001	2842700	S176
2842.902	0.001	2842902	S186
2843.726	0.001	2843726	S254
2845.416	0.001	2845416	S154
2845.618	0.001	2845618	S164
2848.132	0.001	2848132	S156
2848.334	0.001	2848334	S166
2850.848	0.001	2850848	S153
2851.05	0.001	2851050	S163
2853.564	0.001	2853564	S157
2853.766	0.001	2853766	S167
2856.28	0.001	2856280	S178
2856.482	0.001	2856482	S188
2857.03	0.001	2857030	S254
2858.996	0.001	2858996	S152
2859.198	0.001	2859198	S162
2861.712	0.001	2861712	S155
2861.915	0.001	2861915	S165
2864.428	0.001	2864428	S158
2864.631	0.001	2864631	S168
2867.144	0.001	2867144	S177
2867.346	0.001	2867346	S187
2868.286	0.001	2868286	S254
2869.86	0.001	2869860	S155
2870.062	0.001	2870062	S165
2872.576	0.001	2872576	S151
2872.778	0.001	2872778	S161
2875.292	0.001	2875292	S154
2875.495	0.001	2875495	S164
2878.008	0.001	2878008	S152
2878.21	0.001	2878210	S162
2880.724	0.001	2880724	S171
2880.926	0.001	2880926	S181
2882.023	0.001	2882023	S254
2883.44	0.001	2883440	S158
2883.642	0.001	2883642	S168
2886.156	0.001	2886156	S151
2886.358	0.001	2886358	S161
2888.872	0.001	2888872	S157
2889.074	0.001	2889074	S167
2891.588	0.001	2891588	S156
2891.791	0.001	2891791	S166
2894.304	0.001	2894304	S175
2894.506	0.001	2894506	S185
2894.95	0.001	2894950	S254
2897.02	0.001	2897020	S158
2897.222	0.001	2897222	S168
2899.736	0.001	2899736	S156
2899.938	0.001	2899938	S166
2950.222	0.001	2950222	S  2
2953.248	0.001	2953248	S 16
2953.451	0.001	2953451	S 26
2954.252	0.001	2954252	S 36
2954.454	0.001	2954454	S 46
2955.255	0.001	2955255	S 56
2955.456	0.001	2955456	S 66
2956.257	0.001	2956257	S 76
2956.459	0.001	2956459	S 86
2957.26	0.001	2957260	S 96
2958.764	0.001	2958764	S106
2958.966	0.001	2958966	S116
2959.663	0.001	2959663	S254
2961.786	0.001	2961786	S 11
2961.989	0.001	2961989	S 21
2962.789	0.001	2962789	S 31
2962.992	0.001	2962992	S 41
2963.792	0.001	2963792	S 51
2963.994	0.001	2963994	S 61
2964.795	0.001	2964795	S 71
2964.997	0.001	2964997	S 81
2965.798	0.001	2965798	S 91
2967.302	0.001	2967302	S101
2967.504	0.001	2967504	S111
2968.159	0.001	2968159	S254
2970.324	0.001	2970324	S 17
2970.527	0.001	2970527	S 27
2971.328	0.001	2971328	S 37
2971.53	0.001	2971530	S 47
2972.331	0.001	2972331	S 57
2972.532	0.001	2972532	S 67
2973.333	0.001	2973333	S 77
2973.535	0.001	2973535	S 87
2974.336	0.001	2974336	S 97
2975.84	0.001	2975840	S107
2976.042	0.001	2976042	S117
2977.216	0.001	2977216	S254
2978.862	0.001	2978862	S 17
2979.065	0.001	2979065	S 27
2979.865	0.001	2979865	S 37
2980.067	0.001	2980067	S 47
2980.868	0.001	2980868	S 57
2981.07	0.001	2981070	S 67
2981.871	0.001	2981871	S 77
2982.073	0.001	2982073	S 87
2982.874	0.001	2982874	S 97
2984.378	0.001	2984378	S107
2984.58	0.001	2984580	S117
2985.544	0.001	2985544	S254
2987.4	0.001	2987400	S 16
2987.602	0.001	2987602	S 26
2988.403	0.001	2988403	S 36
2988.605	0.001	2988605	S 46
2989.406	0.001	2989406	S 56
2989.608	0.001	2989608	S 66
2990.409	0.001	2990409	S 76
2990.611	0.001	2990611	S 86
2991.412	0.001	2991412	S 96
2992.916	0.001	2992916	S106
2993.118	0.001	2993118	S116
2994.384	0.001	2994384	S254
2995.938	0.001	2995938	S 15
2996.141	0.001	2996141	S 25
2996.942	0.001	2996942	S 35
2997.143	0.001	2997143	S 45
2997.944	0.001	2997944	S 55
2998.146	0.001	2998146	S 65
2998.947	0.001	2998947	S 75
2999.149	0.001	2999149	S 85
2999.95	0.001	2999950	S 95
3001.454	0.001	3001454	S105
3001.656	0.001	3001656	S115
3002.92	0.001	3002920	S254
3004.476	0.001	3004476	S 13
3004.679	0.001	3004679	S 23
3005.479	0.001	3005479	S 33
3005.681	0.001	3005681	S 43
3006.482	0.001	3006482	S 53
3006.684	0.001	3006684	S 63
3007.485	0.001	3007485	S 73
3007.687	0.001	3007687	S 83
3008.488	0.001	3008488	S 93
3009.992	0.001	3009992	S103
3010.194	0.001	3010194	S113
3011.272	0.001	3011272	S254
3013.014	0.001	3013014	S 15
3013.216	0.001	3013216	S 25
3014.017	0.001	3014017	S 35
3014.219	0.001	3014219	S 45
3015.02	0.001	3015020	S 55
3015.222	0.001	3015222	S 65
3016.023	0.001	3016023	S 75
3016.225	0.001	3016225	S 85
3017.026	0.001	3017026	S 95
3018.53	0.001	3018530	S105
3018.732	0.001	3018732	S115
3019.704	0.001	3019704	S254
3021.552	0.001	3021552	S 11
3021.755	0.001	3021755	S 21
3022.555	0.001	3022555	S 31
3022.757	0.001	3022757	S 41
3023.558	0.001	3023558	S 51
3023.76	0.001	3023760	S 61
3024.561	0.001	3024561	S 71
3024.762	0.001	3024762	S 81
3025.564	0.001	3025564	S 91
3027.068	0.001	3027068	S101
3027.27	0.001	3027270	S111
3028.36	0.001	3028360	S254
3030.09	0.001	3030090	S 16
3030.293	0.001	3030293	S 26
3031.094	0.001	3031094	S 36
3031.295	0.001	3031295	S 46
3032.096	0.001	3032096	S 56
3032.298	0.001	3032298	S 66
3033.099	0.001	3033099	S 76
3033.301	0.001	3033301	S 86
3034.102	0.001	3034102	S 96
3035.606	0.001	3035606	S106
3035.807	0.001	3035807	S116
3037.184	0.001	3037184	S254
3038.628	0.001	3038628	S 15
3038.831	0.001	3038831	S 25
3039.631	0.001	3039631	S 35
3039.833	0.001	3039833	S 45
3040.634	0.001	3040634	S 55
3040.836	0.001	3040836	S 65
3041.637	0.001	3041637	S 75
3041.838	0.001	3041838	S 85
3042.64	0.001	3042640	S 95
3044.144	0.001	3044144	S105
3044.345	0.001	3044345	S115
3045.616	0.001	3045616	S254
3047.166	0.001	3047166	S 18
3047.368	0.001	3047368	S 28
3048.169	0.001	3048169	S 38
3048.371	0.001	3048371	S 48
3049.172	0.001	3049172	S 58
3049.374	0.001	3049374	S 68
3050.175	0.001	3050175	S 78
3050.377	0.001	3050377	S 88
3051.178	0.001	3051178	S 98
3052.682	0.001	3052682	S108
3052.883	0.001	3052883	S118
3054.488	0.001	3054488	S254
3055.704	0.001	3055704	S 12
3055.906	0.001	3055906	S 22
3056.708	0.001	3056708	S 32
3056.909	0.001	3056909	S 42
3057.71	0.001	3057710	S 52
3057.912	0.001	3057912	S 62
3058.713	0.001	3058713	S 72
3058.915	0.001	3058915	S 82
3059.715	0.001	3059715	S 92
3061.22	0.001	3061220	S102
3061.421	0.001	3061421	S112
3062.376	0.001	3062376	S254
3064.249	0.001	3064249	S 11
3064.451	0.001	3064451	S 21
3065.252	0.001	3065252	S 31
3065.454	0.001	3065454	S 41
3066.255	0.001	3066255	S 51
3066.457	0.001	3066457	S 61
3067.258	0.001	3067258	S 71
3067.459	0.001	3067459	S 81
3068.261	0.001	3068261	S 91
3069.765	0.001	3069765	S101
3069.966	0.001	3069966	S111
3070.873	0.001	3070873	S254
3072.787	0.001	3072787	S 12
3072.989	0.001	3072989	S 22
3073.79	0.001	3073790	S 32
3073.992	0.001	3073992	S 42
3074.793	0.001	3074793	S 52
3074.995	0.001	3074995	S 62
3075.796	0.001	3075796	S 72
3075.997	0.001	3075997	S 82
3076.799	0.001	3076799	S 92
3078.303	0.001	3078303	S102
3078.504	0.001	3078504	S112
3079.441	0.001	3079441	S254
3081.325	0.001	3081325	S 18
3081.527	0.001	3081527	S 28
3082.329	0.001	3082329	S 38
3082.53	0.001	3082530	S 48
3083.331	0.001	3083331	S 58
3083.533	0.001	3083533	S 68
3084.334	0.001	3084334	S 78
3084.536	0.001	3084536	S 88
3085.337	0.001	3085337	S 98
3086.841	0.001	3086841	S108
3087.042	0.001	3087042	S118
3088.281	0.001	3088281	S254
3089.863	0.001	3089863	S 16
3090.065	0.001	3090065	S 26
3090.866	0.001	3090866	S 36
3091.068	0.001	3091068	S 46
3091.869	0.001	3091869	S 56
3092.071	0.001	3092071	S 66
3092.872	0.001	3092872	S 76
3093.074	0.001	3093074	S 86
3093.875	0.001	3093875	S 96
3095.379	0.001	3095379	S106
3095.58	0.001	3095580	S116
3096.569	0.001	3096569	S254
3098.401	0.001	3098401	S 12
3098.603	0.001	3098603	S 22
3099.404	0.001	3099404	S 32
3099.606	0.001	3099606	S 42
3100.407	0.001	3100407	S 52
3100.608	0.001	3100608	S 62
3101.41	0.001	3101410	S 72
3101.611	0.001	3101611	S 82
3102.413	0.001	3102413	S 92
3103.917	0.001	3103917	S102
3104.118	0.001	3104118	S112
3105.177	0.001	3105177	S254
3106.939	0.001	3106939	S 17
3107.141	0.001	3107141	S 27
3107.942	0.001	3107942	S 37
3108.144	0.001	3108144	S 47
3108.945	0.001	3108945	S 57
3109.146	0.001	3109146	S 67
3109.948	0.001	3109948	S 77
3110.15	0.001	3110150	S 87
3110.951	0.001	3110951	S 97
3112.455	0.001	3112455	S107
3112.656	0.001	3112656	S117
3113.641	0.001	3113641	S254
3115.477	0.001	3115477	S 17
3115.679	0.001	3115679	S 27
3116.48	0.001	3116480	S 37
3116.682	0.001	3116682	S 47
3117.483	0.001	3117483	S 57
3117.684	0.001	3117684	S 67
3118.486	0.001	3118486	S 77
3118.688	0.001	3118688	S 87
3119.489	0.001	3119489	S 97
3120.993	0.001	3120993	S107
3121.194	0.001	3121194	S117
3122.345	0.001	3122345	S254
3124.015	0.001	3124015	S 13
3124.217	0.001	3124217	S 23
3125.018	0.001	3125018	S 33
3125.22	0.001	3125220	S 43
3126.021	0.001	3126021	S 53
3126.223	0.001	3126223	S 63
3127.024	0.001	3127024	S 73
3127.226	0.001	3127226	S 83
3128.027	0.001	3128027	S 93
3129.531	0.001	3129531	S103
3129.732	0.001	3129732	S113
3130.841	0.001	3130841	S254
3132.553	0.001	3132553	S 13
3132.755	0.001	3132755	S 23
3133.556	0.001	3133556	S 33
3133.758	0.001	3133758	S 43
3134.559	0.001	3134559	S 53
3134.761	0.001	3134761	S 63
3135.562	0.001	3135562	S 73
3135.764	0.001	3135764	S 83
3136.565	0.001	3136565	S 93
3138.069	0.001	3138069	S103
3138.27	0.001	3138270	S113
3139.185	0.001	3139185	S254
3141.091	0.001	3141091	S 14
3141.293	0.001	3141293	S 24
3142.094	0.001	3142094	S 34
3142.296	0.001	3142296	S 44
3143.096	0.001	3143096	S 54
3143.299	0.001	3143299	S 64
3144.1	0.001	3144100	S 74
3144.302	0.001	3144302	S 84
3145.103	0.001	3145103	S 94
3146.607	0.001	3146607	S104
3146.808	0.001	3146808	S114
3147.698	0.001	3147698	S254
3149.629	0.001	3149629	S 18
3149.831	0.001	3149831	S 28
3150.632	0.001	3150632	S 38
3150.833	0.001	3150833	S 48
3151.635	0.001	3151635	S 58
3151.837	0.001	3151837	S 68
3152.638	0.001	3152638	S 78
3152.84	0.001	3152840	S 88
3153.641	0.001	3153641	S 98
3155.145	0.001	3155145	S108
3155.346	0.001	3155346	S118
3156.906	0.001	3156906	S254
3158.167	0.001	3158167	S 18
3158.369	0.001	3158369	S 28
3159.17	0.001	3159170	S 38
3159.372	0.001	3159372	S 48
3160.173	0.001	3160173	S 58
3160.375	0.001	3160375	S 68
3161.176	0.001	3161176	S 78
3161.378	0.001	3161378	S 88
3162.179	0.001	3162179	S 98
3163.682	0.001	3163682	S108
3163.884	0.001	3163884	S118
3164.914	0.001	3164914	S254
3166.705	0.001	3166705	S 14
3166.907	0.001	3166907	S 24
3167.708	0.001	3167708	S 34
3167.91	0.001	3167910	S 44
3168.711	0.001	3168711	S 54
3168.913	0.001	3168913	S 64
3169.714	0.001	3169714	S 74
3169.916	0.001	3169916	S 84
3170.717	0.001	3170717	S 94
3172.221	0.001	3172221	S104
3172.422	0.001	3172422	S114
3173.93	0.001	3173930	S254
3175.243	0.001	3175243	S 11
3175.445	0.001	3175445	S 21
3176.246	0.001	3176246	S 31
3176.448	0.001	3176448	S 41
3177.249	0.001	3177249	S 51
3177.45	0.001	3177450	S 61
3178.252	0.001	3178252	S 71
3178.454	0.001	3178454	S 81
3179.255	0.001	3179255	S 91
3180.759	0.001	3180759	S101
3180.96	0.001	3180960	S111
3182.01	0.001	3182010	S254
3183.781	0.001	3183781	S 14
3183.983	0.001	3183983	S 24
3184.783	0.001	3184783	S 34
3184.986	0.001	3184986	S 44
3185.787	0.001	3185787	S 54
3185.989	0.001	3185989	S 64
3186.79	0.001	3186790	S 74
3186.992	0.001	3186992	S 84
3187.793	0.001	3187793	S 94
3189.297	0.001	3189297	S104
3189.498	0.001	3189498	S114
3191.058	0.001	3191058	S254
3192.319	0.001	3192319	S 15
3192.521	0.001	3192521	S 25
3193.322	0.001	3193322	S 35
3193.524	0.001	3193524	S 45
3194.325	0.001	3194325	S 55
3194.526	0.001	3194526	S 65
3195.327	0.001	3195327	S 75
3195.53	0.001	3195530	S 85
3196.331	0.001	3196331	S 95
3197.835	0.001	3197835	S105
3198.036	0.001	3198036	S115
3199.37	0.001	3199370	S254
3200.857	0.001	3200857	S 12
3201.059	0.001	3201059	S 22
3201.86	0.001	3201860	S 32
