onset	duration	sample	value
2366.879	0.001	2366879	S 68
2367.679	0.001	2367679	S 78
2367.881	0.001	2367881	S 88
2368.682	0.001	2368682	S 98
2370.187	0.001	2370187	S108
2370.388	0.001	2370388	S118
2370.839	0.001	2370839	S254
2373.208	0.001	2373208	S 17
2373.411	0.001	2373411	S 27
2374.211	0.001	2374211	S 37
2374.425	0.001	2374425	S 47
2375.215	0.001	2375215	S 57
2375.417	0.001	2375417	S 67
2376.217	0.001	2376217	S 77
2376.419	0.001	2376419	S 87
2377.22	0.001	2377220	S 97
2378.725	0.001	2378725	S107
2378.926	0.001	2378926	S117
2379.615	0.001	2379615	S254
2381.746	0.001	2381746	S 14
2381.949	0.001	2381949	S 24
2382.749	0.001	2382749	S 34
2382.952	0.001	2382952	S 44
2383.757	0.001	2383757	S 54
2383.955	0.001	2383955	S 64
2384.755	0.001	2384755	S 74
2384.957	0.001	2384957	S 84
2385.758	0.001	2385758	S 94
2387.263	0.001	2387263	S104
2387.464	0.001	2387464	S114
2388.119	0.001	2388119	S254
2390.284	0.001	2390284	S 13
2390.487	0.001	2390487	S 23
2391.287	0.001	2391287	S 33
2391.489	0.001	2391489	S 43
2392.291	0.001	2392291	S 53
2392.493	0.001	2392493	S 63
2393.294	0.001	2393294	S 73
2393.495	0.001	2393495	S 83
2394.296	0.001	2394296	S 93
2395.801	0.001	2395801	S103
2396.002	0.001	2396002	S113
2396.639	0.001	2396639	S254
2398.822	0.001	2398822	S 18
2399.025	0.001	2399025	S 28
2399.825	0.001	2399825	S 38
2400.027	0.001	2400027	S 48
2400.829	0.001	2400829	S 58
2401.03	0.001	2401030	S 68
2401.836	0.001	2401836	S 78
2402.033	0.001	2402033	S 88
2402.834	0.001	2402834	S 98
2404.338	0.001	2404338	S108
2404.54	0.001	2404540	S118
2405.815	0.001	2405815	S254
2407.353	0.001	2407353	S 17
2407.556	0.001	2407556	S 27
2408.356	0.001	2408356	S 37
2408.559	0.001	2408559	S 47
2409.36	0.001	2409360	S 57
2409.561	0.001	2409561	S 67
2410.363	0.001	2410363	S 77
2410.564	0.001	2410564	S 87
2411.365	0.001	2411365	S 97
2412.869	0.001	2412869	S107
2413.071	0.001	2413071	S117
2414.608	0.001	2414608	S254
2415.891	0.001	2415891	S 18
2416.094	0.001	2416094	S 28
2416.895	0.001	2416895	S 38
2417.097	0.001	2417097	S 48
2417.898	0.001	2417898	S 58
2418.099	0.001	2418099	S 68
2418.9	0.001	2418900	S 78
2419.102	0.001	2419102	S 88
2419.903	0.001	2419903	S 98
2421.407	0.001	2421407	S108
2421.609	0.001	2421609	S118
2424.422	0.001	2424422	S 16
2424.625	0.001	2424625	S 26
2425.427	0.001	2425427	S 36
2425.627	0.001	2425627	S 46
2426.428	0.001	2426428	S 56
2426.631	0.001	2426631	S 66
2427.431	0.001	2427431	S 76
2427.633	0.001	2427633	S 86
2428.434	0.001	2428434	S 96
2429.938	0.001	2429938	S106
2430.14	0.001	2430140	S116
2430.928	0.001	2430928	S254
2432.96	0.001	2432960	S 16
2433.163	0.001	2433163	S 26
2433.964	0.001	2433964	S 36
2434.166	0.001	2434166	S 46
2434.97	0.001	2434970	S 56
2435.169	0.001	2435169	S 66
2435.969	0.001	2435969	S 76
2436.171	0.001	2436171	S 86
2436.972	0.001	2436972	S 96
2438.476	0.001	2438476	S106
2438.678	0.001	2438678	S116
2440.128	0.001	2440128	S254
2441.498	0.001	2441498	S 17
2441.701	0.001	2441701	S 27
2442.501	0.001	2442501	S 37
2442.704	0.001	2442704	S 47
2443.505	0.001	2443505	S 57
2443.707	0.001	2443707	S 67
2444.507	0.001	2444507	S 77
2444.709	0.001	2444709	S 87
2445.51	0.001	2445510	S 97
2447.015	0.001	2447015	S107
2447.216	0.001	2447216	S117
2447.808	0.001	2447808	S254
2450.036	0.001	2450036	S 11
2450.239	0.001	2450239	S 21
2451.039	0.001	2451039	S 31
2451.241	0.001	2451241	S 41
2452.043	0.001	2452043	S 51
2452.244	0.001	2452244	S 61
2453.05	0.001	2453050	S 71
2453.247	0.001	2453247	S 81
2454.048	0.001	2454048	S 91
2455.553	0.001	2455553	S101
2455.754	0.001	2455754	S111
2456.776	0.001	2456776	S254
2458.574	0.001	2458574	S 18
2458.777	0.001	2458777	S 28
2459.577	0.001	2459577	S 38
2459.78	0.001	2459780	S 48
2460.581	0.001	2460581	S 58
2460.782	0.001	2460782	S 68
2461.588	0.001	2461588	S 78
2461.785	0.001	2461785	S 88
2462.586	0.001	2462586	S 98
2464.09	0.001	2464090	S108
2464.292	0.001	2464292	S118
2465.144	0.001	2465144	S254
2467.112	0.001	2467112	S 16
2467.314	0.001	2467314	S 26
2468.116	0.001	2468116	S 36
2468.318	0.001	2468318	S 46
2469.119	0.001	2469119	S 56
2469.32	0.001	2469320	S 66
2470.121	0.001	2470121	S 76
2470.323	0.001	2470323	S 86
2471.124	0.001	2471124	S 96
2472.628	0.001	2472628	S106
2472.83	0.001	2472830	S116
2473.648	0.001	2473648	S254
2475.65	0.001	2475650	S 12
2475.853	0.001	2475853	S 22
2476.654	0.001	2476654	S 32
2476.856	0.001	2476856	S 42
2477.656	0.001	2477656	S 52
2477.858	0.001	2477858	S 62
2478.659	0.001	2478659	S 72
2478.861	0.001	2478861	S 82
2479.662	0.001	2479662	S 92
2481.166	0.001	2481166	S102
2481.368	0.001	2481368	S112
2481.864	0.001	2481864	S254
2484.188	0.001	2484188	S 12
2484.391	0.001	2484391	S 22
2485.191	0.001	2485191	S 32
2485.394	0.001	2485394	S 42
2486.195	0.001	2486195	S 52
2486.396	0.001	2486396	S 62
2487.197	0.001	2487197	S 72
2487.399	0.001	2487399	S 82
2488.2	0.001	2488200	S 92
2489.704	0.001	2489704	S102
2489.906	0.001	2489906	S112
2490.808	0.001	2490808	S254
2492.726	0.001	2492726	S 11
2492.929	0.001	2492929	S 21
2493.729	0.001	2493729	S 31
2493.932	0.001	2493932	S 41
2494.737	0.001	2494737	S 51
2494.934	0.001	2494934	S 61
2495.735	0.001	2495735	S 71
2495.937	0.001	2495937	S 81
2496.738	0.001	2496738	S 91
2498.242	0.001	2498242	S101
2498.444	0.001	2498444	S111
2499.593	0.001	2499593	S254
2501.264	0.001	2501264	S 12
2501.466	0.001	2501466	S 22
2502.267	0.001	2502267	S 32
2502.469	0.001	2502469	S 42
2503.27	0.001	2503270	S 52
2503.475	0.001	2503475	S 62
2504.273	0.001	2504273	S 72
2504.475	0.001	2504475	S 82
2505.276	0.001	2505276	S 92
2506.78	0.001	2506780	S102
2506.982	0.001	2506982	S112
2507.705	0.001	2507705	S254
2509.802	0.001	2509802	S 11
2510.004	0.001	2510004	S 21
2510.805	0.001	2510805	S 31
2511.007	0.001	2511007	S 41
2511.808	0.001	2511808	S 51
2512.01	0.001	2512010	S 61
2512.815	0.001	2512815	S 71
2513.013	0.001	2513013	S 81
2513.814	0.001	2513814	S 91
2515.318	0.001	2515318	S101
2515.52	0.001	2515520	S111
2516.145	0.001	2516145	S254
2518.341	0.001	2518341	S 13
2518.543	0.001	2518543	S 23
2519.343	0.001	2519343	S 33
2519.545	0.001	2519545	S 43
2520.346	0.001	2520346	S 53
2520.548	0.001	2520548	S 63
2521.35	0.001	2521350	S 73
2521.551	0.001	2521551	S 83
2522.352	0.001	2522352	S 93
2523.856	0.001	2523856	S103
2524.058	0.001	2524058	S113
2524.841	0.001	2524841	S254
2526.878	0.001	2526878	S 15
2527.081	0.001	2527081	S 25
2527.882	0.001	2527882	S 35
2528.084	0.001	2528084	S 45
2528.885	0.001	2528885	S 55
2529.086	0.001	2529086	S 65
2529.887	0.001	2529887	S 75
2530.089	0.001	2530089	S 85
2530.89	0.001	2530890	S 95
2532.394	0.001	2532394	S105
2532.596	0.001	2532596	S115
2533.521	0.001	2533521	S254
2535.416	0.001	2535416	S 15
2535.619	0.001	2535619	S 25
2536.42	0.001	2536420	S 35
2536.622	0.001	2536622	S 45
2537.422	0.001	2537422	S 55
2537.624	0.001	2537624	S 65
2538.425	0.001	2538425	S 75
2538.627	0.001	2538627	S 85
2539.428	0.001	2539428	S 95
2540.932	0.001	2540932	S105
2541.133	0.001	2541133	S115
2541.825	0.001	2541825	S254
2543.954	0.001	2543954	S 15
2544.156	0.001	2544156	S 25
2544.957	0.001	2544957	S 35
2545.159	0.001	2545159	S 45
2545.965	0.001	2545965	S 55
2546.162	0.001	2546162	S 65
2546.963	0.001	2546963	S 75
2547.165	0.001	2547165	S 85
2547.966	0.001	2547966	S 95
2549.47	0.001	2549470	S105
2549.671	0.001	2549671	S115
2550.289	0.001	2550289	S254
2552.492	0.001	2552492	S 17
2552.694	0.001	2552694	S 27
2553.495	0.001	2553495	S 37
2553.697	0.001	2553697	S 47
2554.499	0.001	2554499	S 57
2554.7	0.001	2554700	S 67
2555.501	0.001	2555501	S 77
2555.703	0.001	2555703	S 87
2556.504	0.001	2556504	S 97
2558.008	0.001	2558008	S107
2558.209	0.001	2558209	S117
2558.929	0.001	2558929	S254
2561.03	0.001	2561030	S 13
2561.233	0.001	2561233	S 23
2562.033	0.001	2562033	S 33
2562.235	0.001	2562235	S 43
2563.036	0.001	2563036	S 53
2563.238	0.001	2563238	S 63
2564.043	0.001	2564043	S 73
2564.241	0.001	2564241	S 83
2565.042	0.001	2565042	S 93
2566.546	0.001	2566546	S103
2566.747	0.001	2566747	S113
2567.434	0.001	2567434	S254
2569.568	0.001	2569568	S 12
2569.77	0.001	2569770	S 22
2570.572	0.001	2570572	S 32
2570.773	0.001	2570773	S 42
2571.574	0.001	2571574	S 52
2571.776	0.001	2571776	S 62
2572.581	0.001	2572581	S 72
2572.779	0.001	2572779	S 82
2573.58	0.001	2573580	S 92
2575.084	0.001	2575084	S102
2575.285	0.001	2575285	S112
2576.266	0.001	2576266	S254
2578.106	0.001	2578106	S 14
2578.308	0.001	2578308	S 24
2579.11	0.001	2579110	S 34
2579.311	0.001	2579311	S 44
2580.112	0.001	2580112	S 54
2580.314	0.001	2580314	S 64
2581.115	0.001	2581115	S 74
2581.317	0.001	2581317	S 84
2582.118	0.001	2582118	S 94
2583.622	0.001	2583622	S104
2583.823	0.001	2583823	S114
2584.706	0.001	2584706	S254
2586.644	0.001	2586644	S 11
2586.846	0.001	2586846	S 21
2587.648	0.001	2587648	S 31
2587.849	0.001	2587849	S 41
2588.65	0.001	2588650	S 51
2588.852	0.001	2588852	S 61
2589.653	0.001	2589653	S 71
2589.855	0.001	2589855	S 81
2590.656	0.001	2590656	S 91
2592.16	0.001	2592160	S101
2592.361	0.001	2592361	S111
2593.138	0.001	2593138	S254
2595.182	0.001	2595182	S 14
2595.384	0.001	2595384	S 24
2596.185	0.001	2596185	S 34
2596.388	0.001	2596388	S 44
2597.188	0.001	2597188	S 54
2597.39	0.001	2597390	S 64
2598.191	0.001	2598191	S 74
2598.393	0.001	2598393	S 84
2599.194	0.001	2599194	S 94
2600.698	0.001	2600698	S104
2600.899	0.001	2600899	S114
2601.626	0.001	2601626	S254
2603.72	0.001	2603720	S 13
2603.922	0.001	2603922	S 23
2604.723	0.001	2604723	S 33
2604.925	0.001	2604925	S 43
2605.73	0.001	2605730	S 53
2605.928	0.001	2605928	S 63
2606.729	0.001	2606729	S 73
2606.931	0.001	2606931	S 83
2607.732	0.001	2607732	S 93
2609.236	0.001	2609236	S103
2609.437	0.001	2609437	S113
2610.394	0.001	2610394	S254
2612.265	0.001	2612265	S 15
2612.467	0.001	2612467	S 25
2613.268	0.001	2613268	S 35
2613.47	0.001	2613470	S 45
2614.271	0.001	2614271	S 55
2614.477	0.001	2614477	S 65
2615.274	0.001	2615274	S 75
2615.476	0.001	2615476	S 85
2616.277	0.001	2616277	S 95
2617.781	0.001	2617781	S105
2617.982	0.001	2617982	S115
2618.906	0.001	2618906	S254
2668.399	0.001	2668399	S  1
2671.425	0.001	2671425	S 14
2671.627	0.001	2671627	S 24
2672.428	0.001	2672428	S 34
2672.63	0.001	2672630	S 44
2673.431	0.001	2673431	S 54
2673.633	0.001	2673633	S 64
2674.434	0.001	2674434	S 74
2674.636	0.001	2674636	S 84
2675.437	0.001	2675437	S 94
2676.941	0.001	2676941	S104
2677.142	0.001	2677142	S114
2678.218	0.001	2678218	S254
2679.963	0.001	2679963	S 15
2680.165	0.001	2680165	S 25
2680.967	0.001	2680967	S 35
2681.168	0.001	2681168	S 45
2681.969	0.001	2681969	S 55
2682.171	0.001	2682171	S 65
2682.972	0.001	2682972	S 75
2683.173	0.001	2683173	S 85
2683.975	0.001	2683975	S 95
2685.478	0.001	2685478	S105
2685.68	0.001	2685680	S115
2686.427	0.001	2686427	S254
2688.501	0.001	2688501	S 13
2688.703	0.001	2688703	S 23
2689.505	0.001	2689505	S 33
2689.706	0.001	2689706	S 43
2690.507	0.001	2690507	S 53
2690.709	0.001	2690709	S 63
2691.51	0.001	2691510	S 73
2691.711	0.001	2691711	S 83
2692.513	0.001	2692513	S 93
2694.017	0.001	2694017	S103
2694.218	0.001	2694218	S113
2694.843	0.001	2694843	S254
2697.039	0.001	2697039	S 12
2697.241	0.001	2697241	S 22
2698.042	0.001	2698042	S 32
2698.244	0.001	2698244	S 42
2699.049	0.001	2699049	S 52
2699.247	0.001	2699247	S 62
2700.048	0.001	2700048	S 72
2700.249	0.001	2700249	S 82
2701.051	0.001	2701051	S 92
2702.555	0.001	2702555	S102
2702.756	0.001	2702756	S112
2704.467	0.001	2704467	S254
2705.577	0.001	2705577	S 11
2705.779	0.001	2705779	S 21
2706.58	0.001	2706580	S 31
2706.782	0.001	2706782	S 41
2707.585	0.001	2707585	S 51
2707.785	0.001	2707785	S 61
2708.586	0.001	2708586	S 71
2708.787	0.001	2708787	S 81
2709.589	0.001	2709589	S 91
2711.093	0.001	2711093	S101
2711.294	0.001	2711294	S111
2711.699	0.001	2711699	S254
2714.115	0.001	2714115	S 18
2714.317	0.001	2714317	S 28
2715.118	0.001	2715118	S 38
2715.32	0.001	2715320	S 48
2716.121	0.001	2716121	S 58
2716.323	0.001	2716323	S 68
2717.128	0.001	2717128	S 78
2717.325	0.001	2717325	S 88
2718.127	0.001	2718127	S 98
2719.63	0.001	2719630	S108
2719.832	0.001	2719832	S118
2720.899	0.001	2720899	S254
2722.653	0.001	2722653	S 17
2722.855	0.001	2722855	S 27
2723.656	0.001	2723656	S 37
2723.858	0.001	2723858	S 47
2724.659	0.001	2724659	S 57
2724.861	0.001	2724861	S 67
2725.667	0.001	2725667	S 77
2725.864	0.001	2725864	S 87
2726.665	0.001	2726665	S 97
2728.169	0.001	2728169	S107
2728.37	0.001	2728370	S117
2729.019	0.001	2729019	S254
2731.191	0.001	2731191	S 14
2731.394	0.001	2731394	S 24
2732.194	0.001	2732194	S 34
2732.396	0.001	2732396	S 44
2733.197	0.001	2733197	S 54
2733.399	0.001	2733399	S 64
2734.2	0.001	2734200	S 74
2734.401	0.001	2734401	S 84
2735.203	0.001	2735203	S 94
2736.707	0.001	2736707	S104
2736.908	0.001	2736908	S114
2738.059	0.001	2738059	S254
2739.722	0.001	2739722	S 13
2739.924	0.001	2739924	S 23
2740.726	0.001	2740726	S 33
2740.927	0.001	2740927	S 43
2741.728	0.001	2741728	S 53
2741.93	0.001	2741930	S 63
2742.731	0.001	2742731	S 73
2742.932	0.001	2742932	S 83
2743.734	0.001	2743734	S 93
2745.238	0.001	2745238	S103
2745.439	0.001	2745439	S113
2745.867	0.001	2745867	S254
2748.26	0.001	2748260	S 12
2748.462	0.001	2748462	S 22
2749.263	0.001	2749263	S 32
2749.466	0.001	2749466	S 42
2750.266	0.001	2750266	S 52
2750.468	0.001	2750468	S 62
2751.269	0.001	2751269	S 72
2751.47	0.001	2751470	S 82
2752.272	0.001	2752272	S 92
2753.776	0.001	2753776	S102
2753.977	0.001	2753977	S112
2754.627	0.001	2754627	S254
2756.798	0.001	2756798	S 17
2757	0.001	2757000	S 27
2757.801	0.001	2757801	S 37
2758.003	0.001	2758003	S 47
2758.805	0.001	2758805	S 57
2759.006	0.001	2759006	S 67
2759.807	0.001	2759807	S 77
2760.008	0.001	2760008	S 87
2760.81	0.001	2760810	S 97
2762.314	0.001	2762314	S107
2762.515	0.001	2762515	S117
2763.596	0.001	2763596	S254
2765.336	0.001	2765336	S 15
2765.538	0.001	2765538	S 25
2766.339	0.001	2766339	S 35
2766.541	0.001	2766541	S 45
2767.342	0.001	2767342	S 55
2767.547	0.001	2767547	S 65
2768.345	0.001	2768345	S 75
2768.547	0.001	2768547	S 85
2769.348	0.001	2769348	S 95
2770.852	0.001	2770852	S105
2771.053	0.001	2771053	S115
2771.78	0.001	2771780	S254
2773.874	0.001	2773874	S 14
2774.076	0.001	2774076	S 24
2774.877	0.001	2774877	S 34
2775.079	0.001	2775079	S 44
2775.88	0.001	2775880	S 54
2776.082	0.001	2776082	S 64
2776.887	0.001	2776887	S 74
2777.084	0.001	2777084	S 84
2777.886	0.001	2777886	S 94
2779.389	0.001	2779389	S104
2779.591	0.001	2779591	S114
2780.22	0.001	2780220	S254
2782.412	0.001	2782412	S 11
2782.614	0.001	2782614	S 21
2783.415	0.001	2783415	S 31
2783.617	0.001	2783617	S 41
2784.418	0.001	2784418	S 51
2784.62	0.001	2784620	S 61
2785.421	0.001	2785421	S 71
2785.622	0.001	2785622	S 81
2786.424	0.001	2786424	S 91
2787.928	0.001	2787928	S101
2788.129	0.001	2788129	S111
2789.564	0.001	2789564	S254
2790.95	0.001	2790950	S 12
2791.152	0.001	2791152	S 22
2791.955	0.001	2791955	S 32
2792.155	0.001	2792155	S 42
2792.956	0.001	2792956	S 52
2793.157	0.001	2793157	S 62
2793.959	0.001	2793959	S 72
2794.16	0.001	2794160	S 82
2794.962	0.001	2794962	S 92
2796.466	0.001	2796466	S102
2796.667	0.001	2796667	S112
2797.612	0.001	2797612	S254
2799.487	0.001	2799487	S 17
2799.69	0.001	2799690	S 27
2800.492	0.001	2800492	S 37
2800.693	0.001	2800693	S 47
2801.494	0.001	2801494	S 57
2801.696	0.001	2801696	S 67
2802.497	0.001	2802497	S 77
2802.698	0.001	2802698	S 87
2803.499	0.001	2803499	S 97
2805.004	0.001	2805004	S107
2805.205	0.001	2805205	S117
2805.796	0.001	2805796	S254
2808.025	0.001	2808025	S 16
2808.228	0.001	2808228	S 26
2809.029	0.001	2809029	S 36
2809.231	0.001	2809231	S 46
2810.036	0.001	2810036	S 56
2810.234	0.001	2810234	S 66
2811.035	0.001	2811035	S 76
2811.236	0.001	2811236	S 86
2812.038	0.001	2812038	S 96
2813.542	0.001	2813542	S106
2813.743	0.001	2813743	S116
2814.508	0.001	2814508	S254
2816.563	0.001	2816563	S 16
2816.765	0.001	2816765	S 26
2817.567	0.001	2817567	S 36
2817.769	0.001	2817769	S 46
2818.574	0.001	2818574	S 56
2818.772	0.001	2818772	S 66
2819.573	0.001	2819573	S 76
2819.774	0.001	2819774	S 86
2820.575	0.001	2820575	S 96
2822.079	0.001	2822079	S106
2822.281	0.001	2822281	S116
2822.692	0.001	2822692	S254
2825.101	0.001	2825101	S 16
2825.304	0.001	2825304	S 26
2826.105	0.001	2826105	S 36
2826.307	0.001	2826307	S 46
2827.108	0.001	2827108	S 56
2827.31	0.001	2827310	S 66
2828.112	0.001	2828112	S 76
2828.313	0.001	2828313	S 86
2829.113	0.001	2829113	S 96
2830.618	0.001	2830618	S106
2830.819	0.001	2830819	S116
2831.62	0.001	2831620	S254
2833.639	0.001	2833639	S 13
2833.842	0.001	2833842	S 23
2834.642	0.001	2834642	S 33
2834.845	0.001	2834845	S 43
2835.646	0.001	2835646	S 53
2835.848	0.001	2835848	S 63
2836.653	0.001	2836653	S 73
2836.85	0.001	2836850	S 83
2837.651	0.001	2837651	S 93
2839.156	0.001	2839156	S103
2839.357	0.001	2839357	S113
2840.013	0.001	2840013	S254
2842.177	0.001	2842177	S 13
2842.38	0.001	2842380	S 23
2843.181	0.001	2843181	S 33
2843.383	0.001	2843383	S 43
2844.184	0.001	2844184	S 53
2844.386	0.001	2844386	S 63
2845.187	0.001	2845187	S 73
2845.388	0.001	2845388	S 83
2846.189	0.001	2846189	S 93
2847.694	0.001	2847694	S103
2847.895	0.001	2847895	S113
2848.941	0.001	2848941	S254
2850.715	0.001	2850715	S 15
2850.918	0.001	2850918	S 25
2851.72	0.001	2851720	S 35
2851.92	0.001	2851920	S 45
2852.722	0.001	2852722	S 55
2852.924	0.001	2852924	S 65
2853.731	0.001	2853731	S 75
2853.933	0.001	2853933	S 85
2854.734	0.001	2854734	S 95
2856.239	0.001	2856239	S105
2856.44	0.001	2856440	S115
2857.189	0.001	2857189	S254
2859.26	0.001	2859260	S 11
2859.463	0.001	2859463	S 21
2860.263	0.001	2860263	S 31
2860.466	0.001	2860466	S 41
2861.266	0.001	2861266	S 51
2861.469	0.001	2861469	S 61
2862.27	0.001	2862270	S 71
2862.471	0.001	2862471	S 81
2863.272	0.001	2863272	S 91
2864.777	0.001	2864777	S101
2864.978	0.001	2864978	S111
2865.613	0.001	2865613	S254
2867.798	0.001	2867798	S 11
2868.001	0.001	2868001	S 21
2868.801	0.001	2868801	S 31
2869.004	0.001	2869004	S 41
2869.809	0.001	2869809	S 51
2870.007	0.001	2870007	S 61
2870.808	0.001	2870808	S 71
2871.009	0.001	2871009	S 81
2871.81	0.001	2871810	S 91
2873.314	0.001	2873314	S101
2873.516	0.001	2873516	S111
2874.197	0.001	2874197	S254
2876.336	0.001	2876336	S 12
2876.539	0.001	2876539	S 22
2877.339	0.001	2877339	S 32
2877.542	0.001	2877542	S 42
2878.343	0.001	2878343	S 52
2878.545	0.001	2878545	S 62
2879.346	0.001	2879346	S 72
2879.547	0.001	2879547	S 82
2880.348	0.001	2880348	S 92
2881.853	0.001	2881853	S102
2882.054	0.001	2882054	S112
2883.157	0.001	2883157	S254
2884.874	0.001	2884874	S 16
2885.077	0.001	2885077	S 26
2885.877	0.001	2885877	S 36
2886.08	0.001	2886080	S 46
2886.881	0.001	2886881	S 56
2887.083	0.001	2887083	S 66
2887.888	0.001	2887888	S 76
2888.085	0.001	2888085	S 86
2888.886	0.001	2888886	S 96
2890.39	0.001	2890390	S106
2890.592	0.001	2890592	S116
2891.261	0.001	2891261	S254
2893.405	0.001	2893405	S 18
2893.608	0.001	2893608	S 28
2894.408	0.001	2894408	S 38
2894.611	0.001	2894611	S 48
2895.412	0.001	2895412	S 58
2895.614	0.001	2895614	S 68
2896.415	0.001	2896415	S 78
2896.616	0.001	2896616	S 88
2897.417	0.001	2897417	S 98
2898.921	0.001	2898921	S108
2899.123	0.001	2899123	S118
2899.629	0.001	2899629	S254
2901.943	0.001	2901943	S 18
2902.146	0.001	2902146	S 28
2902.951	0.001	2902951	S 38
2903.149	0.001	2903149	S 48
2903.95	0.001	2903950	S 58
2904.151	0.001	2904151	S 68
2904.953	0.001	2904953	S 78
2905.154	0.001	2905154	S 88
2905.955	0.001	2905955	S 98
2907.459	0.001	2907459	S108
2907.661	0.001	2907661	S118
2908.301	0.001	2908301	S254
2910.481	0.001	2910481	S 15
2910.684	0.001	2910684	S 25
2911.486	0.001	2911486	S 35
2911.687	0.001	2911687	S 45
2912.488	0.001	2912488	S 55
2912.689	0.001	2912689	S 65
2913.491	0.001	2913491	S 75
2913.692	0.001	2913692	S 85
2914.493	0.001	2914493	S 95
2915.998	0.001	2915998	S105
2916.199	0.001	2916199	S115
2916.733	0.001	2916733	S254
2919.019	0.001	2919019	S 18
2919.222	0.001	2919222	S 28
2920.022	0.001	2920022	S 38
2920.225	0.001	2920225	S 48
2921.027	0.001	2921027	S 58
2921.228	0.001	2921228	S 68
2922.028	0.001	2922028	S 78
2922.23	0.001	2922230	S 88
2923.031	0.001	2923031	S 98
2924.536	0.001	2924536	S108
2924.737	0.001	2924737	S118
2926.118	0.001	2926118	S254
2927.557	0.001	2927557	S 17
2927.76	0.001	2927760	S 27
2928.56	0.001	2928560	S 37
2928.762	0.001	2928762	S 47
2929.564	0.001	2929564	S 57
2929.766	0.001	2929766	S 67
2930.566	0.001	2930566	S 77
2930.768	0.001	2930768	S 87
2931.569	0.001	2931569	S 97
2933.074	0.001	2933074	S107
2933.275	0.001	2933275	S117
2934.406	0.001	2934406	S254
2936.095	0.001	2936095	S 14
2936.298	0.001	2936298	S 24
2937.098	0.001	2937098	S 34
2937.301	0.001	2937301	S 44
2938.102	0.001	2938102	S 54
2938.303	0.001	2938303	S 64
2939.108	0.001	2939108	S 74
2939.306	0.001	2939306	S 84
2940.107	0.001	2940107	S 94
2941.612	0.001	2941612	S104
2941.813	0.001	2941813	S114
2942.934	0.001	2942934	S254
2986.133	0.001	2986133	S  3
2989.162	0.001	2989162	S155
2989.364	0.001	2989364	S165
2991.885	0.001	2991885	S176
2992.087	0.001	2992087	S186
2992.766	0.001	2992766	S254
2994.601	0.001	2994601	S157
2994.803	0.001	2994803	S167
2997.317	0.001	2997317	S156
2997.519	0.001	2997519	S166
3000.033	0.001	3000033	S154
3000.235	0.001	3000235	S164
3002.749	0.001	3002749	S155
3002.951	0.001	3002951	S165
3005.465	0.001	3005465	S152
3005.667	0.001	3005667	S162
3008.181	0.001	3008181	S153
3008.383	0.001	3008383	S163
3010.897	0.001	3010897	S151
3011.099	0.001	3011099	S161
3013.613	0.001	3013613	S172
3013.815	0.001	3013815	S182
3014.214	0.001	3014214	S254
3016.329	0.001	3016329	S157
3016.531	0.001	3016531	S167
3019.045	0.001	3019045	S154
3019.247	0.001	3019247	S164
3021.761	0.001	3021761	S158
3021.963	0.001	3021963	S168
3024.477	0.001	3024477	S154
3024.679	0.001	3024679	S164
3027.193	0.001	3027193	S173
3027.395	0.001	3027395	S183
3027.919	0.001	3027919	S254
3029.916	0.001	3029916	S151
3030.118	0.001	3030118	S161
3032.631	0.001	3032631	S155
