onset	duration	sample	value
2491.776	0.001	2491776	S 71
2491.977	0.001	2491977	S 81
2492.778	0.001	2492778	S 91
2494.283	0.001	2494283	S101
2494.484	0.001	2494484	S111
2495.302	0.001	2495302	S254
2497.311	0.001	2497311	S 16
2497.514	0.001	2497514	S 26
2498.314	0.001	2498314	S 36
2498.517	0.001	2498517	S 46
2499.317	0.001	2499317	S 56
2499.52	0.001	2499520	S 66
2500.321	0.001	2500321	S 76
2500.522	0.001	2500522	S 86
2501.324	0.001	2501324	S 96
2502.828	0.001	2502828	S106
2503.029	0.001	2503029	S116
2504.206	0.001	2504206	S254
2505.856	0.001	2505856	S 16
2506.059	0.001	2506059	S 26
2506.859	0.001	2506859	S 36
2507.062	0.001	2507062	S 46
2507.863	0.001	2507863	S 56
2508.064	0.001	2508064	S 66
2508.865	0.001	2508865	S 76
2509.067	0.001	2509067	S 86
2509.868	0.001	2509868	S 96
2511.373	0.001	2511373	S106
2511.574	0.001	2511574	S116
2512.478	0.001	2512478	S254
2514.401	0.001	2514401	S 12
2514.604	0.001	2514604	S 22
2515.404	0.001	2515404	S 32
2515.607	0.001	2515607	S 42
2516.408	0.001	2516408	S 52
2516.609	0.001	2516609	S 62
2517.411	0.001	2517411	S 72
2517.612	0.001	2517612	S 82
2518.413	0.001	2518413	S 92
2519.918	0.001	2519918	S102
2520.119	0.001	2520119	S112
2521.238	0.001	2521238	S254
2522.946	0.001	2522946	S 12
2523.149	0.001	2523149	S 22
2523.949	0.001	2523949	S 32
2524.151	0.001	2524151	S 42
2524.952	0.001	2524952	S 52
2525.154	0.001	2525154	S 62
2525.955	0.001	2525955	S 72
2526.157	0.001	2526157	S 82
2526.958	0.001	2526958	S 92
2528.463	0.001	2528463	S102
2528.664	0.001	2528664	S112
2529.486	0.001	2529486	S254
2531.491	0.001	2531491	S 14
2531.694	0.001	2531694	S 24
2532.494	0.001	2532494	S 34
2532.696	0.001	2532696	S 44
2533.498	0.001	2533498	S 54
2533.699	0.001	2533699	S 64
2534.5	0.001	2534500	S 74
2534.702	0.001	2534702	S 84
2535.503	0.001	2535503	S 94
2537.007	0.001	2537007	S104
2537.209	0.001	2537209	S114
2537.91	0.001	2537910	S254
2540.036	0.001	2540036	S 15
2540.239	0.001	2540239	S 25
2541.039	0.001	2541039	S 35
2541.242	0.001	2541242	S 45
2542.042	0.001	2542042	S 55
2542.244	0.001	2542244	S 65
2543.045	0.001	2543045	S 75
2543.247	0.001	2543247	S 85
2544.048	0.001	2544048	S 95
2545.552	0.001	2545552	S105
2545.754	0.001	2545754	S115
2546.31	0.001	2546310	S254
2548.581	0.001	2548581	S 14
2548.784	0.001	2548784	S 24
2549.584	0.001	2549584	S 34
2549.786	0.001	2549786	S 44
2550.588	0.001	2550588	S 54
2550.789	0.001	2550789	S 64
2551.59	0.001	2551590	S 74
2551.792	0.001	2551792	S 84
2552.593	0.001	2552593	S 94
2554.097	0.001	2554097	S104
2554.299	0.001	2554299	S114
2555.375	0.001	2555375	S254
2557.126	0.001	2557126	S 11
2557.329	0.001	2557329	S 21
2558.129	0.001	2558129	S 31
2558.331	0.001	2558331	S 41
2559.132	0.001	2559132	S 51
2559.334	0.001	2559334	S 61
2560.135	0.001	2560135	S 71
2560.337	0.001	2560337	S 81
2561.138	0.001	2561138	S 91
2562.642	0.001	2562642	S101
2562.844	0.001	2562844	S111
2563.815	0.001	2563815	S254
2565.671	0.001	2565671	S 11
2565.874	0.001	2565874	S 21
2566.674	0.001	2566674	S 31
2566.876	0.001	2566876	S 41
2567.677	0.001	2567677	S 51
2567.879	0.001	2567879	S 61
2568.68	0.001	2568680	S 71
2568.882	0.001	2568882	S 81
2569.683	0.001	2569683	S 91
2571.187	0.001	2571187	S101
2571.389	0.001	2571389	S111
2572.103	0.001	2572103	S254
2574.216	0.001	2574216	S 18
2574.419	0.001	2574419	S 28
2575.219	0.001	2575219	S 38
2575.421	0.001	2575421	S 48
2576.222	0.001	2576222	S 58
2576.424	0.001	2576424	S 68
2577.225	0.001	2577225	S 78
2577.427	0.001	2577427	S 88
2578.228	0.001	2578228	S 98
2579.732	0.001	2579732	S108
2579.934	0.001	2579934	S118
2580.775	0.001	2580775	S254
2582.761	0.001	2582761	S 17
2582.963	0.001	2582963	S 27
2583.764	0.001	2583764	S 37
2583.966	0.001	2583966	S 47
2584.767	0.001	2584767	S 57
2584.969	0.001	2584969	S 67
2585.77	0.001	2585770	S 77
2585.971	0.001	2585971	S 87
2586.772	0.001	2586772	S 97
2588.277	0.001	2588277	S107
2588.479	0.001	2588479	S117
2589.343	0.001	2589343	S254
2591.306	0.001	2591306	S 13
2591.508	0.001	2591508	S 23
2592.309	0.001	2592309	S 33
2592.511	0.001	2592511	S 43
2593.312	0.001	2593312	S 53
2593.514	0.001	2593514	S 63
2594.315	0.001	2594315	S 73
2594.517	0.001	2594517	S 83
2595.318	0.001	2595318	S 93
2596.822	0.001	2596822	S103
2597.023	0.001	2597023	S113
2598	0.001	2598000	S254
2599.851	0.001	2599851	S 17
2600.053	0.001	2600053	S 27
2600.854	0.001	2600854	S 37
2601.056	0.001	2601056	S 47
2601.857	0.001	2601857	S 57
2602.058	0.001	2602058	S 67
2602.86	0.001	2602860	S 77
2603.061	0.001	2603061	S 87
2603.863	0.001	2603863	S 97
2605.367	0.001	2605367	S107
2605.568	0.001	2605568	S117
2606.112	0.001	2606112	S254
2608.396	0.001	2608396	S 13
2608.598	0.001	2608598	S 23
2609.399	0.001	2609399	S 33
2609.601	0.001	2609601	S 43
2610.402	0.001	2610402	S 53
2610.604	0.001	2610604	S 63
2611.405	0.001	2611405	S 73
2611.607	0.001	2611607	S 83
2612.408	0.001	2612408	S 93
2613.912	0.001	2613912	S103
2614.113	0.001	2614113	S113
2615.224	0.001	2615224	S254
2616.941	0.001	2616941	S 14
2617.143	0.001	2617143	S 24
2617.944	0.001	2617944	S 34
2618.146	0.001	2618146	S 44
2618.947	0.001	2618947	S 54
2619.148	0.001	2619148	S 64
2619.95	0.001	2619950	S 74
2620.151	0.001	2620151	S 84
2620.953	0.001	2620953	S 94
2622.457	0.001	2622457	S104
2622.658	0.001	2622658	S114
2623.279	0.001	2623279	S254
2625.486	0.001	2625486	S 16
2625.688	0.001	2625688	S 26
2626.489	0.001	2626489	S 36
2626.691	0.001	2626691	S 46
2627.492	0.001	2627492	S 56
2627.694	0.001	2627694	S 66
2628.495	0.001	2628495	S 76
2628.697	0.001	2628697	S 86
2629.498	0.001	2629498	S 96
2631.002	0.001	2631002	S106
2631.203	0.001	2631203	S116
2632.328	0.001	2632328	S254
2634.031	0.001	2634031	S 15
2634.233	0.001	2634233	S 25
2635.034	0.001	2635034	S 35
2635.236	0.001	2635236	S 45
2636.037	0.001	2636037	S 55
2636.238	0.001	2636238	S 65
2637.04	0.001	2637040	S 75
2637.241	0.001	2637241	S 85
2638.042	0.001	2638042	S 95
2639.547	0.001	2639547	S105
2639.748	0.001	2639748	S115
2640.872	0.001	2640872	S254
2642.576	0.001	2642576	S 18
2642.778	0.001	2642778	S 28
2643.579	0.001	2643579	S 38
2643.781	0.001	2643781	S 48
2644.582	0.001	2644582	S 58
2644.784	0.001	2644784	S 68
2645.585	0.001	2645585	S 78
2645.787	0.001	2645787	S 88
2646.587	0.001	2646587	S 98
2648.092	0.001	2648092	S108
2648.293	0.001	2648293	S118
2648.856	0.001	2648856	S254
2651.121	0.001	2651121	S 14
2651.323	0.001	2651323	S 24
2652.123	0.001	2652123	S 34
2652.326	0.001	2652326	S 44
2653.127	0.001	2653127	S 54
2653.329	0.001	2653329	S 64
2654.13	0.001	2654130	S 74
2654.332	0.001	2654332	S 84
2655.132	0.001	2655132	S 94
2656.637	0.001	2656637	S104
2656.838	0.001	2656838	S114
2657.552	0.001	2657552	S254
2659.665	0.001	2659665	S 18
2659.868	0.001	2659868	S 28
2660.668	0.001	2660668	S 38
2660.871	0.001	2660871	S 48
2661.672	0.001	2661672	S 58
2661.874	0.001	2661874	S 68
2662.674	0.001	2662674	S 78
2662.876	0.001	2662876	S 88
2663.677	0.001	2663677	S 98
2665.181	0.001	2665181	S108
2665.383	0.001	2665383	S118
2667.032	0.001	2667032	S254
2668.204	0.001	2668204	S 18
2668.406	0.001	2668406	S 28
2669.206	0.001	2669206	S 38
2669.409	0.001	2669409	S 48
2670.21	0.001	2670210	S 58
2670.412	0.001	2670412	S 68
2671.212	0.001	2671212	S 78
2671.414	0.001	2671414	S 88
2672.215	0.001	2672215	S 98
2673.719	0.001	2673719	S108
2673.921	0.001	2673921	S118
2674.8	0.001	2674800	S254
2676.748	0.001	2676748	S 11
2676.951	0.001	2676951	S 21
2677.751	0.001	2677751	S 31
2677.954	0.001	2677954	S 41
2678.755	0.001	2678755	S 51
2678.956	0.001	2678956	S 61
2679.758	0.001	2679758	S 71
2679.959	0.001	2679959	S 81
2680.76	0.001	2680760	S 91
2682.265	0.001	2682265	S101
2682.466	0.001	2682466	S111
2683.2	0.001	2683200	S254
2685.293	0.001	2685293	S 13
2685.496	0.001	2685496	S 23
2686.297	0.001	2686297	S 33
2686.499	0.001	2686499	S 43
2687.3	0.001	2687300	S 53
2687.501	0.001	2687501	S 63
2688.302	0.001	2688302	S 73
2688.504	0.001	2688504	S 83
2689.305	0.001	2689305	S 93
2690.81	0.001	2690810	S103
2691.011	0.001	2691011	S113
2691.96	0.001	2691960	S254
2693.838	0.001	2693838	S 12
2694.041	0.001	2694041	S 22
2694.841	0.001	2694841	S 32
2695.044	0.001	2695044	S 42
2695.845	0.001	2695845	S 52
2696.046	0.001	2696046	S 62
2696.847	0.001	2696847	S 72
2697.049	0.001	2697049	S 82
2697.85	0.001	2697850	S 92
2699.355	0.001	2699355	S102
2699.556	0.001	2699556	S112
2700.304	0.001	2700304	S254
2702.383	0.001	2702383	S 15
2702.586	0.001	2702586	S 25
2703.386	0.001	2703386	S 35
2703.589	0.001	2703589	S 45
2704.39	0.001	2704390	S 55
2704.591	0.001	2704591	S 65
2705.392	0.001	2705392	S 75
2705.594	0.001	2705594	S 85
2706.395	0.001	2706395	S 95
2707.9	0.001	2707900	S105
2708.101	0.001	2708101	S115
2708.777	0.001	2708777	S254
2710.928	0.001	2710928	S 16
2711.131	0.001	2711131	S 26
2711.931	0.001	2711931	S 36
2712.134	0.001	2712134	S 46
2712.935	0.001	2712935	S 56
2713.136	0.001	2713136	S 66
2713.937	0.001	2713937	S 76
2714.139	0.001	2714139	S 86
2714.94	0.001	2714940	S 96
2716.444	0.001	2716444	S106
2716.646	0.001	2716646	S116
2717.361	0.001	2717361	S254
2719.473	0.001	2719473	S 12
2719.676	0.001	2719676	S 22
2720.476	0.001	2720476	S 32
2720.679	0.001	2720679	S 42
2721.479	0.001	2721479	S 52
2721.681	0.001	2721681	S 62
2722.482	0.001	2722482	S 72
2722.684	0.001	2722684	S 82
2723.485	0.001	2723485	S 92
2724.989	0.001	2724989	S102
2725.191	0.001	2725191	S112
2725.865	0.001	2725865	S254
2728.018	0.001	2728018	S 17
2728.221	0.001	2728221	S 27
2729.021	0.001	2729021	S 37
2729.223	0.001	2729223	S 47
2730.024	0.001	2730024	S 57
2730.226	0.001	2730226	S 67
2731.027	0.001	2731027	S 77
2731.229	0.001	2731229	S 87
2732.03	0.001	2732030	S 97
2733.534	0.001	2733534	S107
2733.736	0.001	2733736	S117
2735.753	0.001	2735753	S254
2736.556	0.001	2736556	S 17
2736.759	0.001	2736759	S 27
2737.56	0.001	2737560	S 37
2737.761	0.001	2737761	S 47
2738.562	0.001	2738562	S 57
2738.764	0.001	2738764	S 67
2739.565	0.001	2739565	S 77
2739.767	0.001	2739767	S 87
2740.568	0.001	2740568	S 97
2742.072	0.001	2742072	S107
2742.274	0.001	2742274	S117
2742.625	0.001	2742625	S254
2745.101	0.001	2745101	S 15
2745.304	0.001	2745304	S 25
2746.104	0.001	2746104	S 35
2746.306	0.001	2746306	S 45
2747.107	0.001	2747107	S 55
2747.309	0.001	2747309	S 65
2748.11	0.001	2748110	S 75
2748.311	0.001	2748311	S 85
2749.113	0.001	2749113	S 95
2750.617	0.001	2750617	S105
2750.819	0.001	2750819	S115
2752.001	0.001	2752001	S254
2771.273	0.001	2771273	S  3
2774.302	0.001	2774302	S157
2774.504	0.001	2774504	S167
2777.053	0.001	2777053	S154
2777.254	0.001	2777254	S164
2779.804	0.001	2779804	S173
2780.005	0.001	2780005	S183
2780.217	0.001	2780217	S254
2782.554	0.001	2782554	S158
2782.756	0.001	2782756	S168
2785.305	0.001	2785305	S153
2785.507	0.001	2785507	S163
2788.063	0.001	2788063	S157
2788.265	0.001	2788265	S167
2790.821	0.001	2790821	S156
2791.022	0.001	2791022	S166
2793.572	0.001	2793572	S157
2793.773	0.001	2793773	S167
2796.323	0.001	2796323	S151
2796.524	0.001	2796524	S161
2799.073	0.001	2799073	S172
2799.275	0.001	2799275	S182
2799.602	0.001	2799602	S254
2801.824	0.001	2801824	S154
2802.026	0.001	2802026	S164
2804.575	0.001	2804575	S152
2804.776	0.001	2804776	S162
2807.326	0.001	2807326	S171
2807.527	0.001	2807527	S181
2807.906	0.001	2807906	S254
2810.076	0.001	2810076	S156
2810.278	0.001	2810278	S166
2812.827	0.001	2812827	S153
2813.029	0.001	2813029	S163
2815.578	0.001	2815578	S151
2815.78	0.001	2815780	S161
2818.33	0.001	2818330	S156
2818.531	0.001	2818531	S166
2821.08	0.001	2821080	S175
2821.281	0.001	2821281	S185
2821.474	0.001	2821474	S254
2823.83	0.001	2823830	S154
2824.032	0.001	2824032	S164
2826.581	0.001	2826581	S152
2826.783	0.001	2826783	S162
2829.332	0.001	2829332	S158
2829.534	0.001	2829534	S168
2832.083	0.001	2832083	S177
2832.285	0.001	2832285	S187
2832.77	0.001	2832770	S254
2834.834	0.001	2834834	S151
2835.036	0.001	2835036	S161
2837.585	0.001	2837585	S155
2837.786	0.001	2837786	S165
2840.336	0.001	2840336	S158
2840.537	0.001	2840537	S168
2843.086	0.001	2843086	S151
2843.288	0.001	2843288	S161
2845.837	0.001	2845837	S155
2846.039	0.001	2846039	S165
2848.588	0.001	2848588	S153
2848.79	0.001	2848790	S163
2851.339	0.001	2851339	S174
2851.54	0.001	2851540	S184
2851.746	0.001	2851746	S254
2854.09	0.001	2854090	S152
2854.291	0.001	2854291	S162
2856.841	0.001	2856841	S157
2857.042	0.001	2857042	S167
2859.591	0.001	2859591	S178
2859.793	0.001	2859793	S188
2860.138	0.001	2860138	S254
2862.342	0.001	2862342	S155
2862.544	0.001	2862544	S165
2865.093	0.001	2865093	S152
2865.294	0.001	2865294	S162
2867.844	0.001	2867844	S154
2868.045	0.001	2868045	S164
2870.595	0.001	2870595	S155
2870.796	0.001	2870796	S165
2873.346	0.001	2873346	S176
2873.547	0.001	2873547	S186
2874.075	0.001	2874075	S254
2876.096	0.001	2876096	S158
2876.298	0.001	2876298	S168
2878.847	0.001	2878847	S153
2879.049	0.001	2879049	S163
2881.619	0.001	2881619	S156
2881.82	0.001	2881820	S166
2945.779	0.001	2945779	S  1
2948.808	0.001	2948808	S 14
2949.01	0.001	2949010	S 24
2949.811	0.001	2949811	S 34
2950.013	0.001	2950013	S 44
2950.814	0.001	2950814	S 54
2951.016	0.001	2951016	S 64
2951.817	0.001	2951817	S 74
2952.019	0.001	2952019	S 84
2952.82	0.001	2952820	S 94
2954.324	0.001	2954324	S104
2954.525	0.001	2954525	S114
2955.371	0.001	2955371	S254
2957.346	0.001	2957346	S 17
2957.548	0.001	2957548	S 27
2958.349	0.001	2958349	S 37
2958.551	0.001	2958551	S 47
2959.352	0.001	2959352	S 57
2959.554	0.001	2959554	S 67
2960.355	0.001	2960355	S 77
2960.557	0.001	2960557	S 87
2961.358	0.001	2961358	S 97
2962.862	0.001	2962862	S107
2963.063	0.001	2963063	S117
2963.876	0.001	2963876	S254
2965.891	0.001	2965891	S 18
2966.093	0.001	2966093	S 28
2966.894	0.001	2966894	S 38
2967.096	0.001	2967096	S 48
2967.897	0.001	2967897	S 58
2968.099	0.001	2968099	S 68
2968.9	0.001	2968900	S 78
2969.102	0.001	2969102	S 88
2969.902	0.001	2969902	S 98
2971.407	0.001	2971407	S108
2971.608	0.001	2971608	S118
2972.708	0.001	2972708	S254
2974.429	0.001	2974429	S 15
2974.631	0.001	2974631	S 25
2975.432	0.001	2975432	S 35
2975.634	0.001	2975634	S 45
2976.435	0.001	2976435	S 55
2976.637	0.001	2976637	S 65
2977.438	0.001	2977438	S 75
2977.64	0.001	2977640	S 85
2978.441	0.001	2978441	S 95
2979.944	0.001	2979944	S105
2980.146	0.001	2980146	S115
2981.02	0.001	2981020	S254
2982.967	0.001	2982967	S 18
2983.169	0.001	2983169	S 28
2983.97	0.001	2983970	S 38
2984.172	0.001	2984172	S 48
2984.973	0.001	2984973	S 58
2985.175	0.001	2985175	S 68
2985.976	0.001	2985976	S 78
2986.178	0.001	2986178	S 88
2986.979	0.001	2986979	S 98
2988.483	0.001	2988483	S108
2988.684	0.001	2988684	S118
2990.044	0.001	2990044	S254
2991.512	0.001	2991512	S 16
2991.714	0.001	2991714	S 26
2992.515	0.001	2992515	S 36
2992.717	0.001	2992717	S 46
2993.518	0.001	2993518	S 56
2993.72	0.001	2993720	S 66
2994.521	0.001	2994521	S 76
2994.723	0.001	2994723	S 86
2995.524	0.001	2995524	S 96
2997.028	0.001	2997028	S106
2997.229	0.001	2997229	S116
2998.028	0.001	2998028	S254
3000.057	0.001	3000057	S 11
3000.259	0.001	3000259	S 21
3001.06	0.001	3001060	S 31
3001.262	0.001	3001262	S 41
3002.063	0.001	3002063	S 51
3002.265	0.001	3002265	S 61
3003.066	0.001	3003066	S 71
3003.268	0.001	3003268	S 81
3004.069	0.001	3004069	S 91
3005.573	0.001	3005573	S101
3005.774	0.001	3005774	S111
3006.148	0.001	3006148	S254
3008.595	0.001	3008595	S 16
3008.797	0.001	3008797	S 26
3009.598	0.001	3009598	S 36
3009.8	0.001	3009800	S 46
3010.601	0.001	3010601	S 56
3010.803	0.001	3010803	S 66
3011.604	0.001	3011604	S 76
3011.806	0.001	3011806	S 86
3012.607	0.001	3012607	S 96
3014.111	0.001	3014111	S106
3014.312	0.001	3014312	S116
3015.38	0.001	3015380	S254
3017.133	0.001	3017133	S 18
3017.335	0.001	3017335	S 28
3018.136	0.001	3018136	S 38
3018.338	0.001	3018338	S 48
3019.139	0.001	3019139	S 58
3019.341	0.001	3019341	S 68
3020.142	0.001	3020142	S 78
3020.344	0.001	3020344	S 88
3021.145	0.001	3021145	S 98
3022.649	0.001	3022649	S108
3022.85	0.001	3022850	S118
3023.788	0.001	3023788	S254
3025.671	0.001	3025671	S 12
3025.873	0.001	3025873	S 22
3026.674	0.001	3026674	S 32
3026.876	0.001	3026876	S 42
3027.677	0.001	3027677	S 52
3027.879	0.001	3027879	S 62
3028.68	0.001	3028680	S 72
3028.882	0.001	3028882	S 82
3029.683	0.001	3029683	S 92
3031.187	0.001	3031187	S102
3031.388	0.001	3031388	S112
3031.941	0.001	3031941	S254
3034.209	0.001	3034209	S 15
3034.411	0.001	3034411	S 25
3035.212	0.001	3035212	S 35
3035.414	0.001	3035414	S 45
3036.215	0.001	3036215	S 55
3036.417	0.001	3036417	S 65
3037.218	0.001	3037218	S 75
3037.42	0.001	3037420	S 85
3038.221	0.001	3038221	S 95
3039.725	0.001	3039725	S105
3039.926	0.001	3039926	S115
3040.645	0.001	3040645	S254
3042.747	0.001	3042747	S 13
3042.949	0.001	3042949	S 23
3043.75	0.001	3043750	S 33
3043.952	0.001	3043952	S 43
3044.753	0.001	3044753	S 53
3044.954	0.001	3044954	S 63
3045.756	0.001	3045756	S 73
3045.958	0.001	3045958	S 83
3046.759	0.001	3046759	S 93
3048.263	0.001	3048263	S103
3048.464	0.001	3048464	S113
3049.261	0.001	3049261	S254
3051.285	0.001	3051285	S 17
3051.487	0.001	3051487	S 27
3052.288	0.001	3052288	S 37
3052.49	0.001	3052490	S 47
3053.291	0.001	3053291	S 57
3053.493	0.001	3053493	S 67
3054.294	0.001	3054294	S 77
3054.496	0.001	3054496	S 87
3055.296	0.001	3055296	S 97
3056.8	0.001	3056800	S107
3057.002	0.001	3057002	S117
3057.853	0.001	3057853	S254
3059.823	0.001	3059823	S 14
3060.025	0.001	3060025	S 24
3060.825	0.001	3060825	S 34
3061.027	0.001	3061027	S 44
3061.829	0.001	3061829	S 54
3062.03	0.001	3062030	S 64
3062.832	0.001	3062832	S 74
3063.034	0.001	3063034	S 84
3063.834	0.001	3063834	S 94
3065.339	0.001	3065339	S104
3065.54	0.001	3065540	S114
3066.693	0.001	3066693	S254
3068.361	0.001	3068361	S 17
3068.563	0.001	3068563	S 27
3069.363	0.001	3069363	S 37
3069.566	0.001	3069566	S 47
3070.367	0.001	3070367	S 57
3070.569	0.001	3070569	S 67
3071.37	0.001	3071370	S 77
3071.572	0.001	3071572	S 87
3072.372	0.001	3072372	S 97
3073.877	0.001	3073877	S107
3074.078	0.001	3074078	S117
3074.918	0.001	3074918	S254
3076.899	0.001	3076899	S 13
3077.101	0.001	3077101	S 23
3077.901	0.001	3077901	S 33
3078.104	0.001	3078104	S 43
3078.905	0.001	3078905	S 53
3079.107	0.001	3079107	S 63
3079.908	0.001	3079908	S 73
3080.11	0.001	3080110	S 83
3080.911	0.001	3080911	S 93
3082.415	0.001	3082415	S103
3082.616	0.001	3082616	S113
3083.245	0.001	3083245	S254
3085.437	0.001	3085437	S 11
3085.639	0.001	3085639	S 21
3086.44	0.001	3086440	S 31
3086.642	0.001	3086642	S 41
3087.443	0.001	3087443	S 51
3087.645	0.001	3087645	S 61
3088.446	0.001	3088446	S 71
3088.648	0.001	3088648	S 81
3089.448	0.001	3089448	S 91
3090.952	0.001	3090952	S101
3091.154	0.001	3091154	S111
3091.942	0.001	3091942	S254
3093.975	0.001	3093975	S 12
3094.177	0.001	3094177	S 22
3094.978	0.001	3094978	S 32
3095.18	0.001	3095180	S 42
3095.981	0.001	3095981	S 52
3096.182	0.001	3096182	S 62
3096.984	0.001	3096984	S 72
3097.185	0.001	3097185	S 82
3097.986	0.001	3097986	S 92
3099.491	0.001	3099491	S102
3099.692	0.001	3099692	S112
3100.261	0.001	3100261	S254
3102.512	0.001	3102512	S 15
3102.714	0.001	3102714	S 25
3103.516	0.001	3103516	S 35
3103.718	0.001	3103718	S 45
3104.519	0.001	3104519	S 55
3104.72	0.001	3104720	S 65
3105.522	0.001	3105522	S 75
3105.723	0.001	3105723	S 85
3106.524	0.001	3106524	S 95
3108.029	0.001	3108029	S105
3108.23	0.001	3108230	S115
3108.774	0.001	3108774	S254
3111.051	0.001	3111051	S 12
3111.253	0.001	3111253	S 22
3112.054	0.001	3112054	S 32
3112.255	0.001	3112255	S 42
3113.057	0.001	3113057	S 52
3113.259	0.001	3113259	S 62
3114.06	0.001	3114060	S 72
3114.261	0.001	3114261	S 82
3115.063	0.001	3115063	S 92
3116.567	0.001	3116567	S102
3116.768	0.001	3116768	S112
3117.685	0.001	3117685	S254
3119.588	0.001	3119588	S 18
3119.791	0.001	3119791	S 28
3120.592	0.001	3120592	S 38
3120.794	0.001	3120794	S 48
3121.595	0.001	3121595	S 58
3121.797	0.001	3121797	S 68
3122.598	0.001	3122598	S 78
3122.8	0.001	3122800	S 88
3123.6	0.001	3123600	S 98
3125.105	0.001	3125105	S108
3125.306	0.001	3125306	S118
3126.126	0.001	3126126	S254
3128.126	0.001	3128126	S 16
3128.329	0.001	3128329	S 26
3129.13	0.001	3129130	S 36
3129.332	0.001	3129332	S 46
3130.133	0.001	3130133	S 56
3130.335	0.001	3130335	S 66
3131.136	0.001	3131136	S 76
3131.338	0.001	3131338	S 86
3132.138	0.001	3132138	S 96
3133.643	0.001	3133643	S106
3133.844	0.001	3133844	S116
3134.846	0.001	3134846	S254
3136.664	0.001	3136664	S 13
3136.867	0.001	3136867	S 23
3137.667	0.001	3137667	S 33
3137.87	0.001	3137870	S 43
3138.671	0.001	3138671	S 53
3138.873	0.001	3138873	S 63
3139.674	0.001	3139674	S 73
3139.875	0.001	3139875	S 83
3140.676	0.001	3140676	S 93
3142.181	0.001	3142181	S103
3142.382	0.001	3142382	S113
3143.63	0.001	3143630	S254
3145.202	0.001	3145202	S 16
3145.405	0.001	3145405	S 26
3146.205	0.001	3146205	S 36
3146.407	0.001	3146407	S 46
3147.209	0.001	3147209	S 56
3147.41	0.001	3147410	S 66
3148.212	0.001	3148212	S 76
3148.413	0.001	3148413	S 86
3149.214	0.001	3149214	S 96
3150.718	0.001	3150718	S106
3150.92	0.001	3150920	S116
3153.246	0.001	3153246	S254
3153.74	0.001	3153740	S 12
3153.943	0.001	3153943	S 22
3154.743	0.001	3154743	S 32
3154.946	0.001	3154946	S 42
3155.746	0.001	3155746	S 52
3155.949	0.001	3155949	S 62
3156.75	0.001	3156750	S 72
3156.951	0.001	3156951	S 82
3157.752	0.001	3157752	S 92
3159.257	0.001	3159257	S102
3159.458	0.001	3159458	S112
3160.142	0.001	3160142	S254
3162.278	0.001	3162278	S 11
3162.481	0.001	3162481	S 21
3163.282	0.001	3163282	S 31
3163.484	0.001	3163484	S 41
3164.285	0.001	3164285	S 51
3164.487	0.001	3164487	S 61
3165.288	0.001	3165288	S 71
3165.489	0.001	3165489	S 81
3166.29	0.001	3166290	S 91
3167.795	0.001	3167795	S101
3167.996	0.001	3167996	S111
3168.662	0.001	3168662	S254
3170.816	0.001	3170816	S 13
3171.019	0.001	3171019	S 23
3171.819	0.001	3171819	S 33
3172.022	0.001	3172022	S 43
3172.823	0.001	3172823	S 53
3173.025	0.001	3173025	S 63
3173.825	0.001	3173825	S 73
