onset	duration	sample	value
2226.178	0.001	2226178	S153
2226.379	0.001	2226379	S163
2228.921	0.001	2228921	S174
2229.123	0.001	2229123	S184
2229.326	0.001	2229326	S254
2231.672	0.001	2231672	S155
2231.874	0.001	2231874	S165
2234.416	0.001	2234416	S151
2234.618	0.001	2234618	S161
2237.167	0.001	2237167	S172
2237.369	0.001	2237369	S182
2237.614	0.001	2237614	S254
2239.918	0.001	2239918	S153
2240.12	0.001	2240120	S163
2242.669	0.001	2242669	S156
2242.87	0.001	2242870	S166
2245.412	0.001	2245412	S158
2245.614	0.001	2245614	S168
2248.156	0.001	2248156	S151
2248.358	0.001	2248358	S161
2250.928	0.001	2250928	S155
2251.13	0.001	2251130	S165
2253.672	0.001	2253672	S176
2253.874	0.001	2253874	S186
2254.318	0.001	2254318	S254
2256.423	0.001	2256423	S158
2256.624	0.001	2256624	S168
2259.166	0.001	2259166	S156
2259.368	0.001	2259368	S166
2261.911	0.001	2261911	S175
2262.112	0.001	2262112	S185
2262.294	0.001	2262294	S254
2264.661	0.001	2264661	S157
2264.863	0.001	2264863	S167
2267.413	0.001	2267413	S155
2267.614	0.001	2267614	S165
2270.163	0.001	2270163	S154
2270.365	0.001	2270365	S164
2272.907	0.001	2272907	S152
2273.108	0.001	2273108	S162
2275.651	0.001	2275651	S154
2275.852	0.001	2275852	S164
2278.401	0.001	2278401	S152
2278.603	0.001	2278603	S162
2281.145	0.001	2281145	S171
2281.347	0.001	2281347	S181
2281.518	0.001	2281518	S254
2283.896	0.001	2283896	S158
2284.098	0.001	2284098	S168
2286.647	0.001	2286647	S156
2286.849	0.001	2286849	S166
2289.391	0.001	2289391	S153
2289.592	0.001	2289592	S163
2292.142	0.001	2292142	S152
2292.343	0.001	2292343	S162
2294.885	0.001	2294885	S158
2295.087	0.001	2295087	S168
2297.629	0.001	2297629	S177
2297.831	0.001	2297831	S187
2298.334	0.001	2298334	S254
2300.38	0.001	2300380	S153
2300.582	0.001	2300582	S163
2303.131	0.001	2303131	S157
2303.333	0.001	2303333	S167
2305.882	0.001	2305882	S178
2306.084	0.001	2306084	S188
2306.247	0.001	2306247	S254
2308.64	0.001	2308640	S154
2308.841	0.001	2308841	S164
2311.391	0.001	2311391	S157
2311.592	0.001	2311592	S167
2372.807	0.001	2372807	S  1
2375.836	0.001	2375836	S 15
2376.038	0.001	2376038	S 25
2376.839	0.001	2376839	S 35
2377.041	0.001	2377041	S 45
2377.842	0.001	2377842	S 55
2378.044	0.001	2378044	S 65
2378.845	0.001	2378845	S 75
2379.047	0.001	2379047	S 85
2379.848	0.001	2379848	S 95
2381.352	0.001	2381352	S105
2381.553	0.001	2381553	S115
2382.143	0.001	2382143	S254
2384.381	0.001	2384381	S 18
2384.583	0.001	2384583	S 28
2385.384	0.001	2385384	S 38
2385.585	0.001	2385585	S 48
2386.387	0.001	2386387	S 58
2386.589	0.001	2386589	S 68
2387.39	0.001	2387390	S 78
2387.592	0.001	2387592	S 88
2388.393	0.001	2388393	S 98
2389.897	0.001	2389897	S108
2390.098	0.001	2390098	S118
2390.712	0.001	2390712	S254
2392.919	0.001	2392919	S 12
2393.121	0.001	2393121	S 22
2393.922	0.001	2393922	S 32
2394.124	0.001	2394124	S 42
2394.925	0.001	2394925	S 52
2395.126	0.001	2395126	S 62
2395.928	0.001	2395928	S 72
2396.13	0.001	2396130	S 82
2396.931	0.001	2396931	S 92
2398.435	0.001	2398435	S102
2398.636	0.001	2398636	S112
2399.152	0.001	2399152	S254
2401.464	0.001	2401464	S 16
2401.666	0.001	2401666	S 26
2402.467	0.001	2402467	S 36
2402.669	0.001	2402669	S 46
2403.47	0.001	2403470	S 56
2403.671	0.001	2403671	S 66
2404.472	0.001	2404472	S 76
2404.674	0.001	2404674	S 86
2405.476	0.001	2405476	S 96
2406.98	0.001	2406980	S106
2407.181	0.001	2407181	S116
2407.536	0.001	2407536	S254
2410.009	0.001	2410009	S 17
2410.211	0.001	2410211	S 27
2411.012	0.001	2411012	S 37
2411.214	0.001	2411214	S 47
2412.015	0.001	2412015	S 57
2412.216	0.001	2412216	S 67
2413.018	0.001	2413018	S 77
2413.219	0.001	2413219	S 87
2414.021	0.001	2414021	S 97
2415.524	0.001	2415524	S107
2415.726	0.001	2415726	S117
2417.128	0.001	2417128	S254
2418.554	0.001	2418554	S 17
2418.756	0.001	2418756	S 27
2419.556	0.001	2419556	S 37
2419.759	0.001	2419759	S 47
2420.56	0.001	2420560	S 57
2420.762	0.001	2420762	S 67
2421.563	0.001	2421563	S 77
2421.764	0.001	2421764	S 87
2422.566	0.001	2422566	S 97
2424.069	0.001	2424069	S107
2424.271	0.001	2424271	S117
2425.208	0.001	2425208	S254
2427.098	0.001	2427098	S 14
2427.301	0.001	2427301	S 24
2428.102	0.001	2428102	S 34
2428.303	0.001	2428303	S 44
2429.105	0.001	2429105	S 54
2429.307	0.001	2429307	S 64
2430.108	0.001	2430108	S 74
2430.309	0.001	2430309	S 84
2431.11	0.001	2431110	S 94
2432.615	0.001	2432615	S104
2432.816	0.001	2432816	S114
2433.472	0.001	2433472	S254
2435.643	0.001	2435643	S 18
2435.846	0.001	2435846	S 28
2436.646	0.001	2436646	S 38
2436.849	0.001	2436849	S 48
2437.65	0.001	2437650	S 58
2437.852	0.001	2437852	S 68
2438.653	0.001	2438653	S 78
2438.854	0.001	2438854	S 88
2439.655	0.001	2439655	S 98
2441.16	0.001	2441160	S108
2441.361	0.001	2441361	S118
2442.088	0.001	2442088	S254
2444.182	0.001	2444182	S 11
2444.384	0.001	2444384	S 21
2445.184	0.001	2445184	S 31
2445.387	0.001	2445387	S 41
2446.188	0.001	2446188	S 51
2446.39	0.001	2446390	S 61
2447.191	0.001	2447191	S 71
2447.392	0.001	2447392	S 81
2448.193	0.001	2448193	S 91
2449.698	0.001	2449698	S101
2449.899	0.001	2449899	S111
2450.401	0.001	2450401	S254
2452.726	0.001	2452726	S 11
2452.929	0.001	2452929	S 21
2453.729	0.001	2453729	S 31
2453.932	0.001	2453932	S 41
2454.733	0.001	2454733	S 51
2454.935	0.001	2454935	S 61
2455.736	0.001	2455736	S 71
2455.937	0.001	2455937	S 81
2456.738	0.001	2456738	S 91
2458.243	0.001	2458243	S101
2458.444	0.001	2458444	S111
2459.04	0.001	2459040	S254
2461.271	0.001	2461271	S 14
2461.474	0.001	2461474	S 24
2462.274	0.001	2462274	S 34
2462.477	0.001	2462477	S 44
2463.278	0.001	2463278	S 54
2463.479	0.001	2463479	S 64
2464.28	0.001	2464280	S 74
2464.482	0.001	2464482	S 84
2465.283	0.001	2465283	S 94
2466.788	0.001	2466788	S104
2466.989	0.001	2466989	S114
2468.768	0.001	2468768	S254
2469.816	0.001	2469816	S 14
2470.019	0.001	2470019	S 24
2470.819	0.001	2470819	S 34
2471.022	0.001	2471022	S 44
2471.822	0.001	2471822	S 54
2472.024	0.001	2472024	S 64
2472.825	0.001	2472825	S 74
2473.027	0.001	2473027	S 84
2473.828	0.001	2473828	S 94
2475.333	0.001	2475333	S104
2475.534	0.001	2475534	S114
2477.225	0.001	2477225	S254
2478.361	0.001	2478361	S 12
2478.564	0.001	2478564	S 22
2479.364	0.001	2479364	S 32
2479.567	0.001	2479567	S 42
2480.368	0.001	2480368	S 52
2480.569	0.001	2480569	S 62
2481.37	0.001	2481370	S 72
2481.572	0.001	2481572	S 82
2482.373	0.001	2482373	S 92
2483.877	0.001	2483877	S102
2484.079	0.001	2484079	S112
2485.641	0.001	2485641	S254
2486.906	0.001	2486906	S 15
2487.109	0.001	2487109	S 25
2487.909	0.001	2487909	S 35
2488.112	0.001	2488112	S 45
2488.913	0.001	2488913	S 55
2489.114	0.001	2489114	S 65
2489.915	0.001	2489915	S 75
2490.117	0.001	2490117	S 85
2490.918	0.001	2490918	S 95
2492.422	0.001	2492422	S105
2492.624	0.001	2492624	S115
2493.289	0.001	2493289	S254
2495.451	0.001	2495451	S 12
2495.654	0.001	2495654	S 22
2496.455	0.001	2496455	S 32
2496.656	0.001	2496656	S 42
2497.457	0.001	2497457	S 52
2497.659	0.001	2497659	S 62
2498.46	0.001	2498460	S 72
2498.662	0.001	2498662	S 82
2499.463	0.001	2499463	S 92
2500.967	0.001	2500967	S102
2501.169	0.001	2501169	S112
2502.289	0.001	2502289	S254
2503.996	0.001	2503996	S 17
2504.199	0.001	2504199	S 27
2504.999	0.001	2504999	S 37
2505.201	0.001	2505201	S 47
2506.002	0.001	2506002	S 57
2506.204	0.001	2506204	S 67
2507.005	0.001	2507005	S 77
2507.207	0.001	2507207	S 87
2508.008	0.001	2508008	S 97
2509.512	0.001	2509512	S107
2509.714	0.001	2509714	S117
2510.857	0.001	2510857	S254
2512.541	0.001	2512541	S 18
2512.744	0.001	2512744	S 28
2513.544	0.001	2513544	S 38
2513.746	0.001	2513746	S 48
2514.547	0.001	2514547	S 58
2514.749	0.001	2514749	S 68
2515.55	0.001	2515550	S 78
2515.751	0.001	2515751	S 88
2516.553	0.001	2516553	S 98
2518.057	0.001	2518057	S108
2518.259	0.001	2518259	S118
2519.114	0.001	2519114	S254
2521.086	0.001	2521086	S 14
2521.288	0.001	2521288	S 24
2522.089	0.001	2522089	S 34
2522.291	0.001	2522291	S 44
2523.092	0.001	2523092	S 54
2523.294	0.001	2523294	S 64
2524.095	0.001	2524095	S 74
2524.296	0.001	2524296	S 84
2525.098	0.001	2525098	S 94
2526.602	0.001	2526602	S104
2526.804	0.001	2526804	S114
2529.624	0.001	2529624	S 13
2529.826	0.001	2529826	S 23
2530.627	0.001	2530627	S 33
2530.829	0.001	2530829	S 43
2531.63	0.001	2531630	S 53
2531.832	0.001	2531832	S 63
2532.633	0.001	2532633	S 73
2532.834	0.001	2532834	S 83
2533.636	0.001	2533636	S 93
2535.14	0.001	2535140	S103
2535.342	0.001	2535342	S113
2536.297	0.001	2536297	S254
2538.169	0.001	2538169	S 16
2538.371	0.001	2538371	S 26
2539.172	0.001	2539172	S 36
2539.374	0.001	2539374	S 46
2540.175	0.001	2540175	S 56
2540.376	0.001	2540376	S 66
2541.178	0.001	2541178	S 76
2541.379	0.001	2541379	S 86
2542.181	0.001	2542181	S 96
2543.685	0.001	2543685	S106
2543.886	0.001	2543886	S116
2545.457	0.001	2545457	S254
2546.714	0.001	2546714	S 11
2546.916	0.001	2546916	S 21
2547.717	0.001	2547717	S 31
2547.919	0.001	2547919	S 41
2548.72	0.001	2548720	S 51
2548.922	0.001	2548922	S 61
2549.723	0.001	2549723	S 71
2549.924	0.001	2549924	S 81
2550.726	0.001	2550726	S 91
2552.23	0.001	2552230	S101
2552.431	0.001	2552431	S111
2553.098	0.001	2553098	S254
2555.259	0.001	2555259	S 13
2555.461	0.001	2555461	S 23
2556.262	0.001	2556262	S 33
2556.464	0.001	2556464	S 43
2557.265	0.001	2557265	S 53
2557.467	0.001	2557467	S 63
2558.268	0.001	2558268	S 73
2558.47	0.001	2558470	S 83
2559.271	0.001	2559271	S 93
2560.775	0.001	2560775	S103
2560.976	0.001	2560976	S113
2562.098	0.001	2562098	S254
2563.804	0.001	2563804	S 16
2564.006	0.001	2564006	S 26
2564.807	0.001	2564807	S 36
2565.009	0.001	2565009	S 46
2565.81	0.001	2565810	S 56
2566.012	0.001	2566012	S 66
2566.813	0.001	2566813	S 76
2567.014	0.001	2567014	S 86
2567.815	0.001	2567815	S 96
2569.319	0.001	2569319	S106
2569.521	0.001	2569521	S116
2572.342	0.001	2572342	S 13
2572.544	0.001	2572544	S 23
2573.345	0.001	2573345	S 33
2573.547	0.001	2573547	S 43
2574.348	0.001	2574348	S 53
2574.55	0.001	2574550	S 63
2575.351	0.001	2575351	S 73
2575.552	0.001	2575552	S 83
2576.354	0.001	2576354	S 93
2577.858	0.001	2577858	S103
2578.059	0.001	2578059	S113
2578.658	0.001	2578658	S254
2580.887	0.001	2580887	S 11
2581.089	0.001	2581089	S 21
2581.89	0.001	2581890	S 31
2582.092	0.001	2582092	S 41
2582.893	0.001	2582893	S 51
2583.094	0.001	2583094	S 61
2583.896	0.001	2583896	S 71
2584.097	0.001	2584097	S 81
2584.899	0.001	2584899	S 91
2586.403	0.001	2586403	S101
2586.604	0.001	2586604	S111
2588.05	0.001	2588050	S254
2589.432	0.001	2589432	S 15
2589.634	0.001	2589634	S 25
2590.435	0.001	2590435	S 35
2590.636	0.001	2590636	S 45
2591.438	0.001	2591438	S 55
2591.64	0.001	2591640	S 65
2592.441	0.001	2592441	S 75
2592.642	0.001	2592642	S 85
2593.444	0.001	2593444	S 95
2594.948	0.001	2594948	S105
2595.149	0.001	2595149	S115
2595.698	0.001	2595698	S254
2597.977	0.001	2597977	S 15
2598.179	0.001	2598179	S 25
2598.98	0.001	2598980	S 35
2599.182	0.001	2599182	S 45
2599.983	0.001	2599983	S 55
2600.185	0.001	2600185	S 65
2600.986	0.001	2600986	S 75
2601.187	0.001	2601187	S 85
2601.989	0.001	2601989	S 95
2603.492	0.001	2603492	S105
2603.694	0.001	2603694	S115
2604.274	0.001	2604274	S254
2606.521	0.001	2606521	S 13
2606.724	0.001	2606724	S 23
2607.525	0.001	2607525	S 33
2607.727	0.001	2607727	S 43
2608.528	0.001	2608528	S 53
2608.73	0.001	2608730	S 63
2609.531	0.001	2609531	S 73
2609.732	0.001	2609732	S 83
2610.534	0.001	2610534	S 93
2612.038	0.001	2612038	S103
2612.239	0.001	2612239	S113
2612.947	0.001	2612947	S254
2615.066	0.001	2615066	S 12
2615.269	0.001	2615269	S 22
2616.069	0.001	2616069	S 32
2616.272	0.001	2616272	S 42
2617.073	0.001	2617073	S 52
2617.275	0.001	2617275	S 62
2618.076	0.001	2618076	S 72
2618.277	0.001	2618277	S 82
2619.078	0.001	2619078	S 92
2620.583	0.001	2620583	S102
2620.784	0.001	2620784	S112
2621.634	0.001	2621634	S254
2623.611	0.001	2623611	S 17
2623.814	0.001	2623814	S 27
2624.614	0.001	2624614	S 37
2624.817	0.001	2624817	S 47
2625.618	0.001	2625618	S 57
2625.819	0.001	2625819	S 67
2626.62	0.001	2626620	S 77
2626.822	0.001	2626822	S 87
2627.623	0.001	2627623	S 97
2629.127	0.001	2629127	S107
2629.329	0.001	2629329	S117
2630.755	0.001	2630755	S254
2632.156	0.001	2632156	S 16
2632.359	0.001	2632359	S 26
2633.159	0.001	2633159	S 36
2633.362	0.001	2633362	S 46
2634.162	0.001	2634162	S 56
2634.365	0.001	2634365	S 66
2635.166	0.001	2635166	S 76
2635.367	0.001	2635367	S 86
2636.168	0.001	2636168	S 96
2637.672	0.001	2637672	S106
2637.874	0.001	2637874	S116
2639.667	0.001	2639667	S254
2640.694	0.001	2640694	S 18
2640.897	0.001	2640897	S 28
2641.698	0.001	2641698	S 38
2641.9	0.001	2641900	S 48
2642.7	0.001	2642700	S 58
2642.903	0.001	2642903	S 68
2643.703	0.001	2643703	S 78
2643.905	0.001	2643905	S 88
2644.706	0.001	2644706	S 98
2646.211	0.001	2646211	S108
2646.412	0.001	2646412	S118
2647.235	0.001	2647235	S254
2772.203	0.001	2772203	S  2
2775.234	0.001	2775234	S 16
2775.436	0.001	2775436	S 26
2776.237	0.001	2776237	S 36
2776.439	0.001	2776439	S 46
2777.24	0.001	2777240	S 56
2777.442	0.001	2777442	S 66
2778.243	0.001	2778243	S 76
2778.445	0.001	2778445	S 86
2779.246	0.001	2779246	S 96
2780.75	0.001	2780750	S106
2780.951	0.001	2780951	S116
2781.644	0.001	2781644	S254
2783.779	0.001	2783779	S 11
2783.981	0.001	2783981	S 21
2784.782	0.001	2784782	S 31
2784.984	0.001	2784984	S 41
2785.785	0.001	2785785	S 51
2785.987	0.001	2785987	S 61
2786.788	0.001	2786788	S 71
2786.99	0.001	2786990	S 81
2787.791	0.001	2787791	S 91
2789.294	0.001	2789294	S101
2789.496	0.001	2789496	S111
2789.788	0.001	2789788	S254
2792.324	0.001	2792324	S 18
2792.526	0.001	2792526	S 28
2793.327	0.001	2793327	S 38
2793.529	0.001	2793529	S 48
2794.33	0.001	2794330	S 58
2794.531	0.001	2794531	S 68
2795.333	0.001	2795333	S 78
2795.534	0.001	2795534	S 88
2796.335	0.001	2796335	S 98
2797.84	0.001	2797840	S108
2798.041	0.001	2798041	S118
2799.245	0.001	2799245	S254
2800.869	0.001	2800869	S 13
2801.071	0.001	2801071	S 23
2801.872	0.001	2801872	S 33
2802.074	0.001	2802074	S 43
2802.875	0.001	2802875	S 53
2803.077	0.001	2803077	S 63
2803.878	0.001	2803878	S 73
2804.08	0.001	2804080	S 83
2804.881	0.001	2804881	S 93
2806.385	0.001	2806385	S103
2806.586	0.001	2806586	S113
2807.325	0.001	2807325	S254
2809.414	0.001	2809414	S 12
2809.616	0.001	2809616	S 22
2810.417	0.001	2810417	S 32
2810.619	0.001	2810619	S 42
2811.42	0.001	2811420	S 52
2811.622	0.001	2811622	S 62
2812.423	0.001	2812423	S 72
2812.625	0.001	2812625	S 82
2813.425	0.001	2813425	S 92
2814.93	0.001	2814930	S102
2815.131	0.001	2815131	S112
2815.829	0.001	2815829	S254
2817.959	0.001	2817959	S 12
2818.161	0.001	2818161	S 22
2818.961	0.001	2818961	S 32
2819.163	0.001	2819163	S 42
2819.965	0.001	2819965	S 52
2820.167	0.001	2820167	S 62
2820.968	0.001	2820968	S 72
2821.17	0.001	2821170	S 82
2821.97	0.001	2821970	S 92
2823.475	0.001	2823475	S102
2823.676	0.001	2823676	S112
2824.765	0.001	2824765	S254
2826.503	0.001	2826503	S 18
2826.705	0.001	2826705	S 28
2827.506	0.001	2827506	S 38
2827.709	0.001	2827709	S 48
2828.509	0.001	2828509	S 58
2828.712	0.001	2828712	S 68
2829.513	0.001	2829513	S 78
2829.714	0.001	2829714	S 88
2830.515	0.001	2830515	S 98
2832.019	0.001	2832019	S108
2832.221	0.001	2832221	S118
2833.349	0.001	2833349	S254
2835.048	0.001	2835048	S 17
2835.251	0.001	2835251	S 27
2836.051	0.001	2836051	S 37
2836.254	0.001	2836254	S 47
2837.055	0.001	2837055	S 57
2837.256	0.001	2837256	S 67
2838.058	0.001	2838058	S 77
2838.259	0.001	2838259	S 87
2839.06	0.001	2839060	S 97
2840.565	0.001	2840565	S107
2840.766	0.001	2840766	S117
2841.189	0.001	2841189	S254
2843.593	0.001	2843593	S 11
2843.796	0.001	2843796	S 21
2844.596	0.001	2844596	S 31
2844.799	0.001	2844799	S 41
2845.599	0.001	2845599	S 51
2845.802	0.001	2845802	S 61
2846.603	0.001	2846603	S 71
2846.805	0.001	2846805	S 81
2847.605	0.001	2847605	S 91
2849.11	0.001	2849110	S101
2849.311	0.001	2849311	S111
2849.989	0.001	2849989	S254
2852.138	0.001	2852138	S 15
2852.341	0.001	2852341	S 25
2853.141	0.001	2853141	S 35
2853.343	0.001	2853343	S 45
2854.145	0.001	2854145	S 55
2854.346	0.001	2854346	S 65
2855.147	0.001	2855147	S 75
2855.349	0.001	2855349	S 85
2856.15	0.001	2856150	S 95
2857.655	0.001	2857655	S105
2857.856	0.001	2857856	S115
2858.518	0.001	2858518	S254
2860.683	0.001	2860683	S 12
2860.886	0.001	2860886	S 22
2861.686	0.001	2861686	S 32
2861.889	0.001	2861889	S 42
2862.69	0.001	2862690	S 52
2862.891	0.001	2862891	S 62
2863.693	0.001	2863693	S 72
2863.894	0.001	2863894	S 82
2864.696	0.001	2864696	S 92
2866.2	0.001	2866200	S102
2866.401	0.001	2866401	S112
2867.19	0.001	2867190	S254
2869.228	0.001	2869228	S 18
2869.431	0.001	2869431	S 28
2870.231	0.001	2870231	S 38
2870.434	0.001	2870434	S 48
2871.235	0.001	2871235	S 58
2871.436	0.001	2871436	S 68
2872.237	0.001	2872237	S 78
2872.439	0.001	2872439	S 88
2873.24	0.001	2873240	S 98
2874.744	0.001	2874744	S108
2874.946	0.001	2874946	S118
2875.646	0.001	2875646	S254
2877.766	0.001	2877766	S 15
2877.969	0.001	2877969	S 25
2878.769	0.001	2878769	S 35
2878.972	0.001	2878972	S 45
2879.773	0.001	2879773	S 55
2879.974	0.001	2879974	S 65
2880.775	0.001	2880775	S 75
2880.977	0.001	2880977	S 85
2881.778	0.001	2881778	S 95
2883.282	0.001	2883282	S105
2883.484	0.001	2883484	S115
2884.422	0.001	2884422	S254
2886.311	0.001	2886311	S 17
2886.514	0.001	2886514	S 27
2887.314	0.001	2887314	S 37
2887.516	0.001	2887516	S 47
2888.317	0.001	2888317	S 57
2888.519	0.001	2888519	S 67
2889.32	0.001	2889320	S 77
2889.522	0.001	2889522	S 87
2890.323	0.001	2890323	S 97
2891.827	0.001	2891827	S107
2892.029	0.001	2892029	S117
2893.27	0.001	2893270	S254
2894.856	0.001	2894856	S 13
2895.059	0.001	2895059	S 23
2895.859	0.001	2895859	S 33
2896.061	0.001	2896061	S 43
2896.862	0.001	2896862	S 53
2897.064	0.001	2897064	S 63
2897.865	0.001	2897865	S 73
2898.067	0.001	2898067	S 83
2898.868	0.001	2898868	S 93
2900.372	0.001	2900372	S103
2900.574	0.001	2900574	S113
2901.078	0.001	2901078	S254
2903.394	0.001	2903394	S 14
2903.597	0.001	2903597	S 24
2904.397	0.001	2904397	S 34
2904.599	0.001	2904599	S 44
2905.401	0.001	2905401	S 54
2905.602	0.001	2905602	S 64
2906.403	0.001	2906403	S 74
2906.605	0.001	2906605	S 84
2907.406	0.001	2907406	S 94
2908.91	0.001	2908910	S104
2909.112	0.001	2909112	S114
2909.878	0.001	2909878	S254
2911.939	0.001	2911939	S 15
2912.142	0.001	2912142	S 25
2912.942	0.001	2912942	S 35
2913.144	0.001	2913144	S 45
2913.945	0.001	2913945	S 55
2914.147	0.001	2914147	S 65
2914.948	0.001	2914948	S 75
2915.15	0.001	2915150	S 85
2915.951	0.001	2915951	S 95
2917.455	0.001	2917455	S105
2917.657	0.001	2917657	S115
2918.166	0.001	2918166	S254
2920.484	0.001	2920484	S 14
2920.686	0.001	2920686	S 24
2921.487	0.001	2921487	S 34
2921.689	0.001	2921689	S 44
2922.49	0.001	2922490	S 54
2922.692	0.001	2922692	S 64
2923.493	0.001	2923493	S 74
2923.695	0.001	2923695	S 84
2924.496	0.001	2924496	S 94
2926	0.001	2926000	S104
2926.202	0.001	2926202	S114
2928.006	0.001	2928006	S254
2929.029	0.001	2929029	S 18
2929.231	0.001	2929231	S 28
2930.032	0.001	2930032	S 38
2930.234	0.001	2930234	S 48
2931.035	0.001	2931035	S 58
2931.237	0.001	2931237	S 68
2932.038	0.001	2932038	S 78
2932.239	0.001	2932239	S 88
2933.041	0.001	2933041	S 98
2934.545	0.001	2934545	S108
2934.747	0.001	2934747	S118
2935.63	0.001	2935630	S254
2937.574	0.001	2937574	S 13
2937.776	0.001	2937776	S 23
2938.577	0.001	2938577	S 33
2938.779	0.001	2938779	S 43
2939.58	0.001	2939580	S 53
2939.782	0.001	2939782	S 63
2940.583	0.001	2940583	S 73
2940.785	0.001	2940785	S 83
2941.586	0.001	2941586	S 93
2943.09	0.001	2943090	S103
2943.292	0.001	2943292	S113
2944.23	0.001	2944230	S254
2946.119	0.001	2946119	S 12
2946.321	0.001	2946321	S 22
2947.122	0.001	2947122	S 32
2947.324	0.001	2947324	S 42
2948.125	0.001	2948125	S 52
2948.327	0.001	2948327	S 62
2949.128	0.001	2949128	S 72
2949.329	0.001	2949329	S 82
2950.131	0.001	2950131	S 92
2951.635	0.001	2951635	S102
2951.837	0.001	2951837	S112
2953.199	0.001	2953199	S254
2954.664	0.001	2954664	S 11
2954.866	0.001	2954866	S 21
2955.667	0.001	2955667	S 31
2955.869	0.001	2955869	S 41
2956.67	0.001	2956670	S 51
2956.872	0.001	2956872	S 61
2957.673	0.001	2957673	S 71
2957.874	0.001	2957874	S 81
2958.676	0.001	2958676	S 91
2960.18	0.001	2960180	S101
2960.381	0.001	2960381	S111
2961.671	0.001	2961671	S254
2963.209	0.001	2963209	S 16
2963.411	0.001	2963411	S 26
2964.212	0.001	2964212	S 36
2964.414	0.001	2964414	S 46
2965.215	0.001	2965215	S 56
2965.417	0.001	2965417	S 66
2966.218	0.001	2966218	S 76
2966.42	0.001	2966420	S 86
2967.221	0.001	2967221	S 96
2968.724	0.001	2968724	S106
2968.926	0.001	2968926	S116
2969.719	0.001	2969719	S254
2971.754	0.001	2971754	S 17
2971.956	0.001	2971956	S 27
2972.757	0.001	2972757	S 37
2972.959	0.001	2972959	S 47
2973.76	0.001	2973760	S 57
2973.962	0.001	2973962	S 67
2974.763	0.001	2974763	S 77
2974.964	0.001	2974964	S 87
2975.766	0.001	2975766	S 97
2977.27	0.001	2977270	S107
2977.471	0.001	2977471	S117
2978.151	0.001	2978151	S254
2980.292	0.001	2980292	S 15
2980.494	0.001	2980494	S 25
2981.295	0.001	2981295	S 35
2981.497	0.001	2981497	S 45
2982.298	0.001	2982298	S 55
2982.5	0.001	2982500	S 65
2983.301	0.001	2983301	S 75
2983.503	0.001	2983503	S 85
2984.304	0.001	2984304	S 95
2985.808	0.001	2985808	S105
2986.009	0.001	2986009	S115
2986.591	0.001	2986591	S254
2988.837	0.001	2988837	S 14
2989.039	0.001	2989039	S 24
2989.84	0.001	2989840	S 34
2990.042	0.001	2990042	S 44
2990.843	0.001	2990843	S 54
2991.045	0.001	2991045	S 64
2991.846	0.001	2991846	S 74
2992.048	0.001	2992048	S 84
2992.849	0.001	2992849	S 94
2994.353	0.001	2994353	S104
2994.554	0.001	2994554	S114
2995.799	0.001	2995799	S254
2997.382	0.001	2997382	S 16
2997.584	0.001	2997584	S 26
2998.385	0.001	2998385	S 36
2998.586	0.001	2998586	S 46
2999.388	0.001	2999388	S 56
2999.589	0.001	2999589	S 66
3000.391	0.001	3000391	S 76
3000.592	0.001	3000592	S 86
3001.394	0.001	3001394	S 96
