onset	duration	sample	value
2540.184	0.001	2540184	S 48
2540.985	0.001	2540985	S 58
2541.186	0.001	2541186	S 68
2541.988	0.001	2541988	S 78
2542.189	0.001	2542189	S 88
2542.991	0.001	2542991	S 98
2544.495	0.001	2544495	S108
2544.696	0.001	2544696	S118
2545.374	0.001	2545374	S254
2547.509	0.001	2547509	S 15
2547.712	0.001	2547712	S 25
2548.512	0.001	2548512	S 35
2548.715	0.001	2548715	S 45
2549.516	0.001	2549516	S 55
2549.718	0.001	2549718	S 65
2550.519	0.001	2550519	S 75
2550.721	0.001	2550721	S 85
2551.521	0.001	2551521	S 95
2553.026	0.001	2553026	S105
2553.227	0.001	2553227	S115
2553.646	0.001	2553646	S254
2556.048	0.001	2556048	S 17
2556.25	0.001	2556250	S 27
2557.05	0.001	2557050	S 37
2557.253	0.001	2557253	S 47
2558.054	0.001	2558054	S 57
2558.256	0.001	2558256	S 67
2559.057	0.001	2559057	S 77
2559.258	0.001	2559258	S 87
2560.059	0.001	2560059	S 97
2561.564	0.001	2561564	S107
2561.765	0.001	2561765	S117
2562.39	0.001	2562390	S254
2564.585	0.001	2564585	S 12
2564.788	0.001	2564788	S 22
2565.588	0.001	2565588	S 32
2565.791	0.001	2565791	S 42
2566.592	0.001	2566592	S 52
2566.794	0.001	2566794	S 62
2567.595	0.001	2567595	S 72
2567.796	0.001	2567796	S 82
2568.597	0.001	2568597	S 92
2570.102	0.001	2570102	S102
2570.303	0.001	2570303	S112
2570.895	0.001	2570895	S254
2573.123	0.001	2573123	S 13
2573.326	0.001	2573326	S 23
2574.126	0.001	2574126	S 33
2574.329	0.001	2574329	S 43
2575.13	0.001	2575130	S 53
2575.332	0.001	2575332	S 63
2576.133	0.001	2576133	S 73
2576.334	0.001	2576334	S 83
2577.135	0.001	2577135	S 93
2578.64	0.001	2578640	S103
2578.841	0.001	2578841	S113
2579.806	0.001	2579806	S254
2581.661	0.001	2581661	S 12
2581.864	0.001	2581864	S 22
2582.664	0.001	2582664	S 32
2582.867	0.001	2582867	S 42
2583.668	0.001	2583668	S 52
2583.87	0.001	2583870	S 62
2584.671	0.001	2584671	S 72
2584.872	0.001	2584872	S 82
2585.673	0.001	2585673	S 92
2587.178	0.001	2587178	S102
2587.379	0.001	2587379	S112
2588.159	0.001	2588159	S254
2590.199	0.001	2590199	S 16
2590.402	0.001	2590402	S 26
2591.202	0.001	2591202	S 36
2591.405	0.001	2591405	S 46
2592.206	0.001	2592206	S 56
2592.408	0.001	2592408	S 66
2593.209	0.001	2593209	S 76
2593.41	0.001	2593410	S 86
2594.212	0.001	2594212	S 96
2595.716	0.001	2595716	S106
2595.917	0.001	2595917	S116
2597.207	0.001	2597207	S254
2598.737	0.001	2598737	S 16
2598.94	0.001	2598940	S 26
2599.74	0.001	2599740	S 36
2599.943	0.001	2599943	S 46
2600.743	0.001	2600743	S 56
2600.946	0.001	2600946	S 66
2601.747	0.001	2601747	S 76
2601.948	0.001	2601948	S 86
2602.749	0.001	2602749	S 96
2604.254	0.001	2604254	S106
2604.455	0.001	2604455	S116
2605.119	0.001	2605119	S254
2607.275	0.001	2607275	S 11
2607.478	0.001	2607478	S 21
2608.279	0.001	2608279	S 31
2608.481	0.001	2608481	S 41
2609.282	0.001	2609282	S 51
2609.484	0.001	2609484	S 61
2610.285	0.001	2610285	S 71
2610.486	0.001	2610486	S 81
2611.287	0.001	2611287	S 91
2612.792	0.001	2612792	S101
2612.993	0.001	2612993	S111
2613.895	0.001	2613895	S254
2615.813	0.001	2615813	S 16
2616.016	0.001	2616016	S 26
2616.816	0.001	2616816	S 36
2617.019	0.001	2617019	S 46
2617.82	0.001	2617820	S 56
2618.022	0.001	2618022	S 66
2618.822	0.001	2618822	S 76
2619.024	0.001	2619024	S 86
2619.825	0.001	2619825	S 96
2621.33	0.001	2621330	S106
2621.531	0.001	2621531	S116
2622.303	0.001	2622303	S254
2624.351	0.001	2624351	S 15
2624.553	0.001	2624553	S 25
2625.354	0.001	2625354	S 35
2625.556	0.001	2625556	S 45
2626.357	0.001	2626357	S 55
2626.559	0.001	2626559	S 65
2627.361	0.001	2627361	S 75
2627.562	0.001	2627562	S 85
2628.363	0.001	2628363	S 95
2629.868	0.001	2629868	S105
2630.069	0.001	2630069	S115
2630.743	0.001	2630743	S254
2632.889	0.001	2632889	S 18
2633.091	0.001	2633091	S 28
2633.892	0.001	2633892	S 38
2634.095	0.001	2634095	S 48
2634.896	0.001	2634896	S 58
2635.098	0.001	2635098	S 68
2635.898	0.001	2635898	S 78
2636.1	0.001	2636100	S 88
2636.901	0.001	2636901	S 98
2638.406	0.001	2638406	S108
2638.607	0.001	2638607	S118
2639.519	0.001	2639519	S254
2641.427	0.001	2641427	S 14
2641.63	0.001	2641630	S 24
2642.43	0.001	2642430	S 34
2642.633	0.001	2642633	S 44
2643.434	0.001	2643434	S 54
2643.635	0.001	2643635	S 64
2644.436	0.001	2644436	S 74
2644.638	0.001	2644638	S 84
2645.439	0.001	2645439	S 94
2646.944	0.001	2646944	S104
2647.145	0.001	2647145	S114
2648.311	0.001	2648311	S254
2649.965	0.001	2649965	S 13
2650.168	0.001	2650168	S 23
2650.968	0.001	2650968	S 33
2651.17	0.001	2651170	S 43
2651.972	0.001	2651972	S 53
2652.173	0.001	2652173	S 63
2652.975	0.001	2652975	S 73
2653.176	0.001	2653176	S 83
2653.977	0.001	2653977	S 93
2655.482	0.001	2655482	S103
2655.683	0.001	2655683	S113
2656.551	0.001	2656551	S254
2658.503	0.001	2658503	S 13
2658.706	0.001	2658706	S 23
2659.506	0.001	2659506	S 33
2659.709	0.001	2659709	S 43
2660.51	0.001	2660510	S 53
2660.711	0.001	2660711	S 63
2661.512	0.001	2661512	S 73
2661.714	0.001	2661714	S 83
2662.515	0.001	2662515	S 93
2664.02	0.001	2664020	S103
2664.221	0.001	2664221	S113
2664.912	0.001	2664912	S254
2667.041	0.001	2667041	S 17
2667.244	0.001	2667244	S 27
2668.044	0.001	2668044	S 37
2668.247	0.001	2668247	S 47
2669.048	0.001	2669048	S 57
2669.249	0.001	2669249	S 67
2670.05	0.001	2670050	S 77
2670.252	0.001	2670252	S 87
2671.053	0.001	2671053	S 97
2672.557	0.001	2672557	S107
2672.759	0.001	2672759	S117
2674.464	0.001	2674464	S254
2675.579	0.001	2675579	S 14
2675.781	0.001	2675781	S 24
2676.582	0.001	2676582	S 34
2676.785	0.001	2676785	S 44
2677.586	0.001	2677586	S 54
2677.788	0.001	2677788	S 64
2678.588	0.001	2678588	S 74
2678.79	0.001	2678790	S 84
2679.591	0.001	2679591	S 94
2681.095	0.001	2681095	S104
2681.297	0.001	2681297	S114
2682.416	0.001	2682416	S254
2684.117	0.001	2684117	S 12
2684.32	0.001	2684320	S 22
2685.12	0.001	2685120	S 32
2685.323	0.001	2685323	S 42
2686.124	0.001	2686124	S 52
2686.325	0.001	2686325	S 62
2687.126	0.001	2687126	S 72
2687.328	0.001	2687328	S 82
2688.129	0.001	2688129	S 92
2689.633	0.001	2689633	S102
2689.835	0.001	2689835	S112
2690.4	0.001	2690400	S254
2692.655	0.001	2692655	S 11
2692.858	0.001	2692858	S 21
2693.659	0.001	2693659	S 31
2693.86	0.001	2693860	S 41
2694.662	0.001	2694662	S 51
2694.863	0.001	2694863	S 61
2695.664	0.001	2695664	S 71
2695.866	0.001	2695866	S 81
2696.667	0.001	2696667	S 91
2698.171	0.001	2698171	S101
2698.373	0.001	2698373	S111
2698.928	0.001	2698928	S254
2701.193	0.001	2701193	S 14
2701.396	0.001	2701396	S 24
2702.196	0.001	2702196	S 34
2702.399	0.001	2702399	S 44
2703.199	0.001	2703199	S 54
2703.401	0.001	2703401	S 64
2704.202	0.001	2704202	S 74
2704.404	0.001	2704404	S 84
2705.205	0.001	2705205	S 94
2706.709	0.001	2706709	S104
2706.911	0.001	2706911	S114
2708.488	0.001	2708488	S254
2709.731	0.001	2709731	S 11
2709.934	0.001	2709934	S 21
2710.734	0.001	2710734	S 31
2710.937	0.001	2710937	S 41
2711.737	0.001	2711737	S 51
2711.939	0.001	2711939	S 61
2712.74	0.001	2712740	S 71
2712.942	0.001	2712942	S 81
2713.743	0.001	2713743	S 91
2715.247	0.001	2715247	S101
2715.449	0.001	2715449	S111
2716.368	0.001	2716368	S254
2718.269	0.001	2718269	S 14
2718.472	0.001	2718472	S 24
2719.272	0.001	2719272	S 34
2719.475	0.001	2719475	S 44
2720.276	0.001	2720276	S 54
2720.477	0.001	2720477	S 64
2721.278	0.001	2721278	S 74
2721.48	0.001	2721480	S 84
2722.281	0.001	2722281	S 94
2723.785	0.001	2723785	S104
2723.987	0.001	2723987	S114
2725.088	0.001	2725088	S254
2726.807	0.001	2726807	S 15
2727.01	0.001	2727010	S 25
2727.811	0.001	2727811	S 35
2728.012	0.001	2728012	S 45
2728.813	0.001	2728813	S 55
2729.015	0.001	2729015	S 65
2729.816	0.001	2729816	S 75
2730.018	0.001	2730018	S 85
2730.819	0.001	2730819	S 95
2732.323	0.001	2732323	S105
2732.525	0.001	2732525	S115
2733.296	0.001	2733296	S254
2735.345	0.001	2735345	S 13
2735.548	0.001	2735548	S 23
2736.349	0.001	2736349	S 33
2736.55	0.001	2736550	S 43
2737.351	0.001	2737351	S 53
2737.553	0.001	2737553	S 63
2738.354	0.001	2738354	S 73
2738.556	0.001	2738556	S 83
2739.357	0.001	2739357	S 93
2740.861	0.001	2740861	S103
2741.063	0.001	2741063	S113
2741.84	0.001	2741840	S254
2743.883	0.001	2743883	S 12
2744.086	0.001	2744086	S 22
2744.886	0.001	2744886	S 32
2745.088	0.001	2745088	S 42
2745.889	0.001	2745889	S 52
2746.091	0.001	2746091	S 62
2746.892	0.001	2746892	S 72
2747.094	0.001	2747094	S 82
2747.895	0.001	2747895	S 92
2749.399	0.001	2749399	S102
2749.601	0.001	2749601	S112
2750.433	0.001	2750433	S254
2752.421	0.001	2752421	S 18
2752.624	0.001	2752624	S 28
2753.424	0.001	2753424	S 38
2753.626	0.001	2753626	S 48
2754.427	0.001	2754427	S 58
2754.629	0.001	2754629	S 68
2755.43	0.001	2755430	S 78
2755.632	0.001	2755632	S 88
2756.433	0.001	2756433	S 98
2757.937	0.001	2757937	S108
2758.139	0.001	2758139	S118
2758.985	0.001	2758985	S254
2760.959	0.001	2760959	S 11
2761.162	0.001	2761162	S 21
2761.962	0.001	2761962	S 31
2762.164	0.001	2762164	S 41
2762.965	0.001	2762965	S 51
2763.167	0.001	2763167	S 61
2763.968	0.001	2763968	S 71
2764.17	0.001	2764170	S 81
2764.971	0.001	2764971	S 91
2766.475	0.001	2766475	S101
2766.677	0.001	2766677	S111
2767.561	0.001	2767561	S254
2769.497	0.001	2769497	S 16
2769.7	0.001	2769700	S 26
2770.5	0.001	2770500	S 36
2770.702	0.001	2770702	S 46
2771.503	0.001	2771503	S 56
2771.705	0.001	2771705	S 66
2772.506	0.001	2772506	S 76
2772.708	0.001	2772708	S 86
2773.509	0.001	2773509	S 96
2775.013	0.001	2775013	S106
2775.215	0.001	2775215	S116
2775.769	0.001	2775769	S254
2778.035	0.001	2778035	S 18
2778.238	0.001	2778238	S 28
2779.038	0.001	2779038	S 38
2779.24	0.001	2779240	S 48
2780.041	0.001	2780041	S 58
2780.243	0.001	2780243	S 68
2781.044	0.001	2781044	S 78
2781.246	0.001	2781246	S 88
2782.047	0.001	2782047	S 98
2783.551	0.001	2783551	S108
2783.752	0.001	2783752	S118
2784.273	0.001	2784273	S254
2786.573	0.001	2786573	S 17
2786.776	0.001	2786776	S 27
2787.577	0.001	2787577	S 37
2787.778	0.001	2787778	S 47
2788.579	0.001	2788579	S 57
2788.781	0.001	2788781	S 67
2789.582	0.001	2789582	S 77
2789.784	0.001	2789784	S 87
2790.585	0.001	2790585	S 97
2792.089	0.001	2792089	S107
2792.29	0.001	2792290	S117
2793.769	0.001	2793769	S254
2837.449	0.001	2837449	S  1
2840.475	0.001	2840475	S 13
2840.678	0.001	2840678	S 23
2841.479	0.001	2841479	S 33
2841.68	0.001	2841680	S 43
2842.481	0.001	2842481	S 53
2842.683	0.001	2842683	S 63
2843.484	0.001	2843484	S 73
2843.686	0.001	2843686	S 83
2844.487	0.001	2844487	S 93
2845.991	0.001	2845991	S103
2846.193	0.001	2846193	S113
2847.17	0.001	2847170	S254
2849.013	0.001	2849013	S 17
2849.216	0.001	2849216	S 27
2850.016	0.001	2850016	S 37
2850.218	0.001	2850218	S 47
2851.019	0.001	2851019	S 57
2851.221	0.001	2851221	S 67
2852.022	0.001	2852022	S 77
2852.224	0.001	2852224	S 87
2853.025	0.001	2853025	S 97
2854.529	0.001	2854529	S107
2854.731	0.001	2854731	S117
2855.514	0.001	2855514	S254
2857.551	0.001	2857551	S 17
2857.754	0.001	2857754	S 27
2858.554	0.001	2858554	S 37
2858.756	0.001	2858756	S 47
2859.557	0.001	2859557	S 57
2859.759	0.001	2859759	S 67
2860.56	0.001	2860560	S 77
2860.762	0.001	2860762	S 87
2861.563	0.001	2861563	S 97
2863.067	0.001	2863067	S107
2863.269	0.001	2863269	S117
2863.938	0.001	2863938	S254
2866.089	0.001	2866089	S 11
2866.292	0.001	2866292	S 21
2867.092	0.001	2867092	S 31
2867.294	0.001	2867294	S 41
2868.095	0.001	2868095	S 51
2868.297	0.001	2868297	S 61
2869.098	0.001	2869098	S 71
2869.3	0.001	2869300	S 81
2870.101	0.001	2870101	S 91
2871.605	0.001	2871605	S101
2871.807	0.001	2871807	S111
2872.45	0.001	2872450	S254
2874.62	0.001	2874620	S 18
2874.823	0.001	2874823	S 28
2875.623	0.001	2875623	S 38
2875.825	0.001	2875825	S 48
2876.626	0.001	2876626	S 58
2876.828	0.001	2876828	S 68
2877.629	0.001	2877629	S 78
2877.831	0.001	2877831	S 88
2878.632	0.001	2878632	S 98
2880.136	0.001	2880136	S108
2880.338	0.001	2880338	S118
2881.634	0.001	2881634	S254
2883.158	0.001	2883158	S 12
2883.361	0.001	2883361	S 22
2884.161	0.001	2884161	S 32
2884.363	0.001	2884363	S 42
2885.164	0.001	2885164	S 52
2885.366	0.001	2885366	S 62
2886.167	0.001	2886167	S 72
2886.368	0.001	2886368	S 82
2887.17	0.001	2887170	S 92
2888.674	0.001	2888674	S102
2888.876	0.001	2888876	S112
2889.699	0.001	2889699	S254
2891.696	0.001	2891696	S 11
2891.899	0.001	2891899	S 21
2892.699	0.001	2892699	S 31
2892.901	0.001	2892901	S 41
2893.702	0.001	2893702	S 51
2893.904	0.001	2893904	S 61
2894.705	0.001	2894705	S 71
2894.906	0.001	2894906	S 81
2895.708	0.001	2895708	S 91
2897.212	0.001	2897212	S101
2897.414	0.001	2897414	S111
2898.282	0.001	2898282	S254
2900.234	0.001	2900234	S 12
2900.437	0.001	2900437	S 22
2901.237	0.001	2901237	S 32
2901.439	0.001	2901439	S 42
2902.241	0.001	2902241	S 52
2902.442	0.001	2902442	S 62
2903.243	0.001	2903243	S 72
2903.444	0.001	2903444	S 82
2904.246	0.001	2904246	S 92
2905.75	0.001	2905750	S102
2905.951	0.001	2905951	S112
2907.194	0.001	2907194	S254
2908.772	0.001	2908772	S 13
2908.974	0.001	2908974	S 23
2909.775	0.001	2909775	S 33
2909.977	0.001	2909977	S 43
2910.778	0.001	2910778	S 53
2910.98	0.001	2910980	S 63
2911.781	0.001	2911781	S 73
2911.983	0.001	2911983	S 83
2912.783	0.001	2912783	S 93
2914.288	0.001	2914288	S103
2914.489	0.001	2914489	S113
2915.85	0.001	2915850	S254
2917.31	0.001	2917310	S 12
2917.513	0.001	2917513	S 22
2918.314	0.001	2918314	S 32
2918.516	0.001	2918516	S 42
2919.316	0.001	2919316	S 52
2919.518	0.001	2919518	S 62
2920.319	0.001	2920319	S 72
2920.52	0.001	2920520	S 82
2921.322	0.001	2921322	S 92
2922.826	0.001	2922826	S102
2923.027	0.001	2923027	S112
2923.627	0.001	2923627	S254
2925.848	0.001	2925848	S 16
2926.05	0.001	2926050	S 26
2926.851	0.001	2926851	S 36
2927.053	0.001	2927053	S 46
2927.854	0.001	2927854	S 56
2928.056	0.001	2928056	S 66
2928.857	0.001	2928857	S 76
2929.059	0.001	2929059	S 86
2929.86	0.001	2929860	S 96
2931.364	0.001	2931364	S106
2931.565	0.001	2931565	S116
2932.195	0.001	2932195	S254
2934.386	0.001	2934386	S 18
2934.588	0.001	2934588	S 28
2935.389	0.001	2935389	S 38
2935.591	0.001	2935591	S 48
2936.392	0.001	2936392	S 58
2936.594	0.001	2936594	S 68
2937.395	0.001	2937395	S 78
2937.596	0.001	2937596	S 88
2938.398	0.001	2938398	S 98
2939.902	0.001	2939902	S108
2940.103	0.001	2940103	S118
2940.867	0.001	2940867	S254
2942.924	0.001	2942924	S 15
2943.126	0.001	2943126	S 25
2943.927	0.001	2943927	S 35
2944.129	0.001	2944129	S 45
2944.93	0.001	2944930	S 55
2945.132	0.001	2945132	S 65
2945.933	0.001	2945933	S 75
2946.134	0.001	2946134	S 85
2946.936	0.001	2946936	S 95
2948.44	0.001	2948440	S105
2948.641	0.001	2948641	S115
2949.651	0.001	2949651	S254
2951.462	0.001	2951462	S 14
2951.664	0.001	2951664	S 24
2952.465	0.001	2952465	S 34
2952.667	0.001	2952667	S 44
2953.468	0.001	2953468	S 54
2953.67	0.001	2953670	S 64
2954.471	0.001	2954471	S 74
2954.672	0.001	2954672	S 84
2955.474	0.001	2955474	S 94
2956.978	0.001	2956978	S104
2957.179	0.001	2957179	S114
2958.187	0.001	2958187	S254
2960	0.001	2960000	S 13
2960.202	0.001	2960202	S 23
2961.003	0.001	2961003	S 33
2961.205	0.001	2961205	S 43
2962.006	0.001	2962006	S 53
2962.208	0.001	2962208	S 63
2963.009	0.001	2963009	S 73
2963.21	0.001	2963210	S 83
2964.012	0.001	2964012	S 93
2965.516	0.001	2965516	S103
2965.717	0.001	2965717	S113
2967.075	0.001	2967075	S254
2968.538	0.001	2968538	S 15
2968.74	0.001	2968740	S 25
2969.541	0.001	2969541	S 35
2969.743	0.001	2969743	S 45
2970.544	0.001	2970544	S 55
2970.746	0.001	2970746	S 65
2971.547	0.001	2971547	S 75
2971.748	0.001	2971748	S 85
2972.55	0.001	2972550	S 95
2974.054	0.001	2974054	S105
2974.255	0.001	2974255	S115
2974.859	0.001	2974859	S254
2977.076	0.001	2977076	S 11
2977.278	0.001	2977278	S 21
2978.079	0.001	2978079	S 31
2978.281	0.001	2978281	S 41
2979.082	0.001	2979082	S 51
2979.284	0.001	2979284	S 61
2980.085	0.001	2980085	S 71
2980.287	0.001	2980287	S 81
2981.088	0.001	2981088	S 91
2982.591	0.001	2982591	S101
2982.793	0.001	2982793	S111
2983.899	0.001	2983899	S254
2985.614	0.001	2985614	S 14
2985.816	0.001	2985816	S 24
2986.617	0.001	2986617	S 34
2986.819	0.001	2986819	S 44
2987.62	0.001	2987620	S 54
2987.822	0.001	2987822	S 64
2988.623	0.001	2988623	S 74
2988.824	0.001	2988824	S 84
2989.626	0.001	2989626	S 94
2991.13	0.001	2991130	S104
2991.331	0.001	2991331	S114
2992.235	0.001	2992235	S254
2994.152	0.001	2994152	S 11
2994.354	0.001	2994354	S 21
2995.155	0.001	2995155	S 31
2995.357	0.001	2995357	S 41
2996.158	0.001	2996158	S 51
2996.359	0.001	2996359	S 61
2997.161	0.001	2997161	S 71
2997.362	0.001	2997362	S 81
2998.164	0.001	2998164	S 91
2999.668	0.001	2999668	S101
2999.869	0.001	2999869	S111
3000.588	0.001	3000588	S254
3002.69	0.001	3002690	S 16
3002.892	0.001	3002892	S 26
3003.693	0.001	3003693	S 36
3003.895	0.001	3003895	S 46
3004.696	0.001	3004696	S 56
3004.898	0.001	3004898	S 66
3005.699	0.001	3005699	S 76
3005.9	0.001	3005900	S 86
3006.702	0.001	3006702	S 96
3008.206	0.001	3008206	S106
3008.407	0.001	3008407	S116
3008.82	0.001	3008820	S254
3011.228	0.001	3011228	S 18
3011.43	0.001	3011430	S 28
3012.231	0.001	3012231	S 38
3012.433	0.001	3012433	S 48
3013.234	0.001	3013234	S 58
3013.436	0.001	3013436	S 68
3014.237	0.001	3014237	S 78
3014.438	0.001	3014438	S 88
3015.24	0.001	3015240	S 98
3016.744	0.001	3016744	S108
3016.945	0.001	3016945	S118
3017.492	0.001	3017492	S254
3019.766	0.001	3019766	S 16
3019.968	0.001	3019968	S 26
3020.769	0.001	3020769	S 36
3020.971	0.001	3020971	S 46
3021.772	0.001	3021772	S 56
3021.974	0.001	3021974	S 66
3022.775	0.001	3022775	S 76
3022.976	0.001	3022976	S 86
3023.778	0.001	3023778	S 96
3025.282	0.001	3025282	S106
3025.483	0.001	3025483	S116
3026.076	0.001	3026076	S254
3028.304	0.001	3028304	S 13
3028.506	0.001	3028506	S 23
3029.307	0.001	3029307	S 33
3029.509	0.001	3029509	S 43
3030.31	0.001	3030310	S 53
3030.511	0.001	3030511	S 63
3031.313	0.001	3031313	S 73
3031.514	0.001	3031514	S 83
3032.316	0.001	3032316	S 93
3033.82	0.001	3033820	S103
3034.021	0.001	3034021	S113
3034.94	0.001	3034940	S254
3036.842	0.001	3036842	S 18
3037.044	0.001	3037044	S 28
3037.845	0.001	3037845	S 38
3038.047	0.001	3038047	S 48
3038.848	0.001	3038848	S 58
3039.05	0.001	3039050	S 68
3039.851	0.001	3039851	S 78
3040.052	0.001	3040052	S 88
3040.854	0.001	3040854	S 98
3042.358	0.001	3042358	S108
3042.559	0.001	3042559	S118
3043.108	0.001	3043108	S254
3045.38	0.001	3045380	S 14
3045.582	0.001	3045582	S 24
3046.383	0.001	3046383	S 34
3046.585	0.001	3046585	S 44
3047.386	0.001	3047386	S 54
3047.588	0.001	3047588	S 64
3048.389	0.001	3048389	S 74
3048.59	0.001	3048590	S 84
3049.392	0.001	3049392	S 94
3050.896	0.001	3050896	S104
3051.097	0.001	3051097	S114
3051.924	0.001	3051924	S254
3053.918	0.001	3053918	S 17
3054.12	0.001	3054120	S 27
3054.921	0.001	3054921	S 37
3055.123	0.001	3055123	S 47
3055.924	0.001	3055924	S 57
3056.126	0.001	3056126	S 67
3056.927	0.001	3056927	S 77
3057.128	0.001	3057128	S 87
3057.93	0.001	3057930	S 97
3059.434	0.001	3059434	S107
3059.635	0.001	3059635	S117
3060.364	0.001	3060364	S254
3062.456	0.001	3062456	S 12
3062.658	0.001	3062658	S 22
3063.459	0.001	3063459	S 32
3063.661	0.001	3063661	S 42
3064.462	0.001	3064462	S 52
3064.664	0.001	3064664	S 62
3065.465	0.001	3065465	S 72
3065.666	0.001	3065666	S 82
3066.467	0.001	3066467	S 92
3067.972	0.001	3067972	S102
3068.173	0.001	3068173	S112
3069.013	0.001	3069013	S254
3070.994	0.001	3070994	S 15
3071.196	0.001	3071196	S 25
3071.997	0.001	3071997	S 35
3072.199	0.001	3072199	S 45
3073	0.001	3073000	S 55
3073.202	0.001	3073202	S 65
3074.003	0.001	3074003	S 75
3074.204	0.001	3074204	S 85
3075.006	0.001	3075006	S 95
3076.51	0.001	3076510	S105
3076.711	0.001	3076711	S115
3077.148	0.001	3077148	S254
3079.532	0.001	3079532	S 16
3079.734	0.001	3079734	S 26
3080.535	0.001	3080535	S 36
3080.737	0.001	3080737	S 46
3081.538	0.001	3081538	S 56
3081.74	0.001	3081740	S 66
3082.541	0.001	3082541	S 76
3082.742	0.001	3082742	S 86
3083.544	0.001	3083544	S 96
3085.048	0.001	3085048	S106
3085.249	0.001	3085249	S116
3085.708	0.001	3085708	S254
3088.07	0.001	3088070	S 14
3088.272	0.001	3088272	S 24
3089.073	0.001	3089073	S 34
3089.275	0.001	3089275	S 44
3090.076	0.001	3090076	S 54
3090.277	0.001	3090277	S 64
3091.079	0.001	3091079	S 74
3091.28	0.001	3091280	S 84
3092.081	0.001	3092081	S 94
3093.586	0.001	3093586	S104
3093.787	0.001	3093787	S114
3094.901	0.001	3094901	S254
3096.608	0.001	3096608	S 17
3096.81	0.001	3096810	S 27
3097.611	0.001	3097611	S 37
3097.813	0.001	3097813	S 47
3098.614	0.001	3098614	S 57
3098.816	0.001	3098816	S 67
3099.617	0.001	3099617	S 77
3099.818	0.001	3099818	S 87
3100.62	0.001	3100620	S 97
3102.124	0.001	3102124	S107
3102.325	0.001	3102325	S117
3103.141	0.001	3103141	S254
3105.146	0.001	3105146	S 15
3105.348	0.001	3105348	S 25
3106.149	0.001	3106149	S 35
3106.351	0.001	3106351	S 45
3107.152	0.001	3107152	S 55
3107.353	0.001	3107353	S 65
3108.155	0.001	3108155	S 75
3108.356	0.001	3108356	S 85
3109.157	0.001	3109157	S 95
3110.662	0.001	3110662	S105
3110.863	0.001	3110863	S115
3111.421	0.001	3111421	S254
3120.493	0.001	3120493	S  3
3123.524	0.001	3123524	S153
3123.726	0.001	3123726	S163
3126.247	0.001	3126247	S152
3126.449	0.001	3126449	S162
3128.963	0.001	3128963	S155
3129.165	0.001	3129165	S165
3131.679	0.001	3131679	S153
3131.881	0.001	3131881	S163
3134.395	0.001	3134395	S174
3134.597	0.001	3134597	S184
3134.797	0.001	3134797	S254
3137.111	0.001	3137111	S152
3137.313	0.001	3137313	S162
3139.827	0.001	3139827	S156
3140.029	0.001	3140029	S166
3142.543	0.001	3142543	S175
3142.745	0.001	3142745	S185
3143.101	0.001	3143101	S254
3145.259	0.001	3145259	S153
3145.461	0.001	3145461	S163
3147.975	0.001	3147975	S158
3148.177	0.001	3148177	S168
3150.691	0.001	3150691	S154
3150.893	0.001	3150893	S164
3153.407	0.001	3153407	S152
3153.609	0.001	3153609	S162
3156.123	0.001	3156123	S171
3156.325	0.001	3156325	S181
3156.493	0.001	3156493	S254
3158.839	0.001	3158839	S157
3159.041	0.001	3159041	S167
3161.555	0.001	3161555	S151
