onset	duration	sample	value
2327.51	0.001	2327510	S 48
2328.312	0.001	2328312	S 58
2328.513	0.001	2328513	S 68
2329.314	0.001	2329314	S 78
2329.516	0.001	2329516	S 88
2330.317	0.001	2330317	S 98
2331.821	0.001	2331821	S108
2332.022	0.001	2332022	S118
2333.158	0.001	2333158	S254
2363.798	0.001	2363798	S  2
2366.829	0.001	2366829	S 18
2367.032	0.001	2367032	S 28
2367.833	0.001	2367833	S 38
2368.034	0.001	2368034	S 48
2368.836	0.001	2368836	S 58
2369.037	0.001	2369037	S 68
2369.838	0.001	2369838	S 78
2370.04	0.001	2370040	S 88
2370.841	0.001	2370841	S 98
2372.345	0.001	2372345	S108
2372.547	0.001	2372547	S118
2373.799	0.001	2373799	S254
2375.367	0.001	2375367	S 13
2375.569	0.001	2375569	S 23
2376.37	0.001	2376370	S 33
2376.572	0.001	2376572	S 43
2377.374	0.001	2377374	S 53
2377.575	0.001	2377575	S 63
2378.376	0.001	2378376	S 73
2378.577	0.001	2378577	S 83
2379.379	0.001	2379379	S 93
2380.883	0.001	2380883	S103
2381.085	0.001	2381085	S113
2382.095	0.001	2382095	S254
2383.905	0.001	2383905	S 11
2384.108	0.001	2384108	S 21
2384.908	0.001	2384908	S 31
2385.11	0.001	2385110	S 41
2385.911	0.001	2385911	S 51
2386.113	0.001	2386113	S 61
2386.914	0.001	2386914	S 71
2387.116	0.001	2387116	S 81
2387.917	0.001	2387917	S 91
2389.421	0.001	2389421	S101
2389.622	0.001	2389622	S111
2390.375	0.001	2390375	S254
2392.45	0.001	2392450	S 18
2392.653	0.001	2392653	S 28
2393.453	0.001	2393453	S 38
2393.655	0.001	2393655	S 48
2394.456	0.001	2394456	S 58
2394.658	0.001	2394658	S 68
2395.459	0.001	2395459	S 78
2395.661	0.001	2395661	S 88
2396.462	0.001	2396462	S 98
2397.966	0.001	2397966	S108
2398.167	0.001	2398167	S118
2399.231	0.001	2399231	S254
2400.988	0.001	2400988	S 12
2401.19	0.001	2401190	S 22
2401.991	0.001	2401991	S 32
2402.193	0.001	2402193	S 42
2402.994	0.001	2402994	S 52
2403.196	0.001	2403196	S 62
2403.997	0.001	2403997	S 72
2404.199	0.001	2404199	S 82
2405	0.001	2405000	S 92
2406.504	0.001	2406504	S102
2406.705	0.001	2406705	S112
2407.223	0.001	2407223	S254
2409.526	0.001	2409526	S 13
2409.728	0.001	2409728	S 23
2410.529	0.001	2410529	S 33
2410.731	0.001	2410731	S 43
2411.532	0.001	2411532	S 53
2411.734	0.001	2411734	S 63
2412.535	0.001	2412535	S 73
2412.736	0.001	2412736	S 83
2413.538	0.001	2413538	S 93
2415.042	0.001	2415042	S103
2415.243	0.001	2415243	S113
2416.111	0.001	2416111	S254
2418.064	0.001	2418064	S 15
2418.266	0.001	2418266	S 25
2419.067	0.001	2419067	S 35
2419.269	0.001	2419269	S 45
2420.07	0.001	2420070	S 55
2420.272	0.001	2420272	S 65
2421.073	0.001	2421073	S 75
2421.275	0.001	2421275	S 85
2422.076	0.001	2422076	S 95
2423.58	0.001	2423580	S105
2423.781	0.001	2423781	S115
2424.223	0.001	2424223	S254
2426.602	0.001	2426602	S 14
2426.805	0.001	2426805	S 24
2427.605	0.001	2427605	S 34
2427.807	0.001	2427807	S 44
2428.608	0.001	2428608	S 54
2428.81	0.001	2428810	S 64
2429.611	0.001	2429611	S 74
2429.813	0.001	2429813	S 84
2430.614	0.001	2430614	S 94
2432.118	0.001	2432118	S104
2432.319	0.001	2432319	S114
2433.552	0.001	2433552	S254
2435.14	0.001	2435140	S 14
2435.342	0.001	2435342	S 24
2436.143	0.001	2436143	S 34
2436.345	0.001	2436345	S 44
2437.146	0.001	2437146	S 54
2437.348	0.001	2437348	S 64
2438.149	0.001	2438149	S 74
2438.351	0.001	2438351	S 84
2439.152	0.001	2439152	S 94
2440.656	0.001	2440656	S104
2440.857	0.001	2440857	S114
2441.68	0.001	2441680	S254
2443.678	0.001	2443678	S 14
2443.88	0.001	2443880	S 24
2444.681	0.001	2444681	S 34
2444.883	0.001	2444883	S 44
2445.684	0.001	2445684	S 54
2445.886	0.001	2445886	S 64
2446.687	0.001	2446687	S 74
2446.889	0.001	2446889	S 84
2447.69	0.001	2447690	S 94
2449.193	0.001	2449193	S104
2449.395	0.001	2449395	S114
2450.464	0.001	2450464	S254
2452.216	0.001	2452216	S 16
2452.419	0.001	2452419	S 26
2453.219	0.001	2453219	S 36
2453.421	0.001	2453421	S 46
2454.222	0.001	2454222	S 56
2454.424	0.001	2454424	S 66
2455.225	0.001	2455225	S 76
2455.427	0.001	2455427	S 86
2456.228	0.001	2456228	S 96
2457.732	0.001	2457732	S106
2457.933	0.001	2457933	S116
2459.504	0.001	2459504	S254
2460.754	0.001	2460754	S 15
2460.956	0.001	2460956	S 25
2461.757	0.001	2461757	S 35
2461.959	0.001	2461959	S 45
2462.76	0.001	2462760	S 55
2462.962	0.001	2462962	S 65
2463.763	0.001	2463763	S 75
2463.964	0.001	2463964	S 85
2464.766	0.001	2464766	S 95
2466.27	0.001	2466270	S105
2466.471	0.001	2466471	S115
2467.088	0.001	2467088	S254
2469.285	0.001	2469285	S 15
2469.487	0.001	2469487	S 25
2470.288	0.001	2470288	S 35
2470.49	0.001	2470490	S 45
2471.291	0.001	2471291	S 55
2471.493	0.001	2471493	S 65
2472.294	0.001	2472294	S 75
2472.496	0.001	2472496	S 85
2473.297	0.001	2473297	S 95
2474.801	0.001	2474801	S105
2475.002	0.001	2475002	S115
2475.888	0.001	2475888	S254
2477.823	0.001	2477823	S 18
2478.025	0.001	2478025	S 28
2478.826	0.001	2478826	S 38
2479.028	0.001	2479028	S 48
2479.829	0.001	2479829	S 58
2480.031	0.001	2480031	S 68
2480.832	0.001	2480832	S 78
2481.034	0.001	2481034	S 88
2481.835	0.001	2481835	S 98
2483.339	0.001	2483339	S108
2483.54	0.001	2483540	S118
2484.496	0.001	2484496	S254
2486.361	0.001	2486361	S 17
2486.563	0.001	2486563	S 27
2487.364	0.001	2487364	S 37
2487.566	0.001	2487566	S 47
2488.367	0.001	2488367	S 57
2488.569	0.001	2488569	S 67
2489.37	0.001	2489370	S 77
2489.572	0.001	2489572	S 87
2490.373	0.001	2490373	S 97
2491.877	0.001	2491877	S107
2492.078	0.001	2492078	S117
2493.216	0.001	2493216	S254
2494.899	0.001	2494899	S 17
2495.101	0.001	2495101	S 27
2495.902	0.001	2495902	S 37
2496.104	0.001	2496104	S 47
2496.905	0.001	2496905	S 57
2497.107	0.001	2497107	S 67
2497.908	0.001	2497908	S 77
2498.11	0.001	2498110	S 87
2498.911	0.001	2498911	S 97
2500.415	0.001	2500415	S107
2500.616	0.001	2500616	S117
2501.737	0.001	2501737	S254
2503.458	0.001	2503458	S 13
2503.66	0.001	2503660	S 23
2504.461	0.001	2504461	S 33
2504.663	0.001	2504663	S 43
2505.464	0.001	2505464	S 53
2505.666	0.001	2505666	S 63
2506.467	0.001	2506467	S 73
2506.669	0.001	2506669	S 83
2507.47	0.001	2507470	S 93
2508.974	0.001	2508974	S103
2509.175	0.001	2509175	S113
2509.96	0.001	2509960	S254
2511.996	0.001	2511996	S 12
2512.198	0.001	2512198	S 22
2512.999	0.001	2512999	S 32
2513.201	0.001	2513201	S 42
2514.002	0.001	2514002	S 52
2514.204	0.001	2514204	S 62
2515.005	0.001	2515005	S 72
2515.207	0.001	2515207	S 82
2516.008	0.001	2516008	S 92
2517.512	0.001	2517512	S102
2517.713	0.001	2517713	S112
2518.489	0.001	2518489	S254
2520.534	0.001	2520534	S 16
2520.736	0.001	2520736	S 26
2521.536	0.001	2521536	S 36
2521.739	0.001	2521739	S 46
2522.54	0.001	2522540	S 56
2522.742	0.001	2522742	S 66
2523.543	0.001	2523543	S 76
2523.745	0.001	2523745	S 86
2524.546	0.001	2524546	S 96
2526.05	0.001	2526050	S106
2526.251	0.001	2526251	S116
2526.617	0.001	2526617	S254
2529.072	0.001	2529072	S 18
2529.274	0.001	2529274	S 28
2530.074	0.001	2530074	S 38
2530.277	0.001	2530277	S 48
2531.078	0.001	2531078	S 58
2531.28	0.001	2531280	S 68
2532.081	0.001	2532081	S 78
2532.283	0.001	2532283	S 88
2533.084	0.001	2533084	S 98
2534.588	0.001	2534588	S108
2534.789	0.001	2534789	S118
2535.481	0.001	2535481	S254
2537.61	0.001	2537610	S 13
2537.811	0.001	2537811	S 23
2538.612	0.001	2538612	S 33
2538.815	0.001	2538815	S 43
2539.616	0.001	2539616	S 53
2539.818	0.001	2539818	S 63
2540.619	0.001	2540619	S 73
2540.82	0.001	2540820	S 83
2541.622	0.001	2541622	S 93
2543.126	0.001	2543126	S103
2543.327	0.001	2543327	S113
2544.321	0.001	2544321	S254
2546.148	0.001	2546148	S 12
2546.35	0.001	2546350	S 22
2547.151	0.001	2547151	S 32
2547.353	0.001	2547353	S 42
2548.154	0.001	2548154	S 52
2548.356	0.001	2548356	S 62
2549.157	0.001	2549157	S 72
2549.359	0.001	2549359	S 82
2550.16	0.001	2550160	S 92
2551.663	0.001	2551663	S102
2551.865	0.001	2551865	S112
2553.721	0.001	2553721	S254
2554.685	0.001	2554685	S 11
2554.888	0.001	2554888	S 21
2555.689	0.001	2555689	S 31
2555.89	0.001	2555890	S 41
2556.692	0.001	2556692	S 51
2556.894	0.001	2556894	S 61
2557.695	0.001	2557695	S 71
2557.897	0.001	2557897	S 81
2558.698	0.001	2558698	S 91
2560.202	0.001	2560202	S101
2560.403	0.001	2560403	S111
2560.825	0.001	2560825	S254
2563.223	0.001	2563223	S 16
2563.426	0.001	2563426	S 26
2564.227	0.001	2564227	S 36
2564.429	0.001	2564429	S 46
2565.23	0.001	2565230	S 56
2565.431	0.001	2565431	S 66
2566.233	0.001	2566233	S 76
2566.434	0.001	2566434	S 86
2567.236	0.001	2567236	S 96
2568.74	0.001	2568740	S106
2568.941	0.001	2568941	S116
2570.081	0.001	2570081	S254
2571.761	0.001	2571761	S 17
2571.964	0.001	2571964	S 27
2572.764	0.001	2572764	S 37
2572.966	0.001	2572966	S 47
2573.768	0.001	2573768	S 57
2573.97	0.001	2573970	S 67
2574.771	0.001	2574771	S 77
2574.972	0.001	2574972	S 87
2575.773	0.001	2575773	S 97
2577.278	0.001	2577278	S107
2577.479	0.001	2577479	S117
2578.257	0.001	2578257	S254
2580.299	0.001	2580299	S 17
2580.502	0.001	2580502	S 27
2581.303	0.001	2581303	S 37
2581.505	0.001	2581505	S 47
2582.306	0.001	2582306	S 57
2582.508	0.001	2582508	S 67
2583.309	0.001	2583309	S 77
2583.51	0.001	2583510	S 87
2584.311	0.001	2584311	S 97
2585.816	0.001	2585816	S107
2586.017	0.001	2586017	S117
2587.081	0.001	2587081	S254
2588.837	0.001	2588837	S 16
2589.04	0.001	2589040	S 26
2589.841	0.001	2589841	S 36
2590.043	0.001	2590043	S 46
2590.844	0.001	2590844	S 56
2591.045	0.001	2591045	S 66
2591.847	0.001	2591847	S 76
2592.048	0.001	2592048	S 86
2592.849	0.001	2592849	S 96
2594.354	0.001	2594354	S106
2594.555	0.001	2594555	S116
2596.393	0.001	2596393	S254
2597.375	0.001	2597375	S 12
2597.578	0.001	2597578	S 22
2598.379	0.001	2598379	S 32
2598.581	0.001	2598581	S 42
2599.381	0.001	2599381	S 52
2599.584	0.001	2599584	S 62
2600.384	0.001	2600384	S 72
2600.586	0.001	2600586	S 82
2601.388	0.001	2601388	S 92
2602.892	0.001	2602892	S102
2603.093	0.001	2603093	S112
2603.874	0.001	2603874	S254
2605.913	0.001	2605913	S 11
2606.116	0.001	2606116	S 21
2606.916	0.001	2606916	S 31
2607.118	0.001	2607118	S 41
2607.92	0.001	2607920	S 51
2608.122	0.001	2608122	S 61
2608.923	0.001	2608923	S 71
2609.124	0.001	2609124	S 81
2609.925	0.001	2609925	S 91
2611.43	0.001	2611430	S101
2611.631	0.001	2611631	S111
2612.033	0.001	2612033	S254
2614.451	0.001	2614451	S 11
2614.654	0.001	2614654	S 21
2615.454	0.001	2615454	S 31
2615.657	0.001	2615657	S 41
2616.458	0.001	2616458	S 51
2616.66	0.001	2616660	S 61
2617.461	0.001	2617461	S 71
2617.662	0.001	2617662	S 81
2618.463	0.001	2618463	S 91
2619.968	0.001	2619968	S101
2620.169	0.001	2620169	S111
2621.578	0.001	2621578	S254
2622.989	0.001	2622989	S 14
2623.192	0.001	2623192	S 24
2623.992	0.001	2623992	S 34
2624.195	0.001	2624195	S 44
2624.996	0.001	2624996	S 54
2625.198	0.001	2625198	S 64
2625.999	0.001	2625999	S 74
2626.2	0.001	2626200	S 84
2627.001	0.001	2627001	S 94
2628.506	0.001	2628506	S104
2628.707	0.001	2628707	S114
2629.258	0.001	2629258	S254
2631.527	0.001	2631527	S 15
2631.73	0.001	2631730	S 25
2632.53	0.001	2632530	S 35
2632.733	0.001	2632733	S 45
2633.534	0.001	2633534	S 55
2633.736	0.001	2633736	S 65
2634.537	0.001	2634537	S 75
2634.738	0.001	2634738	S 85
2635.539	0.001	2635539	S 95
2637.043	0.001	2637043	S105
2637.245	0.001	2637245	S115
2637.666	0.001	2637666	S254
2680.418	0.001	2680418	S  1
2683.445	0.001	2683445	S 18
2683.647	0.001	2683647	S 28
2684.448	0.001	2684448	S 38
2684.65	0.001	2684650	S 48
2685.451	0.001	2685451	S 58
2685.653	0.001	2685653	S 68
2686.454	0.001	2686454	S 78
2686.655	0.001	2686655	S 88
2687.457	0.001	2687457	S 98
2688.961	0.001	2688961	S108
2689.162	0.001	2689162	S118
2690.019	0.001	2690019	S254
2691.983	0.001	2691983	S 16
2692.185	0.001	2692185	S 26
2692.986	0.001	2692986	S 36
2693.188	0.001	2693188	S 46
2693.989	0.001	2693989	S 56
2694.191	0.001	2694191	S 66
2694.992	0.001	2694992	S 76
2695.194	0.001	2695194	S 86
2695.995	0.001	2695995	S 96
2697.499	0.001	2697499	S106
2697.7	0.001	2697700	S116
2698.891	0.001	2698891	S254
2700.521	0.001	2700521	S 18
2700.723	0.001	2700723	S 28
2701.524	0.001	2701524	S 38
2701.726	0.001	2701726	S 48
2702.527	0.001	2702527	S 58
2702.729	0.001	2702729	S 68
2703.53	0.001	2703530	S 78
2703.731	0.001	2703731	S 88
2704.533	0.001	2704533	S 98
2706.037	0.001	2706037	S108
2706.238	0.001	2706238	S118
2707.459	0.001	2707459	S254
2709.059	0.001	2709059	S 12
2709.261	0.001	2709261	S 22
2710.061	0.001	2710061	S 32
2710.264	0.001	2710264	S 42
2711.065	0.001	2711065	S 52
2711.267	0.001	2711267	S 62
2712.068	0.001	2712068	S 72
2712.269	0.001	2712269	S 82
2713.07	0.001	2713070	S 92
2714.575	0.001	2714575	S102
2714.776	0.001	2714776	S112
2715.811	0.001	2715811	S254
2717.597	0.001	2717597	S 15
2717.799	0.001	2717799	S 25
2718.6	0.001	2718600	S 35
2718.802	0.001	2718802	S 45
2719.603	0.001	2719603	S 55
2719.805	0.001	2719805	S 65
2720.606	0.001	2720606	S 75
2720.807	0.001	2720807	S 85
2721.608	0.001	2721608	S 95
2723.113	0.001	2723113	S105
2723.314	0.001	2723314	S115
2723.955	0.001	2723955	S254
2726.134	0.001	2726134	S 15
2726.337	0.001	2726337	S 25
2727.137	0.001	2727137	S 35
2727.34	0.001	2727340	S 45
2728.141	0.001	2728141	S 55
2728.343	0.001	2728343	S 65
2729.144	0.001	2729144	S 75
2729.345	0.001	2729345	S 85
2730.146	0.001	2730146	S 95
2731.651	0.001	2731651	S105
2731.852	0.001	2731852	S115
2733.083	0.001	2733083	S254
2734.672	0.001	2734672	S 17
2734.875	0.001	2734875	S 27
2735.675	0.001	2735675	S 37
2735.878	0.001	2735878	S 47
2736.679	0.001	2736679	S 57
2736.881	0.001	2736881	S 67
2737.682	0.001	2737682	S 77
2737.883	0.001	2737883	S 87
2738.685	0.001	2738685	S 97
2740.189	0.001	2740189	S107
2740.39	0.001	2740390	S117
2741.179	0.001	2741179	S254
2743.21	0.001	2743210	S 12
2743.412	0.001	2743412	S 22
2744.214	0.001	2744214	S 32
2744.416	0.001	2744416	S 42
2745.217	0.001	2745217	S 52
2745.419	0.001	2745419	S 62
2746.22	0.001	2746220	S 72
2746.421	0.001	2746421	S 82
2747.223	0.001	2747223	S 92
2748.727	0.001	2748727	S102
2748.928	0.001	2748928	S112
2749.531	0.001	2749531	S254
2751.748	0.001	2751748	S 14
2751.951	0.001	2751951	S 24
2752.752	0.001	2752752	S 34
2752.954	0.001	2752954	S 44
2753.755	0.001	2753755	S 54
2753.957	0.001	2753957	S 64
2754.758	0.001	2754758	S 74
2754.959	0.001	2754959	S 84
2755.761	0.001	2755761	S 94
2757.265	0.001	2757265	S104
2757.466	0.001	2757466	S114
2758.187	0.001	2758187	S254
2760.293	0.001	2760293	S 18
2760.496	0.001	2760496	S 28
2761.296	0.001	2761296	S 38
2761.498	0.001	2761498	S 48
2762.3	0.001	2762300	S 58
2762.501	0.001	2762501	S 68
2763.302	0.001	2763302	S 78
2763.504	0.001	2763504	S 88
2764.305	0.001	2764305	S 98
2765.81	0.001	2765810	S108
2766.011	0.001	2766011	S118
2767.028	0.001	2767028	S254
2768.831	0.001	2768831	S 14
2769.034	0.001	2769034	S 24
2769.835	0.001	2769835	S 34
2770.037	0.001	2770037	S 44
2770.838	0.001	2770838	S 54
2771.039	0.001	2771039	S 64
2771.841	0.001	2771841	S 74
2772.042	0.001	2772042	S 84
2772.843	0.001	2772843	S 94
2774.348	0.001	2774348	S104
2774.549	0.001	2774549	S114
2775.532	0.001	2775532	S254
2777.369	0.001	2777369	S 16
2777.572	0.001	2777572	S 26
2778.373	0.001	2778373	S 36
2778.575	0.001	2778575	S 46
2779.376	0.001	2779376	S 56
2779.578	0.001	2779578	S 66
2780.379	0.001	2780379	S 76
2780.58	0.001	2780580	S 86
2781.381	0.001	2781381	S 96
2782.886	0.001	2782886	S106
2783.087	0.001	2783087	S116
2783.748	0.001	2783748	S254
2785.907	0.001	2785907	S 16
2786.11	0.001	2786110	S 26
2786.911	0.001	2786911	S 36
2787.113	0.001	2787113	S 46
2787.914	0.001	2787914	S 56
2788.115	0.001	2788115	S 66
2788.917	0.001	2788917	S 76
2789.118	0.001	2789118	S 86
2789.919	0.001	2789919	S 96
2791.423	0.001	2791423	S106
2791.625	0.001	2791625	S116
2792.524	0.001	2792524	S254
2794.445	0.001	2794445	S 17
2794.648	0.001	2794648	S 27
2795.448	0.001	2795448	S 37
2795.651	0.001	2795651	S 47
2796.452	0.001	2796452	S 57
2796.653	0.001	2796653	S 67
2797.454	0.001	2797454	S 77
2797.656	0.001	2797656	S 87
2798.457	0.001	2798457	S 97
2799.961	0.001	2799961	S107
2800.163	0.001	2800163	S117
2801.42	0.001	2801420	S254
2802.983	0.001	2802983	S 13
2803.186	0.001	2803186	S 23
2803.986	0.001	2803986	S 33
2804.189	0.001	2804189	S 43
2804.99	0.001	2804990	S 53
2805.191	0.001	2805191	S 63
2805.993	0.001	2805993	S 73
2806.194	0.001	2806194	S 83
2806.995	0.001	2806995	S 93
2808.5	0.001	2808500	S103
2808.701	0.001	2808701	S113
2809.348	0.001	2809348	S254
2811.521	0.001	2811521	S 17
2811.724	0.001	2811724	S 27
2812.524	0.001	2812524	S 37
2812.727	0.001	2812727	S 47
2813.528	0.001	2813528	S 57
2813.729	0.001	2813729	S 67
2814.531	0.001	2814531	S 77
2814.732	0.001	2814732	S 87
2815.533	0.001	2815533	S 97
2817.037	0.001	2817037	S107
2817.239	0.001	2817239	S117
2817.892	0.001	2817892	S254
2820.059	0.001	2820059	S 12
2820.262	0.001	2820262	S 22
2821.063	0.001	2821063	S 32
2821.265	0.001	2821265	S 42
2822.065	0.001	2822065	S 52
2822.267	0.001	2822267	S 62
2823.068	0.001	2823068	S 72
2823.27	0.001	2823270	S 82
2824.071	0.001	2824071	S 92
2825.575	0.001	2825575	S102
2825.777	0.001	2825777	S112
2826.716	0.001	2826716	S254
2828.597	0.001	2828597	S 16
2828.8	0.001	2828800	S 26
2829.6	0.001	2829600	S 36
2829.803	0.001	2829803	S 46
2830.604	0.001	2830604	S 56
2830.805	0.001	2830805	S 66
2831.606	0.001	2831606	S 76
2831.808	0.001	2831808	S 86
2832.609	0.001	2832609	S 96
2834.113	0.001	2834113	S106
2834.315	0.001	2834315	S116
2834.908	0.001	2834908	S254
2837.135	0.001	2837135	S 17
2837.337	0.001	2837337	S 27
2838.139	0.001	2838139	S 37
2838.341	0.001	2838341	S 47
2839.142	0.001	2839142	S 57
2839.343	0.001	2839343	S 67
2840.144	0.001	2840144	S 77
2840.346	0.001	2840346	S 87
2841.147	0.001	2841147	S 97
2842.651	0.001	2842651	S107
2842.853	0.001	2842853	S117
2843.164	0.001	2843164	S254
2845.673	0.001	2845673	S 13
2845.876	0.001	2845876	S 23
2846.676	0.001	2846676	S 33
2846.878	0.001	2846878	S 43
2847.68	0.001	2847680	S 53
2847.881	0.001	2847881	S 63
2848.682	0.001	2848682	S 73
2848.884	0.001	2848884	S 83
2849.685	0.001	2849685	S 93
2851.189	0.001	2851189	S103
2851.391	0.001	2851391	S113
2852.204	0.001	2852204	S254
2854.211	0.001	2854211	S 11
2854.414	0.001	2854414	S 21
2855.214	0.001	2855214	S 31
2855.416	0.001	2855416	S 41
2856.218	0.001	2856218	S 51
2856.419	0.001	2856419	S 61
2857.22	0.001	2857220	S 71
2857.422	0.001	2857422	S 81
2858.223	0.001	2858223	S 91
2859.727	0.001	2859727	S101
2859.929	0.001	2859929	S111
2860.852	0.001	2860852	S254
2862.749	0.001	2862749	S 13
2862.952	0.001	2862952	S 23
2863.752	0.001	2863752	S 33
2863.955	0.001	2863955	S 43
2864.756	0.001	2864756	S 53
2864.957	0.001	2864957	S 63
2865.758	0.001	2865758	S 73
2865.96	0.001	2865960	S 83
2866.761	0.001	2866761	S 93
2868.265	0.001	2868265	S103
2868.467	0.001	2868467	S113
2868.9	0.001	2868900	S254
2871.287	0.001	2871287	S 14
2871.49	0.001	2871490	S 24
2872.29	0.001	2872290	S 34
2872.492	0.001	2872492	S 44
2873.293	0.001	2873293	S 54
2873.495	0.001	2873495	S 64
2874.296	0.001	2874296	S 74
2874.498	0.001	2874498	S 84
2875.299	0.001	2875299	S 94
2876.803	0.001	2876803	S104
2877.005	0.001	2877005	S114
2878.005	0.001	2878005	S254
2879.825	0.001	2879825	S 13
2880.028	0.001	2880028	S 23
2880.828	0.001	2880828	S 33
2881.03	0.001	2881030	S 43
2881.831	0.001	2881831	S 53
2882.033	0.001	2882033	S 63
2882.834	0.001	2882834	S 73
2883.036	0.001	2883036	S 83
2883.837	0.001	2883837	S 93
2885.341	0.001	2885341	S103
2885.543	0.001	2885543	S113
2886.221	0.001	2886221	S254
2888.363	0.001	2888363	S 15
2888.566	0.001	2888566	S 25
2889.366	0.001	2889366	S 35
2889.568	0.001	2889568	S 45
2890.369	0.001	2890369	S 55
2890.571	0.001	2890571	S 65
2891.372	0.001	2891372	S 75
2891.574	0.001	2891574	S 85
2892.375	0.001	2892375	S 95
2893.879	0.001	2893879	S105
2894.081	0.001	2894081	S115
2894.965	0.001	2894965	S254
2896.901	0.001	2896901	S 15
2897.104	0.001	2897104	S 25
2897.904	0.001	2897904	S 35
2898.106	0.001	2898106	S 45
2898.908	0.001	2898908	S 55
2899.109	0.001	2899109	S 65
2899.91	0.001	2899910	S 75
2900.112	0.001	2900112	S 85
2900.913	0.001	2900913	S 95
2902.417	0.001	2902417	S105
2902.619	0.001	2902619	S115
2903.461	0.001	2903461	S254
2905.439	0.001	2905439	S 18
2905.641	0.001	2905641	S 28
2906.442	0.001	2906442	S 38
2906.644	0.001	2906644	S 48
2907.445	0.001	2907445	S 58
2907.647	0.001	2907647	S 68
2908.448	0.001	2908448	S 78
2908.65	0.001	2908650	S 88
2909.451	0.001	2909451	S 98
2910.955	0.001	2910955	S108
2911.156	0.001	2911156	S118
2912.805	0.001	2912805	S254
2913.977	0.001	2913977	S 11
2914.18	0.001	2914180	S 21
2914.98	0.001	2914980	S 31
2915.182	0.001	2915182	S 41
2915.983	0.001	2915983	S 51
2916.185	0.001	2916185	S 61
2916.986	0.001	2916986	S 71
2917.187	0.001	2917187	S 81
2917.989	0.001	2917989	S 91
2919.493	0.001	2919493	S101
2919.694	0.001	2919694	S111
2920.589	0.001	2920589	S254
2922.515	0.001	2922515	S 14
2922.718	0.001	2922718	S 24
2923.518	0.001	2923518	S 34
2923.72	0.001	2923720	S 44
2924.521	0.001	2924521	S 54
2924.723	0.001	2924723	S 64
2925.524	0.001	2925524	S 74
2925.726	0.001	2925726	S 84
2926.527	0.001	2926527	S 94
2928.031	0.001	2928031	S104
2928.232	0.001	2928232	S114
2928.925	0.001	2928925	S254
2931.053	0.001	2931053	S 11
2931.256	0.001	2931256	S 21
2932.056	0.001	2932056	S 31
2932.258	0.001	2932258	S 41
2933.059	0.001	2933059	S 51
2933.261	0.001	2933261	S 61
2934.062	0.001	2934062	S 71
2934.263	0.001	2934263	S 81
2935.065	0.001	2935065	S 91
2936.569	0.001	2936569	S101
2936.77	0.001	2936770	S111
2937.845	0.001	2937845	S254
2939.591	0.001	2939591	S 12
2939.793	0.001	2939793	S 22
2940.594	0.001	2940594	S 32
2940.796	0.001	2940796	S 42
2941.597	0.001	2941597	S 52
2941.799	0.001	2941799	S 62
2942.6	0.001	2942600	S 72
2942.801	0.001	2942801	S 82
2943.603	0.001	2943603	S 92
2945.107	0.001	2945107	S102
2945.308	0.001	2945308	S112
2946.742	0.001	2946742	S254
2948.129	0.001	2948129	S 11
2948.331	0.001	2948331	S 21
2949.132	0.001	2949132	S 31
2949.334	0.001	2949334	S 41
2950.135	0.001	2950135	S 51
2950.337	0.001	2950337	S 61
2951.138	0.001	2951138	S 71
2951.34	0.001	2951340	S 81
