onset	duration	sample	value
2156.627	0.001	2156627	S101
2156.829	0.001	2156829	S111
2157.963	0.001	2157963	S254
2159.649	0.001	2159649	S 14
2159.852	0.001	2159852	S 24
2160.652	0.001	2160652	S 34
2160.854	0.001	2160854	S 44
2161.655	0.001	2161655	S 54
2161.857	0.001	2161857	S 64
2162.658	0.001	2162658	S 74
2162.86	0.001	2162860	S 84
2163.661	0.001	2163661	S 94
2165.165	0.001	2165165	S104
2165.367	0.001	2165367	S114
2166.323	0.001	2166323	S254
2168.187	0.001	2168187	S 17
2168.39	0.001	2168390	S 27
2169.19	0.001	2169190	S 37
2169.393	0.001	2169393	S 47
2170.193	0.001	2170193	S 57
2170.395	0.001	2170395	S 67
2171.196	0.001	2171196	S 77
2171.398	0.001	2171398	S 87
2172.199	0.001	2172199	S 97
2173.703	0.001	2173703	S107
2173.905	0.001	2173905	S117
2174.795	0.001	2174795	S254
2176.725	0.001	2176725	S 18
2176.928	0.001	2176928	S 28
2177.728	0.001	2177728	S 38
2177.931	0.001	2177931	S 48
2178.732	0.001	2178732	S 58
2178.933	0.001	2178933	S 68
2179.734	0.001	2179734	S 78
2179.936	0.001	2179936	S 88
2180.737	0.001	2180737	S 98
2182.241	0.001	2182241	S108
2182.443	0.001	2182443	S118
2183.675	0.001	2183675	S254
2191.273	0.001	2191273	S  3
2194.303	0.001	2194303	S155
2194.504	0.001	2194504	S165
2197.047	0.001	2197047	S157
2197.248	0.001	2197248	S167
2199.791	0.001	2199791	S151
2199.992	0.001	2199992	S161
2202.535	0.001	2202535	S158
2202.736	0.001	2202736	S168
2205.285	0.001	2205285	S177
2205.487	0.001	2205487	S187
2205.964	0.001	2205964	S254
2208.029	0.001	2208029	S156
2208.231	0.001	2208231	S166
2210.78	0.001	2210780	S175
2210.982	0.001	2210982	S185
2211.468	0.001	2211468	S254
2213.524	0.001	2213524	S157
2213.725	0.001	2213725	S167
2216.268	0.001	2216268	S153
2216.469	0.001	2216469	S163
2219.011	0.001	2219011	S158
2219.213	0.001	2219213	S168
2221.756	0.001	2221756	S152
2221.957	0.001	2221957	S162
2224.5	0.001	2224500	S155
2224.701	0.001	2224701	S165
2227.243	0.001	2227243	S176
2227.445	0.001	2227445	S186
2227.908	0.001	2227908	S254
2229.994	0.001	2229994	S158
2230.195	0.001	2230195	S168
2232.738	0.001	2232738	S156
2232.939	0.001	2232939	S166
2235.482	0.001	2235482	S157
2235.683	0.001	2235683	S167
2238.225	0.001	2238225	S154
2238.427	0.001	2238427	S164
2240.969	0.001	2240969	S152
2241.171	0.001	2241171	S162
2243.714	0.001	2243714	S171
2243.915	0.001	2243915	S181
2244.284	0.001	2244284	S254
2246.464	0.001	2246464	S153
2246.666	0.001	2246666	S163
2249.208	0.001	2249208	S151
2249.409	0.001	2249409	S161
2251.952	0.001	2251952	S155
2252.153	0.001	2252153	S165
2254.696	0.001	2254696	S154
2254.897	0.001	2254897	S164
2257.44	0.001	2257440	S157
2257.641	0.001	2257641	S167
2260.183	0.001	2260183	S178
2260.385	0.001	2260385	S188
2260.804	0.001	2260804	S254
2262.927	0.001	2262927	S151
2263.129	0.001	2263129	S161
2265.671	0.001	2265671	S153
2265.873	0.001	2265873	S163
2268.415	0.001	2268415	S174
2268.616	0.001	2268616	S184
2269.364	0.001	2269364	S254
2271.159	0.001	2271159	S152
2271.36	0.001	2271360	S162
2273.903	0.001	2273903	S158
2274.104	0.001	2274104	S168
2276.647	0.001	2276647	S153
2276.848	0.001	2276848	S163
2279.39	0.001	2279390	S151
2279.592	0.001	2279592	S161
2282.134	0.001	2282134	S172
2282.336	0.001	2282336	S182
2282.741	0.001	2282741	S254
2284.878	0.001	2284878	S155
2285.08	0.001	2285080	S165
2287.622	0.001	2287622	S152
2287.823	0.001	2287823	S162
2290.365	0.001	2290365	S154
2290.567	0.001	2290567	S164
2293.11	0.001	2293110	S173
2293.311	0.001	2293311	S183
2293.661	0.001	2293661	S254
2295.853	0.001	2295853	S156
2296.055	0.001	2296055	S166
2298.598	0.001	2298598	S154
2298.799	0.001	2298799	S164
2301.341	0.001	2301341	S156
2301.543	0.001	2301543	S166
2345.765	0.001	2345765	S  1
2348.794	0.001	2348794	S 18
2348.997	0.001	2348997	S 28
2349.798	0.001	2349798	S 38
2349.999	0.001	2349999	S 48
2350.8	0.001	2350800	S 58
2351.002	0.001	2351002	S 68
2351.803	0.001	2351803	S 78
2352.004	0.001	2352004	S 88
2352.806	0.001	2352806	S 98
2354.31	0.001	2354310	S108
2354.512	0.001	2354512	S118
2355.397	0.001	2355397	S254
2357.332	0.001	2357332	S 15
2357.535	0.001	2357535	S 25
2358.335	0.001	2358335	S 35
2358.537	0.001	2358537	S 45
2359.338	0.001	2359338	S 55
2359.54	0.001	2359540	S 65
2360.341	0.001	2360341	S 75
2360.543	0.001	2360543	S 85
2361.344	0.001	2361344	S 95
2362.848	0.001	2362848	S105
2363.05	0.001	2363050	S115
2363.693	0.001	2363693	S254
2365.87	0.001	2365870	S 16
2366.073	0.001	2366073	S 26
2366.873	0.001	2366873	S 36
2367.075	0.001	2367075	S 46
2367.876	0.001	2367876	S 56
2368.078	0.001	2368078	S 66
2368.879	0.001	2368879	S 76
2369.08	0.001	2369080	S 86
2369.882	0.001	2369882	S 96
2371.386	0.001	2371386	S106
2371.588	0.001	2371588	S116
2372.582	0.001	2372582	S254
2374.408	0.001	2374408	S 11
2374.611	0.001	2374611	S 21
2375.411	0.001	2375411	S 31
2375.614	0.001	2375614	S 41
2376.414	0.001	2376414	S 51
2376.616	0.001	2376616	S 61
2377.417	0.001	2377417	S 71
2377.618	0.001	2377618	S 81
2378.42	0.001	2378420	S 91
2379.924	0.001	2379924	S101
2380.126	0.001	2380126	S111
2381.038	0.001	2381038	S254
2382.946	0.001	2382946	S 15
2383.149	0.001	2383149	S 25
2383.949	0.001	2383949	S 35
2384.151	0.001	2384151	S 45
2384.952	0.001	2384952	S 55
2385.154	0.001	2385154	S 65
2385.955	0.001	2385955	S 75
2386.156	0.001	2386156	S 85
2386.958	0.001	2386958	S 95
2388.462	0.001	2388462	S105
2388.664	0.001	2388664	S115
2389.398	0.001	2389398	S254
2391.484	0.001	2391484	S 14
2391.687	0.001	2391687	S 24
2392.488	0.001	2392488	S 34
2392.689	0.001	2392689	S 44
2393.49	0.001	2393490	S 54
2393.692	0.001	2393692	S 64
2394.493	0.001	2394493	S 74
2394.695	0.001	2394695	S 84
2395.496	0.001	2395496	S 94
2397	0.001	2397000	S104
2397.202	0.001	2397202	S114
2398.342	0.001	2398342	S254
2400.022	0.001	2400022	S 12
2400.225	0.001	2400225	S 22
2401.025	0.001	2401025	S 32
2401.227	0.001	2401227	S 42
2402.028	0.001	2402028	S 52
2402.23	0.001	2402230	S 62
2403.031	0.001	2403031	S 72
2403.232	0.001	2403232	S 82
2404.034	0.001	2404034	S 92
2405.538	0.001	2405538	S102
2405.74	0.001	2405740	S112
2406.566	0.001	2406566	S254
2408.56	0.001	2408560	S 15
2408.763	0.001	2408763	S 25
2409.564	0.001	2409564	S 35
2409.765	0.001	2409765	S 45
2410.566	0.001	2410566	S 55
2410.768	0.001	2410768	S 65
2411.569	0.001	2411569	S 75
2411.771	0.001	2411771	S 85
2412.572	0.001	2412572	S 95
2414.076	0.001	2414076	S105
2414.277	0.001	2414277	S115
2415.174	0.001	2415174	S254
2417.098	0.001	2417098	S 14
2417.3	0.001	2417300	S 24
2418.101	0.001	2418101	S 34
2418.303	0.001	2418303	S 44
2419.104	0.001	2419104	S 54
2419.306	0.001	2419306	S 64
2420.107	0.001	2420107	S 74
2420.308	0.001	2420308	S 84
2421.11	0.001	2421110	S 94
2422.614	0.001	2422614	S104
2422.815	0.001	2422815	S114
2423.982	0.001	2423982	S254
2425.636	0.001	2425636	S 14
2425.838	0.001	2425838	S 24
2426.639	0.001	2426639	S 34
2426.841	0.001	2426841	S 44
2427.643	0.001	2427643	S 54
2427.844	0.001	2427844	S 64
2428.645	0.001	2428645	S 74
2428.846	0.001	2428846	S 84
2429.648	0.001	2429648	S 94
2431.152	0.001	2431152	S104
2431.354	0.001	2431354	S114
2432.134	0.001	2432134	S254
2434.174	0.001	2434174	S 18
2434.376	0.001	2434376	S 28
2435.177	0.001	2435177	S 38
2435.379	0.001	2435379	S 48
2436.18	0.001	2436180	S 58
2436.382	0.001	2436382	S 68
2437.183	0.001	2437183	S 78
2437.384	0.001	2437384	S 88
2438.186	0.001	2438186	S 98
2439.69	0.001	2439690	S108
2439.891	0.001	2439891	S118
2440.671	0.001	2440671	S254
2442.712	0.001	2442712	S 13
2442.914	0.001	2442914	S 23
2443.715	0.001	2443715	S 33
2443.917	0.001	2443917	S 43
2444.718	0.001	2444718	S 53
2444.92	0.001	2444920	S 63
2445.721	0.001	2445721	S 73
2445.922	0.001	2445922	S 83
2446.724	0.001	2446724	S 93
2448.228	0.001	2448228	S103
2448.429	0.001	2448429	S113
2449.327	0.001	2449327	S254
2451.25	0.001	2451250	S 13
2451.452	0.001	2451452	S 23
2452.253	0.001	2452253	S 33
2452.455	0.001	2452455	S 43
2453.256	0.001	2453256	S 53
2453.458	0.001	2453458	S 63
2454.259	0.001	2454259	S 73
2454.46	0.001	2454460	S 83
2455.262	0.001	2455262	S 93
2456.766	0.001	2456766	S103
2456.967	0.001	2456967	S113
2458.311	0.001	2458311	S254
2459.788	0.001	2459788	S 12
2459.99	0.001	2459990	S 22
2460.791	0.001	2460791	S 32
2460.993	0.001	2460993	S 42
2461.794	0.001	2461794	S 52
2461.996	0.001	2461996	S 62
2462.797	0.001	2462797	S 72
2462.998	0.001	2462998	S 82
2463.8	0.001	2463800	S 92
2465.304	0.001	2465304	S102
2465.505	0.001	2465505	S112
2466.279	0.001	2466279	S254
2468.326	0.001	2468326	S 12
2468.528	0.001	2468528	S 22
2469.329	0.001	2469329	S 32
2469.531	0.001	2469531	S 42
2470.332	0.001	2470332	S 52
2470.534	0.001	2470534	S 62
2471.335	0.001	2471335	S 72
2471.536	0.001	2471536	S 82
2472.338	0.001	2472338	S 92
2473.842	0.001	2473842	S102
2474.043	0.001	2474043	S112
2474.847	0.001	2474847	S254
2476.864	0.001	2476864	S 11
2477.066	0.001	2477066	S 21
2477.867	0.001	2477867	S 31
2478.069	0.001	2478069	S 41
2478.87	0.001	2478870	S 51
2479.072	0.001	2479072	S 61
2479.873	0.001	2479873	S 71
2480.074	0.001	2480074	S 81
2480.875	0.001	2480875	S 91
2482.38	0.001	2482380	S101
2482.581	0.001	2482581	S111
2483.439	0.001	2483439	S254
2485.402	0.001	2485402	S 17
2485.604	0.001	2485604	S 27
2486.405	0.001	2486405	S 37
2486.607	0.001	2486607	S 47
2487.408	0.001	2487408	S 57
2487.609	0.001	2487609	S 67
2488.411	0.001	2488411	S 77
2488.612	0.001	2488612	S 87
2489.414	0.001	2489414	S 97
2490.918	0.001	2490918	S107
2491.119	0.001	2491119	S117
2492.063	0.001	2492063	S254
2493.94	0.001	2493940	S 17
2494.142	0.001	2494142	S 27
2494.943	0.001	2494943	S 37
2495.145	0.001	2495145	S 47
2495.946	0.001	2495946	S 57
2496.147	0.001	2496147	S 67
2496.949	0.001	2496949	S 77
2497.15	0.001	2497150	S 87
2497.952	0.001	2497952	S 97
2499.456	0.001	2499456	S107
2499.657	0.001	2499657	S117
2500.207	0.001	2500207	S254
2502.478	0.001	2502478	S 13
2502.68	0.001	2502680	S 23
2503.481	0.001	2503481	S 33
2503.683	0.001	2503683	S 43
2504.484	0.001	2504484	S 53
2504.686	0.001	2504686	S 63
2505.487	0.001	2505487	S 73
2505.688	0.001	2505688	S 83
2506.49	0.001	2506490	S 93
2507.993	0.001	2507993	S103
2508.195	0.001	2508195	S113
2509.127	0.001	2509127	S254
2511.016	0.001	2511016	S 18
2511.218	0.001	2511218	S 28
2512.019	0.001	2512019	S 38
2512.221	0.001	2512221	S 48
2513.022	0.001	2513022	S 58
2513.224	0.001	2513224	S 68
2514.025	0.001	2514025	S 78
2514.226	0.001	2514226	S 88
2515.028	0.001	2515028	S 98
2516.532	0.001	2516532	S108
2516.733	0.001	2516733	S118
2517.824	0.001	2517824	S254
2519.554	0.001	2519554	S 15
2519.756	0.001	2519756	S 25
2520.557	0.001	2520557	S 35
2520.759	0.001	2520759	S 45
2521.56	0.001	2521560	S 55
2521.761	0.001	2521761	S 65
2522.563	0.001	2522563	S 75
2522.765	0.001	2522765	S 85
2523.566	0.001	2523566	S 95
2525.07	0.001	2525070	S105
2525.271	0.001	2525271	S115
2526.183	0.001	2526183	S254
2528.092	0.001	2528092	S 13
2528.294	0.001	2528294	S 23
2529.095	0.001	2529095	S 33
2529.297	0.001	2529297	S 43
2530.098	0.001	2530098	S 53
2530.299	0.001	2530299	S 63
2531.101	0.001	2531101	S 73
2531.302	0.001	2531302	S 83
2532.103	0.001	2532103	S 93
2533.608	0.001	2533608	S103
2533.809	0.001	2533809	S113
2535.144	0.001	2535144	S254
2536.63	0.001	2536630	S 11
2536.832	0.001	2536832	S 21
2537.633	0.001	2537633	S 31
2537.835	0.001	2537835	S 41
2538.636	0.001	2538636	S 51
2538.838	0.001	2538838	S 61
2539.639	0.001	2539639	S 71
2539.84	0.001	2539840	S 81
2540.642	0.001	2540642	S 91
2542.146	0.001	2542146	S101
2542.347	0.001	2542347	S111
2543.136	0.001	2543136	S254
2545.168	0.001	2545168	S 11
2545.37	0.001	2545370	S 21
2546.171	0.001	2546171	S 31
2546.373	0.001	2546373	S 41
2547.174	0.001	2547174	S 51
2547.375	0.001	2547375	S 61
2548.177	0.001	2548177	S 71
2548.378	0.001	2548378	S 81
2549.18	0.001	2549180	S 91
2550.684	0.001	2550684	S101
2550.885	0.001	2550885	S111
2552.368	0.001	2552368	S254
2553.706	0.001	2553706	S 14
2553.908	0.001	2553908	S 24
2554.709	0.001	2554709	S 34
2554.911	0.001	2554911	S 44
2555.712	0.001	2555712	S 54
2555.914	0.001	2555914	S 64
2556.715	0.001	2556715	S 74
2556.916	0.001	2556916	S 84
2557.718	0.001	2557718	S 94
2559.222	0.001	2559222	S104
2559.423	0.001	2559423	S114
2560.624	0.001	2560624	S254
2562.244	0.001	2562244	S 16
2562.446	0.001	2562446	S 26
2563.254	0.001	2563254	S 36
2563.456	0.001	2563456	S 46
2564.257	0.001	2564257	S 56
2564.459	0.001	2564459	S 66
2565.26	0.001	2565260	S 76
2565.461	0.001	2565461	S 86
2566.263	0.001	2566263	S 96
2567.767	0.001	2567767	S106
2567.968	0.001	2567968	S116
2569.08	0.001	2569080	S254
2570.789	0.001	2570789	S 12
2570.991	0.001	2570991	S 22
2571.792	0.001	2571792	S 32
2571.994	0.001	2571994	S 42
2572.795	0.001	2572795	S 52
2572.997	0.001	2572997	S 62
2573.798	0.001	2573798	S 72
2573.999	0.001	2573999	S 82
2574.801	0.001	2574801	S 92
2576.305	0.001	2576305	S102
2576.506	0.001	2576506	S112
2577.216	0.001	2577216	S254
2579.327	0.001	2579327	S 17
2579.529	0.001	2579529	S 27
2580.33	0.001	2580330	S 37
2580.532	0.001	2580532	S 47
2581.333	0.001	2581333	S 57
2581.535	0.001	2581535	S 67
2582.336	0.001	2582336	S 77
2582.537	0.001	2582537	S 87
2583.339	0.001	2583339	S 97
2584.842	0.001	2584842	S107
2585.044	0.001	2585044	S117
2586.128	0.001	2586128	S254
2587.865	0.001	2587865	S 17
2588.067	0.001	2588067	S 27
2588.868	0.001	2588868	S 37
2589.07	0.001	2589070	S 47
2589.871	0.001	2589871	S 57
2590.073	0.001	2590073	S 67
2590.874	0.001	2590874	S 77
2591.075	0.001	2591075	S 87
2591.877	0.001	2591877	S 97
2593.38	0.001	2593380	S107
2593.582	0.001	2593582	S117
2594.28	0.001	2594280	S254
2596.403	0.001	2596403	S 16
2596.605	0.001	2596605	S 26
2597.406	0.001	2597406	S 36
2597.608	0.001	2597608	S 46
2598.409	0.001	2598409	S 56
2598.611	0.001	2598611	S 66
2599.412	0.001	2599412	S 76
2599.613	0.001	2599613	S 86
2600.414	0.001	2600414	S 96
2601.919	0.001	2601919	S106
2602.12	0.001	2602120	S116
2602.92	0.001	2602920	S254
2604.941	0.001	2604941	S 18
2605.143	0.001	2605143	S 28
2605.944	0.001	2605944	S 38
2606.146	0.001	2606146	S 48
2606.947	0.001	2606947	S 58
2607.148	0.001	2607148	S 68
2607.95	0.001	2607950	S 78
2608.151	0.001	2608151	S 88
2608.953	0.001	2608953	S 98
2610.457	0.001	2610457	S108
2610.658	0.001	2610658	S118
2611.697	0.001	2611697	S254
2613.479	0.001	2613479	S 16
2613.681	0.001	2613681	S 26
2614.482	0.001	2614482	S 36
2614.684	0.001	2614684	S 46
2615.485	0.001	2615485	S 56
2615.686	0.001	2615686	S 66
2616.488	0.001	2616488	S 76
2616.689	0.001	2616689	S 86
2617.491	0.001	2617491	S 96
2618.995	0.001	2618995	S106
2619.196	0.001	2619196	S116
2619.809	0.001	2619809	S254
2636.729	0.001	2636729	S  2
2639.761	0.001	2639761	S 15
2639.964	0.001	2639964	S 25
2640.765	0.001	2640765	S 35
2640.966	0.001	2640966	S 45
2641.767	0.001	2641767	S 55
2641.969	0.001	2641969	S 65
2642.77	0.001	2642770	S 75
2642.972	0.001	2642972	S 85
2643.773	0.001	2643773	S 95
2645.277	0.001	2645277	S105
2645.479	0.001	2645479	S115
2646.193	0.001	2646193	S254
2648.299	0.001	2648299	S 16
2648.502	0.001	2648502	S 26
2649.303	0.001	2649303	S 36
2649.504	0.001	2649504	S 46
2650.305	0.001	2650305	S 56
2650.507	0.001	2650507	S 66
2651.308	0.001	2651308	S 76
2651.51	0.001	2651510	S 86
2652.311	0.001	2652311	S 96
2653.815	0.001	2653815	S106
2654.017	0.001	2654017	S116
2655.017	0.001	2655017	S254
2656.837	0.001	2656837	S 16
2657.04	0.001	2657040	S 26
2657.84	0.001	2657840	S 36
2658.042	0.001	2658042	S 46
2658.843	0.001	2658843	S 56
2659.045	0.001	2659045	S 66
2659.846	0.001	2659846	S 76
2660.047	0.001	2660047	S 86
2660.849	0.001	2660849	S 96
2662.353	0.001	2662353	S106
2662.555	0.001	2662555	S116
2663.161	0.001	2663161	S254
2665.375	0.001	2665375	S 13
2665.578	0.001	2665578	S 23
2666.378	0.001	2666378	S 33
2666.58	0.001	2666580	S 43
2667.381	0.001	2667381	S 53
2667.583	0.001	2667583	S 63
2668.384	0.001	2668384	S 73
2668.586	0.001	2668586	S 83
2669.387	0.001	2669387	S 93
2670.891	0.001	2670891	S103
2671.093	0.001	2671093	S113
2672.018	0.001	2672018	S254
2673.913	0.001	2673913	S 14
2674.115	0.001	2674115	S 24
2674.916	0.001	2674916	S 34
2675.118	0.001	2675118	S 44
2675.92	0.001	2675920	S 54
2676.121	0.001	2676121	S 64
2676.922	0.001	2676922	S 74
2677.124	0.001	2677124	S 84
2677.925	0.001	2677925	S 94
2679.429	0.001	2679429	S104
2679.631	0.001	2679631	S114
2680.513	0.001	2680513	S254
2682.451	0.001	2682451	S 16
2682.654	0.001	2682654	S 26
2683.454	0.001	2683454	S 36
2683.656	0.001	2683656	S 46
2684.457	0.001	2684457	S 56
2684.659	0.001	2684659	S 66
2685.46	0.001	2685460	S 76
2685.662	0.001	2685662	S 86
2686.463	0.001	2686463	S 96
2687.967	0.001	2687967	S106
2688.169	0.001	2688169	S116
2688.833	0.001	2688833	S254
2690.989	0.001	2690989	S 11
2691.192	0.001	2691192	S 21
2691.993	0.001	2691993	S 31
2692.194	0.001	2692194	S 41
2692.995	0.001	2692995	S 51
2693.197	0.001	2693197	S 61
2693.998	0.001	2693998	S 71
2694.2	0.001	2694200	S 81
2695.001	0.001	2695001	S 91
2696.505	0.001	2696505	S101
2696.707	0.001	2696707	S111
2698.562	0.001	2698562	S254
2699.527	0.001	2699527	S 18
2699.73	0.001	2699730	S 28
2700.53	0.001	2700530	S 38
2700.732	0.001	2700732	S 48
2701.533	0.001	2701533	S 58
2701.735	0.001	2701735	S 68
2702.536	0.001	2702536	S 78
2702.738	0.001	2702738	S 88
2703.539	0.001	2703539	S 98
2705.043	0.001	2705043	S108
2705.245	0.001	2705245	S118
2706.514	0.001	2706514	S254
2708.065	0.001	2708065	S 13
2708.267	0.001	2708267	S 23
2709.068	0.001	2709068	S 33
2709.27	0.001	2709270	S 43
2710.071	0.001	2710071	S 53
2710.273	0.001	2710273	S 63
2711.074	0.001	2711074	S 73
2711.276	0.001	2711276	S 83
2712.077	0.001	2712077	S 93
2713.581	0.001	2713581	S103
2713.783	0.001	2713783	S113
2714.738	0.001	2714738	S254
2716.603	0.001	2716603	S 18
2716.806	0.001	2716806	S 28
2717.606	0.001	2717606	S 38
2717.808	0.001	2717808	S 48
2718.609	0.001	2718609	S 58
2718.811	0.001	2718811	S 68
2719.612	0.001	2719612	S 78
2719.814	0.001	2719814	S 88
2720.615	0.001	2720615	S 98
2722.119	0.001	2722119	S108
2722.321	0.001	2722321	S118
2723.21	0.001	2723210	S254
2725.141	0.001	2725141	S 15
2725.343	0.001	2725343	S 25
2726.144	0.001	2726144	S 35
2726.346	0.001	2726346	S 45
2727.147	0.001	2727147	S 55
2727.349	0.001	2727349	S 65
2728.15	0.001	2728150	S 75
2728.352	0.001	2728352	S 85
2729.153	0.001	2729153	S 95
2730.657	0.001	2730657	S105
2730.859	0.001	2730859	S115
2731.53	0.001	2731530	S254
2733.679	0.001	2733679	S 11
2733.881	0.001	2733881	S 21
2734.682	0.001	2734682	S 31
2734.884	0.001	2734884	S 41
2735.685	0.001	2735685	S 51
2735.887	0.001	2735887	S 61
2736.688	0.001	2736688	S 71
2736.89	0.001	2736890	S 81
2737.691	0.001	2737691	S 91
2739.195	0.001	2739195	S101
2739.396	0.001	2739396	S111
2740.322	0.001	2740322	S254
2742.217	0.001	2742217	S 14
2742.419	0.001	2742419	S 24
2743.22	0.001	2743220	S 34
2743.422	0.001	2743422	S 44
2744.223	0.001	2744223	S 54
2744.425	0.001	2744425	S 64
2745.226	0.001	2745226	S 74
2745.428	0.001	2745428	S 84
2746.229	0.001	2746229	S 94
2747.733	0.001	2747733	S104
2747.935	0.001	2747935	S114
2749.082	0.001	2749082	S254
2750.755	0.001	2750755	S 17
2750.957	0.001	2750957	S 27
2751.759	0.001	2751759	S 37
2751.96	0.001	2751960	S 47
2752.761	0.001	2752761	S 57
2752.963	0.001	2752963	S 67
2753.764	0.001	2753764	S 77
2753.965	0.001	2753965	S 87
2754.767	0.001	2754767	S 97
2756.271	0.001	2756271	S107
2756.473	0.001	2756473	S117
2757.651	0.001	2757651	S254
2759.293	0.001	2759293	S 14
2759.495	0.001	2759495	S 24
2760.296	0.001	2760296	S 34
2760.498	0.001	2760498	S 44
2761.299	0.001	2761299	S 54
2761.501	0.001	2761501	S 64
2762.302	0.001	2762302	S 74
2762.504	0.001	2762504	S 84
2763.305	0.001	2763305	S 94
2764.809	0.001	2764809	S104
2765.01	0.001	2765010	S114
2765.899	0.001	2765899	S254
2767.831	0.001	2767831	S 11
2768.033	0.001	2768033	S 21
2768.834	0.001	2768834	S 31
2769.036	0.001	2769036	S 41
2769.837	0.001	2769837	S 51
2770.039	0.001	2770039	S 61
2770.84	0.001	2770840	S 71
2771.042	0.001	2771042	S 81
2771.843	0.001	2771843	S 91
2773.347	0.001	2773347	S101
2773.548	0.001	2773548	S111
2774.675	0.001	2774675	S254
2776.369	0.001	2776369	S 18
2776.571	0.001	2776571	S 28
2777.372	0.001	2777372	S 38
2777.574	0.001	2777574	S 48
2778.375	0.001	2778375	S 58
2778.577	0.001	2778577	S 68
2779.377	0.001	2779377	S 78
2779.579	0.001	2779579	S 88
2780.381	0.001	2780381	S 98
2781.885	0.001	2781885	S108
2782.087	0.001	2782087	S118
2783.091	0.001	2783091	S254
2784.907	0.001	2784907	S 12
2785.109	0.001	2785109	S 22
2785.91	0.001	2785910	S 32
2786.112	0.001	2786112	S 42
2786.913	0.001	2786913	S 52
2787.115	0.001	2787115	S 62
2787.916	0.001	2787916	S 72
2788.118	0.001	2788118	S 82
2788.919	0.001	2788919	S 92
2790.423	0.001	2790423	S102
2790.624	0.001	2790624	S112
2792.067	0.001	2792067	S254
2793.445	0.001	2793445	S 18
2793.647	0.001	2793647	S 28
2794.448	0.001	2794448	S 38
2794.65	0.001	2794650	S 48
2795.451	0.001	2795451	S 58
2795.653	0.001	2795653	S 68
2796.454	0.001	2796454	S 78
2796.656	0.001	2796656	S 88
2797.457	0.001	2797457	S 98
2798.961	0.001	2798961	S108
2799.162	0.001	2799162	S118
2800.059	0.001	2800059	S254
2801.983	0.001	2801983	S 17
2802.185	0.001	2802185	S 27
2802.986	0.001	2802986	S 37
2803.188	0.001	2803188	S 47
2803.989	0.001	2803989	S 57
2804.191	0.001	2804191	S 67
2804.992	0.001	2804992	S 77
2805.194	0.001	2805194	S 87
2805.995	0.001	2805995	S 97
2807.498	0.001	2807498	S107
2807.7	0.001	2807700	S117
2808.595	0.001	2808595	S254
2810.521	0.001	2810521	S 16
2810.723	0.001	2810723	S 26
2811.524	0.001	2811524	S 36
2811.726	0.001	2811726	S 46
2812.527	0.001	2812527	S 56
2812.728	0.001	2812728	S 66
2813.53	0.001	2813530	S 76
2813.732	0.001	2813732	S 86
2814.533	0.001	2814533	S 96
2816.037	0.001	2816037	S106
2816.238	0.001	2816238	S116
2816.843	0.001	2816843	S254
2819.059	0.001	2819059	S 17
2819.261	0.001	2819261	S 27
2820.062	0.001	2820062	S 37
2820.264	0.001	2820264	S 47
2821.065	0.001	2821065	S 57
2821.267	0.001	2821267	S 67
2822.068	0.001	2822068	S 77
2822.27	0.001	2822270	S 87
2823.071	0.001	2823071	S 97
