onset	duration	sample	value
3736.643	0.001	3736643	S 54
3736.845	0.001	3736845	S 64
3737.646	0.001	3737646	S 74
3737.848	0.001	3737848	S 84
3738.649	0.001	3738649	S 94
3740.153	0.001	3740153	S104
3740.355	0.001	3740355	S114
3741.271	0.001	3741271	S254
3743.175	0.001	3743175	S 17
3743.378	0.001	3743378	S 27
3744.178	0.001	3744178	S 37
3744.38	0.001	3744380	S 47
3745.181	0.001	3745181	S 57
3745.383	0.001	3745383	S 67
3746.184	0.001	3746184	S 77
3746.385	0.001	3746385	S 87
3747.187	0.001	3747187	S 97
3748.691	0.001	3748691	S107
3748.893	0.001	3748893	S117
3749.999	0.001	3749999	S254
3751.713	0.001	3751713	S 17
3751.916	0.001	3751916	S 27
3752.716	0.001	3752716	S 37
3752.918	0.001	3752918	S 47
3753.719	0.001	3753719	S 57
3753.921	0.001	3753921	S 67
3754.722	0.001	3754722	S 77
3754.924	0.001	3754924	S 87
3755.725	0.001	3755725	S 97
3757.229	0.001	3757229	S107
3757.431	0.001	3757431	S117
3758.184	0.001	3758184	S254
3760.251	0.001	3760251	S 18
3760.454	0.001	3760454	S 28
3761.254	0.001	3761254	S 38
3761.456	0.001	3761456	S 48
3762.257	0.001	3762257	S 58
3762.459	0.001	3762459	S 68
3763.26	0.001	3763260	S 78
3763.462	0.001	3763462	S 88
3764.263	0.001	3764263	S 98
3765.767	0.001	3765767	S108
3765.968	0.001	3765968	S118
3767.103	0.001	3767103	S254
3768.789	0.001	3768789	S 18
3768.991	0.001	3768991	S 28
3769.792	0.001	3769792	S 38
3769.994	0.001	3769994	S 48
3770.795	0.001	3770795	S 58
3770.997	0.001	3770997	S 68
3771.798	0.001	3771798	S 78
3772	0.001	3772000	S 88
3772.801	0.001	3772801	S 98
3774.305	0.001	3774305	S108
3774.507	0.001	3774507	S118
3775.56	0.001	3775560	S254
3777.327	0.001	3777327	S 11
3777.529	0.001	3777529	S 21
3778.33	0.001	3778330	S 31
3778.532	0.001	3778532	S 41
3779.333	0.001	3779333	S 51
3779.535	0.001	3779535	S 61
3780.336	0.001	3780336	S 71
3780.544	0.001	3780544	S 81
3781.346	0.001	3781346	S 91
3782.85	0.001	3782850	S101
3783.051	0.001	3783051	S111
3784.32	0.001	3784320	S254
3785.872	0.001	3785872	S 11
3786.074	0.001	3786074	S 21
3786.875	0.001	3786875	S 31
3787.077	0.001	3787077	S 41
3787.878	0.001	3787878	S 51
3788.08	0.001	3788080	S 61
3788.881	0.001	3788881	S 71
3789.083	0.001	3789083	S 81
3789.884	0.001	3789884	S 91
3791.388	0.001	3791388	S101
3791.589	0.001	3791589	S111
3792.656	0.001	3792656	S254
3794.41	0.001	3794410	S 17
3794.612	0.001	3794612	S 27
3795.413	0.001	3795413	S 37
3795.615	0.001	3795615	S 47
3796.416	0.001	3796416	S 57
3796.618	0.001	3796618	S 67
3797.419	0.001	3797419	S 77
3797.62	0.001	3797620	S 87
3798.422	0.001	3798422	S 97
3799.926	0.001	3799926	S107
3800.127	0.001	3800127	S117
3801.424	0.001	3801424	S254
3802.948	0.001	3802948	S 13
3803.15	0.001	3803150	S 23
3803.951	0.001	3803951	S 33
3804.153	0.001	3804153	S 43
3804.954	0.001	3804954	S 53
3805.156	0.001	3805156	S 63
3805.957	0.001	3805957	S 73
3806.159	0.001	3806159	S 83
3806.959	0.001	3806959	S 93
3808.464	0.001	3808464	S103
3808.665	0.001	3808665	S113
3809.832	0.001	3809832	S254
3811.486	0.001	3811486	S 18
3811.688	0.001	3811688	S 28
3812.489	0.001	3812489	S 38
3812.691	0.001	3812691	S 48
3813.492	0.001	3813492	S 58
3813.694	0.001	3813694	S 68
3814.495	0.001	3814495	S 78
3814.696	0.001	3814696	S 88
3815.498	0.001	3815498	S 98
3817.002	0.001	3817002	S108
3817.203	0.001	3817203	S118
3818.096	0.001	3818096	S254
3820.024	0.001	3820024	S 15
3820.226	0.001	3820226	S 25
3821.027	0.001	3821027	S 35
3821.229	0.001	3821229	S 45
3822.03	0.001	3822030	S 55
3822.232	0.001	3822232	S 65
3823.033	0.001	3823033	S 75
3823.235	0.001	3823235	S 85
3824.036	0.001	3824036	S 95
3825.54	0.001	3825540	S105
3825.741	0.001	3825741	S115
3827.08	0.001	3827080	S254
3828.562	0.001	3828562	S 15
3828.764	0.001	3828764	S 25
3829.565	0.001	3829565	S 35
3829.767	0.001	3829767	S 45
3830.568	0.001	3830568	S 55
3830.77	0.001	3830770	S 65
3831.571	0.001	3831571	S 75
3831.772	0.001	3831772	S 85
3832.574	0.001	3832574	S 95
3834.078	0.001	3834078	S105
3834.279	0.001	3834279	S115
3834.96	0.001	3834960	S254
3837.1	0.001	3837100	S 11
3837.302	0.001	3837302	S 21
3838.104	0.001	3838104	S 31
3838.305	0.001	3838305	S 41
3839.106	0.001	3839106	S 51
3839.308	0.001	3839308	S 61
3840.109	0.001	3840109	S 71
3840.311	0.001	3840311	S 81
3841.112	0.001	3841112	S 91
3842.616	0.001	3842616	S101
3842.817	0.001	3842817	S111
3843.521	0.001	3843521	S254
3845.638	0.001	3845638	S 16
3845.84	0.001	3845840	S 26
3846.641	0.001	3846641	S 36
3846.843	0.001	3846843	S 46
3847.644	0.001	3847644	S 56
3847.846	0.001	3847846	S 66
3848.647	0.001	3848647	S 76
3848.849	0.001	3848849	S 86
3849.65	0.001	3849650	S 96
3851.154	0.001	3851154	S106
3851.355	0.001	3851355	S116
3852.241	0.001	3852241	S254
3854.176	0.001	3854176	S 15
3854.378	0.001	3854378	S 25
3855.179	0.001	3855179	S 35
3855.381	0.001	3855381	S 45
3856.182	0.001	3856182	S 55
3856.384	0.001	3856384	S 65
3857.185	0.001	3857185	S 75
3857.387	0.001	3857387	S 85
3858.188	0.001	3858188	S 95
3859.692	0.001	3859692	S105
3859.893	0.001	3859893	S115
3860.857	0.001	3860857	S254
3862.714	0.001	3862714	S 12
3862.916	0.001	3862916	S 22
3863.717	0.001	3863717	S 32
3863.919	0.001	3863919	S 42
3864.72	0.001	3864720	S 52
3864.922	0.001	3864922	S 62
3865.723	0.001	3865723	S 72
3865.924	0.001	3865924	S 82
3866.726	0.001	3866726	S 92
3868.23	0.001	3868230	S102
3868.431	0.001	3868431	S112
3869.129	0.001	3869129	S254
3871.252	0.001	3871252	S 14
3871.454	0.001	3871454	S 24
3872.255	0.001	3872255	S 34
3872.457	0.001	3872457	S 44
3873.258	0.001	3873258	S 54
3873.46	0.001	3873460	S 64
3874.261	0.001	3874261	S 74
3874.463	0.001	3874463	S 84
3875.264	0.001	3875264	S 94
3876.768	0.001	3876768	S104
3876.969	0.001	3876969	S114
3878.121	0.001	3878121	S254
3879.79	0.001	3879790	S 16
3879.992	0.001	3879992	S 26
3880.793	0.001	3880793	S 36
3880.995	0.001	3880995	S 46
3881.796	0.001	3881796	S 56
3881.997	0.001	3881997	S 66
3882.799	0.001	3882799	S 76
3883.001	0.001	3883001	S 86
3883.802	0.001	3883802	S 96
3885.306	0.001	3885306	S106
3885.507	0.001	3885507	S116
3886.873	0.001	3886873	S254
3888.328	0.001	3888328	S 15
3888.53	0.001	3888530	S 25
3889.331	0.001	3889331	S 35
3889.533	0.001	3889533	S 45
3890.334	0.001	3890334	S 55
3890.536	0.001	3890536	S 65
3891.337	0.001	3891337	S 75
3891.539	0.001	3891539	S 85
3892.34	0.001	3892340	S 95
3893.844	0.001	3893844	S105
3894.045	0.001	3894045	S115
3895.193	0.001	3895193	S254
3896.866	0.001	3896866	S 14
3897.068	0.001	3897068	S 24
3897.869	0.001	3897869	S 34
3898.071	0.001	3898071	S 44
3898.872	0.001	3898872	S 54
3899.073	0.001	3899073	S 64
3899.875	0.001	3899875	S 74
3900.077	0.001	3900077	S 84
3900.878	0.001	3900878	S 94
3902.382	0.001	3902382	S104
3902.583	0.001	3902583	S114
3903.809	0.001	3903809	S254
3905.404	0.001	3905404	S 13
3905.606	0.001	3905606	S 23
3906.407	0.001	3906407	S 33
3906.609	0.001	3906609	S 43
3907.41	0.001	3907410	S 53
3907.612	0.001	3907612	S 63
3908.413	0.001	3908413	S 73
3908.615	0.001	3908615	S 83
3909.416	0.001	3909416	S 93
3910.92	0.001	3910920	S103
3911.121	0.001	3911121	S113
3912.657	0.001	3912657	S254
3913.942	0.001	3913942	S 16
3914.144	0.001	3914144	S 26
3914.945	0.001	3914945	S 36
3915.147	0.001	3915147	S 46
3915.948	0.001	3915948	S 56
3916.15	0.001	3916150	S 66
3916.951	0.001	3916951	S 76
3917.153	0.001	3917153	S 86
3917.954	0.001	3917954	S 96
3919.458	0.001	3919458	S106
3919.659	0.001	3919659	S116
3920.881	0.001	3920881	S254
3922.473	0.001	3922473	S 16
3922.675	0.001	3922675	S 26
3923.476	0.001	3923476	S 36
3923.678	0.001	3923678	S 46
3924.479	0.001	3924479	S 56
3924.68	0.001	3924680	S 66
3925.482	0.001	3925482	S 76
3925.684	0.001	3925684	S 86
3926.485	0.001	3926485	S 96
3927.988	0.001	3927988	S106
3928.19	0.001	3928190	S116
3929.21	0.001	3929210	S254
3931.011	0.001	3931011	S 12
3931.213	0.001	3931213	S 22
3932.014	0.001	3932014	S 32
3932.216	0.001	3932216	S 42
3933.017	0.001	3933017	S 52
3933.219	0.001	3933219	S 62
3934.02	0.001	3934020	S 72
3934.221	0.001	3934221	S 82
3935.023	0.001	3935023	S 92
3936.527	0.001	3936527	S102
3936.728	0.001	3936728	S112
3938.234	0.001	3938234	S254
3939.549	0.001	3939549	S 14
3939.751	0.001	3939751	S 24
3940.552	0.001	3940552	S 34
3940.754	0.001	3940754	S 44
3941.555	0.001	3941555	S 54
3941.756	0.001	3941756	S 64
3942.558	0.001	3942558	S 74
3942.759	0.001	3942759	S 84
3943.561	0.001	3943561	S 94
3945.065	0.001	3945065	S104
3945.266	0.001	3945266	S114
3946.578	0.001	3946578	S254
3948.087	0.001	3948087	S 12
3948.289	0.001	3948289	S 22
3949.09	0.001	3949090	S 32
3949.292	0.001	3949292	S 42
3950.093	0.001	3950093	S 52
3950.295	0.001	3950295	S 62
3951.096	0.001	3951096	S 72
3951.298	0.001	3951298	S 82
3952.099	0.001	3952099	S 92
3953.603	0.001	3953603	S102
3953.804	0.001	3953804	S112
3954.794	0.001	3954794	S254
3956.625	0.001	3956625	S 13
3956.827	0.001	3956827	S 23
3957.628	0.001	3957628	S 33
3957.83	0.001	3957830	S 43
3958.631	0.001	3958631	S 53
3958.833	0.001	3958833	S 63
3959.634	0.001	3959634	S 73
3959.836	0.001	3959836	S 83
3960.637	0.001	3960637	S 93
3962.141	0.001	3962141	S103
3962.342	0.001	3962342	S113
3963.226	0.001	3963226	S254
3965.163	0.001	3965163	S 18
3965.365	0.001	3965365	S 28
3966.166	0.001	3966166	S 38
3966.368	0.001	3966368	S 48
3967.169	0.001	3967169	S 58
3967.37	0.001	3967370	S 68
3968.172	0.001	3968172	S 78
3968.374	0.001	3968374	S 88
3969.174	0.001	3969174	S 98
3970.679	0.001	3970679	S108
3970.88	0.001	3970880	S118
3971.818	0.001	3971818	S254
3973.701	0.001	3973701	S 11
3973.903	0.001	3973903	S 21
3974.703	0.001	3974703	S 31
3974.906	0.001	3974906	S 41
3975.706	0.001	3975706	S 51
3975.909	0.001	3975909	S 61
3976.71	0.001	3976710	S 71
3976.912	0.001	3976912	S 81
3977.713	0.001	3977713	S 91
3979.217	0.001	3979217	S101
3979.418	0.001	3979418	S111
3980.162	0.001	3980162	S254
3982.238	0.001	3982238	S 13
3982.441	0.001	3982441	S 23
3983.242	0.001	3983242	S 33
3983.444	0.001	3983444	S 43
3984.245	0.001	3984245	S 53
3984.447	0.001	3984447	S 63
3985.248	0.001	3985248	S 73
3985.449	0.001	3985449	S 83
3986.25	0.001	3986250	S 93
3987.755	0.001	3987755	S103
3987.956	0.001	3987956	S113
3989.026	0.001	3989026	S254
3990.776	0.001	3990776	S 17
3990.979	0.001	3990979	S 27
3991.779	0.001	3991779	S 37
3991.981	0.001	3991981	S 47
3992.783	0.001	3992783	S 57
3992.984	0.001	3992984	S 67
3993.786	0.001	3993786	S 77
3993.987	0.001	3993987	S 87
3994.788	0.001	3994788	S 97
3996.293	0.001	3996293	S107
3996.494	0.001	3996494	S117
3997.482	0.001	3997482	S254
4007.177	0.001	4007177	S  3
4010.206	0.001	4010206	S158
4010.409	0.001	4010409	S168
4012.929	0.001	4012929	S156
4013.131	0.001	4013131	S166
4015.645	0.001	4015645	S175
4015.847	0.001	4015847	S185
4016.042	0.001	4016042	S254
4018.361	0.001	4018361	S157
4018.563	0.001	4018563	S167
4021.077	0.001	4021077	S152
4021.279	0.001	4021279	S162
4023.793	0.001	4023793	S156
4023.995	0.001	4023995	S166
4026.509	0.001	4026509	S151
4026.712	0.001	4026712	S161
4029.225	0.001	4029225	S154
4029.427	0.001	4029427	S164
4031.941	0.001	4031941	S173
4032.143	0.001	4032143	S183
4032.49	0.001	4032490	S254
4034.657	0.001	4034657	S151
4034.86	0.001	4034860	S161
4037.373	0.001	4037373	S155
4037.575	0.001	4037575	S165
4040.089	0.001	4040089	S176
4040.291	0.001	4040291	S186
4040.627	0.001	4040627	S254
4042.805	0.001	4042805	S157
4043.007	0.001	4043007	S167
4045.521	0.001	4045521	S154
4045.723	0.001	4045723	S164
4048.237	0.001	4048237	S158
4048.439	0.001	4048439	S168
4050.953	0.001	4050953	S156
4051.155	0.001	4051155	S166
4053.669	0.001	4053669	S152
4053.871	0.001	4053871	S162
4056.385	0.001	4056385	S153
4056.587	0.001	4056587	S163
4059.101	0.001	4059101	S151
4059.303	0.001	4059303	S161
4061.824	0.001	4061824	S172
4062.026	0.001	4062026	S182
4062.147	0.001	4062147	S254
4064.54	0.001	4064540	S154
4064.742	0.001	4064742	S164
4067.256	0.001	4067256	S152
4067.458	0.001	4067458	S162
4069.972	0.001	4069972	S171
4070.174	0.001	4070174	S181
4070.475	0.001	4070475	S254
4072.688	0.001	4072688	S155
4072.89	0.001	4072890	S165
4075.404	0.001	4075404	S158
4075.606	0.001	4075606	S168
4078.12	0.001	4078120	S153
4078.322	0.001	4078322	S163
4080.836	0.001	4080836	S155
4081.038	0.001	4081038	S165
4083.552	0.001	4083552	S157
4083.754	0.001	4083754	S167
4086.268	0.001	4086268	S178
4086.47	0.001	4086470	S188
4086.859	0.001	4086859	S254
4088.984	0.001	4088984	S153
4089.186	0.001	4089186	S163
4091.7	0.001	4091700	S156
4091.902	0.001	4091902	S166
4094.416	0.001	4094416	S157
4094.618	0.001	4094618	S167
4097.132	0.001	4097132	S151
4097.334	0.001	4097334	S161
4099.848	0.001	4099848	S153
4100.05	0.001	4100050	S163
4102.564	0.001	4102564	S174
4102.766	0.001	4102766	S184
4102.955	0.001	4102955	S254
4105.28	0.001	4105280	S155
4105.482	0.001	4105482	S165
4107.996	0.001	4107996	S158
4108.198	0.001	4108198	S168
4110.712	0.001	4110712	S177
4110.914	0.001	4110914	S187
4111.443	0.001	4111443	S254
4113.428	0.001	4113428	S152
4113.63	0.001	4113630	S162
4116.144	0.001	4116144	S154
4116.346	0.001	4116346	S164
4161.171	0.001	4161171	S  2
4164.203	0.001	4164203	S 14
4164.406	0.001	4164406	S 24
4165.206	0.001	4165206	S 34
4165.409	0.001	4165409	S 44
4166.209	0.001	4166209	S 54
4166.412	0.001	4166412	S 64
4167.213	0.001	4167213	S 74
4167.414	0.001	4167414	S 84
4168.215	0.001	4168215	S 94
4169.72	0.001	4169720	S104
4169.921	0.001	4169921	S114
4170.964	0.001	4170964	S254
4172.741	0.001	4172741	S 11
4172.944	0.001	4172944	S 21
4173.745	0.001	4173745	S 31
4173.947	0.001	4173947	S 41
4174.748	0.001	4174748	S 51
4174.95	0.001	4174950	S 61
4175.75	0.001	4175750	S 71
4175.952	0.001	4175952	S 81
4176.753	0.001	4176753	S 91
4178.258	0.001	4178258	S101
4178.459	0.001	4178459	S111
4179.428	0.001	4179428	S254
4181.279	0.001	4181279	S 12
4181.482	0.001	4181482	S 22
4182.282	0.001	4182282	S 32
4182.485	0.001	4182485	S 42
4183.286	0.001	4183286	S 52
4183.488	0.001	4183488	S 62
4184.288	0.001	4184288	S 72
4184.49	0.001	4184490	S 82
4185.291	0.001	4185291	S 92
4186.796	0.001	4186796	S102
4186.997	0.001	4186997	S112
4187.684	0.001	4187684	S254
4189.817	0.001	4189817	S 16
4190.02	0.001	4190020	S 26
4190.82	0.001	4190820	S 36
4191.023	0.001	4191023	S 46
4191.824	0.001	4191824	S 56
4192.026	0.001	4192026	S 66
4192.827	0.001	4192827	S 76
4193.028	0.001	4193028	S 86
4193.829	0.001	4193829	S 96
4195.334	0.001	4195334	S106
4195.535	0.001	4195535	S116
4196.372	0.001	4196372	S254
4198.355	0.001	4198355	S 15
4198.558	0.001	4198558	S 25
4199.358	0.001	4199358	S 35
4199.561	0.001	4199561	S 45
4200.362	0.001	4200362	S 55
4200.563	0.001	4200563	S 65
4201.364	0.001	4201364	S 75
4201.566	0.001	4201566	S 85
4202.367	0.001	4202367	S 95
4203.871	0.001	4203871	S105
4204.073	0.001	4204073	S115
4204.637	0.001	4204637	S254
4206.893	0.001	4206893	S 16
4207.096	0.001	4207096	S 26
4207.896	0.001	4207896	S 36
4208.099	0.001	4208099	S 46
4208.9	0.001	4208900	S 56
4209.101	0.001	4209101	S 66
4209.903	0.001	4209903	S 76
4210.104	0.001	4210104	S 86
4210.905	0.001	4210905	S 96
4212.409	0.001	4212409	S106
4212.611	0.001	4212611	S116
4213.093	0.001	4213093	S254
4215.431	0.001	4215431	S 12
4215.634	0.001	4215634	S 22
4216.434	0.001	4216434	S 32
4216.637	0.001	4216637	S 42
4217.438	0.001	4217438	S 52
4217.639	0.001	4217639	S 62
4218.44	0.001	4218440	S 72
4218.642	0.001	4218642	S 82
4219.443	0.001	4219443	S 92
4220.947	0.001	4220947	S102
4221.149	0.001	4221149	S112
4221.853	0.001	4221853	S254
4223.969	0.001	4223969	S 13
4224.172	0.001	4224172	S 23
4224.972	0.001	4224972	S 33
4225.174	0.001	4225174	S 43
4225.976	0.001	4225976	S 53
4226.177	0.001	4226177	S 63
4226.978	0.001	4226978	S 73
4227.18	0.001	4227180	S 83
4227.981	0.001	4227981	S 93
4229.485	0.001	4229485	S103
4229.687	0.001	4229687	S113
4230.173	0.001	4230173	S254
4232.507	0.001	4232507	S 16
4232.71	0.001	4232710	S 26
4233.51	0.001	4233510	S 36
4233.713	0.001	4233713	S 46
4234.514	0.001	4234514	S 56
4234.715	0.001	4234715	S 66
4235.516	0.001	4235516	S 76
4235.718	0.001	4235718	S 86
4236.519	0.001	4236519	S 96
4238.023	0.001	4238023	S106
4238.225	0.001	4238225	S116
4239.733	0.001	4239733	S254
4241.045	0.001	4241045	S 18
4241.248	0.001	4241248	S 28
4242.048	0.001	4242048	S 38
4242.251	0.001	4242251	S 48
4243.052	0.001	4243052	S 58
4243.253	0.001	4243253	S 68
4244.054	0.001	4244054	S 78
4244.256	0.001	4244256	S 88
4245.057	0.001	4245057	S 98
4246.561	0.001	4246561	S108
4246.763	0.001	4246763	S118
4247.317	0.001	4247317	S254
4249.583	0.001	4249583	S 11
4249.786	0.001	4249786	S 21
4250.586	0.001	4250586	S 31
4250.788	0.001	4250788	S 41
4251.589	0.001	4251589	S 51
4251.791	0.001	4251791	S 61
4252.592	0.001	4252592	S 71
4252.794	0.001	4252794	S 81
4253.595	0.001	4253595	S 91
4255.099	0.001	4255099	S101
4255.301	0.001	4255301	S111
4256.589	0.001	4256589	S254
4258.121	0.001	4258121	S 17
4258.324	0.001	4258324	S 27
4259.125	0.001	4259125	S 37
4259.327	0.001	4259327	S 47
4260.128	0.001	4260128	S 57
4260.329	0.001	4260329	S 67
4261.13	0.001	4261130	S 77
4261.332	0.001	4261332	S 87
4262.133	0.001	4262133	S 97
4263.637	0.001	4263637	S107
4263.839	0.001	4263839	S117
4264.646	0.001	4264646	S254
4266.659	0.001	4266659	S 17
4266.862	0.001	4266862	S 27
4267.662	0.001	4267662	S 37
4267.864	0.001	4267864	S 47
4268.665	0.001	4268665	S 57
4268.867	0.001	4268867	S 67
4269.668	0.001	4269668	S 77
4269.87	0.001	4269870	S 87
4270.671	0.001	4270671	S 97
4272.175	0.001	4272175	S107
4272.377	0.001	4272377	S117
4273.422	0.001	4273422	S254
4275.197	0.001	4275197	S 14
4275.4	0.001	4275400	S 24
4276.2	0.001	4276200	S 34
4276.402	0.001	4276402	S 44
4277.204	0.001	4277204	S 54
4277.405	0.001	4277405	S 64
4278.206	0.001	4278206	S 74
4278.408	0.001	4278408	S 84
4279.209	0.001	4279209	S 94
4280.713	0.001	4280713	S104
4280.915	0.001	4280915	S114
4282.622	0.001	4282622	S254
4283.735	0.001	4283735	S 11
4283.938	0.001	4283938	S 21
4284.738	0.001	4284738	S 31
4284.94	0.001	4284940	S 41
4285.741	0.001	4285741	S 51
4285.943	0.001	4285943	S 61
4286.744	0.001	4286744	S 71
4286.946	0.001	4286946	S 81
4287.747	0.001	4287747	S 91
4289.251	0.001	4289251	S101
4289.453	0.001	4289453	S111
4290.766	0.001	4290766	S254
4292.273	0.001	4292273	S 18
4292.476	0.001	4292476	S 28
4293.276	0.001	4293276	S 38
4293.478	0.001	4293478	S 48
4294.28	0.001	4294280	S 58
4294.481	0.001	4294481	S 68
4295.282	0.001	4295282	S 78
4295.483	0.001	4295483	S 88
4296.285	0.001	4296285	S 98
4297.789	0.001	4297789	S108
4297.991	0.001	4297991	S118
4298.902	0.001	4298902	S254
4300.811	0.001	4300811	S 13
4301.014	0.001	4301014	S 23
4301.814	0.001	4301814	S 33
4302.016	0.001	4302016	S 43
4302.817	0.001	4302817	S 53
4303.019	0.001	4303019	S 63
4303.82	0.001	4303820	S 73
4304.022	0.001	4304022	S 83
4304.823	0.001	4304823	S 93
4306.327	0.001	4306327	S103
4306.529	0.001	4306529	S113
4307.558	0.001	4307558	S254
4309.349	0.001	4309349	S 13
4309.552	0.001	4309552	S 23
4310.352	0.001	4310352	S 33
4310.554	0.001	4310554	S 43
4311.356	0.001	4311356	S 53
4311.557	0.001	4311557	S 63
4312.358	0.001	4312358	S 73
4312.559	0.001	4312559	S 83
4313.361	0.001	4313361	S 93
4314.865	0.001	4314865	S103
4315.066	0.001	4315066	S113
4316.582	0.001	4316582	S254
4317.887	0.001	4317887	S 17
4318.09	0.001	4318090	S 27
4318.89	0.001	4318890	S 37
4319.092	0.001	4319092	S 47
4319.893	0.001	4319893	S 57
4320.095	0.001	4320095	S 67
4320.896	0.001	4320896	S 77
4321.098	0.001	4321098	S 87
4321.899	0.001	4321899	S 97
4323.403	0.001	4323403	S107
4323.604	0.001	4323604	S117
4324.366	0.001	4324366	S254
4326.425	0.001	4326425	S 16
4326.627	0.001	4326627	S 26
4327.428	0.001	4327428	S 36
4327.63	0.001	4327630	S 46
4328.431	0.001	4328431	S 56
4328.633	0.001	4328633	S 66
4329.434	0.001	4329434	S 76
4329.636	0.001	4329636	S 86
4330.437	0.001	4330437	S 96
4331.941	0.001	4331941	S106
4332.142	0.001	4332142	S116
4333.638	0.001	4333638	S254
4334.963	0.001	4334963	S 17
4335.166	0.001	4335166	S 27
4335.966	0.001	4335966	S 37
4336.168	0.001	4336168	S 47
4336.969	0.001	4336969	S 57
4337.171	0.001	4337171	S 67
4337.972	0.001	4337972	S 77
4338.173	0.001	4338173	S 87
4338.975	0.001	4338975	S 97
4340.479	0.001	4340479	S107
4340.68	0.001	4340680	S117
4341.91	0.001	4341910	S254
4343.501	0.001	4343501	S 13
4343.703	0.001	4343703	S 23
4344.504	0.001	4344504	S 33
4344.706	0.001	4344706	S 43
4345.507	0.001	4345507	S 53
4345.709	0.001	4345709	S 63
4346.51	0.001	4346510	S 73
4346.712	0.001	4346712	S 83
4347.513	0.001	4347513	S 93
4349.017	0.001	4349017	S103
4349.218	0.001	4349218	S113
4349.854	0.001	4349854	S254
4352.039	0.001	4352039	S 15
4352.241	0.001	4352241	S 25
4353.042	0.001	4353042	S 35
4353.244	0.001	4353244	S 45
4354.045	0.001	4354045	S 55
4354.247	0.001	4354247	S 65
4355.048	0.001	4355048	S 75
4355.249	0.001	4355249	S 85
4356.051	0.001	4356051	S 95
4357.555	0.001	4357555	S105
4357.756	0.001	4357756	S115
4358.622	0.001	4358622	S254
4360.577	0.001	4360577	S 12
4360.779	0.001	4360779	S 22
4361.58	0.001	4361580	S 32
4361.782	0.001	4361782	S 42
4362.583	0.001	4362583	S 52
4362.785	0.001	4362785	S 62
4363.586	0.001	4363586	S 72
4363.787	0.001	4363787	S 82
4364.589	0.001	4364589	S 92
4366.093	0.001	4366093	S102
4366.294	0.001	4366294	S112
4367.599	0.001	4367599	S254
4369.115	0.001	4369115	S 14
4369.317	0.001	4369317	S 24
4370.118	0.001	4370118	S 34
4370.32	0.001	4370320	S 44
4371.121	0.001	4371121	S 54
4371.323	0.001	4371323	S 64
4372.124	0.001	4372124	S 74
4372.326	0.001	4372326	S 84
4373.127	0.001	4373127	S 94
4374.631	0.001	4374631	S104
4374.832	0.001	4374832	S114
4375.758	0.001	4375758	S254
4377.653	0.001	4377653	S 12
4377.855	0.001	4377855	S 22
4378.656	0.001	4378656	S 32
4378.858	0.001	4378858	S 42
4379.659	0.001	4379659	S 52
4379.861	0.001	4379861	S 62
4380.662	0.001	4380662	S 72
4380.864	0.001	4380864	S 82
4381.665	0.001	4381665	S 92
4383.169	0.001	4383169	S102
4383.37	0.001	4383370	S112
4384.655	0.001	4384655	S254
4386.191	0.001	4386191	S 14
4386.393	0.001	4386393	S 24
4387.194	0.001	4387194	S 34
4387.396	0.001	4387396	S 44
