onset	duration	sample	value
2371.682	0.001	2371682	S 88
2372.483	0.001	2372483	S 98
2373.988	0.001	2373988	S108
2374.189	0.001	2374189	S118
2374.668	0.001	2374668	S254
2377.009	0.001	2377009	S 17
2377.212	0.001	2377212	S 27
2378.012	0.001	2378012	S 37
2378.215	0.001	2378215	S 47
2379.016	0.001	2379016	S 57
2379.217	0.001	2379217	S 67
2380.019	0.001	2380019	S 77
2380.22	0.001	2380220	S 87
2381.021	0.001	2381021	S 97
2382.526	0.001	2382526	S107
2382.727	0.001	2382727	S117
2383.749	0.001	2383749	S254
2385.547	0.001	2385547	S 13
2385.75	0.001	2385750	S 23
2386.55	0.001	2386550	S 33
2386.752	0.001	2386752	S 43
2387.554	0.001	2387554	S 53
2387.756	0.001	2387756	S 63
2388.556	0.001	2388556	S 73
2388.758	0.001	2388758	S 83
2389.559	0.001	2389559	S 93
2391.063	0.001	2391063	S103
2391.265	0.001	2391265	S113
2391.62	0.001	2391620	S254
2394.085	0.001	2394085	S 11
2394.287	0.001	2394287	S 21
2395.088	0.001	2395088	S 31
2395.291	0.001	2395291	S 41
2396.092	0.001	2396092	S 51
2396.293	0.001	2396293	S 61
2397.094	0.001	2397094	S 71
2397.296	0.001	2397296	S 81
2398.097	0.001	2398097	S 91
2399.601	0.001	2399601	S101
2399.803	0.001	2399803	S111
2400.516	0.001	2400516	S254
2402.623	0.001	2402623	S 13
2402.826	0.001	2402826	S 23
2403.627	0.001	2403627	S 33
2403.829	0.001	2403829	S 43
2404.63	0.001	2404630	S 53
2404.831	0.001	2404831	S 63
2405.632	0.001	2405632	S 73
2405.834	0.001	2405834	S 83
2406.635	0.001	2406635	S 93
2408.139	0.001	2408139	S103
2408.341	0.001	2408341	S113
2409.245	0.001	2409245	S254
2436.756	0.001	2436756	S  1
2439.784	0.001	2439784	S 13
2439.986	0.001	2439986	S 23
2440.787	0.001	2440787	S 33
2440.988	0.001	2440988	S 43
2441.79	0.001	2441790	S 53
2441.992	0.001	2441992	S 63
2442.793	0.001	2442793	S 73
2442.995	0.001	2442995	S 83
2443.796	0.001	2443796	S 93
2445.3	0.001	2445300	S103
2445.501	0.001	2445501	S113
2446.133	0.001	2446133	S254
2448.322	0.001	2448322	S 15
2448.524	0.001	2448524	S 25
2449.325	0.001	2449325	S 35
2449.527	0.001	2449527	S 45
2450.328	0.001	2450328	S 55
2450.53	0.001	2450530	S 65
2451.331	0.001	2451331	S 75
2451.533	0.001	2451533	S 85
2452.334	0.001	2452334	S 95
2453.838	0.001	2453838	S105
2454.039	0.001	2454039	S115
2454.301	0.001	2454301	S254
2456.86	0.001	2456860	S 16
2457.062	0.001	2457062	S 26
2457.863	0.001	2457863	S 36
2458.065	0.001	2458065	S 46
2458.866	0.001	2458866	S 56
2459.068	0.001	2459068	S 66
2459.869	0.001	2459869	S 76
2460.071	0.001	2460071	S 86
2460.872	0.001	2460872	S 96
2462.376	0.001	2462376	S106
2462.577	0.001	2462577	S116
2462.989	0.001	2462989	S254
2465.398	0.001	2465398	S 18
2465.6	0.001	2465600	S 28
2466.401	0.001	2466401	S 38
2466.602	0.001	2466602	S 48
2467.404	0.001	2467404	S 58
2467.606	0.001	2467606	S 68
2468.406	0.001	2468406	S 78
2468.609	0.001	2468609	S 88
2469.409	0.001	2469409	S 98
2470.914	0.001	2470914	S108
2471.115	0.001	2471115	S118
2471.597	0.001	2471597	S254
2473.936	0.001	2473936	S 17
2474.137	0.001	2474137	S 27
2474.939	0.001	2474939	S 37
2475.141	0.001	2475141	S 47
2475.942	0.001	2475942	S 57
2476.144	0.001	2476144	S 67
2476.945	0.001	2476945	S 77
2477.147	0.001	2477147	S 87
2477.948	0.001	2477948	S 97
2479.452	0.001	2479452	S107
2479.653	0.001	2479653	S117
2480.245	0.001	2480245	S254
2482.473	0.001	2482473	S 17
2482.676	0.001	2482676	S 27
2483.476	0.001	2483476	S 37
2483.679	0.001	2483679	S 47
2484.479	0.001	2484479	S 57
2484.682	0.001	2484682	S 67
2485.483	0.001	2485483	S 77
2485.685	0.001	2485685	S 87
2486.486	0.001	2486486	S 97
2487.99	0.001	2487990	S107
2488.191	0.001	2488191	S117
2488.662	0.001	2488662	S254
2491.012	0.001	2491012	S 18
2491.214	0.001	2491214	S 28
2492.014	0.001	2492014	S 38
2492.217	0.001	2492217	S 48
2493.018	0.001	2493018	S 58
2493.22	0.001	2493220	S 68
2494.021	0.001	2494021	S 78
2494.222	0.001	2494222	S 88
2495.024	0.001	2495024	S 98
2496.528	0.001	2496528	S108
2496.729	0.001	2496729	S118
2497.069	0.001	2497069	S254
2499.549	0.001	2499549	S 12
2499.752	0.001	2499752	S 22
2500.553	0.001	2500553	S 32
2500.755	0.001	2500755	S 42
2501.556	0.001	2501556	S 52
2501.758	0.001	2501758	S 62
2502.559	0.001	2502559	S 72
2502.761	0.001	2502761	S 82
2503.561	0.001	2503561	S 92
2505.066	0.001	2505066	S102
2505.267	0.001	2505267	S112
2505.534	0.001	2505534	S254
2508.087	0.001	2508087	S 17
2508.29	0.001	2508290	S 27
2509.09	0.001	2509090	S 37
2509.292	0.001	2509292	S 47
2510.094	0.001	2510094	S 57
2510.296	0.001	2510296	S 67
2511.097	0.001	2511097	S 77
2511.299	0.001	2511299	S 87
2512.099	0.001	2512099	S 97
2513.603	0.001	2513603	S107
2513.805	0.001	2513805	S117
2514.19	0.001	2514190	S254
2516.625	0.001	2516625	S 13
2516.828	0.001	2516828	S 23
2517.629	0.001	2517629	S 33
2517.831	0.001	2517831	S 43
2518.632	0.001	2518632	S 53
2518.834	0.001	2518834	S 63
2519.635	0.001	2519635	S 73
2519.837	0.001	2519837	S 83
2520.637	0.001	2520637	S 93
2522.142	0.001	2522142	S103
2522.343	0.001	2522343	S113
2522.87	0.001	2522870	S254
2525.163	0.001	2525163	S 15
2525.366	0.001	2525366	S 25
2526.166	0.001	2526166	S 35
2526.369	0.001	2526369	S 45
2527.17	0.001	2527170	S 55
2527.372	0.001	2527372	S 65
2528.173	0.001	2528173	S 75
2528.374	0.001	2528374	S 85
2529.175	0.001	2529175	S 95
2530.68	0.001	2530680	S105
2530.881	0.001	2530881	S115
2531.166	0.001	2531166	S254
2533.701	0.001	2533701	S 11
2533.904	0.001	2533904	S 21
2534.704	0.001	2534704	S 31
2534.907	0.001	2534907	S 41
2535.708	0.001	2535708	S 51
2535.91	0.001	2535910	S 61
2536.711	0.001	2536711	S 71
2536.912	0.001	2536912	S 81
2537.713	0.001	2537713	S 91
2539.218	0.001	2539218	S101
2539.419	0.001	2539419	S111
2539.83	0.001	2539830	S254
2542.239	0.001	2542239	S 14
2542.441	0.001	2542441	S 24
2543.242	0.001	2543242	S 34
2543.445	0.001	2543445	S 44
2544.245	0.001	2544245	S 54
2544.448	0.001	2544448	S 64
2545.248	0.001	2545248	S 74
2545.45	0.001	2545450	S 84
2546.251	0.001	2546251	S 94
2547.756	0.001	2547756	S104
2547.957	0.001	2547957	S114
2548.398	0.001	2548398	S254
2550.777	0.001	2550777	S 14
2550.98	0.001	2550980	S 24
2551.78	0.001	2551780	S 34
2551.983	0.001	2551983	S 44
2552.784	0.001	2552784	S 54
2552.986	0.001	2552986	S 64
2553.787	0.001	2553787	S 74
2553.988	0.001	2553988	S 84
2554.79	0.001	2554790	S 94
2556.294	0.001	2556294	S104
2556.495	0.001	2556495	S114
2556.862	0.001	2556862	S254
2559.315	0.001	2559315	S 15
2559.518	0.001	2559518	S 25
2560.318	0.001	2560318	S 35
2560.521	0.001	2560521	S 45
2561.321	0.001	2561321	S 55
2561.524	0.001	2561524	S 65
2562.325	0.001	2562325	S 75
2562.526	0.001	2562526	S 85
2563.327	0.001	2563327	S 95
2564.831	0.001	2564831	S105
2565.033	0.001	2565033	S115
2565.286	0.001	2565286	S254
2567.853	0.001	2567853	S 13
2568.056	0.001	2568056	S 23
2568.856	0.001	2568856	S 33
2569.059	0.001	2569059	S 43
2569.86	0.001	2569860	S 53
2570.061	0.001	2570061	S 63
2570.862	0.001	2570862	S 73
2571.064	0.001	2571064	S 83
2571.865	0.001	2571865	S 93
2573.37	0.001	2573370	S103
2573.571	0.001	2573571	S113
2574.471	0.001	2574471	S254
2576.391	0.001	2576391	S 14
2576.594	0.001	2576594	S 24
2577.394	0.001	2577394	S 34
2577.596	0.001	2577596	S 44
2578.398	0.001	2578398	S 54
2578.6	0.001	2578600	S 64
2579.401	0.001	2579401	S 74
2579.602	0.001	2579602	S 84
2580.403	0.001	2580403	S 94
2581.907	0.001	2581907	S104
2582.109	0.001	2582109	S114
2582.366	0.001	2582366	S254
2584.929	0.001	2584929	S 12
2585.132	0.001	2585132	S 22
2585.932	0.001	2585932	S 32
2586.134	0.001	2586134	S 42
2586.936	0.001	2586936	S 52
2587.137	0.001	2587137	S 62
2587.939	0.001	2587939	S 72
2588.14	0.001	2588140	S 82
2588.941	0.001	2588941	S 92
2590.445	0.001	2590445	S102
2590.647	0.001	2590647	S112
2590.998	0.001	2590998	S254
2593.467	0.001	2593467	S 18
2593.669	0.001	2593669	S 28
2594.471	0.001	2594471	S 38
2594.673	0.001	2594673	S 48
2595.474	0.001	2595474	S 58
2595.675	0.001	2595675	S 68
2596.476	0.001	2596476	S 78
2596.678	0.001	2596678	S 88
2597.479	0.001	2597479	S 98
2598.983	0.001	2598983	S108
2599.185	0.001	2599185	S118
2599.471	0.001	2599471	S254
2602.005	0.001	2602005	S 15
2602.208	0.001	2602208	S 25
2603.008	0.001	2603008	S 35
2603.211	0.001	2603211	S 45
2604.012	0.001	2604012	S 55
2604.213	0.001	2604213	S 65
2605.014	0.001	2605014	S 75
2605.216	0.001	2605216	S 85
2606.017	0.001	2606017	S 95
2607.521	0.001	2607521	S105
2607.723	0.001	2607723	S115
2607.959	0.001	2607959	S254
2610.543	0.001	2610543	S 11
2610.746	0.001	2610746	S 21
2611.546	0.001	2611546	S 31
2611.749	0.001	2611749	S 41
2612.549	0.001	2612549	S 51
2612.751	0.001	2612751	S 61
2613.552	0.001	2613552	S 71
2613.754	0.001	2613754	S 81
2614.555	0.001	2614555	S 91
2616.06	0.001	2616060	S101
2616.261	0.001	2616261	S111
2616.975	0.001	2616975	S254
2619.081	0.001	2619081	S 18
2619.284	0.001	2619284	S 28
2620.084	0.001	2620084	S 38
2620.287	0.001	2620287	S 48
2621.087	0.001	2621087	S 58
2621.289	0.001	2621289	S 68
2622.09	0.001	2622090	S 78
2622.292	0.001	2622292	S 88
2623.093	0.001	2623093	S 98
2624.597	0.001	2624597	S108
2624.799	0.001	2624799	S118
2625.375	0.001	2625375	S254
2627.619	0.001	2627619	S 11
2627.822	0.001	2627822	S 21
2628.622	0.001	2628622	S 31
2628.825	0.001	2628825	S 41
2629.625	0.001	2629625	S 51
2629.827	0.001	2629827	S 61
2630.628	0.001	2630628	S 71
2630.83	0.001	2630830	S 81
2631.631	0.001	2631631	S 91
2633.135	0.001	2633135	S101
2633.337	0.001	2633337	S111
2633.767	0.001	2633767	S254
2636.157	0.001	2636157	S 12
2636.36	0.001	2636360	S 22
2637.16	0.001	2637160	S 32
2637.362	0.001	2637362	S 42
2638.163	0.001	2638163	S 52
2638.365	0.001	2638365	S 62
2639.166	0.001	2639166	S 72
2639.368	0.001	2639368	S 82
2640.169	0.001	2640169	S 92
2641.673	0.001	2641673	S102
2641.875	0.001	2641875	S112
2642.6	0.001	2642600	S254
2644.695	0.001	2644695	S 14
2644.898	0.001	2644898	S 24
2645.698	0.001	2645698	S 34
2645.9	0.001	2645900	S 44
2646.701	0.001	2646701	S 54
2646.903	0.001	2646903	S 64
2647.704	0.001	2647704	S 74
2647.906	0.001	2647906	S 84
2648.707	0.001	2648707	S 94
2650.211	0.001	2650211	S104
2650.413	0.001	2650413	S114
2650.887	0.001	2650887	S254
2653.233	0.001	2653233	S 16
2653.436	0.001	2653436	S 26
2654.237	0.001	2654237	S 36
2654.438	0.001	2654438	S 46
2655.24	0.001	2655240	S 56
2655.441	0.001	2655441	S 66
2656.242	0.001	2656242	S 76
2656.444	0.001	2656444	S 86
2657.245	0.001	2657245	S 96
2658.749	0.001	2658749	S106
2658.951	0.001	2658951	S116
2659.303	0.001	2659303	S254
2661.771	0.001	2661771	S 13
2661.974	0.001	2661974	S 23
2662.774	0.001	2662774	S 33
2662.976	0.001	2662976	S 43
2663.778	0.001	2663778	S 53
2663.979	0.001	2663979	S 63
2664.78	0.001	2664780	S 73
2664.982	0.001	2664982	S 83
2665.783	0.001	2665783	S 93
2667.287	0.001	2667287	S103
2667.489	0.001	2667489	S113
2668.272	0.001	2668272	S254
2670.309	0.001	2670309	S 16
2670.512	0.001	2670512	S 26
2671.312	0.001	2671312	S 36
2671.514	0.001	2671514	S 46
2672.315	0.001	2672315	S 56
2672.517	0.001	2672517	S 66
2673.318	0.001	2673318	S 76
2673.52	0.001	2673520	S 86
2674.321	0.001	2674321	S 96
2675.825	0.001	2675825	S106
2676.027	0.001	2676027	S116
2676.648	0.001	2676648	S254
2678.847	0.001	2678847	S 16
2679.05	0.001	2679050	S 26
2679.85	0.001	2679850	S 36
2680.052	0.001	2680052	S 46
2680.854	0.001	2680854	S 56
2681.055	0.001	2681055	S 66
2681.856	0.001	2681856	S 76
2682.057	0.001	2682057	S 86
2682.859	0.001	2682859	S 96
2684.363	0.001	2684363	S106
2684.565	0.001	2684565	S116
2684.784	0.001	2684784	S254
2687.385	0.001	2687385	S 11
2687.588	0.001	2687588	S 21
2688.388	0.001	2688388	S 31
2688.59	0.001	2688590	S 41
2689.391	0.001	2689391	S 51
2689.593	0.001	2689593	S 61
2690.394	0.001	2690394	S 71
2690.595	0.001	2690595	S 81
2691.397	0.001	2691397	S 91
2692.901	0.001	2692901	S101
2693.102	0.001	2693102	S111
2693.36	0.001	2693360	S254
2695.923	0.001	2695923	S 17
2696.126	0.001	2696126	S 27
2696.926	0.001	2696926	S 37
2697.128	0.001	2697128	S 47
2697.929	0.001	2697929	S 57
2698.131	0.001	2698131	S 67
2698.932	0.001	2698932	S 77
2699.134	0.001	2699134	S 87
2699.935	0.001	2699935	S 97
2701.439	0.001	2701439	S107
2701.64	0.001	2701640	S117
2702.528	0.001	2702528	S254
2704.461	0.001	2704461	S 12
2704.663	0.001	2704663	S 22
2705.464	0.001	2705464	S 32
2705.666	0.001	2705666	S 42
2706.467	0.001	2706467	S 52
2706.669	0.001	2706669	S 62
2707.47	0.001	2707470	S 72
2707.672	0.001	2707672	S 82
2708.473	0.001	2708473	S 92
2709.977	0.001	2709977	S102
2710.178	0.001	2710178	S112
2710.472	0.001	2710472	S254
2778.416	0.001	2778416	S  2
2781.442	0.001	2781442	S 18
2781.644	0.001	2781644	S 28
2782.446	0.001	2782446	S 38
2782.647	0.001	2782647	S 48
2783.448	0.001	2783448	S 58
2783.65	0.001	2783650	S 68
2784.451	0.001	2784451	S 78
2784.653	0.001	2784653	S 88
2785.454	0.001	2785454	S 98
2786.958	0.001	2786958	S108
2787.16	0.001	2787160	S118
2787.425	0.001	2787425	S254
2789.98	0.001	2789980	S 18
2790.183	0.001	2790183	S 28
2790.983	0.001	2790983	S 38
2791.185	0.001	2791185	S 48
2791.986	0.001	2791986	S 58
2792.188	0.001	2792188	S 68
2792.989	0.001	2792989	S 78
2793.191	0.001	2793191	S 88
2793.992	0.001	2793992	S 98
2795.496	0.001	2795496	S108
2795.698	0.001	2795698	S118
2796.121	0.001	2796121	S254
2798.518	0.001	2798518	S 18
2798.72	0.001	2798720	S 28
2799.522	0.001	2799522	S 38
2799.723	0.001	2799723	S 48
2800.524	0.001	2800524	S 58
2800.726	0.001	2800726	S 68
2801.527	0.001	2801527	S 78
2801.728	0.001	2801728	S 88
2802.53	0.001	2802530	S 98
2804.034	0.001	2804034	S108
2804.236	0.001	2804236	S118
2804.769	0.001	2804769	S254
2807.056	0.001	2807056	S 13
2807.259	0.001	2807259	S 23
2808.059	0.001	2808059	S 33
2808.261	0.001	2808261	S 43
2809.062	0.001	2809062	S 53
2809.264	0.001	2809264	S 63
2810.065	0.001	2810065	S 73
2810.267	0.001	2810267	S 83
2811.068	0.001	2811068	S 93
2812.572	0.001	2812572	S103
2812.773	0.001	2812773	S113
2813.241	0.001	2813241	S254
2815.594	0.001	2815594	S 13
2815.797	0.001	2815797	S 23
2816.597	0.001	2816597	S 33
2816.799	0.001	2816799	S 43
2817.6	0.001	2817600	S 53
2817.802	0.001	2817802	S 63
2818.603	0.001	2818603	S 73
2818.804	0.001	2818804	S 83
2819.606	0.001	2819606	S 93
2821.11	0.001	2821110	S103
2821.311	0.001	2821311	S113
2822.049	0.001	2822049	S254
2824.132	0.001	2824132	S 17
2824.334	0.001	2824334	S 27
2825.135	0.001	2825135	S 37
2825.337	0.001	2825337	S 47
2826.138	0.001	2826138	S 57
2826.34	0.001	2826340	S 67
2827.141	0.001	2827141	S 77
2827.343	0.001	2827343	S 87
2828.144	0.001	2828144	S 97
2829.648	0.001	2829648	S107
2829.849	0.001	2829849	S117
2830.281	0.001	2830281	S254
2832.67	0.001	2832670	S 17
2832.872	0.001	2832872	S 27
2833.673	0.001	2833673	S 37
2833.875	0.001	2833875	S 47
2834.677	0.001	2834677	S 57
2834.878	0.001	2834878	S 67
2835.679	0.001	2835679	S 77
2835.881	0.001	2835881	S 87
2836.682	0.001	2836682	S 97
2838.186	0.001	2838186	S107
2838.387	0.001	2838387	S117
2838.673	0.001	2838673	S254
2841.208	0.001	2841208	S 17
2841.41	0.001	2841410	S 27
2842.211	0.001	2842211	S 37
2842.413	0.001	2842413	S 47
2843.214	0.001	2843214	S 57
2843.416	0.001	2843416	S 67
2844.217	0.001	2844217	S 77
2844.419	0.001	2844419	S 87
2845.22	0.001	2845220	S 97
2846.724	0.001	2846724	S107
2846.925	0.001	2846925	S117
2847.442	0.001	2847442	S254
2849.746	0.001	2849746	S 15
2849.948	0.001	2849948	S 25
2850.749	0.001	2850749	S 35
2850.951	0.001	2850951	S 45
2851.752	0.001	2851752	S 55
2851.954	0.001	2851954	S 65
2852.755	0.001	2852755	S 75
2852.956	0.001	2852956	S 85
2853.758	0.001	2853758	S 95
2855.262	0.001	2855262	S105
2855.463	0.001	2855463	S115
2855.698	0.001	2855698	S254
2858.284	0.001	2858284	S 14
2858.486	0.001	2858486	S 24
2859.287	0.001	2859287	S 34
2859.489	0.001	2859489	S 44
2860.29	0.001	2860290	S 54
2860.492	0.001	2860492	S 64
2861.293	0.001	2861293	S 74
2861.494	0.001	2861494	S 84
2862.296	0.001	2862296	S 94
2863.8	0.001	2863800	S104
2864.001	0.001	2864001	S114
2864.354	0.001	2864354	S254
2866.815	0.001	2866815	S 16
2867.017	0.001	2867017	S 26
2867.818	0.001	2867818	S 36
2868.02	0.001	2868020	S 46
2868.821	0.001	2868821	S 56
2869.023	0.001	2869023	S 66
2869.824	0.001	2869824	S 76
2870.026	0.001	2870026	S 86
2870.827	0.001	2870827	S 96
2872.331	0.001	2872331	S106
2872.532	0.001	2872532	S116
2872.842	0.001	2872842	S254
2875.353	0.001	2875353	S 13
2875.555	0.001	2875555	S 23
2876.356	0.001	2876356	S 33
2876.558	0.001	2876558	S 43
2877.359	0.001	2877359	S 53
2877.561	0.001	2877561	S 63
2878.362	0.001	2878362	S 73
2878.564	0.001	2878564	S 83
2879.365	0.001	2879365	S 93
2880.869	0.001	2880869	S103
2881.07	0.001	2881070	S113
2881.434	0.001	2881434	S254
2883.891	0.001	2883891	S 13
2884.093	0.001	2884093	S 23
2884.894	0.001	2884894	S 33
2885.096	0.001	2885096	S 43
2885.897	0.001	2885897	S 53
2886.099	0.001	2886099	S 63
2886.9	0.001	2886900	S 73
2887.102	0.001	2887102	S 83
2887.902	0.001	2887902	S 93
2889.407	0.001	2889407	S103
2889.608	0.001	2889608	S113
2889.938	0.001	2889938	S254
2892.429	0.001	2892429	S 16
2892.631	0.001	2892631	S 26
2893.432	0.001	2893432	S 36
2893.634	0.001	2893634	S 46
2894.435	0.001	2894435	S 56
2894.637	0.001	2894637	S 66
2895.438	0.001	2895438	S 76
2895.639	0.001	2895639	S 86
2896.441	0.001	2896441	S 96
2897.944	0.001	2897944	S106
2898.146	0.001	2898146	S116
2898.49	0.001	2898490	S254
2900.967	0.001	2900967	S 11
2901.169	0.001	2901169	S 21
2901.97	0.001	2901970	S 31
2902.172	0.001	2902172	S 41
2902.973	0.001	2902973	S 51
2903.174	0.001	2903174	S 61
2903.976	0.001	2903976	S 71
2904.178	0.001	2904178	S 81
2904.979	0.001	2904979	S 91
2906.483	0.001	2906483	S101
2906.684	0.001	2906684	S111
2906.954	0.001	2906954	S254
2909.505	0.001	2909505	S 14
2909.707	0.001	2909707	S 24
2910.508	0.001	2910508	S 34
2910.71	0.001	2910710	S 44
2911.511	0.001	2911511	S 54
2911.713	0.001	2911713	S 64
2912.514	0.001	2912514	S 74
2912.715	0.001	2912715	S 84
2913.517	0.001	2913517	S 94
2915.021	0.001	2915021	S104
2915.222	0.001	2915222	S114
2915.49	0.001	2915490	S254
2918.043	0.001	2918043	S 14
2918.245	0.001	2918245	S 24
2919.046	0.001	2919046	S 34
2919.248	0.001	2919248	S 44
2920.049	0.001	2920049	S 54
2920.25	0.001	2920250	S 64
2921.052	0.001	2921052	S 74
2921.254	0.001	2921254	S 84
2922.055	0.001	2922055	S 94
2923.559	0.001	2923559	S104
2923.76	0.001	2923760	S114
2923.906	0.001	2923906	S254
2926.581	0.001	2926581	S 14
2926.783	0.001	2926783	S 24
2927.584	0.001	2927584	S 34
2927.785	0.001	2927785	S 44
2928.587	0.001	2928587	S 54
2928.788	0.001	2928788	S 64
2929.59	0.001	2929590	S 74
2929.792	0.001	2929792	S 84
2930.593	0.001	2930593	S 94
2932.097	0.001	2932097	S104
2932.298	0.001	2932298	S114
2932.634	0.001	2932634	S254
2935.119	0.001	2935119	S 12
2935.321	0.001	2935321	S 22
2936.122	0.001	2936122	S 32
2936.324	0.001	2936324	S 42
2937.125	0.001	2937125	S 52
2937.327	0.001	2937327	S 62
2938.128	0.001	2938128	S 72
2938.33	0.001	2938330	S 82
2939.131	0.001	2939131	S 92
2940.634	0.001	2940634	S102
2940.836	0.001	2940836	S112
2941.074	0.001	2941074	S254
2943.657	0.001	2943657	S 15
2943.859	0.001	2943859	S 25
2944.66	0.001	2944660	S 35
2944.862	0.001	2944862	S 45
2945.663	0.001	2945663	S 55
2945.865	0.001	2945865	S 65
2946.665	0.001	2946665	S 75
2946.868	0.001	2946868	S 85
2947.669	0.001	2947669	S 95
2949.173	0.001	2949173	S105
2949.374	0.001	2949374	S115
2949.699	0.001	2949699	S254
2952.195	0.001	2952195	S 15
2952.397	0.001	2952397	S 25
2953.198	0.001	2953198	S 35
2953.4	0.001	2953400	S 45
2954.201	0.001	2954201	S 55
2954.402	0.001	2954402	S 65
2955.204	0.001	2955204	S 75
2955.406	0.001	2955406	S 85
2956.207	0.001	2956207	S 95
2957.711	0.001	2957711	S105
2957.912	0.001	2957912	S115
2958.611	0.001	2958611	S254
2960.733	0.001	2960733	S 11
2960.935	0.001	2960935	S 21
2961.736	0.001	2961736	S 31
2961.937	0.001	2961937	S 41
2962.739	0.001	2962739	S 51
2962.94	0.001	2962940	S 61
2963.742	0.001	2963742	S 71
2963.943	0.001	2963943	S 81
2964.745	0.001	2964745	S 91
2966.249	0.001	2966249	S101
2966.45	0.001	2966450	S111
2966.899	0.001	2966899	S254
2969.271	0.001	2969271	S 12
2969.473	0.001	2969473	S 22
2970.274	0.001	2970274	S 32
2970.476	0.001	2970476	S 42
2971.277	0.001	2971277	S 52
2971.479	0.001	2971479	S 62
2972.28	0.001	2972280	S 72
2972.482	0.001	2972482	S 82
2973.282	0.001	2973282	S 92
2974.787	0.001	2974787	S102
2974.988	0.001	2974988	S112
2975.379	0.001	2975379	S254
2977.809	0.001	2977809	S 15
2978.011	0.001	2978011	S 25
2978.812	0.001	2978812	S 35
2979.014	0.001	2979014	S 45
2979.815	0.001	2979815	S 55
2980.017	0.001	2980017	S 65
2980.818	0.001	2980818	S 75
2981.02	0.001	2981020	S 85
2981.821	0.001	2981821	S 95
2983.324	0.001	2983324	S105
2983.526	0.001	2983526	S115
2983.915	0.001	2983915	S254
2986.347	0.001	2986347	S 11
2986.549	0.001	2986549	S 21
2987.35	0.001	2987350	S 31
2987.552	0.001	2987552	S 41
2988.353	0.001	2988353	S 51
2988.555	0.001	2988555	S 61
2989.356	0.001	2989356	S 71
2989.558	0.001	2989558	S 81
2990.358	0.001	2990358	S 91
2991.863	0.001	2991863	S101
2992.064	0.001	2992064	S111
2992.659	0.001	2992659	S254
2994.885	0.001	2994885	S 12
2995.087	0.001	2995087	S 22
2995.888	0.001	2995888	S 32
2996.09	0.001	2996090	S 42
2996.891	0.001	2996891	S 52
2997.093	0.001	2997093	S 62
2997.894	0.001	2997894	S 72
2998.096	0.001	2998096	S 82
2998.897	0.001	2998897	S 92
3000.4	0.001	3000400	S102
3000.602	0.001	3000602	S112
3001.052	0.001	3001052	S254
3003.423	0.001	3003423	S 11
3003.625	0.001	3003625	S 21
3004.425	0.001	3004425	S 31
3004.628	0.001	3004628	S 41
3005.429	0.001	3005429	S 51
3005.63	0.001	3005630	S 61
3006.432	0.001	3006432	S 71
3006.633	0.001	3006633	S 81
3007.435	0.001	3007435	S 91
3008.939	0.001	3008939	S101
3009.14	0.001	3009140	S111
3009.515	0.001	3009515	S254
3011.961	0.001	3011961	S 17
3012.163	0.001	3012163	S 27
3012.963	0.001	3012963	S 37
3013.166	0.001	3013166	S 47
3013.967	0.001	3013967	S 57
3014.169	0.001	3014169	S 67
3014.97	0.001	3014970	S 77
3015.172	0.001	3015172	S 87
3015.972	0.001	3015972	S 97
3017.477	0.001	3017477	S107
3017.678	0.001	3017678	S117
3018.028	0.001	3018028	S254
