onset	duration	sample	value
2249.728	0.001	2249728	S 24
2250.529	0.001	2250529	S 34
2250.731	0.001	2250731	S 44
2251.532	0.001	2251532	S 54
2251.733	0.001	2251733	S 64
2252.535	0.001	2252535	S 74
2252.737	0.001	2252737	S 84
2253.538	0.001	2253538	S 94
2255.042	0.001	2255042	S104
2255.243	0.001	2255243	S114
2255.948	0.001	2255948	S254
2258.064	0.001	2258064	S 17
2258.266	0.001	2258266	S 27
2259.067	0.001	2259067	S 37
2259.269	0.001	2259269	S 47
2260.07	0.001	2260070	S 57
2260.272	0.001	2260272	S 67
2261.073	0.001	2261073	S 77
2261.275	0.001	2261275	S 87
2262.076	0.001	2262076	S 97
2263.58	0.001	2263580	S107
2263.781	0.001	2263781	S117
2264.372	0.001	2264372	S254
2266.602	0.001	2266602	S 12
2266.804	0.001	2266804	S 22
2267.605	0.001	2267605	S 32
2267.807	0.001	2267807	S 42
2268.608	0.001	2268608	S 52
2268.809	0.001	2268809	S 62
2269.611	0.001	2269611	S 72
2269.813	0.001	2269813	S 82
2270.614	0.001	2270614	S 92
2272.118	0.001	2272118	S102
2272.319	0.001	2272319	S112
2273.165	0.001	2273165	S254
2275.14	0.001	2275140	S 18
2275.342	0.001	2275342	S 28
2276.143	0.001	2276143	S 38
2276.345	0.001	2276345	S 48
2277.146	0.001	2277146	S 58
2277.348	0.001	2277348	S 68
2278.149	0.001	2278149	S 78
2278.351	0.001	2278351	S 88
2279.151	0.001	2279151	S 98
2280.656	0.001	2280656	S108
2280.857	0.001	2280857	S118
2281.788	0.001	2281788	S254
2283.678	0.001	2283678	S 17
2283.88	0.001	2283880	S 27
2284.681	0.001	2284681	S 37
2284.883	0.001	2284883	S 47
2285.684	0.001	2285684	S 57
2285.886	0.001	2285886	S 67
2286.687	0.001	2286687	S 77
2286.889	0.001	2286889	S 87
2287.689	0.001	2287689	S 97
2289.194	0.001	2289194	S107
2289.395	0.001	2289395	S117
2290.373	0.001	2290373	S254
2292.216	0.001	2292216	S 16
2292.418	0.001	2292418	S 26
2293.219	0.001	2293219	S 36
2293.421	0.001	2293421	S 46
2294.222	0.001	2294222	S 56
2294.423	0.001	2294423	S 66
2295.225	0.001	2295225	S 76
2295.427	0.001	2295427	S 86
2296.227	0.001	2296227	S 96
2297.732	0.001	2297732	S106
2297.933	0.001	2297933	S116
2299.573	0.001	2299573	S254
2300.754	0.001	2300754	S 14
2300.956	0.001	2300956	S 24
2301.757	0.001	2301757	S 34
2301.959	0.001	2301959	S 44
2302.76	0.001	2302760	S 54
2302.962	0.001	2302962	S 64
2303.763	0.001	2303763	S 74
2303.964	0.001	2303964	S 84
2304.766	0.001	2304766	S 94
2306.27	0.001	2306270	S104
2306.471	0.001	2306471	S114
2308.157	0.001	2308157	S254
2309.291	0.001	2309291	S 15
2309.494	0.001	2309494	S 25
2310.295	0.001	2310295	S 35
2310.497	0.001	2310497	S 45
2311.298	0.001	2311298	S 55
2311.5	0.001	2311500	S 65
2312.301	0.001	2312301	S 75
2312.502	0.001	2312502	S 85
2313.304	0.001	2313304	S 95
2314.808	0.001	2314808	S105
2315.009	0.001	2315009	S115
2315.589	0.001	2315589	S254
2317.829	0.001	2317829	S 18
2318.032	0.001	2318032	S 28
2318.832	0.001	2318832	S 38
2319.035	0.001	2319035	S 48
2319.836	0.001	2319836	S 58
2320.037	0.001	2320037	S 68
2320.839	0.001	2320839	S 78
2321.041	0.001	2321041	S 88
2321.841	0.001	2321841	S 98
2323.346	0.001	2323346	S108
2323.547	0.001	2323547	S118
2324.581	0.001	2324581	S254
2326.367	0.001	2326367	S 18
2326.57	0.001	2326570	S 28
2327.37	0.001	2327370	S 38
2327.572	0.001	2327572	S 48
2328.374	0.001	2328374	S 58
2328.576	0.001	2328576	S 68
2329.377	0.001	2329377	S 78
2329.579	0.001	2329579	S 88
2330.379	0.001	2330379	S 98
2331.884	0.001	2331884	S108
2332.085	0.001	2332085	S118
2332.741	0.001	2332741	S254
2334.905	0.001	2334905	S 16
2335.108	0.001	2335108	S 26
2335.908	0.001	2335908	S 36
2336.111	0.001	2336111	S 46
2336.912	0.001	2336912	S 56
2337.114	0.001	2337114	S 66
2337.915	0.001	2337915	S 76
2338.117	0.001	2338117	S 86
2338.917	0.001	2338917	S 96
2340.422	0.001	2340422	S106
2340.623	0.001	2340623	S116
2341.301	0.001	2341301	S254
2343.443	0.001	2343443	S 14
2343.646	0.001	2343646	S 24
2344.447	0.001	2344447	S 34
2344.649	0.001	2344649	S 44
2345.45	0.001	2345450	S 54
2345.652	0.001	2345652	S 64
2346.453	0.001	2346453	S 74
2346.654	0.001	2346654	S 84
2347.456	0.001	2347456	S 94
2348.96	0.001	2348960	S104
2349.161	0.001	2349161	S114
2349.837	0.001	2349837	S254
2351.981	0.001	2351981	S 12
2352.184	0.001	2352184	S 22
2352.984	0.001	2352984	S 32
2353.187	0.001	2353187	S 42
2353.988	0.001	2353988	S 52
2354.19	0.001	2354190	S 62
2354.991	0.001	2354991	S 72
2355.192	0.001	2355192	S 82
2355.993	0.001	2355993	S 92
2357.498	0.001	2357498	S102
2357.699	0.001	2357699	S112
2358.518	0.001	2358518	S254
2360.519	0.001	2360519	S 11
2360.722	0.001	2360722	S 21
2361.522	0.001	2361522	S 31
2361.725	0.001	2361725	S 41
2362.526	0.001	2362526	S 51
2362.727	0.001	2362727	S 61
2363.529	0.001	2363529	S 71
2363.73	0.001	2363730	S 81
2364.531	0.001	2364531	S 91
2366.036	0.001	2366036	S101
2366.237	0.001	2366237	S111
2366.918	0.001	2366918	S254
2369.057	0.001	2369057	S 13
2369.26	0.001	2369260	S 23
2370.061	0.001	2370061	S 33
2370.263	0.001	2370263	S 43
2371.064	0.001	2371064	S 53
2371.266	0.001	2371266	S 63
2372.066	0.001	2372066	S 73
2372.268	0.001	2372268	S 83
2373.069	0.001	2373069	S 93
2374.573	0.001	2374573	S103
2374.775	0.001	2374775	S113
2375.694	0.001	2375694	S254
2377.595	0.001	2377595	S 13
2377.798	0.001	2377798	S 23
2378.598	0.001	2378598	S 33
2378.801	0.001	2378801	S 43
2379.602	0.001	2379602	S 53
2379.804	0.001	2379804	S 63
2380.605	0.001	2380605	S 73
2380.806	0.001	2380806	S 83
2381.607	0.001	2381607	S 93
2383.112	0.001	2383112	S103
2383.313	0.001	2383313	S113
2384.254	0.001	2384254	S254
2386.133	0.001	2386133	S 15
2386.336	0.001	2386336	S 25
2387.136	0.001	2387136	S 35
2387.339	0.001	2387339	S 45
2388.14	0.001	2388140	S 55
2388.342	0.001	2388342	S 65
2389.142	0.001	2389142	S 75
2389.344	0.001	2389344	S 85
2390.145	0.001	2390145	S 95
2391.65	0.001	2391650	S105
2391.851	0.001	2391851	S115
2392.486	0.001	2392486	S254
2394.671	0.001	2394671	S 14
2394.874	0.001	2394874	S 24
2395.674	0.001	2395674	S 34
2395.877	0.001	2395877	S 44
2396.678	0.001	2396678	S 54
2396.879	0.001	2396879	S 64
2397.681	0.001	2397681	S 74
2397.882	0.001	2397882	S 84
2398.683	0.001	2398683	S 94
2400.188	0.001	2400188	S104
2400.389	0.001	2400389	S114
2400.966	0.001	2400966	S254
2403.209	0.001	2403209	S 11
2403.412	0.001	2403412	S 21
2404.212	0.001	2404212	S 31
2404.415	0.001	2404415	S 41
2405.216	0.001	2405216	S 51
2405.417	0.001	2405417	S 61
2406.219	0.001	2406219	S 71
2406.42	0.001	2406420	S 81
2407.221	0.001	2407221	S 91
2408.726	0.001	2408726	S101
2408.927	0.001	2408927	S111
2410.062	0.001	2410062	S254
2411.747	0.001	2411747	S 12
2411.95	0.001	2411950	S 22
2412.75	0.001	2412750	S 32
2412.953	0.001	2412953	S 42
2413.754	0.001	2413754	S 52
2413.956	0.001	2413956	S 62
2414.757	0.001	2414757	S 72
2414.958	0.001	2414958	S 82
2415.759	0.001	2415759	S 92
2417.263	0.001	2417263	S102
2417.465	0.001	2417465	S112
2418.078	0.001	2418078	S254
2420.285	0.001	2420285	S 15
2420.488	0.001	2420488	S 25
2421.288	0.001	2421288	S 35
2421.491	0.001	2421491	S 45
2422.292	0.001	2422292	S 55
2422.494	0.001	2422494	S 65
2423.294	0.001	2423294	S 75
2423.496	0.001	2423496	S 85
2424.297	0.001	2424297	S 95
2425.801	0.001	2425801	S105
2426.003	0.001	2426003	S115
2426.654	0.001	2426654	S254
2428.823	0.001	2428823	S 12
2429.025	0.001	2429025	S 22
2429.827	0.001	2429827	S 32
2430.028	0.001	2430028	S 42
2430.83	0.001	2430830	S 52
2431.031	0.001	2431031	S 62
2431.832	0.001	2431832	S 72
2432.034	0.001	2432034	S 82
2432.835	0.001	2432835	S 92
2434.34	0.001	2434340	S102
2434.541	0.001	2434541	S112
2435.831	0.001	2435831	S254
2437.361	0.001	2437361	S 11
2437.564	0.001	2437564	S 21
2438.365	0.001	2438365	S 31
2438.567	0.001	2438567	S 41
2439.368	0.001	2439368	S 51
2439.569	0.001	2439569	S 61
2440.37	0.001	2440370	S 71
2440.572	0.001	2440572	S 81
2441.373	0.001	2441373	S 91
2442.878	0.001	2442878	S101
2443.079	0.001	2443079	S111
2443.815	0.001	2443815	S254
2445.899	0.001	2445899	S 17
2446.102	0.001	2446102	S 27
2446.902	0.001	2446902	S 37
2447.105	0.001	2447105	S 47
2447.906	0.001	2447906	S 57
2448.108	0.001	2448108	S 67
2448.908	0.001	2448908	S 77
2449.11	0.001	2449110	S 87
2449.911	0.001	2449911	S 97
2451.415	0.001	2451415	S107
2451.617	0.001	2451617	S117
2452.431	0.001	2452431	S254
2454.437	0.001	2454437	S 13
2454.639	0.001	2454639	S 23
2455.44	0.001	2455440	S 33
2455.643	0.001	2455643	S 43
2456.444	0.001	2456444	S 53
2456.645	0.001	2456645	S 63
2457.446	0.001	2457446	S 73
2457.648	0.001	2457648	S 83
2458.449	0.001	2458449	S 93
2459.953	0.001	2459953	S103
2460.155	0.001	2460155	S113
2460.791	0.001	2460791	S254
2462.975	0.001	2462975	S 16
2463.178	0.001	2463178	S 26
2463.978	0.001	2463978	S 36
2464.181	0.001	2464181	S 46
2464.982	0.001	2464982	S 56
2465.183	0.001	2465183	S 66
2465.984	0.001	2465984	S 76
2466.186	0.001	2466186	S 86
2466.987	0.001	2466987	S 96
2468.491	0.001	2468491	S106
2468.693	0.001	2468693	S116
2469.615	0.001	2469615	S254
2471.513	0.001	2471513	S 18
2471.716	0.001	2471716	S 28
2472.516	0.001	2472516	S 38
2472.719	0.001	2472719	S 48
2473.52	0.001	2473520	S 58
2473.721	0.001	2473721	S 68
2474.522	0.001	2474522	S 78
2474.724	0.001	2474724	S 88
2475.525	0.001	2475525	S 98
2477.029	0.001	2477029	S108
2477.231	0.001	2477231	S118
2477.871	0.001	2477871	S254
2480.051	0.001	2480051	S 16
2480.254	0.001	2480254	S 26
2481.054	0.001	2481054	S 36
2481.256	0.001	2481256	S 46
2482.058	0.001	2482058	S 56
2482.259	0.001	2482259	S 66
2483.06	0.001	2483060	S 76
2483.262	0.001	2483262	S 86
2484.063	0.001	2484063	S 96
2485.567	0.001	2485567	S106
2485.769	0.001	2485769	S116
2486.439	0.001	2486439	S254
2488.589	0.001	2488589	S 15
2488.792	0.001	2488792	S 25
2489.592	0.001	2489592	S 35
2489.794	0.001	2489794	S 45
2490.595	0.001	2490595	S 55
2490.797	0.001	2490797	S 65
2491.598	0.001	2491598	S 75
2491.8	0.001	2491800	S 85
2492.601	0.001	2492601	S 95
2494.105	0.001	2494105	S105
2494.307	0.001	2494307	S115
2495.895	0.001	2495895	S254
2497.127	0.001	2497127	S 13
2497.33	0.001	2497330	S 23
2498.13	0.001	2498130	S 33
2498.333	0.001	2498333	S 43
2499.133	0.001	2499133	S 53
2499.335	0.001	2499335	S 63
2500.136	0.001	2500136	S 73
2500.338	0.001	2500338	S 83
2501.139	0.001	2501139	S 93
2502.643	0.001	2502643	S103
2502.845	0.001	2502845	S113
2503.831	0.001	2503831	S254
2505.665	0.001	2505665	S 11
2505.868	0.001	2505868	S 21
2506.668	0.001	2506668	S 31
2506.87	0.001	2506870	S 41
2507.671	0.001	2507671	S 51
2507.873	0.001	2507873	S 61
2508.674	0.001	2508674	S 71
2508.876	0.001	2508876	S 81
2509.677	0.001	2509677	S 91
2511.181	0.001	2511181	S101
2511.383	0.001	2511383	S111
2512.103	0.001	2512103	S254
2514.203	0.001	2514203	S 17
2514.406	0.001	2514406	S 27
2515.206	0.001	2515206	S 37
2515.408	0.001	2515408	S 47
2516.209	0.001	2516209	S 57
2516.411	0.001	2516411	S 67
2517.212	0.001	2517212	S 77
2517.414	0.001	2517414	S 87
2518.215	0.001	2518215	S 97
2519.719	0.001	2519719	S107
2519.921	0.001	2519921	S117
2521.016	0.001	2521016	S254
2534.983	0.001	2534983	S  2
2538.013	0.001	2538013	S 17
2538.216	0.001	2538216	S 27
2539.017	0.001	2539017	S 37
2539.219	0.001	2539219	S 47
2540.02	0.001	2540020	S 57
2540.221	0.001	2540221	S 67
2541.022	0.001	2541022	S 77
2541.224	0.001	2541224	S 87
2542.025	0.001	2542025	S 97
2543.53	0.001	2543530	S107
2543.731	0.001	2543731	S117
2544.32	0.001	2544320	S254
2546.551	0.001	2546551	S 16
2546.754	0.001	2546754	S 26
2547.554	0.001	2547554	S 36
2547.757	0.001	2547757	S 46
2548.558	0.001	2548558	S 56
2548.76	0.001	2548760	S 66
2549.561	0.001	2549561	S 76
2549.762	0.001	2549762	S 86
2550.563	0.001	2550563	S 96
2552.068	0.001	2552068	S106
2552.269	0.001	2552269	S116
2553.2	0.001	2553200	S254
2555.089	0.001	2555089	S 18
2555.292	0.001	2555292	S 28
2556.092	0.001	2556092	S 38
2556.295	0.001	2556295	S 48
2557.096	0.001	2557096	S 58
2557.298	0.001	2557298	S 68
2558.099	0.001	2558099	S 78
2558.3	0.001	2558300	S 88
2559.101	0.001	2559101	S 98
2560.605	0.001	2560605	S108
2560.807	0.001	2560807	S118
2561.776	0.001	2561776	S254
2563.627	0.001	2563627	S 16
2563.83	0.001	2563830	S 26
2564.63	0.001	2564630	S 36
2564.833	0.001	2564833	S 46
2565.633	0.001	2565633	S 56
2565.835	0.001	2565835	S 66
2566.636	0.001	2566636	S 76
2566.838	0.001	2566838	S 86
2567.639	0.001	2567639	S 96
2569.144	0.001	2569144	S106
2569.345	0.001	2569345	S116
2570.392	0.001	2570392	S254
2572.165	0.001	2572165	S 11
2572.368	0.001	2572368	S 21
2573.168	0.001	2573168	S 31
2573.371	0.001	2573371	S 41
2574.171	0.001	2574171	S 51
2574.374	0.001	2574374	S 61
2575.175	0.001	2575175	S 71
2575.376	0.001	2575376	S 81
2576.177	0.001	2576177	S 91
2577.682	0.001	2577682	S101
2577.883	0.001	2577883	S111
2578.616	0.001	2578616	S254
2580.703	0.001	2580703	S 16
2580.906	0.001	2580906	S 26
2581.706	0.001	2581706	S 36
2581.909	0.001	2581909	S 46
2582.71	0.001	2582710	S 56
2582.912	0.001	2582912	S 66
2583.712	0.001	2583712	S 76
2583.914	0.001	2583914	S 86
2584.715	0.001	2584715	S 96
2586.219	0.001	2586219	S106
2586.421	0.001	2586421	S116
2586.976	0.001	2586976	S254
2589.241	0.001	2589241	S 14
2589.444	0.001	2589444	S 24
2590.244	0.001	2590244	S 34
2590.447	0.001	2590447	S 44
2591.247	0.001	2591247	S 54
2591.45	0.001	2591450	S 64
2592.251	0.001	2592251	S 74
2592.452	0.001	2592452	S 84
2593.253	0.001	2593253	S 94
2594.758	0.001	2594758	S104
2594.959	0.001	2594959	S114
2596.112	0.001	2596112	S254
2597.779	0.001	2597779	S 15
2597.982	0.001	2597982	S 25
2598.783	0.001	2598783	S 35
2598.985	0.001	2598985	S 45
2599.786	0.001	2599786	S 55
2599.987	0.001	2599987	S 65
2600.788	0.001	2600788	S 75
2600.99	0.001	2600990	S 85
2601.791	0.001	2601791	S 95
2603.295	0.001	2603295	S105
2603.497	0.001	2603497	S115
2604.776	0.001	2604776	S254
2606.317	0.001	2606317	S 17
2606.52	0.001	2606520	S 27
2607.32	0.001	2607320	S 37
2607.523	0.001	2607523	S 47
2608.324	0.001	2608324	S 57
2608.525	0.001	2608525	S 67
2609.327	0.001	2609327	S 77
2609.528	0.001	2609528	S 87
2610.329	0.001	2610329	S 97
2611.833	0.001	2611833	S107
2612.035	0.001	2612035	S117
2613.329	0.001	2613329	S254
2614.855	0.001	2614855	S 15
2615.058	0.001	2615058	S 25
2615.859	0.001	2615859	S 35
2616.061	0.001	2616061	S 45
2616.862	0.001	2616862	S 55
2617.063	0.001	2617063	S 65
2617.864	0.001	2617864	S 75
2618.066	0.001	2618066	S 85
2618.867	0.001	2618867	S 95
2620.371	0.001	2620371	S105
2620.573	0.001	2620573	S115
2621.481	0.001	2621481	S254
2623.393	0.001	2623393	S 11
2623.596	0.001	2623596	S 21
2624.396	0.001	2624396	S 31
2624.599	0.001	2624599	S 41
2625.4	0.001	2625400	S 51
2625.601	0.001	2625601	S 61
2626.402	0.001	2626402	S 71
2626.604	0.001	2626604	S 81
2627.405	0.001	2627405	S 91
2628.909	0.001	2628909	S101
2629.111	0.001	2629111	S111
2629.833	0.001	2629833	S254
2631.931	0.001	2631931	S 12
2632.134	0.001	2632134	S 22
2632.934	0.001	2632934	S 32
2633.137	0.001	2633137	S 42
2633.938	0.001	2633938	S 52
2634.139	0.001	2634139	S 62
2634.94	0.001	2634940	S 72
2635.142	0.001	2635142	S 82
2635.943	0.001	2635943	S 92
2637.447	0.001	2637447	S102
2637.649	0.001	2637649	S112
2638.185	0.001	2638185	S254
2640.469	0.001	2640469	S 12
2640.672	0.001	2640672	S 22
2641.472	0.001	2641472	S 32
2641.674	0.001	2641674	S 42
2642.475	0.001	2642475	S 52
2642.677	0.001	2642677	S 62
2643.478	0.001	2643478	S 72
2643.68	0.001	2643680	S 82
2644.481	0.001	2644481	S 92
2645.985	0.001	2645985	S102
2646.187	0.001	2646187	S112
2647.257	0.001	2647257	S254
2649.007	0.001	2649007	S 18
2649.21	0.001	2649210	S 28
2650.01	0.001	2650010	S 38
2650.212	0.001	2650212	S 48
2651.014	0.001	2651014	S 58
2651.215	0.001	2651215	S 68
2652.016	0.001	2652016	S 78
2652.218	0.001	2652218	S 88
2653.019	0.001	2653019	S 98
2654.523	0.001	2654523	S108
2654.725	0.001	2654725	S118
2656.297	0.001	2656297	S254
2657.545	0.001	2657545	S 13
2657.748	0.001	2657748	S 23
2658.549	0.001	2658549	S 33
2658.751	0.001	2658751	S 43
2659.551	0.001	2659551	S 53
2659.753	0.001	2659753	S 63
2660.554	0.001	2660554	S 73
2660.756	0.001	2660756	S 83
2661.557	0.001	2661557	S 93
2663.061	0.001	2663061	S103
2663.263	0.001	2663263	S113
2664.025	0.001	2664025	S254
2666.083	0.001	2666083	S 12
2666.286	0.001	2666286	S 22
2667.086	0.001	2667086	S 32
2667.289	0.001	2667289	S 42
2668.089	0.001	2668089	S 52
2668.291	0.001	2668291	S 62
2669.092	0.001	2669092	S 72
2669.294	0.001	2669294	S 82
2670.095	0.001	2670095	S 92
2671.599	0.001	2671599	S102
2671.801	0.001	2671801	S112
2672.761	0.001	2672761	S254
2674.621	0.001	2674621	S 14
2674.823	0.001	2674823	S 24
2675.624	0.001	2675624	S 34
2675.826	0.001	2675826	S 44
2676.628	0.001	2676628	S 54
2676.829	0.001	2676829	S 64
2677.63	0.001	2677630	S 74
2677.832	0.001	2677832	S 84
2678.633	0.001	2678633	S 94
2680.137	0.001	2680137	S104
2680.339	0.001	2680339	S114
2681.217	0.001	2681217	S254
2683.159	0.001	2683159	S 12
2683.362	0.001	2683362	S 22
2684.162	0.001	2684162	S 32
2684.364	0.001	2684364	S 42
2685.166	0.001	2685166	S 52
2685.367	0.001	2685367	S 62
2686.168	0.001	2686168	S 72
2686.37	0.001	2686370	S 82
2687.171	0.001	2687171	S 92
2688.675	0.001	2688675	S102
2688.877	0.001	2688877	S112
2690.074	0.001	2690074	S254
2691.697	0.001	2691697	S 11
2691.9	0.001	2691900	S 21
2692.7	0.001	2692700	S 31
2692.902	0.001	2692902	S 41
2693.703	0.001	2693703	S 51
2693.905	0.001	2693905	S 61
2694.706	0.001	2694706	S 71
2694.908	0.001	2694908	S 81
2695.709	0.001	2695709	S 91
2697.213	0.001	2697213	S101
2697.415	0.001	2697415	S111
2698.658	0.001	2698658	S254
2700.235	0.001	2700235	S 13
2700.438	0.001	2700438	S 23
2701.238	0.001	2701238	S 33
2701.44	0.001	2701440	S 43
2702.241	0.001	2702241	S 53
2702.443	0.001	2702443	S 63
2703.244	0.001	2703244	S 73
2703.446	0.001	2703446	S 83
2704.247	0.001	2704247	S 93
2705.751	0.001	2705751	S103
2705.953	0.001	2705953	S113
2706.738	0.001	2706738	S254
2708.773	0.001	2708773	S 14
2708.976	0.001	2708976	S 24
2709.776	0.001	2709776	S 34
2709.978	0.001	2709978	S 44
2710.779	0.001	2710779	S 54
2710.981	0.001	2710981	S 64
2711.782	0.001	2711782	S 74
2711.983	0.001	2711983	S 84
2712.785	0.001	2712785	S 94
2714.289	0.001	2714289	S104
2714.491	0.001	2714491	S114
2715.434	0.001	2715434	S254
2717.311	0.001	2717311	S 16
2717.514	0.001	2717514	S 26
2718.314	0.001	2718314	S 36
2718.516	0.001	2718516	S 46
2719.317	0.001	2719317	S 56
2719.519	0.001	2719519	S 66
2720.32	0.001	2720320	S 76
2720.521	0.001	2720521	S 86
2721.323	0.001	2721323	S 96
2722.827	0.001	2722827	S106
2723.028	0.001	2723028	S116
2723.786	0.001	2723786	S254
2725.849	0.001	2725849	S 13
2726.052	0.001	2726052	S 23
2726.852	0.001	2726852	S 33
2727.054	0.001	2727054	S 43
2727.855	0.001	2727855	S 53
2728.057	0.001	2728057	S 63
2728.858	0.001	2728858	S 73
2729.059	0.001	2729059	S 83
2729.861	0.001	2729861	S 93
2731.365	0.001	2731365	S103
2731.566	0.001	2731566	S113
2732.298	0.001	2732298	S254
2734.387	0.001	2734387	S 17
2734.59	0.001	2734590	S 27
2735.39	0.001	2735390	S 37
2735.592	0.001	2735592	S 47
2736.393	0.001	2736393	S 57
2736.595	0.001	2736595	S 67
2737.396	0.001	2737396	S 77
2737.597	0.001	2737597	S 87
2738.399	0.001	2738399	S 97
2739.903	0.001	2739903	S107
2740.104	0.001	2740104	S117
2740.898	0.001	2740898	S254
2742.925	0.001	2742925	S 18
2743.128	0.001	2743128	S 28
2743.928	0.001	2743928	S 38
2744.13	0.001	2744130	S 48
2744.931	0.001	2744931	S 58
2745.133	0.001	2745133	S 68
2745.934	0.001	2745934	S 78
2746.136	0.001	2746136	S 88
2746.937	0.001	2746937	S 98
2748.441	0.001	2748441	S108
2748.642	0.001	2748642	S118
2750.042	0.001	2750042	S254
2751.463	0.001	2751463	S 18
2751.666	0.001	2751666	S 28
2752.466	0.001	2752466	S 38
2752.668	0.001	2752668	S 48
2753.469	0.001	2753469	S 58
2753.671	0.001	2753671	S 68
2754.472	0.001	2754472	S 78
2754.673	0.001	2754673	S 88
2755.475	0.001	2755475	S 98
2756.979	0.001	2756979	S108
2757.18	0.001	2757180	S118
2757.955	0.001	2757955	S254
2760.001	0.001	2760001	S 15
2760.203	0.001	2760203	S 25
2761.004	0.001	2761004	S 35
2761.206	0.001	2761206	S 45
2762.007	0.001	2762007	S 55
2762.209	0.001	2762209	S 65
2763.01	0.001	2763010	S 75
2763.211	0.001	2763211	S 85
2764.013	0.001	2764013	S 95
2765.517	0.001	2765517	S105
2765.718	0.001	2765718	S115
2767.274	0.001	2767274	S254
2768.539	0.001	2768539	S 17
2768.741	0.001	2768741	S 27
2769.542	0.001	2769542	S 37
2769.744	0.001	2769744	S 47
2770.545	0.001	2770545	S 57
2770.747	0.001	2770747	S 67
2771.548	0.001	2771548	S 77
2771.749	0.001	2771749	S 87
2772.551	0.001	2772551	S 97
2774.055	0.001	2774055	S107
2774.256	0.001	2774256	S117
2774.898	0.001	2774898	S254
2777.077	0.001	2777077	S 13
2777.279	0.001	2777279	S 23
2778.08	0.001	2778080	S 33
2778.282	0.001	2778282	S 43
2779.083	0.001	2779083	S 53
2779.285	0.001	2779285	S 63
2780.086	0.001	2780086	S 73
2780.287	0.001	2780287	S 83
2781.089	0.001	2781089	S 93
2782.593	0.001	2782593	S103
2782.794	0.001	2782794	S113
2783.339	0.001	2783339	S254
2785.615	0.001	2785615	S 15
2785.817	0.001	2785817	S 25
2786.619	0.001	2786619	S 35
2786.82	0.001	2786820	S 45
2787.621	0.001	2787621	S 55
2787.823	0.001	2787823	S 65
2788.624	0.001	2788624	S 75
2788.825	0.001	2788825	S 85
2789.627	0.001	2789627	S 95
2791.131	0.001	2791131	S105
2791.332	0.001	2791332	S115
2791.883	0.001	2791883	S254
2794.153	0.001	2794153	S 11
2794.355	0.001	2794355	S 21
2795.156	0.001	2795156	S 31
2795.358	0.001	2795358	S 41
2796.159	0.001	2796159	S 51
2796.361	0.001	2796361	S 61
2797.162	0.001	2797162	S 71
2797.363	0.001	2797363	S 81
2798.165	0.001	2798165	S 91
2799.669	0.001	2799669	S101
2799.87	0.001	2799870	S111
2800.859	0.001	2800859	S254
2802.691	0.001	2802691	S 14
2802.893	0.001	2802893	S 24
2803.694	0.001	2803694	S 34
2803.896	0.001	2803896	S 44
2804.697	0.001	2804697	S 54
2804.899	0.001	2804899	S 64
2805.7	0.001	2805700	S 74
2805.901	0.001	2805901	S 84
2806.703	0.001	2806703	S 94
2808.207	0.001	2808207	S104
2808.408	0.001	2808408	S114
2809.219	0.001	2809219	S254
2817.098	0.001	2817098	S  3
2820.129	0.001	2820129	S152
2820.331	0.001	2820331	S162
2822.845	0.001	2822845	S171
2823.047	0.001	2823047	S181
2823.427	0.001	2823427	S254
