onset	duration	sample	value
2128.41	0.001	2128410	S 98
2129.914	0.001	2129914	S108
2130.13	0.001	2130130	S118
2131.446	0.001	2131446	S148
2132.978	0.001	2132978	S 11
2133.18	0.001	2133180	S 21
2133.981	0.001	2133981	S 31
2134.183	0.001	2134183	S 41
2134.984	0.001	2134984	S 51
2135.186	0.001	2135186	S 61
2135.987	0.001	2135987	S 71
2136.189	0.001	2136189	S 81
2136.99	0.001	2136990	S 91
2138.494	0.001	2138494	S101
2138.709	0.001	2138709	S111
2140.025	0.001	2140025	S141
2141.558	0.001	2141558	S 13
2141.76	0.001	2141760	S 23
2142.561	0.001	2142561	S 33
2142.763	0.001	2142763	S 43
2143.564	0.001	2143564	S 53
2143.765	0.001	2143765	S 63
2144.567	0.001	2144567	S 73
2144.769	0.001	2144769	S 83
2145.57	0.001	2145570	S 93
2147.073	0.001	2147073	S103
2147.289	0.001	2147289	S113
2148.605	0.001	2148605	S143
2150.137	0.001	2150137	S 17
2150.34	0.001	2150340	S 27
2151.14	0.001	2151140	S 37
2151.342	0.001	2151342	S 47
2152.144	0.001	2152144	S 57
2152.346	0.001	2152346	S 67
2153.147	0.001	2153147	S 77
2153.348	0.001	2153348	S 87
2154.149	0.001	2154149	S 97
2155.653	0.001	2155653	S107
2155.869	0.001	2155869	S117
2157.185	0.001	2157185	S147
2158.717	0.001	2158717	S 15
2158.919	0.001	2158919	S 25
2159.721	0.001	2159721	S 35
2159.922	0.001	2159922	S 45
2160.724	0.001	2160724	S 55
2160.925	0.001	2160925	S 65
2161.726	0.001	2161726	S 75
2161.928	0.001	2161928	S 85
2162.729	0.001	2162729	S 95
2164.233	0.001	2164233	S105
2164.449	0.001	2164449	S115
2165.765	0.001	2165765	S145
2167.297	0.001	2167297	S 16
2167.499	0.001	2167499	S 26
2168.3	0.001	2168300	S 36
2168.502	0.001	2168502	S 46
2169.303	0.001	2169303	S 56
2169.505	0.001	2169505	S 66
2170.306	0.001	2170306	S 76
2170.508	0.001	2170508	S 86
2171.308	0.001	2171308	S 96
2172.813	0.001	2172813	S106
2173.028	0.001	2173028	S116
2174.345	0.001	2174345	S146
2185.417	0.001	2185417	S  1
2188.447	0.001	2188447	S 12
2188.649	0.001	2188649	S 22
2189.45	0.001	2189450	S 32
2189.652	0.001	2189652	S 42
2190.453	0.001	2190453	S 52
2190.655	0.001	2190655	S 62
2191.456	0.001	2191456	S 72
2191.658	0.001	2191658	S 82
2192.459	0.001	2192459	S 92
2193.963	0.001	2193963	S102
2194.178	0.001	2194178	S112
2195.495	0.001	2195495	S142
2197.027	0.001	2197027	S 18
2197.229	0.001	2197229	S 28
2198.03	0.001	2198030	S 38
2198.232	0.001	2198232	S 48
2199.033	0.001	2199033	S 58
2199.235	0.001	2199235	S 68
2200.036	0.001	2200036	S 78
2200.237	0.001	2200237	S 88
2201.039	0.001	2201039	S 98
2202.543	0.001	2202543	S108
2202.758	0.001	2202758	S118
2204.074	0.001	2204074	S148
2205.606	0.001	2205606	S 15
2205.809	0.001	2205809	S 25
2206.609	0.001	2206609	S 35
2206.812	0.001	2206812	S 45
2207.613	0.001	2207613	S 55
2207.815	0.001	2207815	S 65
2208.615	0.001	2208615	S 75
2208.817	0.001	2208817	S 85
2209.618	0.001	2209618	S 95
2211.123	0.001	2211123	S105
2211.338	0.001	2211338	S115
2212.654	0.001	2212654	S145
2214.179	0.001	2214179	S 11
2214.382	0.001	2214382	S 21
2215.182	0.001	2215182	S 31
2215.384	0.001	2215384	S 41
2216.186	0.001	2216186	S 51
2216.387	0.001	2216387	S 61
2217.188	0.001	2217188	S 71
2217.39	0.001	2217390	S 81
2218.191	0.001	2218191	S 91
2219.695	0.001	2219695	S101
2219.911	0.001	2219911	S111
2221.227	0.001	2221227	S141
2222.759	0.001	2222759	S 18
2222.962	0.001	2222962	S 28
2223.762	0.001	2223762	S 38
2223.964	0.001	2223964	S 48
2224.765	0.001	2224765	S 58
2224.967	0.001	2224967	S 68
2225.768	0.001	2225768	S 78
2225.97	0.001	2225970	S 88
2226.771	0.001	2226771	S 98
2228.275	0.001	2228275	S108
2228.491	0.001	2228491	S118
2229.807	0.001	2229807	S148
2231.339	0.001	2231339	S 18
2231.541	0.001	2231541	S 28
2232.342	0.001	2232342	S 38
2232.544	0.001	2232544	S 48
2233.345	0.001	2233345	S 58
2233.547	0.001	2233547	S 68
2234.348	0.001	2234348	S 78
2234.55	0.001	2234550	S 88
2235.351	0.001	2235351	S 98
2236.855	0.001	2236855	S108
2237.07	0.001	2237070	S118
2238.386	0.001	2238386	S148
2239.919	0.001	2239919	S 13
2240.121	0.001	2240121	S 23
2240.922	0.001	2240922	S 33
2241.124	0.001	2241124	S 43
2241.924	0.001	2241924	S 53
2242.127	0.001	2242127	S 63
2242.927	0.001	2242927	S 73
2243.129	0.001	2243129	S 83
2243.931	0.001	2243931	S 93
2245.435	0.001	2245435	S103
2245.65	0.001	2245650	S113
2246.966	0.001	2246966	S143
2248.498	0.001	2248498	S 12
2248.701	0.001	2248701	S 22
2249.501	0.001	2249501	S 32
2249.704	0.001	2249704	S 42
2250.505	0.001	2250505	S 52
2250.706	0.001	2250706	S 62
2251.507	0.001	2251507	S 72
2251.709	0.001	2251709	S 82
2252.51	0.001	2252510	S 92
2254.014	0.001	2254014	S102
2254.23	0.001	2254230	S112
2255.546	0.001	2255546	S142
2257.078	0.001	2257078	S 16
2257.281	0.001	2257281	S 26
2258.081	0.001	2258081	S 36
2258.283	0.001	2258283	S 46
2259.084	0.001	2259084	S 56
2259.286	0.001	2259286	S 66
2260.087	0.001	2260087	S 76
2260.289	0.001	2260289	S 86
2261.09	0.001	2261090	S 96
2262.594	0.001	2262594	S106
2262.809	0.001	2262809	S116
2264.126	0.001	2264126	S146
2265.658	0.001	2265658	S 14
2265.86	0.001	2265860	S 24
2266.661	0.001	2266661	S 34
2266.863	0.001	2266863	S 44
2267.664	0.001	2267664	S 54
2267.866	0.001	2267866	S 64
2268.667	0.001	2268667	S 74
2268.869	0.001	2268869	S 84
2269.67	0.001	2269670	S 94
2271.174	0.001	2271174	S104
2271.389	0.001	2271389	S114
2272.705	0.001	2272705	S144
2274.238	0.001	2274238	S 16
2274.44	0.001	2274440	S 26
2275.241	0.001	2275241	S 36
2275.443	0.001	2275443	S 46
2276.244	0.001	2276244	S 56
2276.445	0.001	2276445	S 66
2277.247	0.001	2277247	S 76
2277.449	0.001	2277449	S 86
2278.249	0.001	2278249	S 96
2279.754	0.001	2279754	S106
2279.969	0.001	2279969	S116
2281.285	0.001	2281285	S146
2282.817	0.001	2282817	S 15
2283.02	0.001	2283020	S 25
2283.82	0.001	2283820	S 35
2284.023	0.001	2284023	S 45
2284.823	0.001	2284823	S 55
2285.026	0.001	2285026	S 65
2285.827	0.001	2285827	S 75
2286.028	0.001	2286028	S 85
2286.829	0.001	2286829	S 95
2288.333	0.001	2288333	S105
2288.549	0.001	2288549	S115
2289.865	0.001	2289865	S145
2291.397	0.001	2291397	S 17
2291.599	0.001	2291599	S 27
2292.4	0.001	2292400	S 37
2292.602	0.001	2292602	S 47
2293.403	0.001	2293403	S 57
2293.605	0.001	2293605	S 67
2294.406	0.001	2294406	S 77
2294.608	0.001	2294608	S 87
2295.409	0.001	2295409	S 97
2296.913	0.001	2296913	S107
2297.129	0.001	2297129	S117
2298.445	0.001	2298445	S147
2299.977	0.001	2299977	S 17
2300.179	0.001	2300179	S 27
2300.98	0.001	2300980	S 37
2301.182	0.001	2301182	S 47
2301.983	0.001	2301983	S 57
2302.185	0.001	2302185	S 67
2302.985	0.001	2302985	S 77
2303.188	0.001	2303188	S 87
2303.989	0.001	2303989	S 97
2305.493	0.001	2305493	S107
2305.708	0.001	2305708	S117
2307.025	0.001	2307025	S147
2308.557	0.001	2308557	S 17
2308.759	0.001	2308759	S 27
2309.56	0.001	2309560	S 37
2309.762	0.001	2309762	S 47
2310.563	0.001	2310563	S 57
2310.765	0.001	2310765	S 67
2311.566	0.001	2311566	S 77
2311.768	0.001	2311768	S 87
2312.569	0.001	2312569	S 97
2314.072	0.001	2314072	S107
2314.288	0.001	2314288	S117
2315.604	0.001	2315604	S147
2317.136	0.001	2317136	S 15
2317.339	0.001	2317339	S 25
2318.139	0.001	2318139	S 35
2318.342	0.001	2318342	S 45
2319.143	0.001	2319143	S 55
2319.345	0.001	2319345	S 65
2320.146	0.001	2320146	S 75
2320.347	0.001	2320347	S 85
2321.148	0.001	2321148	S 95
2322.653	0.001	2322653	S105
2322.868	0.001	2322868	S115
2324.184	0.001	2324184	S145
2325.716	0.001	2325716	S 18
2325.919	0.001	2325919	S 28
2326.719	0.001	2326719	S 38
2326.921	0.001	2326921	S 48
2327.723	0.001	2327723	S 58
2327.924	0.001	2327924	S 68
2328.725	0.001	2328725	S 78
2328.927	0.001	2328927	S 88
2329.728	0.001	2329728	S 98
2331.232	0.001	2331232	S108
2331.448	0.001	2331448	S118
2332.764	0.001	2332764	S148
2334.296	0.001	2334296	S 12
2334.498	0.001	2334498	S 22
2335.299	0.001	2335299	S 32
2335.501	0.001	2335501	S 42
2336.302	0.001	2336302	S 52
2336.504	0.001	2336504	S 62
2337.305	0.001	2337305	S 72
2337.507	0.001	2337507	S 82
2338.308	0.001	2338308	S 92
2339.812	0.001	2339812	S102
2340.027	0.001	2340027	S112
2341.344	0.001	2341344	S142
2342.876	0.001	2342876	S 13
2343.078	0.001	2343078	S 23
2343.879	0.001	2343879	S 33
2344.081	0.001	2344081	S 43
2344.882	0.001	2344882	S 53
2345.084	0.001	2345084	S 63
2345.885	0.001	2345885	S 73
2346.087	0.001	2346087	S 83
2346.888	0.001	2346888	S 93
2348.392	0.001	2348392	S103
2348.607	0.001	2348607	S113
2349.923	0.001	2349923	S143
2351.455	0.001	2351455	S 17
2351.658	0.001	2351658	S 27
2352.459	0.001	2352459	S 37
2352.661	0.001	2352661	S 47
2353.461	0.001	2353461	S 57
2353.664	0.001	2353664	S 67
2354.465	0.001	2354465	S 77
2354.666	0.001	2354666	S 87
2355.468	0.001	2355468	S 97
2356.971	0.001	2356971	S107
2357.187	0.001	2357187	S117
2358.503	0.001	2358503	S147
2360.035	0.001	2360035	S 14
2360.238	0.001	2360238	S 24
2361.038	0.001	2361038	S 34
2361.24	0.001	2361240	S 44
2362.041	0.001	2362041	S 54
2362.243	0.001	2362243	S 64
2363.044	0.001	2363044	S 74
2363.246	0.001	2363246	S 84
2364.047	0.001	2364047	S 94
2365.551	0.001	2365551	S104
2365.767	0.001	2365767	S114
2367.083	0.001	2367083	S144
2368.615	0.001	2368615	S 14
2368.817	0.001	2368817	S 24
2369.618	0.001	2369618	S 34
2369.82	0.001	2369820	S 44
2370.621	0.001	2370621	S 54
2370.823	0.001	2370823	S 64
2371.624	0.001	2371624	S 74
2371.826	0.001	2371826	S 84
2372.627	0.001	2372627	S 94
2374.131	0.001	2374131	S104
2374.346	0.001	2374346	S114
2375.663	0.001	2375663	S144
2377.195	0.001	2377195	S 14
2377.397	0.001	2377397	S 24
2378.198	0.001	2378198	S 34
2378.4	0.001	2378400	S 44
2379.201	0.001	2379201	S 54
2379.402	0.001	2379402	S 64
2380.204	0.001	2380204	S 74
2380.405	0.001	2380405	S 84
2381.207	0.001	2381207	S 94
2382.711	0.001	2382711	S104
2382.926	0.001	2382926	S114
2384.242	0.001	2384242	S144
2385.774	0.001	2385774	S 16
2385.977	0.001	2385977	S 26
2386.777	0.001	2386777	S 36
2386.979	0.001	2386979	S 46
2387.781	0.001	2387781	S 56
2387.983	0.001	2387983	S 66
2388.784	0.001	2388784	S 76
2388.986	0.001	2388986	S 86
2389.786	0.001	2389786	S 96
2391.29	0.001	2391290	S106
2391.506	0.001	2391506	S116
2392.822	0.001	2392822	S146
2394.354	0.001	2394354	S 11
2394.557	0.001	2394557	S 21
2395.357	0.001	2395357	S 31
2395.56	0.001	2395560	S 41
2396.361	0.001	2396361	S 51
2396.562	0.001	2396562	S 61
2397.364	0.001	2397364	S 71
2397.565	0.001	2397565	S 81
2398.366	0.001	2398366	S 91
2399.87	0.001	2399870	S101
2400.086	0.001	2400086	S111
2401.402	0.001	2401402	S141
2402.934	0.001	2402934	S 15
2403.137	0.001	2403137	S 25
2403.937	0.001	2403937	S 35
2404.139	0.001	2404139	S 45
2404.94	0.001	2404940	S 55
2405.142	0.001	2405142	S 65
2405.943	0.001	2405943	S 75
2406.145	0.001	2406145	S 85
2406.946	0.001	2406946	S 95
2408.45	0.001	2408450	S105
2408.666	0.001	2408666	S115
2409.982	0.001	2409982	S145
2411.514	0.001	2411514	S 11
2411.716	0.001	2411716	S 21
2412.517	0.001	2412517	S 31
2412.719	0.001	2412719	S 41
2413.52	0.001	2413520	S 51
2413.722	0.001	2413722	S 61
2414.523	0.001	2414523	S 71
2414.724	0.001	2414724	S 81
2415.526	0.001	2415526	S 91
2417.03	0.001	2417030	S101
2417.245	0.001	2417245	S111
2418.562	0.001	2418562	S141
2420.094	0.001	2420094	S 12
2420.296	0.001	2420296	S 22
2421.097	0.001	2421097	S 32
2421.299	0.001	2421299	S 42
2422.1	0.001	2422100	S 52
2422.302	0.001	2422302	S 62
2423.103	0.001	2423103	S 72
2423.305	0.001	2423305	S 82
2424.106	0.001	2424106	S 92
2425.61	0.001	2425610	S102
2425.825	0.001	2425825	S112
2427.141	0.001	2427141	S142
2428.673	0.001	2428673	S 13
2428.876	0.001	2428876	S 23
2429.676	0.001	2429676	S 33
2429.878	0.001	2429878	S 43
2430.68	0.001	2430680	S 53
2430.881	0.001	2430881	S 63
2431.683	0.001	2431683	S 73
2431.884	0.001	2431884	S 83
2432.685	0.001	2432685	S 93
2434.19	0.001	2434190	S103
2434.405	0.001	2434405	S113
2435.721	0.001	2435721	S143
2437.253	0.001	2437253	S 11
2437.456	0.001	2437456	S 21
2438.256	0.001	2438256	S 31
2438.459	0.001	2438459	S 41
2439.259	0.001	2439259	S 51
2439.461	0.001	2439461	S 61
2440.262	0.001	2440262	S 71
2440.464	0.001	2440464	S 81
2441.265	0.001	2441265	S 91
2442.769	0.001	2442769	S101
2442.985	0.001	2442985	S111
2444.301	0.001	2444301	S141
2445.833	0.001	2445833	S 16
2446.035	0.001	2446035	S 26
2446.836	0.001	2446836	S 36
2447.038	0.001	2447038	S 46
2447.839	0.001	2447839	S 56
2448.041	0.001	2448041	S 66
2448.842	0.001	2448842	S 76
2449.043	0.001	2449043	S 86
2449.845	0.001	2449845	S 96
2451.349	0.001	2451349	S106
2451.564	0.001	2451564	S116
2452.881	0.001	2452881	S146
2454.413	0.001	2454413	S 13
2454.615	0.001	2454615	S 23
2455.416	0.001	2455416	S 33
2455.618	0.001	2455618	S 43
2456.419	0.001	2456419	S 53
2456.62	0.001	2456620	S 63
2457.422	0.001	2457422	S 73
2457.624	0.001	2457624	S 83
2458.425	0.001	2458425	S 93
2459.929	0.001	2459929	S103
2460.144	0.001	2460144	S113
2461.46	0.001	2461460	S143
2475.749	0.001	2475749	S  2
2478.78	0.001	2478780	S 12
2478.983	0.001	2478983	S 22
2479.784	0.001	2479784	S 32
2479.985	0.001	2479985	S 42
2480.786	0.001	2480786	S 52
2480.988	0.001	2480988	S 62
2481.789	0.001	2481789	S 72
2481.991	0.001	2481991	S 82
2482.792	0.001	2482792	S 92
2484.296	0.001	2484296	S102
2484.512	0.001	2484512	S112
2485.828	0.001	2485828	S142
2487.36	0.001	2487360	S 18
2487.562	0.001	2487562	S 28
2488.363	0.001	2488363	S 38
2488.565	0.001	2488565	S 48
2489.366	0.001	2489366	S 58
2489.568	0.001	2489568	S 68
2490.369	0.001	2490369	S 78
2490.57	0.001	2490570	S 88
2491.372	0.001	2491372	S 98
2492.876	0.001	2492876	S108
2493.091	0.001	2493091	S118
2494.408	0.001	2494408	S148
2495.933	0.001	2495933	S 18
2496.135	0.001	2496135	S 28
2496.936	0.001	2496936	S 38
2497.138	0.001	2497138	S 48
2497.938	0.001	2497938	S 58
2498.141	0.001	2498141	S 68
2498.942	0.001	2498942	S 78
2499.143	0.001	2499143	S 88
2499.945	0.001	2499945	S 98
2501.448	0.001	2501448	S108
2501.664	0.001	2501664	S118
2502.98	0.001	2502980	S148
2504.512	0.001	2504512	S 11
2504.715	0.001	2504715	S 21
2505.515	0.001	2505515	S 31
2505.717	0.001	2505717	S 41
2506.519	0.001	2506519	S 51
2506.72	0.001	2506720	S 61
2507.522	0.001	2507522	S 71
2507.723	0.001	2507723	S 81
2508.524	0.001	2508524	S 91
2510.029	0.001	2510029	S101
2510.244	0.001	2510244	S111
2511.56	0.001	2511560	S141
2513.092	0.001	2513092	S 13
2513.295	0.001	2513295	S 23
2514.095	0.001	2514095	S 33
2514.298	0.001	2514298	S 43
2515.099	0.001	2515099	S 53
2515.3	0.001	2515300	S 63
2516.101	0.001	2516101	S 73
2516.303	0.001	2516303	S 83
2517.104	0.001	2517104	S 93
2518.608	0.001	2518608	S103
2518.824	0.001	2518824	S113
2520.14	0.001	2520140	S143
2521.672	0.001	2521672	S 18
2521.874	0.001	2521874	S 28
2522.675	0.001	2522675	S 38
2522.877	0.001	2522877	S 48
2523.678	0.001	2523678	S 58
2523.88	0.001	2523880	S 68
2524.681	0.001	2524681	S 78
2524.883	0.001	2524883	S 88
2525.684	0.001	2525684	S 98
2527.188	0.001	2527188	S108
2527.403	0.001	2527403	S118
2528.72	0.001	2528720	S148
2530.252	0.001	2530252	S 13
2530.454	0.001	2530454	S 23
2531.255	0.001	2531255	S 33
2531.457	0.001	2531457	S 43
2532.258	0.001	2532258	S 53
2532.46	0.001	2532460	S 63
2533.261	0.001	2533261	S 73
2533.463	0.001	2533463	S 83
2534.264	0.001	2534264	S 93
2535.768	0.001	2535768	S103
2535.983	0.001	2535983	S113
2537.299	0.001	2537299	S143
2538.831	0.001	2538831	S 17
2539.034	0.001	2539034	S 27
2539.835	0.001	2539835	S 37
2540.036	0.001	2540036	S 47
2540.838	0.001	2540838	S 57
2541.039	0.001	2541039	S 67
2541.841	0.001	2541841	S 77
2542.042	0.001	2542042	S 87
2542.844	0.001	2542844	S 97
2544.348	0.001	2544348	S107
2544.563	0.001	2544563	S117
2545.879	0.001	2545879	S147
2547.411	0.001	2547411	S 12
2547.613	0.001	2547613	S 22
2548.414	0.001	2548414	S 32
2548.617	0.001	2548617	S 42
2549.418	0.001	2549418	S 52
2549.619	0.001	2549619	S 62
2550.42	0.001	2550420	S 72
2550.622	0.001	2550622	S 82
2551.423	0.001	2551423	S 92
2552.927	0.001	2552927	S102
2553.143	0.001	2553143	S112
2554.459	0.001	2554459	S142
2555.991	0.001	2555991	S 14
2556.194	0.001	2556194	S 24
2556.994	0.001	2556994	S 34
2557.196	0.001	2557196	S 44
2557.997	0.001	2557997	S 54
2558.199	0.001	2558199	S 64
2559	0.001	2559000	S 74
2559.202	0.001	2559202	S 84
2560.003	0.001	2560003	S 94
2561.507	0.001	2561507	S104
2561.722	0.001	2561722	S114
2563.039	0.001	2563039	S144
2564.571	0.001	2564571	S 17
2564.773	0.001	2564773	S 27
2565.574	0.001	2565574	S 37
2565.776	0.001	2565776	S 47
2566.577	0.001	2566577	S 57
2566.779	0.001	2566779	S 67
2567.58	0.001	2567580	S 77
2567.782	0.001	2567782	S 87
2568.583	0.001	2568583	S 97
2570.086	0.001	2570086	S107
2570.302	0.001	2570302	S117
2571.618	0.001	2571618	S147
2573.15	0.001	2573150	S 15
2573.353	0.001	2573353	S 25
2574.154	0.001	2574154	S 35
2574.356	0.001	2574356	S 45
2575.157	0.001	2575157	S 55
2575.359	0.001	2575359	S 65
2576.16	0.001	2576160	S 75
2576.362	0.001	2576362	S 85
2577.162	0.001	2577162	S 95
2578.666	0.001	2578666	S105
2578.882	0.001	2578882	S115
2580.198	0.001	2580198	S145
2581.73	0.001	2581730	S 13
2581.932	0.001	2581932	S 23
2582.733	0.001	2582733	S 33
2582.936	0.001	2582936	S 43
2583.737	0.001	2583737	S 53
2583.938	0.001	2583938	S 63
2584.74	0.001	2584740	S 73
2584.941	0.001	2584941	S 83
2585.742	0.001	2585742	S 93
2587.246	0.001	2587246	S103
2587.462	0.001	2587462	S113
2588.778	0.001	2588778	S143
2590.31	0.001	2590310	S 15
2590.513	0.001	2590513	S 25
2591.313	0.001	2591313	S 35
2591.515	0.001	2591515	S 45
2592.316	0.001	2592316	S 55
2592.518	0.001	2592518	S 65
2593.319	0.001	2593319	S 75
2593.521	0.001	2593521	S 85
2594.322	0.001	2594322	S 95
2595.826	0.001	2595826	S105
2596.041	0.001	2596041	S115
2597.358	0.001	2597358	S145
2598.89	0.001	2598890	S 18
2599.092	0.001	2599092	S 28
2599.893	0.001	2599893	S 38
2600.095	0.001	2600095	S 48
2600.896	0.001	2600896	S 58
2601.097	0.001	2601097	S 68
2601.899	0.001	2601899	S 78
2602.1	0.001	2602100	S 88
2602.902	0.001	2602902	S 98
2604.406	0.001	2604406	S108
2604.621	0.001	2604621	S118
2605.938	0.001	2605938	S148
2607.47	0.001	2607470	S 11
2607.672	0.001	2607672	S 21
2608.473	0.001	2608473	S 31
2608.675	0.001	2608675	S 41
2609.476	0.001	2609476	S 51
2609.678	0.001	2609678	S 61
2610.479	0.001	2610479	S 71
2610.681	0.001	2610681	S 81
2611.482	0.001	2611482	S 91
2612.986	0.001	2612986	S101
2613.201	0.001	2613201	S111
2614.517	0.001	2614517	S141
2616.049	0.001	2616049	S 16
2616.252	0.001	2616252	S 26
2617.052	0.001	2617052	S 36
2617.254	0.001	2617254	S 46
2618.056	0.001	2618056	S 56
2618.257	0.001	2618257	S 66
2619.059	0.001	2619059	S 76
2619.26	0.001	2619260	S 86
2620.061	0.001	2620061	S 96
2621.566	0.001	2621566	S106
2621.781	0.001	2621781	S116
2623.097	0.001	2623097	S146
2624.629	0.001	2624629	S 16
2624.832	0.001	2624832	S 26
2625.632	0.001	2625632	S 36
2625.834	0.001	2625834	S 46
2626.636	0.001	2626636	S 56
2626.837	0.001	2626837	S 66
2627.638	0.001	2627638	S 76
2627.84	0.001	2627840	S 86
2628.641	0.001	2628641	S 96
2630.145	0.001	2630145	S106
2630.361	0.001	2630361	S116
2631.677	0.001	2631677	S146
2633.209	0.001	2633209	S 12
2633.411	0.001	2633411	S 22
2634.212	0.001	2634212	S 32
2634.414	0.001	2634414	S 42
2635.215	0.001	2635215	S 52
2635.417	0.001	2635417	S 62
2636.218	0.001	2636218	S 72
2636.42	0.001	2636420	S 82
2637.221	0.001	2637221	S 92
2638.725	0.001	2638725	S102
2638.94	0.001	2638940	S112
2640.257	0.001	2640257	S142
2641.789	0.001	2641789	S 12
2641.991	0.001	2641991	S 22
2642.792	0.001	2642792	S 32
2642.994	0.001	2642994	S 42
2643.795	0.001	2643795	S 52
2643.997	0.001	2643997	S 62
2644.798	0.001	2644798	S 72
2644.999	0.001	2644999	S 82
2645.801	0.001	2645801	S 92
2647.305	0.001	2647305	S102
2647.52	0.001	2647520	S112
2648.836	0.001	2648836	S142
2650.368	0.001	2650368	S 14
2650.571	0.001	2650571	S 24
2651.372	0.001	2651372	S 34
2651.574	0.001	2651574	S 44
2652.375	0.001	2652375	S 54
2652.577	0.001	2652577	S 64
2653.378	0.001	2653378	S 74
2653.579	0.001	2653579	S 84
2654.38	0.001	2654380	S 94
2655.885	0.001	2655885	S104
2656.1	0.001	2656100	S114
2657.416	0.001	2657416	S144
2658.948	0.001	2658948	S 17
2659.151	0.001	2659151	S 27
2659.951	0.001	2659951	S 37
2660.154	0.001	2660154	S 47
2660.954	0.001	2660954	S 57
2661.156	0.001	2661156	S 67
2661.957	0.001	2661957	S 77
2662.159	0.001	2662159	S 87
2662.96	0.001	2662960	S 97
2664.464	0.001	2664464	S107
2664.68	0.001	2664680	S117
2665.996	0.001	2665996	S147
2667.528	0.001	2667528	S 16
2667.73	0.001	2667730	S 26
2668.531	0.001	2668531	S 36
2668.733	0.001	2668733	S 46
2669.534	0.001	2669534	S 56
2669.736	0.001	2669736	S 66
2670.537	0.001	2670537	S 76
2670.738	0.001	2670738	S 86
2671.54	0.001	2671540	S 96
2673.044	0.001	2673044	S106
2673.259	0.001	2673259	S116
2674.576	0.001	2674576	S146
2676.108	0.001	2676108	S 14
2676.31	0.001	2676310	S 24
2677.111	0.001	2677111	S 34
2677.313	0.001	2677313	S 44
2678.114	0.001	2678114	S 54
2678.316	0.001	2678316	S 64
2679.117	0.001	2679117	S 74
2679.318	0.001	2679318	S 84
2680.12	0.001	2680120	S 94
2681.624	0.001	2681624	S104
2681.839	0.001	2681839	S114
2683.155	0.001	2683155	S144
2684.687	0.001	2684687	S 13
2684.89	0.001	2684890	S 23
2685.691	0.001	2685691	S 33
2685.893	0.001	2685893	S 43
2686.694	0.001	2686694	S 53
2686.896	0.001	2686896	S 63
2687.697	0.001	2687697	S 73
2687.899	0.001	2687899	S 83
2688.699	0.001	2688699	S 93
2690.204	0.001	2690204	S103
2690.419	0.001	2690419	S113
2691.735	0.001	2691735	S143
2693.267	0.001	2693267	S 11
2693.47	0.001	2693470	S 21
2694.27	0.001	2694270	S 31
2694.473	0.001	2694473	S 41
2695.274	0.001	2695274	S 51
2695.475	0.001	2695475	S 61
2696.277	0.001	2696277	S 71
2696.478	0.001	2696478	S 81
2697.279	0.001	2697279	S 91
2698.783	0.001	2698783	S101
2698.999	0.001	2698999	S111
2700.315	0.001	2700315	S141
2701.847	0.001	2701847	S 15
2702.049	0.001	2702049	S 25
2702.85	0.001	2702850	S 35
2703.052	0.001	2703052	S 45
2703.853	0.001	2703853	S 55
2704.055	0.001	2704055	S 65
2704.856	0.001	2704856	S 75
2705.058	0.001	2705058	S 85
2705.859	0.001	2705859	S 95
2707.363	0.001	2707363	S105
2707.578	0.001	2707578	S115
2708.895	0.001	2708895	S145
