onset	duration	sample	value
2301.023	0.001	2301023	S117
2302.12	0.001	2302120	S254
2303.851	0.001	2303851	S 14
2304.053	0.001	2304053	S 24
2304.854	0.001	2304854	S 34
2305.056	0.001	2305056	S 44
2305.857	0.001	2305857	S 54
2306.058	0.001	2306058	S 64
2306.86	0.001	2306860	S 74
2307.062	0.001	2307062	S 84
2307.863	0.001	2307863	S 94
2309.366	0.001	2309366	S104
2309.568	0.001	2309568	S114
2310.92	0.001	2310920	S254
2312.396	0.001	2312396	S 15
2312.598	0.001	2312598	S 25
2313.399	0.001	2313399	S 35
2313.601	0.001	2313601	S 45
2314.402	0.001	2314402	S 55
2314.603	0.001	2314603	S 65
2315.405	0.001	2315405	S 75
2315.606	0.001	2315606	S 85
2316.408	0.001	2316408	S 95
2317.912	0.001	2317912	S105
2318.113	0.001	2318113	S115
2318.856	0.001	2318856	S254
2320.941	0.001	2320941	S 17
2321.143	0.001	2321143	S 27
2321.944	0.001	2321944	S 37
2322.146	0.001	2322146	S 47
2322.947	0.001	2322947	S 57
2323.149	0.001	2323149	S 67
2323.95	0.001	2323950	S 77
2324.152	0.001	2324152	S 87
2324.953	0.001	2324953	S 97
2326.457	0.001	2326457	S107
2326.658	0.001	2326658	S117
2327.656	0.001	2327656	S254
2329.486	0.001	2329486	S 14
2329.688	0.001	2329688	S 24
2330.488	0.001	2330488	S 34
2330.69	0.001	2330690	S 44
2331.492	0.001	2331492	S 54
2331.694	0.001	2331694	S 64
2332.495	0.001	2332495	S 74
2332.697	0.001	2332697	S 84
2333.498	0.001	2333498	S 94
2335.002	0.001	2335002	S104
2335.203	0.001	2335203	S114
2336.568	0.001	2336568	S254
2338.03	0.001	2338030	S 16
2338.233	0.001	2338233	S 26
2339.034	0.001	2339034	S 36
2339.236	0.001	2339236	S 46
2340.037	0.001	2340037	S 56
2340.239	0.001	2340239	S 66
2341.04	0.001	2341040	S 76
2341.241	0.001	2341241	S 86
2342.042	0.001	2342042	S 96
2343.547	0.001	2343547	S106
2343.748	0.001	2343748	S116
2344.448	0.001	2344448	S254
2346.569	0.001	2346569	S 16
2346.77	0.001	2346770	S 26
2347.572	0.001	2347572	S 36
2347.774	0.001	2347774	S 46
2348.575	0.001	2348575	S 56
2348.777	0.001	2348777	S 66
2349.577	0.001	2349577	S 76
2349.779	0.001	2349779	S 86
2350.58	0.001	2350580	S 96
2352.085	0.001	2352085	S106
2352.286	0.001	2352286	S116
2353.872	0.001	2353872	S254
2355.113	0.001	2355113	S 11
2355.316	0.001	2355316	S 21
2356.116	0.001	2356116	S 31
2356.319	0.001	2356319	S 41
2357.12	0.001	2357120	S 51
2357.322	0.001	2357322	S 61
2358.123	0.001	2358123	S 71
2358.324	0.001	2358324	S 81
2359.125	0.001	2359125	S 91
2360.63	0.001	2360630	S101
2360.831	0.001	2360831	S111
2362.345	0.001	2362345	S254
2363.658	0.001	2363658	S 14
2363.861	0.001	2363861	S 24
2364.661	0.001	2364661	S 34
2364.864	0.001	2364864	S 44
2365.665	0.001	2365665	S 54
2365.867	0.001	2365867	S 64
2366.667	0.001	2366667	S 74
2366.869	0.001	2366869	S 84
2367.67	0.001	2367670	S 94
2369.175	0.001	2369175	S104
2369.376	0.001	2369376	S114
2370.409	0.001	2370409	S254
2372.203	0.001	2372203	S 13
2372.405	0.001	2372405	S 23
2373.206	0.001	2373206	S 33
2373.409	0.001	2373409	S 43
2374.21	0.001	2374210	S 53
2374.412	0.001	2374412	S 63
2375.213	0.001	2375213	S 73
2375.414	0.001	2375414	S 83
2376.215	0.001	2376215	S 93
2377.72	0.001	2377720	S103
2377.921	0.001	2377921	S113
2379.032	0.001	2379032	S254
2380.748	0.001	2380748	S 11
2380.951	0.001	2380951	S 21
2381.751	0.001	2381751	S 31
2381.954	0.001	2381954	S 41
2382.754	0.001	2382754	S 51
2382.956	0.001	2382956	S 61
2383.757	0.001	2383757	S 71
2383.959	0.001	2383959	S 81
2384.76	0.001	2384760	S 91
2386.265	0.001	2386265	S101
2386.466	0.001	2386466	S111
2387.145	0.001	2387145	S254
2389.287	0.001	2389287	S 12
2389.489	0.001	2389489	S 22
2390.289	0.001	2390289	S 32
2390.492	0.001	2390492	S 42
2391.293	0.001	2391293	S 52
2391.494	0.001	2391494	S 62
2392.295	0.001	2392295	S 72
2392.497	0.001	2392497	S 82
2393.298	0.001	2393298	S 92
2394.803	0.001	2394803	S102
2395.004	0.001	2395004	S112
2396.241	0.001	2396241	S254
2397.831	0.001	2397831	S 17
2398.034	0.001	2398034	S 27
2398.834	0.001	2398834	S 37
2399.037	0.001	2399037	S 47
2399.838	0.001	2399838	S 57
2400.039	0.001	2400039	S 67
2400.84	0.001	2400840	S 77
2401.042	0.001	2401042	S 87
2401.843	0.001	2401843	S 97
2403.347	0.001	2403347	S107
2403.549	0.001	2403549	S117
2404.553	0.001	2404553	S254
2406.376	0.001	2406376	S 18
2406.579	0.001	2406579	S 28
2407.379	0.001	2407379	S 38
2407.582	0.001	2407582	S 48
2408.383	0.001	2408383	S 58
2408.584	0.001	2408584	S 68
2409.385	0.001	2409385	S 78
2409.587	0.001	2409587	S 88
2410.388	0.001	2410388	S 98
2411.892	0.001	2411892	S108
2412.094	0.001	2412094	S118
2413.073	0.001	2413073	S254
2414.921	0.001	2414921	S 16
2415.124	0.001	2415124	S 26
2415.924	0.001	2415924	S 36
2416.126	0.001	2416126	S 46
2416.927	0.001	2416927	S 56
2417.129	0.001	2417129	S 66
2417.93	0.001	2417930	S 76
2418.132	0.001	2418132	S 86
2418.933	0.001	2418933	S 96
2420.437	0.001	2420437	S106
2420.639	0.001	2420639	S116
2421.513	0.001	2421513	S254
2423.466	0.001	2423466	S 17
2423.668	0.001	2423668	S 27
2424.469	0.001	2424469	S 37
2424.671	0.001	2424671	S 47
2425.473	0.001	2425473	S 57
2425.674	0.001	2425674	S 67
2426.475	0.001	2426475	S 77
2426.676	0.001	2426676	S 87
2427.478	0.001	2427478	S 97
2428.982	0.001	2428982	S107
2429.184	0.001	2429184	S117
2430.641	0.001	2430641	S254
2432.011	0.001	2432011	S 13
2432.214	0.001	2432214	S 23
2433.014	0.001	2433014	S 33
2433.216	0.001	2433216	S 43
2434.017	0.001	2434017	S 53
2434.219	0.001	2434219	S 63
2435.02	0.001	2435020	S 73
2435.222	0.001	2435222	S 83
2436.023	0.001	2436023	S 93
2437.527	0.001	2437527	S103
2437.729	0.001	2437729	S113
2438.537	0.001	2438537	S254
2440.556	0.001	2440556	S 12
2440.758	0.001	2440758	S 22
2441.559	0.001	2441559	S 32
2441.761	0.001	2441761	S 42
2442.562	0.001	2442562	S 52
2442.764	0.001	2442764	S 62
2443.565	0.001	2443565	S 72
2443.767	0.001	2443767	S 82
2444.568	0.001	2444568	S 92
2446.072	0.001	2446072	S102
2446.274	0.001	2446274	S112
2447.154	0.001	2447154	S254
2449.101	0.001	2449101	S 18
2449.303	0.001	2449303	S 28
2450.104	0.001	2450104	S 38
2450.306	0.001	2450306	S 48
2451.107	0.001	2451107	S 58
2451.309	0.001	2451309	S 68
2452.11	0.001	2452110	S 78
2452.312	0.001	2452312	S 88
2453.113	0.001	2453113	S 98
2454.617	0.001	2454617	S108
2454.819	0.001	2454819	S118
2455.89	0.001	2455890	S254
2457.646	0.001	2457646	S 12
2457.848	0.001	2457848	S 22
2458.649	0.001	2458649	S 32
2458.851	0.001	2458851	S 42
2459.652	0.001	2459652	S 52
2459.854	0.001	2459854	S 62
2460.655	0.001	2460655	S 72
2460.856	0.001	2460856	S 82
2461.658	0.001	2461658	S 92
2463.162	0.001	2463162	S102
2463.363	0.001	2463363	S112
2464.29	0.001	2464290	S254
2466.191	0.001	2466191	S 13
2466.393	0.001	2466393	S 23
2467.194	0.001	2467194	S 33
2467.396	0.001	2467396	S 43
2468.197	0.001	2468197	S 53
2468.399	0.001	2468399	S 63
2469.2	0.001	2469200	S 73
2469.402	0.001	2469402	S 83
2470.203	0.001	2470203	S 93
2471.707	0.001	2471707	S103
2471.908	0.001	2471908	S113
2473.474	0.001	2473474	S254
2474.729	0.001	2474729	S 16
2474.931	0.001	2474931	S 26
2475.732	0.001	2475732	S 36
2475.934	0.001	2475934	S 46
2476.735	0.001	2476735	S 56
2476.936	0.001	2476936	S 66
2477.738	0.001	2477738	S 76
2477.939	0.001	2477939	S 86
2478.741	0.001	2478741	S 96
2480.245	0.001	2480245	S106
2480.446	0.001	2480446	S116
2482.298	0.001	2482298	S254
2483.274	0.001	2483274	S 11
2483.476	0.001	2483476	S 21
2484.277	0.001	2484277	S 31
2484.479	0.001	2484479	S 41
2485.28	0.001	2485280	S 51
2485.482	0.001	2485482	S 61
2486.283	0.001	2486283	S 71
2486.485	0.001	2486485	S 81
2487.286	0.001	2487286	S 91
2488.79	0.001	2488790	S101
2488.991	0.001	2488991	S111
2490.202	0.001	2490202	S254
2491.819	0.001	2491819	S 15
2492.021	0.001	2492021	S 25
2492.822	0.001	2492822	S 35
2493.024	0.001	2493024	S 45
2493.825	0.001	2493825	S 55
2494.027	0.001	2494027	S 65
2494.828	0.001	2494828	S 75
2495.029	0.001	2495029	S 85
2495.831	0.001	2495831	S 95
2497.335	0.001	2497335	S105
2497.536	0.001	2497536	S115
2498.426	0.001	2498426	S254
2500.364	0.001	2500364	S 13
2500.566	0.001	2500566	S 23
2501.367	0.001	2501367	S 33
2501.569	0.001	2501569	S 43
2502.37	0.001	2502370	S 53
2502.572	0.001	2502572	S 63
2503.373	0.001	2503373	S 73
2503.574	0.001	2503574	S 83
2504.376	0.001	2504376	S 93
2505.88	0.001	2505880	S103
2506.081	0.001	2506081	S113
2506.386	0.001	2506386	S254
2508.909	0.001	2508909	S 15
2509.111	0.001	2509111	S 25
2509.912	0.001	2509912	S 35
2510.114	0.001	2510114	S 45
2510.915	0.001	2510915	S 55
2511.117	0.001	2511117	S 65
2511.918	0.001	2511918	S 75
2512.12	0.001	2512120	S 85
2512.921	0.001	2512921	S 95
2514.425	0.001	2514425	S105
2514.626	0.001	2514626	S115
2515.979	0.001	2515979	S254
2517.453	0.001	2517453	S 12
2517.656	0.001	2517656	S 22
2518.456	0.001	2518456	S 32
2518.659	0.001	2518659	S 42
2519.46	0.001	2519460	S 52
2519.661	0.001	2519661	S 62
2520.463	0.001	2520463	S 72
2520.665	0.001	2520665	S 82
2521.465	0.001	2521465	S 92
2522.97	0.001	2522970	S102
2523.171	0.001	2523171	S112
2524.531	0.001	2524531	S254
2525.998	0.001	2525998	S 18
2526.201	0.001	2526201	S 28
2527.001	0.001	2527001	S 38
2527.203	0.001	2527203	S 48
2528.005	0.001	2528005	S 58
2528.207	0.001	2528207	S 68
2529.008	0.001	2529008	S 78
2529.209	0.001	2529209	S 88
2530.01	0.001	2530010	S 98
2531.515	0.001	2531515	S108
2531.716	0.001	2531716	S118
2532.795	0.001	2532795	S254
2534.543	0.001	2534543	S 15
2534.745	0.001	2534745	S 25
2535.546	0.001	2535546	S 35
2535.749	0.001	2535749	S 45
2536.55	0.001	2536550	S 55
2536.752	0.001	2536752	S 65
2537.553	0.001	2537553	S 75
2537.755	0.001	2537755	S 85
2538.556	0.001	2538556	S 95
2540.059	0.001	2540059	S105
2540.261	0.001	2540261	S115
2541.211	0.001	2541211	S254
2578.234	0.001	2578234	S  1
2581.266	0.001	2581266	S 16
2581.468	0.001	2581468	S 26
2582.269	0.001	2582269	S 36
2582.471	0.001	2582471	S 46
2583.272	0.001	2583272	S 56
2583.474	0.001	2583474	S 66
2584.275	0.001	2584275	S 76
2584.476	0.001	2584476	S 86
2585.278	0.001	2585278	S 96
2586.782	0.001	2586782	S106
2586.983	0.001	2586983	S116
2587.547	0.001	2587547	S254
2589.81	0.001	2589810	S 18
2590.013	0.001	2590013	S 28
2590.813	0.001	2590813	S 38
2591.016	0.001	2591016	S 48
2591.816	0.001	2591816	S 58
2592.019	0.001	2592019	S 68
2592.82	0.001	2592820	S 78
2593.021	0.001	2593021	S 88
2593.822	0.001	2593822	S 98
2595.327	0.001	2595327	S108
2595.528	0.001	2595528	S118
2596.027	0.001	2596027	S254
2598.355	0.001	2598355	S 17
2598.558	0.001	2598558	S 27
2599.358	0.001	2599358	S 37
2599.56	0.001	2599560	S 47
2600.362	0.001	2600362	S 57
2600.564	0.001	2600564	S 67
2601.365	0.001	2601365	S 77
2601.566	0.001	2601566	S 87
2602.367	0.001	2602367	S 97
2603.872	0.001	2603872	S107
2604.073	0.001	2604073	S117
2604.78	0.001	2604780	S254
2606.9	0.001	2606900	S 15
2607.103	0.001	2607103	S 25
2607.903	0.001	2607903	S 35
2608.105	0.001	2608105	S 45
2608.907	0.001	2608907	S 55
2609.108	0.001	2609108	S 65
2609.91	0.001	2609910	S 75
2610.111	0.001	2610111	S 85
2610.913	0.001	2610913	S 95
2612.417	0.001	2612417	S105
2612.618	0.001	2612618	S115
2613.612	0.001	2613612	S254
2615.445	0.001	2615445	S 15
2615.648	0.001	2615648	S 25
2616.448	0.001	2616448	S 35
2616.651	0.001	2616651	S 45
2617.452	0.001	2617452	S 55
2617.654	0.001	2617654	S 65
2618.455	0.001	2618455	S 75
2618.656	0.001	2618656	S 85
2619.457	0.001	2619457	S 95
2620.961	0.001	2620961	S105
2621.163	0.001	2621163	S115
2621.82	0.001	2621820	S254
2623.99	0.001	2623990	S 14
2624.193	0.001	2624193	S 24
2624.993	0.001	2624993	S 34
2625.196	0.001	2625196	S 44
2625.996	0.001	2625996	S 54
2626.198	0.001	2626198	S 64
2626.999	0.001	2626999	S 74
2627.201	0.001	2627201	S 84
2628.002	0.001	2628002	S 94
2629.507	0.001	2629507	S104
2629.708	0.001	2629708	S114
2630.26	0.001	2630260	S254
2632.535	0.001	2632535	S 13
2632.738	0.001	2632738	S 23
2633.538	0.001	2633538	S 33
2633.74	0.001	2633740	S 43
2634.542	0.001	2634542	S 53
2634.743	0.001	2634743	S 63
2635.544	0.001	2635544	S 73
2635.746	0.001	2635746	S 83
2636.547	0.001	2636547	S 93
2638.052	0.001	2638052	S103
2638.253	0.001	2638253	S113
2639.204	0.001	2639204	S254
2641.08	0.001	2641080	S 17
2641.283	0.001	2641283	S 27
2642.083	0.001	2642083	S 37
2642.286	0.001	2642286	S 47
2643.087	0.001	2643087	S 57
2643.288	0.001	2643288	S 67
2644.089	0.001	2644089	S 77
2644.291	0.001	2644291	S 87
2645.092	0.001	2645092	S 97
2646.597	0.001	2646597	S107
2646.798	0.001	2646798	S117
2648.116	0.001	2648116	S254
2649.625	0.001	2649625	S 11
2649.828	0.001	2649828	S 21
2650.628	0.001	2650628	S 31
2650.831	0.001	2650831	S 41
2651.631	0.001	2651631	S 51
2651.833	0.001	2651833	S 61
2652.634	0.001	2652634	S 71
2652.836	0.001	2652836	S 81
2653.637	0.001	2653637	S 91
2655.141	0.001	2655141	S101
2655.343	0.001	2655343	S111
2656.292	0.001	2656292	S254
2658.164	0.001	2658164	S 13
2658.366	0.001	2658366	S 23
2659.166	0.001	2659166	S 33
2659.369	0.001	2659369	S 43
2660.169	0.001	2660169	S 53
2660.371	0.001	2660371	S 63
2661.172	0.001	2661172	S 73
2661.374	0.001	2661374	S 83
2662.175	0.001	2662175	S 93
2663.679	0.001	2663679	S103
2663.881	0.001	2663881	S113
2665.005	0.001	2665005	S254
2666.708	0.001	2666708	S 17
2666.911	0.001	2666911	S 27
2667.711	0.001	2667711	S 37
2667.913	0.001	2667913	S 47
2668.714	0.001	2668714	S 57
2668.916	0.001	2668916	S 67
2669.717	0.001	2669717	S 77
2669.919	0.001	2669919	S 87
2670.72	0.001	2670720	S 97
2672.224	0.001	2672224	S107
2672.426	0.001	2672426	S117
2673.46	0.001	2673460	S254
2675.253	0.001	2675253	S 12
2675.456	0.001	2675456	S 22
2676.256	0.001	2676256	S 32
2676.458	0.001	2676458	S 42
2677.259	0.001	2677259	S 52
2677.461	0.001	2677461	S 62
2678.262	0.001	2678262	S 72
2678.464	0.001	2678464	S 82
2679.265	0.001	2679265	S 92
2680.769	0.001	2680769	S102
2680.971	0.001	2680971	S112
2681.82	0.001	2681820	S254
2683.798	0.001	2683798	S 13
2684.001	0.001	2684001	S 23
2684.801	0.001	2684801	S 33
2685.003	0.001	2685003	S 43
2685.804	0.001	2685804	S 53
2686.006	0.001	2686006	S 63
2686.807	0.001	2686807	S 73
2687.009	0.001	2687009	S 83
2687.809	0.001	2687809	S 93
2689.314	0.001	2689314	S103
2689.516	0.001	2689516	S113
2690.156	0.001	2690156	S254
2692.343	0.001	2692343	S 11
2692.545	0.001	2692545	S 21
2693.346	0.001	2693346	S 31
2693.548	0.001	2693548	S 41
2694.35	0.001	2694350	S 51
2694.551	0.001	2694551	S 61
2695.352	0.001	2695352	S 71
2695.554	0.001	2695554	S 81
2696.354	0.001	2696354	S 91
2697.859	0.001	2697859	S101
2698.061	0.001	2698061	S111
2698.821	0.001	2698821	S254
2700.881	0.001	2700881	S 15
2701.083	0.001	2701083	S 25
2701.884	0.001	2701884	S 35
2702.086	0.001	2702086	S 45
2702.887	0.001	2702887	S 55
2703.089	0.001	2703089	S 65
2703.89	0.001	2703890	S 75
2704.092	0.001	2704092	S 85
2704.893	0.001	2704893	S 95
2706.397	0.001	2706397	S105
2706.599	0.001	2706599	S115
2707.149	0.001	2707149	S254
2709.426	0.001	2709426	S 18
2709.628	0.001	2709628	S 28
2710.429	0.001	2710429	S 38
2710.631	0.001	2710631	S 48
2711.432	0.001	2711432	S 58
2711.633	0.001	2711633	S 68
2712.435	0.001	2712435	S 78
2712.637	0.001	2712637	S 88
2713.438	0.001	2713438	S 98
2714.942	0.001	2714942	S108
2715.143	0.001	2715143	S118
2716.141	0.001	2716141	S254
2717.971	0.001	2717971	S 14
2718.173	0.001	2718173	S 24
2718.974	0.001	2718974	S 34
2719.176	0.001	2719176	S 44
2719.977	0.001	2719977	S 54
2720.179	0.001	2720179	S 64
2720.98	0.001	2720980	S 74
2721.181	0.001	2721181	S 84
2721.983	0.001	2721983	S 94
2723.487	0.001	2723487	S104
2723.688	0.001	2723688	S114
2724.837	0.001	2724837	S254
2726.516	0.001	2726516	S 15
2726.718	0.001	2726718	S 25
2727.519	0.001	2727519	S 35
2727.721	0.001	2727721	S 45
2728.522	0.001	2728522	S 55
2728.723	0.001	2728723	S 65
2729.525	0.001	2729525	S 75
2729.726	0.001	2729726	S 85
2730.528	0.001	2730528	S 95
2732.032	0.001	2732032	S105
2732.233	0.001	2732233	S115
2733.261	0.001	2733261	S254
2735.061	0.001	2735061	S 12
2735.263	0.001	2735263	S 22
2736.064	0.001	2736064	S 32
2736.266	0.001	2736266	S 42
2737.067	0.001	2737067	S 52
2737.269	0.001	2737269	S 62
2738.07	0.001	2738070	S 72
2738.271	0.001	2738271	S 82
2739.073	0.001	2739073	S 92
2740.577	0.001	2740577	S102
2740.778	0.001	2740778	S112
2742.525	0.001	2742525	S254
2743.606	0.001	2743606	S 17
2743.808	0.001	2743808	S 27
2744.609	0.001	2744609	S 37
2744.811	0.001	2744811	S 47
2745.612	0.001	2745612	S 57
2745.814	0.001	2745814	S 67
2746.615	0.001	2746615	S 77
2746.817	0.001	2746817	S 87
2747.618	0.001	2747618	S 97
2749.122	0.001	2749122	S107
2749.323	0.001	2749323	S117
2750.917	0.001	2750917	S254
2752.151	0.001	2752151	S 16
2752.353	0.001	2752353	S 26
2753.154	0.001	2753154	S 36
2753.356	0.001	2753356	S 46
2754.157	0.001	2754157	S 56
2754.358	0.001	2754358	S 66
2755.16	0.001	2755160	S 76
2755.361	0.001	2755361	S 86
2756.162	0.001	2756162	S 96
2757.666	0.001	2757666	S106
2757.868	0.001	2757868	S116
2759.165	0.001	2759165	S254
2760.696	0.001	2760696	S 16
2760.898	0.001	2760898	S 26
2761.699	0.001	2761699	S 36
2761.901	0.001	2761901	S 46
2762.701	0.001	2762701	S 56
2762.904	0.001	2762904	S 66
2763.705	0.001	2763705	S 76
2763.907	0.001	2763907	S 86
2764.707	0.001	2764707	S 96
2766.212	0.001	2766212	S106
2766.413	0.001	2766413	S116
2767.414	0.001	2767414	S254
2769.24	0.001	2769240	S 18
2769.443	0.001	2769443	S 28
2770.243	0.001	2770243	S 38
2770.446	0.001	2770446	S 48
2771.247	0.001	2771247	S 58
2771.449	0.001	2771449	S 68
2772.25	0.001	2772250	S 78
2772.452	0.001	2772452	S 88
2773.253	0.001	2773253	S 98
2774.756	0.001	2774756	S108
2774.958	0.001	2774958	S118
2776.157	0.001	2776157	S254
2777.785	0.001	2777785	S 11
2777.988	0.001	2777988	S 21
2778.789	0.001	2778789	S 31
2778.991	0.001	2778991	S 41
2779.792	0.001	2779792	S 51
2779.994	0.001	2779994	S 61
2780.794	0.001	2780794	S 71
2780.996	0.001	2780996	S 81
2781.797	0.001	2781797	S 91
2783.302	0.001	2783302	S101
2783.503	0.001	2783503	S111
2784.51	0.001	2784510	S254
2786.33	0.001	2786330	S 18
2786.533	0.001	2786533	S 28
2787.333	0.001	2787333	S 38
2787.536	0.001	2787536	S 48
2788.337	0.001	2788337	S 58
2788.539	0.001	2788539	S 68
2789.34	0.001	2789340	S 78
2789.541	0.001	2789541	S 88
2790.342	0.001	2790342	S 98
2791.847	0.001	2791847	S108
2792.048	0.001	2792048	S118
2793.326	0.001	2793326	S254
2794.875	0.001	2794875	S 11
2795.078	0.001	2795078	S 21
2795.878	0.001	2795878	S 31
2796.08	0.001	2796080	S 41
2796.881	0.001	2796881	S 51
2797.084	0.001	2797084	S 61
2797.884	0.001	2797884	S 71
2798.086	0.001	2798086	S 81
2798.887	0.001	2798887	S 91
2800.392	0.001	2800392	S101
2800.593	0.001	2800593	S111
2801.294	0.001	2801294	S254
2803.42	0.001	2803420	S 14
2803.623	0.001	2803623	S 24
2804.423	0.001	2804423	S 34
2804.626	0.001	2804626	S 44
2805.427	0.001	2805427	S 54
2805.628	0.001	2805628	S 64
2806.429	0.001	2806429	S 74
2806.631	0.001	2806631	S 84
2807.432	0.001	2807432	S 94
2808.937	0.001	2808937	S104
2809.138	0.001	2809138	S114
2809.934	0.001	2809934	S254
2811.965	0.001	2811965	S 13
2812.168	0.001	2812168	S 23
2812.968	0.001	2812968	S 33
2813.171	0.001	2813171	S 43
2813.972	0.001	2813972	S 53
2814.173	0.001	2814173	S 63
2814.974	0.001	2814974	S 73
2815.176	0.001	2815176	S 83
2815.977	0.001	2815977	S 93
2817.482	0.001	2817482	S103
2817.683	0.001	2817683	S113
2818.622	0.001	2818622	S254
2820.51	0.001	2820510	S 14
2820.713	0.001	2820713	S 24
2821.513	0.001	2821513	S 34
2821.716	0.001	2821716	S 44
2822.516	0.001	2822516	S 54
2822.718	0.001	2822718	S 64
2823.519	0.001	2823519	S 74
2823.721	0.001	2823721	S 84
2824.522	0.001	2824522	S 94
2826.026	0.001	2826026	S104
2826.228	0.001	2826228	S114
2828.03	0.001	2828030	S254
2829.055	0.001	2829055	S 16
2829.258	0.001	2829258	S 26
2830.058	0.001	2830058	S 36
2830.26	0.001	2830260	S 46
2831.062	0.001	2831062	S 56
2831.263	0.001	2831263	S 66
2832.065	0.001	2832065	S 76
2832.266	0.001	2832266	S 86
2833.067	0.001	2833067	S 96
2834.571	0.001	2834571	S106
2834.773	0.001	2834773	S116
2835.398	0.001	2835398	S254
2837.6	0.001	2837600	S 12
2837.802	0.001	2837802	S 22
2838.603	0.001	2838603	S 32
2838.805	0.001	2838805	S 42
2839.607	0.001	2839607	S 52
2839.808	0.001	2839808	S 62
2840.609	0.001	2840609	S 72
2840.811	0.001	2840811	S 82
2841.612	0.001	2841612	S 92
2843.116	0.001	2843116	S102
2843.318	0.001	2843318	S112
2844.038	0.001	2844038	S254
2846.145	0.001	2846145	S 12
2846.348	0.001	2846348	S 22
2847.148	0.001	2847148	S 32
2847.35	0.001	2847350	S 42
2848.151	0.001	2848151	S 52
2848.353	0.001	2848353	S 62
2849.154	0.001	2849154	S 72
2849.356	0.001	2849356	S 82
2850.157	0.001	2850157	S 92
2851.661	0.001	2851661	S102
2851.863	0.001	2851863	S112
2853.215	0.001	2853215	S254
2872.262	0.001	2872262	S  3
2875.29	0.001	2875290	S158
2875.492	0.001	2875492	S168
2878.041	0.001	2878041	S155
2878.243	0.001	2878243	S165
2880.785	0.001	2880785	S153
2880.987	0.001	2880987	S163
2883.528	0.001	2883528	S174
2883.73	0.001	2883730	S184
2883.999	0.001	2883999	S254
2886.279	0.001	2886279	S155
2886.481	0.001	2886481	S165
2889.023	0.001	2889023	S158
2889.225	0.001	2889225	S168
2891.788	0.001	2891788	S177
2891.99	0.001	2891990	S187
2892.567	0.001	2892567	S254
2894.553	0.001	2894553	S156
2894.755	0.001	2894755	S166
2897.304	0.001	2897304	S152
2897.505	0.001	2897505	S162
2900.047	0.001	2900047	S156
2900.249	0.001	2900249	S166
2902.791	0.001	2902791	S157
2902.993	0.001	2902993	S167
2905.535	0.001	2905535	S178
2905.737	0.001	2905737	S188
2906.111	0.001	2906111	S254
2908.286	0.001	2908286	S151
2908.488	0.001	2908488	S161
2911.03	0.001	2911030	S157
2911.232	0.001	2911232	S167
2913.774	0.001	2913774	S154
2913.975	0.001	2913975	S164
2916.517	0.001	2916517	S157
2916.719	0.001	2916719	S167
2919.262	0.001	2919262	S154
2919.463	0.001	2919463	S164
2922.005	0.001	2922005	S173
2922.207	0.001	2922207	S183
2922.463	0.001	2922463	S254
2924.756	0.001	2924756	S152
2924.958	0.001	2924958	S162
2927.5	0.001	2927500	S154
2927.702	0.001	2927702	S164
2930.251	0.001	2930251	S155
2930.452	0.001	2930452	S165
2932.994	0.001	2932994	S176
2933.196	0.001	2933196	S186
2933.424	0.001	2933424	S254
2935.746	0.001	2935746	S157
