onset	duration	sample	value
2292.357	0.001	2292357	S 24
2293.157	0.001	2293157	S 34
2293.359	0.001	2293359	S 44
2294.16	0.001	2294160	S 54
2294.362	0.001	2294362	S 64
2295.167	0.001	2295167	S 74
2295.365	0.001	2295365	S 84
2296.166	0.001	2296166	S 94
2297.67	0.001	2297670	S104
2297.872	0.001	2297872	S114
2299.367	0.001	2299367	S254
2300.692	0.001	2300692	S 17
2300.895	0.001	2300895	S 27
2301.695	0.001	2301695	S 37
2301.897	0.001	2301897	S 47
2302.698	0.001	2302698	S 57
2302.9	0.001	2302900	S 67
2303.703	0.001	2303703	S 77
2303.903	0.001	2303903	S 87
2304.704	0.001	2304704	S 97
2306.208	0.001	2306208	S107
2306.41	0.001	2306410	S117
2307.215	0.001	2307215	S254
2309.23	0.001	2309230	S 11
2309.433	0.001	2309433	S 21
2310.234	0.001	2310234	S 31
2310.436	0.001	2310436	S 41
2311.236	0.001	2311236	S 51
2311.438	0.001	2311438	S 61
2312.239	0.001	2312239	S 71
2312.441	0.001	2312441	S 81
2313.242	0.001	2313242	S 91
2314.746	0.001	2314746	S101
2314.948	0.001	2314948	S111
2315.48	0.001	2315480	S254
2317.768	0.001	2317768	S 13
2317.971	0.001	2317971	S 23
2318.772	0.001	2318772	S 33
2318.973	0.001	2318973	S 43
2319.774	0.001	2319774	S 53
2319.976	0.001	2319976	S 63
2320.777	0.001	2320777	S 73
2320.979	0.001	2320979	S 83
2321.78	0.001	2321780	S 93
2323.284	0.001	2323284	S103
2323.486	0.001	2323486	S113
2324.472	0.001	2324472	S254
2326.306	0.001	2326306	S 18
2326.509	0.001	2326509	S 28
2327.309	0.001	2327309	S 38
2327.512	0.001	2327512	S 48
2328.312	0.001	2328312	S 58
2328.514	0.001	2328514	S 68
2329.315	0.001	2329315	S 78
2329.517	0.001	2329517	S 88
2330.318	0.001	2330318	S 98
2331.822	0.001	2331822	S108
2332.024	0.001	2332024	S118
2333.264	0.001	2333264	S254
2334.844	0.001	2334844	S 17
2335.046	0.001	2335046	S 27
2335.847	0.001	2335847	S 37
2336.049	0.001	2336049	S 47
2336.855	0.001	2336855	S 57
2337.052	0.001	2337052	S 67
2337.853	0.001	2337853	S 77
2338.055	0.001	2338055	S 87
2338.856	0.001	2338856	S 97
2340.36	0.001	2340360	S107
2340.562	0.001	2340562	S117
2341.4	0.001	2341400	S254
2343.382	0.001	2343382	S 12
2343.585	0.001	2343585	S 22
2344.385	0.001	2344385	S 32
2344.587	0.001	2344587	S 42
2345.388	0.001	2345388	S 52
2345.594	0.001	2345594	S 62
2346.391	0.001	2346391	S 72
2346.592	0.001	2346592	S 82
2347.394	0.001	2347394	S 92
2348.898	0.001	2348898	S102
2349.099	0.001	2349099	S112
2350.696	0.001	2350696	S254
2351.92	0.001	2351920	S 13
2352.122	0.001	2352122	S 23
2352.923	0.001	2352923	S 33
2353.125	0.001	2353125	S 43
2353.926	0.001	2353926	S 53
2354.128	0.001	2354128	S 63
2354.933	0.001	2354933	S 73
2355.131	0.001	2355131	S 83
2355.932	0.001	2355932	S 93
2357.436	0.001	2357436	S103
2357.637	0.001	2357637	S113
2359.096	0.001	2359096	S254
2360.458	0.001	2360458	S 15
2360.664	0.001	2360664	S 25
2361.461	0.001	2361461	S 35
2361.663	0.001	2361663	S 45
2362.464	0.001	2362464	S 55
2362.666	0.001	2362666	S 65
2363.467	0.001	2363467	S 75
2363.668	0.001	2363668	S 85
2364.47	0.001	2364470	S 95
2365.974	0.001	2365974	S105
2366.175	0.001	2366175	S115
2367.224	0.001	2367224	S254
2368.996	0.001	2368996	S 11
2369.198	0.001	2369198	S 21
2370.004	0.001	2370004	S 31
2370.201	0.001	2370201	S 41
2371.002	0.001	2371002	S 51
2371.204	0.001	2371204	S 61
2372.005	0.001	2372005	S 71
2372.207	0.001	2372207	S 81
2373.008	0.001	2373008	S 91
2374.512	0.001	2374512	S101
2374.713	0.001	2374713	S111
2375.897	0.001	2375897	S254
2377.534	0.001	2377534	S 13
2377.736	0.001	2377736	S 23
2378.538	0.001	2378538	S 33
2378.739	0.001	2378739	S 43
2379.54	0.001	2379540	S 53
2379.742	0.001	2379742	S 63
2380.543	0.001	2380543	S 73
2380.745	0.001	2380745	S 83
2381.545	0.001	2381545	S 93
2383.05	0.001	2383050	S103
2383.251	0.001	2383251	S113
2384.16	0.001	2384160	S254
2386.072	0.001	2386072	S 15
2386.274	0.001	2386274	S 25
2387.075	0.001	2387075	S 35
2387.277	0.001	2387277	S 45
2388.082	0.001	2388082	S 55
2388.28	0.001	2388280	S 65
2389.081	0.001	2389081	S 75
2389.283	0.001	2389283	S 85
2390.084	0.001	2390084	S 95
2391.588	0.001	2391588	S105
2391.789	0.001	2391789	S115
2392.505	0.001	2392505	S254
2394.61	0.001	2394610	S 14
2394.812	0.001	2394812	S 24
2395.613	0.001	2395613	S 34
2395.815	0.001	2395815	S 44
2396.62	0.001	2396620	S 54
2396.818	0.001	2396818	S 64
2397.619	0.001	2397619	S 74
2397.82	0.001	2397820	S 84
2398.622	0.001	2398622	S 94
2400.126	0.001	2400126	S104
2400.327	0.001	2400327	S114
2401.713	0.001	2401713	S254
2403.148	0.001	2403148	S 16
2403.35	0.001	2403350	S 26
2404.151	0.001	2404151	S 36
2404.353	0.001	2404353	S 46
2405.154	0.001	2405154	S 56
2405.356	0.001	2405356	S 66
2406.161	0.001	2406161	S 76
2406.359	0.001	2406359	S 86
2407.16	0.001	2407160	S 96
2408.664	0.001	2408664	S106
2408.865	0.001	2408865	S116
2409.881	0.001	2409881	S254
2411.686	0.001	2411686	S 18
2411.888	0.001	2411888	S 28
2412.689	0.001	2412689	S 38
2412.891	0.001	2412891	S 48
2413.692	0.001	2413692	S 58
2413.894	0.001	2413894	S 68
2414.699	0.001	2414699	S 78
2414.897	0.001	2414897	S 88
2415.698	0.001	2415698	S 98
2417.202	0.001	2417202	S108
2417.403	0.001	2417403	S118
2418.649	0.001	2418649	S254
2420.224	0.001	2420224	S 18
2420.426	0.001	2420426	S 28
2421.228	0.001	2421228	S 38
2421.429	0.001	2421429	S 48
2422.23	0.001	2422230	S 58
2422.432	0.001	2422432	S 68
2423.233	0.001	2423233	S 78
2423.435	0.001	2423435	S 88
2424.236	0.001	2424236	S 98
2425.74	0.001	2425740	S108
2425.941	0.001	2425941	S118
2427.281	0.001	2427281	S254
2428.762	0.001	2428762	S 12
2428.964	0.001	2428964	S 22
2429.766	0.001	2429766	S 32
2429.967	0.001	2429967	S 42
2430.768	0.001	2430768	S 52
2430.97	0.001	2430970	S 62
2431.771	0.001	2431771	S 72
2431.973	0.001	2431973	S 82
2432.774	0.001	2432774	S 92
2434.278	0.001	2434278	S102
2434.479	0.001	2434479	S112
2435.377	0.001	2435377	S254
2437.3	0.001	2437300	S 11
2437.502	0.001	2437502	S 21
2438.303	0.001	2438303	S 31
2438.506	0.001	2438506	S 41
2439.306	0.001	2439306	S 51
2439.508	0.001	2439508	S 61
2440.309	0.001	2440309	S 71
2440.511	0.001	2440511	S 81
2441.312	0.001	2441312	S 91
2442.816	0.001	2442816	S101
2443.017	0.001	2443017	S111
2444.049	0.001	2444049	S254
2445.838	0.001	2445838	S 13
2446.04	0.001	2446040	S 23
2446.841	0.001	2446841	S 33
2447.043	0.001	2447043	S 43
2447.852	0.001	2447852	S 53
2448.053	0.001	2448053	S 63
2448.854	0.001	2448854	S 73
2449.055	0.001	2449055	S 83
2449.857	0.001	2449857	S 93
2451.361	0.001	2451361	S103
2451.562	0.001	2451562	S113
2452.425	0.001	2452425	S254
2454.383	0.001	2454383	S 14
2454.585	0.001	2454585	S 24
2455.386	0.001	2455386	S 34
2455.588	0.001	2455588	S 44
2456.389	0.001	2456389	S 54
2456.592	0.001	2456592	S 64
2457.392	0.001	2457392	S 74
2457.594	0.001	2457594	S 84
2458.395	0.001	2458395	S 94
2459.899	0.001	2459899	S104
2460.1	0.001	2460100	S114
2461.121	0.001	2461121	S254
2462.921	0.001	2462921	S 14
2463.123	0.001	2463123	S 24
2463.924	0.001	2463924	S 34
2464.126	0.001	2464126	S 44
2464.927	0.001	2464927	S 54
2465.128	0.001	2465128	S 64
2465.934	0.001	2465934	S 74
2466.132	0.001	2466132	S 84
2466.933	0.001	2466933	S 94
2468.437	0.001	2468437	S104
2468.638	0.001	2468638	S114
2470.089	0.001	2470089	S254
2471.459	0.001	2471459	S 16
2471.664	0.001	2471664	S 26
2472.462	0.001	2472462	S 36
2472.664	0.001	2472664	S 46
2473.465	0.001	2473465	S 56
2473.667	0.001	2473667	S 66
2474.468	0.001	2474468	S 76
2474.67	0.001	2474670	S 86
2475.471	0.001	2475471	S 96
2476.974	0.001	2476974	S106
2477.176	0.001	2477176	S116
2478.465	0.001	2478465	S254
2479.997	0.001	2479997	S 11
2480.199	0.001	2480199	S 21
2481.001	0.001	2481001	S 31
2481.202	0.001	2481202	S 41
2482.003	0.001	2482003	S 51
2482.205	0.001	2482205	S 61
2483.006	0.001	2483006	S 71
2483.208	0.001	2483208	S 81
2484.009	0.001	2484009	S 91
2485.513	0.001	2485513	S101
2485.714	0.001	2485714	S111
2486.746	0.001	2486746	S254
2488.535	0.001	2488535	S 12
2488.737	0.001	2488737	S 22
2489.539	0.001	2489539	S 32
2489.74	0.001	2489740	S 42
2490.541	0.001	2490541	S 52
2490.743	0.001	2490743	S 62
2491.544	0.001	2491544	S 72
2491.746	0.001	2491746	S 82
2492.546	0.001	2492546	S 92
2494.051	0.001	2494051	S102
2494.252	0.001	2494252	S112
2495.202	0.001	2495202	S254
2497.073	0.001	2497073	S 16
2497.275	0.001	2497275	S 26
2498.076	0.001	2498076	S 36
2498.278	0.001	2498278	S 46
2499.08	0.001	2499080	S 56
2499.281	0.001	2499281	S 66
2500.082	0.001	2500082	S 76
2500.283	0.001	2500283	S 86
2501.085	0.001	2501085	S 96
2502.589	0.001	2502589	S106
2502.79	0.001	2502790	S116
2503.49	0.001	2503490	S254
2505.611	0.001	2505611	S 12
2505.813	0.001	2505813	S 22
2506.613	0.001	2506613	S 32
2506.816	0.001	2506816	S 42
2507.621	0.001	2507621	S 52
2507.818	0.001	2507818	S 62
2508.62	0.001	2508620	S 72
2508.822	0.001	2508822	S 82
2509.623	0.001	2509623	S 92
2511.127	0.001	2511127	S102
2511.328	0.001	2511328	S112
2512.674	0.001	2512674	S254
2514.149	0.001	2514149	S 18
2514.351	0.001	2514351	S 28
2515.152	0.001	2515152	S 38
2515.354	0.001	2515354	S 48
2516.155	0.001	2516155	S 58
2516.357	0.001	2516357	S 68
2517.159	0.001	2517159	S 78
2517.36	0.001	2517360	S 88
2518.161	0.001	2518161	S 98
2519.665	0.001	2519665	S108
2519.866	0.001	2519866	S118
2520.61	0.001	2520610	S254
2522.687	0.001	2522687	S 17
2522.889	0.001	2522889	S 27
2523.69	0.001	2523690	S 37
2523.892	0.001	2523892	S 47
2524.693	0.001	2524693	S 57
2524.895	0.001	2524895	S 67
2525.703	0.001	2525703	S 77
2525.905	0.001	2525905	S 87
2526.705	0.001	2526705	S 97
2528.21	0.001	2528210	S107
2528.411	0.001	2528411	S117
2529.25	0.001	2529250	S254
2531.231	0.001	2531231	S 16
2531.434	0.001	2531434	S 26
2532.236	0.001	2532236	S 36
2532.437	0.001	2532437	S 46
2533.238	0.001	2533238	S 56
2533.44	0.001	2533440	S 66
2534.241	0.001	2534241	S 76
2534.443	0.001	2534443	S 86
2535.244	0.001	2535244	S 96
2536.748	0.001	2536748	S106
2536.949	0.001	2536949	S116
2538.514	0.001	2538514	S254
2539.769	0.001	2539769	S 15
2539.972	0.001	2539972	S 25
2540.773	0.001	2540773	S 35
2540.975	0.001	2540975	S 45
2541.776	0.001	2541776	S 55
2541.978	0.001	2541978	S 65
2542.778	0.001	2542778	S 75
2542.981	0.001	2542981	S 85
2543.782	0.001	2543782	S 95
2545.286	0.001	2545286	S105
2545.487	0.001	2545487	S115
2546.674	0.001	2546674	S254
2551.537	0.001	2551537	S  3
2554.568	0.001	2554568	S157
2554.77	0.001	2554770	S167
2557.291	0.001	2557291	S154
2557.493	0.001	2557493	S164
2560.007	0.001	2560007	S156
2560.209	0.001	2560209	S166
2562.723	0.001	2562723	S175
2562.925	0.001	2562925	S185
2563.355	0.001	2563355	S254
2565.446	0.001	2565446	S153
2565.648	0.001	2565648	S163
2568.162	0.001	2568162	S151
2568.364	0.001	2568364	S161
2570.878	0.001	2570878	S158
2571.08	0.001	2571080	S168
2573.594	0.001	2573594	S152
2573.796	0.001	2573796	S162
2574.299	0.001	2574299	S254
2576.31	0.001	2576310	S171
2576.512	0.001	2576512	S181
2577.235	0.001	2577235	S254
2579.026	0.001	2579026	S154
2579.228	0.001	2579228	S164
2581.742	0.001	2581742	S156
2581.944	0.001	2581944	S166
2584.458	0.001	2584458	S151
2584.66	0.001	2584660	S161
2587.174	0.001	2587174	S172
2587.376	0.001	2587376	S182
2587.595	0.001	2587595	S254
2589.89	0.001	2589890	S156
2590.092	0.001	2590092	S166
2592.606	0.001	2592606	S151
2592.808	0.001	2592808	S161
2595.322	0.001	2595322	S157
2595.524	0.001	2595524	S167
2598.038	0.001	2598038	S153
2598.24	0.001	2598240	S163
2600.754	0.001	2600754	S155
2600.956	0.001	2600956	S165
2603.47	0.001	2603470	S153
2603.672	0.001	2603672	S163
2606.186	0.001	2606186	S174
2606.388	0.001	2606388	S184
2606.635	0.001	2606635	S254
2608.902	0.001	2608902	S158
2609.104	0.001	2609104	S168
2611.618	0.001	2611618	S152
2611.82	0.001	2611820	S162
2614.334	0.001	2614334	S154
2614.536	0.001	2614536	S164
2617.05	0.001	2617050	S173
2617.252	0.001	2617252	S183
2617.555	0.001	2617555	S254
2619.773	0.001	2619773	S155
2619.975	0.001	2619975	S165
2622.489	0.001	2622489	S152
2622.691	0.001	2622691	S162
2625.205	0.001	2625205	S158
2625.407	0.001	2625407	S168
2627.921	0.001	2627921	S177
2628.123	0.001	2628123	S187
2628.532	0.001	2628532	S254
2630.637	0.001	2630637	S151
2630.839	0.001	2630839	S161
2633.353	0.001	2633353	S155
2633.555	0.001	2633555	S165
2636.069	0.001	2636069	S152
2636.271	0.001	2636271	S162
2638.785	0.001	2638785	S153
2638.987	0.001	2638987	S163
2641.501	0.001	2641501	S158
2641.703	0.001	2641703	S168
2644.217	0.001	2644217	S155
2644.419	0.001	2644419	S165
2646.933	0.001	2646933	S176
2647.135	0.001	2647135	S186
2647.547	0.001	2647547	S254
2649.656	0.001	2649656	S157
2649.858	0.001	2649858	S167
2652.372	0.001	2652372	S178
2652.574	0.001	2652574	S188
2653.172	0.001	2653172	S254
2655.095	0.001	2655095	S154
2655.297	0.001	2655297	S164
2657.811	0.001	2657811	S157
2658.013	0.001	2658013	S167
2660.527	0.001	2660527	S156
2660.729	0.001	2660729	S166
2665.203	0.001	2665203	S  1
2668.229	0.001	2668229	S 18
2668.432	0.001	2668432	S 28
2669.233	0.001	2669233	S 38
2669.434	0.001	2669434	S 48
2670.235	0.001	2670235	S 58
2670.437	0.001	2670437	S 68
2671.238	0.001	2671238	S 78
2671.44	0.001	2671440	S 88
2672.241	0.001	2672241	S 98
2673.745	0.001	2673745	S108
2673.947	0.001	2673947	S118
2674.588	0.001	2674588	S254
2676.767	0.001	2676767	S 15
2676.969	0.001	2676969	S 25
2677.77	0.001	2677770	S 35
2677.972	0.001	2677972	S 45
2678.777	0.001	2678777	S 55
2678.975	0.001	2678975	S 65
2679.776	0.001	2679776	S 75
2679.978	0.001	2679978	S 85
2680.779	0.001	2680779	S 95
2682.283	0.001	2682283	S105
2682.485	0.001	2682485	S115
2683.292	0.001	2683292	S254
2685.305	0.001	2685305	S 12
2685.508	0.001	2685508	S 22
2686.308	0.001	2686308	S 32
2686.51	0.001	2686510	S 42
2687.311	0.001	2687311	S 52
2687.513	0.001	2687513	S 62
2688.318	0.001	2688318	S 72
2688.516	0.001	2688516	S 82
2689.317	0.001	2689317	S 92
2690.821	0.001	2690821	S102
2691.023	0.001	2691023	S112
2692.524	0.001	2692524	S254
2693.843	0.001	2693843	S 11
2694.045	0.001	2694045	S 21
2694.846	0.001	2694846	S 31
2695.048	0.001	2695048	S 41
2695.849	0.001	2695849	S 51
2696.051	0.001	2696051	S 61
2696.857	0.001	2696857	S 71
2697.054	0.001	2697054	S 81
2697.855	0.001	2697855	S 91
2699.359	0.001	2699359	S101
2699.561	0.001	2699561	S111
2700.156	0.001	2700156	S254
2702.381	0.001	2702381	S 14
2702.584	0.001	2702584	S 24
2703.384	0.001	2703384	S 34
2703.586	0.001	2703586	S 44
2704.387	0.001	2704387	S 54
2704.589	0.001	2704589	S 64
2705.39	0.001	2705390	S 74
2705.592	0.001	2705592	S 84
2706.393	0.001	2706393	S 94
2707.897	0.001	2707897	S104
2708.099	0.001	2708099	S114
2709.492	0.001	2709492	S254
2710.919	0.001	2710919	S 14
2711.121	0.001	2711121	S 24
2711.923	0.001	2711923	S 34
2712.124	0.001	2712124	S 44
2712.925	0.001	2712925	S 54
2713.127	0.001	2713127	S 64
2713.928	0.001	2713928	S 74
2714.13	0.001	2714130	S 84
2714.931	0.001	2714931	S 94
2716.435	0.001	2716435	S104
2716.636	0.001	2716636	S114
2717.804	0.001	2717804	S254
2719.457	0.001	2719457	S 12
2719.66	0.001	2719660	S 22
2720.46	0.001	2720460	S 32
2720.663	0.001	2720663	S 42
2721.463	0.001	2721463	S 52
2721.665	0.001	2721665	S 62
2722.466	0.001	2722466	S 72
2722.668	0.001	2722668	S 82
2723.469	0.001	2723469	S 92
2724.973	0.001	2724973	S102
2725.174	0.001	2725174	S112
2726.108	0.001	2726108	S254
2727.995	0.001	2727995	S 17
2728.197	0.001	2728197	S 27
2728.998	0.001	2728998	S 37
2729.2	0.001	2729200	S 47
2730.005	0.001	2730005	S 57
2730.203	0.001	2730203	S 67
2731.004	0.001	2731004	S 77
2731.206	0.001	2731206	S 87
2732.007	0.001	2732007	S 97
2733.511	0.001	2733511	S107
2733.712	0.001	2733712	S117
2735.381	0.001	2735381	S254
2736.533	0.001	2736533	S 17
2736.736	0.001	2736736	S 27
2737.536	0.001	2737536	S 37
2737.738	0.001	2737738	S 47
2738.539	0.001	2738539	S 57
2738.744	0.001	2738744	S 67
2739.548	0.001	2739548	S 77
2739.751	0.001	2739751	S 87
2740.552	0.001	2740552	S 97
2742.056	0.001	2742056	S107
2742.257	0.001	2742257	S117
2743.333	0.001	2743333	S254
2745.078	0.001	2745078	S 15
2745.28	0.001	2745280	S 25
2746.081	0.001	2746081	S 35
2746.283	0.001	2746283	S 45
2747.084	0.001	2747084	S 55
2747.286	0.001	2747286	S 65
2748.091	0.001	2748091	S 75
2748.289	0.001	2748289	S 85
2749.09	0.001	2749090	S 95
2750.594	0.001	2750594	S105
2750.795	0.001	2750795	S115
2751.853	0.001	2751853	S254
2753.609	0.001	2753609	S 14
2753.811	0.001	2753811	S 24
2754.612	0.001	2754612	S 34
2754.814	0.001	2754814	S 44
2755.615	0.001	2755615	S 54
2755.817	0.001	2755817	S 64
2756.619	0.001	2756619	S 74
2756.82	0.001	2756820	S 84
2757.621	0.001	2757621	S 94
2759.125	0.001	2759125	S104
2759.326	0.001	2759326	S114
2760.597	0.001	2760597	S254
2762.147	0.001	2762147	S 16
2762.349	0.001	2762349	S 26
2763.151	0.001	2763151	S 36
2763.352	0.001	2763352	S 46
2764.153	0.001	2764153	S 56
2764.355	0.001	2764355	S 66
2765.156	0.001	2765156	S 76
2765.358	0.001	2765358	S 86
2766.159	0.001	2766159	S 96
2767.663	0.001	2767663	S106
2767.864	0.001	2767864	S116
2768.829	0.001	2768829	S254
2770.685	0.001	2770685	S 13
2770.887	0.001	2770887	S 23
2771.689	0.001	2771689	S 33
2771.89	0.001	2771890	S 43
2772.691	0.001	2772691	S 53
2772.893	0.001	2772893	S 63
2773.694	0.001	2773694	S 73
2773.896	0.001	2773896	S 83
2774.697	0.001	2774697	S 93
2776.201	0.001	2776201	S103
2776.402	0.001	2776402	S113
2777.469	0.001	2777469	S254
2779.223	0.001	2779223	S 18
2779.425	0.001	2779425	S 28
2780.226	0.001	2780226	S 38
2780.428	0.001	2780428	S 48
2781.233	0.001	2781233	S 58
2781.431	0.001	2781431	S 68
2782.232	0.001	2782232	S 78
2782.434	0.001	2782434	S 88
2783.235	0.001	2783235	S 98
2784.739	0.001	2784739	S108
2784.94	0.001	2784940	S118
2786.053	0.001	2786053	S254
2787.761	0.001	2787761	S 18
2787.963	0.001	2787963	S 28
2788.764	0.001	2788764	S 38
2788.966	0.001	2788966	S 48
2789.771	0.001	2789771	S 58
2789.969	0.001	2789969	S 68
2790.77	0.001	2790770	S 78
2790.972	0.001	2790972	S 88
2791.773	0.001	2791773	S 98
2793.277	0.001	2793277	S108
2793.478	0.001	2793478	S118
2794.181	0.001	2794181	S254
2796.299	0.001	2796299	S 11
2796.501	0.001	2796501	S 21
2797.302	0.001	2797302	S 31
2797.504	0.001	2797504	S 41
2798.305	0.001	2798305	S 51
2798.507	0.001	2798507	S 61
2799.312	0.001	2799312	S 71
2799.51	0.001	2799510	S 81
2800.311	0.001	2800311	S 91
2801.815	0.001	2801815	S101
2802.016	0.001	2802016	S111
2803.125	0.001	2803125	S254
2804.837	0.001	2804837	S 16
2805.039	0.001	2805039	S 26
2805.84	0.001	2805840	S 36
2806.042	0.001	2806042	S 46
2806.843	0.001	2806843	S 56
2807.045	0.001	2807045	S 66
2807.85	0.001	2807850	S 76
2808.048	0.001	2808048	S 86
2808.849	0.001	2808849	S 96
2810.352	0.001	2810352	S106
2810.554	0.001	2810554	S116
2811.518	0.001	2811518	S254
2813.375	0.001	2813375	S 13
2813.577	0.001	2813577	S 23
2814.378	0.001	2814378	S 33
2814.58	0.001	2814580	S 43
2815.381	0.001	2815381	S 53
2815.583	0.001	2815583	S 63
2816.384	0.001	2816384	S 73
2816.585	0.001	2816585	S 83
2817.387	0.001	2817387	S 93
2818.891	0.001	2818891	S103
2819.092	0.001	2819092	S113
2820.102	0.001	2820102	S254
2821.913	0.001	2821913	S 14
2822.115	0.001	2822115	S 24
2822.917	0.001	2822917	S 34
2823.118	0.001	2823118	S 44
2823.919	0.001	2823919	S 54
2824.121	0.001	2824121	S 64
2824.922	0.001	2824922	S 74
2825.124	0.001	2825124	S 84
2825.925	0.001	2825925	S 94
2827.429	0.001	2827429	S104
2827.63	0.001	2827630	S114
2828.51	0.001	2828510	S254
2830.451	0.001	2830451	S 18
2830.653	0.001	2830653	S 28
2831.454	0.001	2831454	S 38
2831.657	0.001	2831657	S 48
2832.457	0.001	2832457	S 58
2832.659	0.001	2832659	S 68
2833.466	0.001	2833466	S 78
2833.669	0.001	2833669	S 88
2834.47	0.001	2834470	S 98
2835.974	0.001	2835974	S108
2836.175	0.001	2836175	S118
2836.918	0.001	2836918	S254
2838.996	0.001	2838996	S 16
2839.198	0.001	2839198	S 26
2839.999	0.001	2839999	S 36
2840.201	0.001	2840201	S 46
2841.003	0.001	2841003	S 56
2841.204	0.001	2841204	S 66
2842.005	0.001	2842005	S 76
2842.207	0.001	2842207	S 86
2843.007	0.001	2843007	S 96
2844.511	0.001	2844511	S106
2844.713	0.001	2844713	S116
2845.614	0.001	2845614	S254
2847.534	0.001	2847534	S 17
2847.736	0.001	2847736	S 27
2848.537	0.001	2848537	S 37
2848.739	0.001	2848739	S 47
2849.54	0.001	2849540	S 57
2849.742	0.001	2849742	S 67
2850.543	0.001	2850543	S 77
2850.745	0.001	2850745	S 87
2851.546	0.001	2851546	S 97
2853.05	0.001	2853050	S107
2853.251	0.001	2853251	S117
2853.83	0.001	2853830	S254
2856.072	0.001	2856072	S 15
2856.274	0.001	2856274	S 25
2857.075	0.001	2857075	S 35
2857.277	0.001	2857277	S 45
2858.078	0.001	2858078	S 55
2858.28	0.001	2858280	S 65
2859.085	0.001	2859085	S 75
2859.283	0.001	2859283	S 85
2860.084	0.001	2860084	S 95
2861.587	0.001	2861587	S105
2861.789	0.001	2861789	S115
2862.902	0.001	2862902	S254
2864.603	0.001	2864603	S 15
2864.805	0.001	2864805	S 25
2865.606	0.001	2865606	S 35
2865.808	0.001	2865808	S 45
2866.609	0.001	2866609	S 55
2866.811	0.001	2866811	S 65
2867.612	0.001	2867612	S 75
2867.814	0.001	2867814	S 85
2868.614	0.001	2868614	S 95
2870.119	0.001	2870119	S105
2870.32	0.001	2870320	S115
2871.678	0.001	2871678	S254
2873.141	0.001	2873141	S 17
2873.343	0.001	2873343	S 27
2874.145	0.001	2874145	S 37
2874.346	0.001	2874346	S 47
2875.147	0.001	2875147	S 57
2875.348	0.001	2875348	S 67
2876.15	0.001	2876150	S 77
2876.352	0.001	2876352	S 87
2877.153	0.001	2877153	S 97
2878.657	0.001	2878657	S107
2878.858	0.001	2878858	S117
2880.126	0.001	2880126	S254
2881.679	0.001	2881679	S 12
2881.881	0.001	2881881	S 22
2882.683	0.001	2882683	S 32
2882.884	0.001	2882884	S 42
2883.685	0.001	2883685	S 52
2883.887	0.001	2883887	S 62
2884.688	0.001	2884688	S 72
2884.89	0.001	2884890	S 82
2885.691	0.001	2885691	S 92
2887.195	0.001	2887195	S102
2887.396	0.001	2887396	S112
2888.462	0.001	2888462	S254
2890.217	0.001	2890217	S 12
2890.419	0.001	2890419	S 22
2891.22	0.001	2891220	S 32
2891.422	0.001	2891422	S 42
2892.227	0.001	2892227	S 52
2892.425	0.001	2892425	S 62
2893.226	0.001	2893226	S 72
2893.427	0.001	2893427	S 82
2894.229	0.001	2894229	S 92
2895.733	0.001	2895733	S102
2895.934	0.001	2895934	S112
2897.198	0.001	2897198	S254
2898.755	0.001	2898755	S 11
