onset	duration	sample	value
2217.965	0.001	2217965	S 15
2218.167	0.001	2218167	S 25
2218.968	0.001	2218968	S 35
2219.17	0.001	2219170	S 45
2219.971	0.001	2219971	S 55
2220.173	0.001	2220173	S 65
2220.974	0.001	2220974	S 75
2221.176	0.001	2221176	S 85
2221.977	0.001	2221977	S 95
2223.481	0.001	2223481	S105
2223.682	0.001	2223682	S115
2224.721	0.001	2224721	S254
2226.503	0.001	2226503	S 13
2226.705	0.001	2226705	S 23
2227.506	0.001	2227506	S 33
2227.708	0.001	2227708	S 43
2228.509	0.001	2228509	S 53
2228.711	0.001	2228711	S 63
2229.512	0.001	2229512	S 73
2229.713	0.001	2229713	S 83
2230.515	0.001	2230515	S 93
2232.019	0.001	2232019	S103
2232.22	0.001	2232220	S113
2233.409	0.001	2233409	S254
2235.041	0.001	2235041	S 18
2235.243	0.001	2235243	S 28
2236.044	0.001	2236044	S 38
2236.246	0.001	2236246	S 48
2237.047	0.001	2237047	S 58
2237.249	0.001	2237249	S 68
2238.05	0.001	2238050	S 78
2238.252	0.001	2238252	S 88
2239.053	0.001	2239053	S 98
2240.557	0.001	2240557	S108
2240.758	0.001	2240758	S118
2241.041	0.001	2241041	S254
2253.273	0.001	2253273	S  3
2256.302	0.001	2256302	S158
2256.504	0.001	2256504	S168
2259.025	0.001	2259025	S177
2259.227	0.001	2259227	S187
2260.186	0.001	2260186	S254
2261.741	0.001	2261741	S153
2261.943	0.001	2261943	S163
2264.457	0.001	2264457	S151
2264.659	0.001	2264659	S161
2267.173	0.001	2267173	S154
2267.375	0.001	2267375	S164
2269.889	0.001	2269889	S156
2270.091	0.001	2270091	S166
2272.605	0.001	2272605	S175
2272.807	0.001	2272807	S185
2273.842	0.001	2273842	S254
2275.321	0.001	2275321	S151
2275.523	0.001	2275523	S161
2278.037	0.001	2278037	S158
2278.239	0.001	2278239	S168
2280.753	0.001	2280753	S153
2280.955	0.001	2280955	S163
2283.469	0.001	2283469	S156
2283.671	0.001	2283671	S166
2286.185	0.001	2286185	S158
2286.387	0.001	2286387	S168
2288.901	0.001	2288901	S153
2289.103	0.001	2289103	S163
2291.617	0.001	2291617	S174
2291.819	0.001	2291819	S184
2292.114	0.001	2292114	S254
2294.333	0.001	2294333	S155
2294.535	0.001	2294535	S165
2297.049	0.001	2297049	S157
2297.251	0.001	2297251	S167
2299.765	0.001	2299765	S156
2299.967	0.001	2299967	S166
2302.481	0.001	2302481	S152
2302.683	0.001	2302683	S162
2305.197	0.001	2305197	S155
2305.399	0.001	2305399	S165
2307.913	0.001	2307913	S176
2308.115	0.001	2308115	S186
2310.629	0.001	2310629	S158
2310.831	0.001	2310831	S168
2313.345	0.001	2313345	S152
2313.547	0.001	2313547	S162
2316.068	0.001	2316068	S156
2316.27	0.001	2316270	S166
2318.784	0.001	2318784	S152
2318.986	0.001	2318986	S162
2321.5	0.001	2321500	S171
2321.702	0.001	2321702	S181
2322.466	0.001	2322466	S254
2324.216	0.001	2324216	S157
2324.418	0.001	2324418	S167
2326.932	0.001	2326932	S178
2327.134	0.001	2327134	S188
2328.075	0.001	2328075	S254
2329.648	0.001	2329648	S154
2329.85	0.001	2329850	S164
2332.364	0.001	2332364	S155
2332.566	0.001	2332566	S165
2335.08	0.001	2335080	S152
2335.282	0.001	2335282	S162
2337.796	0.001	2337796	S153
2337.998	0.001	2337998	S163
2340.512	0.001	2340512	S151
2340.714	0.001	2340714	S161
2343.228	0.001	2343228	S172
2343.431	0.001	2343431	S182
2344.971	0.001	2344971	S254
2345.944	0.001	2345944	S157
2346.146	0.001	2346146	S167
2348.66	0.001	2348660	S151
2348.862	0.001	2348862	S161
2351.376	0.001	2351376	S154
2351.578	0.001	2351578	S164
2354.092	0.001	2354092	S155
2354.294	0.001	2354294	S165
2356.808	0.001	2356808	S154
2357.01	0.001	2357010	S164
2359.524	0.001	2359524	S173
2359.726	0.001	2359726	S183
2362.24	0.001	2362240	S157
2362.442	0.001	2362442	S167
2421.09	0.001	2421090	S  1
2424.123	0.001	2424123	S 11
2424.325	0.001	2424325	S 21
2425.126	0.001	2425126	S 31
2425.328	0.001	2425328	S 41
2426.129	0.001	2426129	S 51
2426.331	0.001	2426331	S 61
2427.132	0.001	2427132	S 71
2427.333	0.001	2427333	S 81
2428.134	0.001	2428134	S 91
2429.639	0.001	2429639	S101
2429.84	0.001	2429840	S111
2431.195	0.001	2431195	S254
2432.661	0.001	2432661	S 18
2432.863	0.001	2432863	S 28
2433.664	0.001	2433664	S 38
2433.866	0.001	2433866	S 48
2434.667	0.001	2434667	S 58
2434.869	0.001	2434869	S 68
2435.67	0.001	2435670	S 78
2435.872	0.001	2435872	S 88
2436.673	0.001	2436673	S 98
2438.177	0.001	2438177	S108
2438.378	0.001	2438378	S118
2439.564	0.001	2439564	S254
2441.199	0.001	2441199	S 14
2441.401	0.001	2441401	S 24
2442.202	0.001	2442202	S 34
2442.404	0.001	2442404	S 44
2443.205	0.001	2443205	S 54
2443.407	0.001	2443407	S 64
2444.208	0.001	2444208	S 74
2444.409	0.001	2444409	S 84
2445.211	0.001	2445211	S 94
2446.715	0.001	2446715	S104
2446.916	0.001	2446916	S114
2447.804	0.001	2447804	S254
2449.737	0.001	2449737	S 12
2449.939	0.001	2449939	S 22
2450.74	0.001	2450740	S 32
2450.942	0.001	2450942	S 42
2451.743	0.001	2451743	S 52
2451.945	0.001	2451945	S 62
2452.746	0.001	2452746	S 72
2452.948	0.001	2452948	S 82
2453.749	0.001	2453749	S 92
2455.253	0.001	2455253	S102
2455.454	0.001	2455454	S112
2457.5	0.001	2457500	S254
2458.275	0.001	2458275	S 16
2458.477	0.001	2458477	S 26
2459.278	0.001	2459278	S 36
2459.479	0.001	2459479	S 46
2460.281	0.001	2460281	S 56
2460.483	0.001	2460483	S 66
2461.284	0.001	2461284	S 76
2461.485	0.001	2461485	S 86
2462.287	0.001	2462287	S 96
2463.79	0.001	2463790	S106
2463.992	0.001	2463992	S116
2465.1	0.001	2465100	S254
2466.806	0.001	2466806	S 14
2467.008	0.001	2467008	S 24
2467.809	0.001	2467809	S 34
2468.011	0.001	2468011	S 44
2468.812	0.001	2468812	S 54
2469.014	0.001	2469014	S 64
2469.814	0.001	2469814	S 74
2470.016	0.001	2470016	S 84
2470.818	0.001	2470818	S 94
2472.322	0.001	2472322	S104
2472.523	0.001	2472523	S114
2473.644	0.001	2473644	S254
2475.337	0.001	2475337	S 11
2475.539	0.001	2475539	S 21
2476.34	0.001	2476340	S 31
2476.542	0.001	2476542	S 41
2477.343	0.001	2477343	S 51
2477.544	0.001	2477544	S 61
2478.346	0.001	2478346	S 71
2478.547	0.001	2478547	S 81
2479.349	0.001	2479349	S 91
2480.853	0.001	2480853	S101
2481.054	0.001	2481054	S111
2482.468	0.001	2482468	S254
2483.875	0.001	2483875	S 15
2484.077	0.001	2484077	S 25
2484.878	0.001	2484878	S 35
2485.08	0.001	2485080	S 45
2485.881	0.001	2485881	S 55
2486.083	0.001	2486083	S 65
2486.884	0.001	2486884	S 75
2487.085	0.001	2487085	S 85
2487.886	0.001	2487886	S 95
2489.391	0.001	2489391	S105
2489.592	0.001	2489592	S115
2491.117	0.001	2491117	S254
2492.413	0.001	2492413	S 12
2492.615	0.001	2492615	S 22
2493.416	0.001	2493416	S 32
2493.618	0.001	2493618	S 42
2494.419	0.001	2494419	S 52
2494.621	0.001	2494621	S 62
2495.422	0.001	2495422	S 72
2495.623	0.001	2495623	S 82
2496.425	0.001	2496425	S 92
2497.929	0.001	2497929	S102
2498.13	0.001	2498130	S112
2498.965	0.001	2498965	S254
2500.951	0.001	2500951	S 15
2501.153	0.001	2501153	S 25
2501.954	0.001	2501954	S 35
2502.156	0.001	2502156	S 45
2502.956	0.001	2502956	S 55
2503.158	0.001	2503158	S 65
2503.96	0.001	2503960	S 75
2504.161	0.001	2504161	S 85
2504.963	0.001	2504963	S 95
2506.467	0.001	2506467	S105
2506.668	0.001	2506668	S115
2508.164	0.001	2508164	S254
2509.489	0.001	2509489	S 17
2509.691	0.001	2509691	S 27
2510.492	0.001	2510492	S 37
2510.694	0.001	2510694	S 47
2511.495	0.001	2511495	S 57
2511.697	0.001	2511697	S 67
2512.498	0.001	2512498	S 77
2512.699	0.001	2512699	S 87
2513.5	0.001	2513500	S 97
2515.005	0.001	2515005	S107
2515.206	0.001	2515206	S117
2516.421	0.001	2516421	S254
2518.027	0.001	2518027	S 17
2518.229	0.001	2518229	S 27
2519.029	0.001	2519029	S 37
2519.232	0.001	2519232	S 47
2520.033	0.001	2520033	S 57
2520.235	0.001	2520235	S 67
2521.036	0.001	2521036	S 77
2521.237	0.001	2521237	S 87
2522.038	0.001	2522038	S 97
2523.543	0.001	2523543	S107
2523.744	0.001	2523744	S117
2524.477	0.001	2524477	S254
2526.565	0.001	2526565	S 13
2526.767	0.001	2526767	S 23
2527.568	0.001	2527568	S 33
2527.77	0.001	2527770	S 43
2528.571	0.001	2528571	S 53
2528.772	0.001	2528772	S 63
2529.574	0.001	2529574	S 73
2529.775	0.001	2529775	S 83
2530.576	0.001	2530576	S 93
2532.081	0.001	2532081	S103
2532.282	0.001	2532282	S113
2533.941	0.001	2533941	S254
2535.102	0.001	2535102	S 14
2535.305	0.001	2535305	S 24
2536.105	0.001	2536105	S 34
2536.308	0.001	2536308	S 44
2537.109	0.001	2537109	S 54
2537.311	0.001	2537311	S 64
2538.112	0.001	2538112	S 74
2538.313	0.001	2538313	S 84
2539.115	0.001	2539115	S 94
2540.619	0.001	2540619	S104
2540.82	0.001	2540820	S114
2541.509	0.001	2541509	S254
2543.64	0.001	2543640	S 18
2543.843	0.001	2543843	S 28
2544.643	0.001	2544643	S 38
2544.846	0.001	2544846	S 48
2545.647	0.001	2545647	S 58
2545.849	0.001	2545849	S 68
2546.65	0.001	2546650	S 78
2546.851	0.001	2546851	S 88
2547.652	0.001	2547652	S 98
2549.156	0.001	2549156	S108
2549.358	0.001	2549358	S118
2550.277	0.001	2550277	S254
2552.179	0.001	2552179	S 15
2552.38	0.001	2552380	S 25
2553.181	0.001	2553181	S 35
2553.384	0.001	2553384	S 45
2554.185	0.001	2554185	S 55
2554.386	0.001	2554386	S 65
2555.188	0.001	2555188	S 75
2555.389	0.001	2555389	S 85
2556.19	0.001	2556190	S 95
2557.695	0.001	2557695	S105
2557.896	0.001	2557896	S115
2558.837	0.001	2558837	S254
2560.716	0.001	2560716	S 16
2560.918	0.001	2560918	S 26
2561.72	0.001	2561720	S 36
2561.922	0.001	2561922	S 46
2562.723	0.001	2562723	S 56
2562.925	0.001	2562925	S 66
2563.726	0.001	2563726	S 76
2563.927	0.001	2563927	S 86
2564.728	0.001	2564728	S 96
2566.233	0.001	2566233	S106
2566.434	0.001	2566434	S116
2567.501	0.001	2567501	S254
2569.254	0.001	2569254	S 17
2569.457	0.001	2569457	S 27
2570.257	0.001	2570257	S 37
2570.46	0.001	2570460	S 47
2571.261	0.001	2571261	S 57
2571.462	0.001	2571462	S 67
2572.264	0.001	2572264	S 77
2572.465	0.001	2572465	S 87
2573.266	0.001	2573266	S 97
2574.771	0.001	2574771	S107
2574.972	0.001	2574972	S117
2575.861	0.001	2575861	S254
2577.792	0.001	2577792	S 14
2577.995	0.001	2577995	S 24
2578.796	0.001	2578796	S 34
2578.998	0.001	2578998	S 44
2579.799	0.001	2579799	S 54
2580	0.001	2580000	S 64
2580.801	0.001	2580801	S 74
2581.003	0.001	2581003	S 84
2581.804	0.001	2581804	S 94
2583.308	0.001	2583308	S104
2583.51	0.001	2583510	S114
2585.125	0.001	2585125	S254
2586.33	0.001	2586330	S 11
2586.533	0.001	2586533	S 21
2587.333	0.001	2587333	S 31
2587.536	0.001	2587536	S 41
2588.337	0.001	2588337	S 51
2588.539	0.001	2588539	S 61
2589.34	0.001	2589340	S 71
2589.541	0.001	2589541	S 81
2590.342	0.001	2590342	S 91
2591.847	0.001	2591847	S101
2592.048	0.001	2592048	S111
2593.086	0.001	2593086	S254
2594.868	0.001	2594868	S 12
2595.071	0.001	2595071	S 22
2595.871	0.001	2595871	S 32
2596.074	0.001	2596074	S 42
2596.875	0.001	2596875	S 52
2597.077	0.001	2597077	S 62
2597.878	0.001	2597878	S 72
2598.079	0.001	2598079	S 82
2598.88	0.001	2598880	S 92
2600.385	0.001	2600385	S102
2600.586	0.001	2600586	S112
2601.534	0.001	2601534	S254
2603.406	0.001	2603406	S 13
2603.609	0.001	2603609	S 23
2604.409	0.001	2604409	S 33
2604.612	0.001	2604612	S 43
2605.413	0.001	2605413	S 53
2605.614	0.001	2605614	S 63
2606.416	0.001	2606416	S 73
2606.617	0.001	2606617	S 83
2607.418	0.001	2607418	S 93
2608.923	0.001	2608923	S103
2609.124	0.001	2609124	S113
2610.918	0.001	2610918	S254
2611.937	0.001	2611937	S 15
2612.139	0.001	2612139	S 25
2612.941	0.001	2612941	S 35
2613.143	0.001	2613143	S 45
2613.944	0.001	2613944	S 55
2614.146	0.001	2614146	S 65
2614.946	0.001	2614946	S 75
2615.148	0.001	2615148	S 85
2615.949	0.001	2615949	S 95
2617.454	0.001	2617454	S105
2617.655	0.001	2617655	S115
2619.238	0.001	2619238	S254
2620.475	0.001	2620475	S 17
2620.678	0.001	2620678	S 27
2621.478	0.001	2621478	S 37
2621.681	0.001	2621681	S 47
2622.482	0.001	2622482	S 57
2622.684	0.001	2622684	S 67
2623.484	0.001	2623484	S 77
2623.686	0.001	2623686	S 87
2624.487	0.001	2624487	S 97
2625.992	0.001	2625992	S107
2626.193	0.001	2626193	S117
2627.054	0.001	2627054	S254
2629.013	0.001	2629013	S 18
2629.216	0.001	2629216	S 28
2630.016	0.001	2630016	S 38
2630.219	0.001	2630219	S 48
2631.019	0.001	2631019	S 58
2631.222	0.001	2631222	S 68
2632.023	0.001	2632023	S 78
2632.224	0.001	2632224	S 88
2633.025	0.001	2633025	S 98
2634.53	0.001	2634530	S108
2634.731	0.001	2634731	S118
2635.974	0.001	2635974	S254
2637.551	0.001	2637551	S 13
2637.753	0.001	2637753	S 23
2638.554	0.001	2638554	S 33
2638.757	0.001	2638757	S 43
2639.558	0.001	2639558	S 53
2639.759	0.001	2639759	S 63
2640.56	0.001	2640560	S 73
2640.762	0.001	2640762	S 83
2641.563	0.001	2641563	S 93
2643.067	0.001	2643067	S103
2643.269	0.001	2643269	S113
2644.966	0.001	2644966	S254
2646.089	0.001	2646089	S 18
2646.292	0.001	2646292	S 28
2647.092	0.001	2647092	S 38
2647.295	0.001	2647295	S 48
2648.096	0.001	2648096	S 58
2648.297	0.001	2648297	S 68
2649.098	0.001	2649098	S 78
2649.3	0.001	2649300	S 88
2650.101	0.001	2650101	S 98
2651.605	0.001	2651605	S108
2651.807	0.001	2651807	S118
2653.774	0.001	2653774	S254
2654.627	0.001	2654627	S 16
2654.83	0.001	2654830	S 26
2655.63	0.001	2655630	S 36
2655.832	0.001	2655832	S 46
2656.633	0.001	2656633	S 56
2656.835	0.001	2656835	S 66
2657.636	0.001	2657636	S 76
2657.838	0.001	2657838	S 86
2658.639	0.001	2658639	S 96
2660.143	0.001	2660143	S106
2660.345	0.001	2660345	S116
2661.839	0.001	2661839	S254
2663.165	0.001	2663165	S 13
2663.368	0.001	2663368	S 23
2664.168	0.001	2664168	S 33
2664.371	0.001	2664371	S 43
2665.172	0.001	2665172	S 53
2665.373	0.001	2665373	S 63
2666.174	0.001	2666174	S 73
2666.376	0.001	2666376	S 83
2667.177	0.001	2667177	S 93
2668.681	0.001	2668681	S103
2668.883	0.001	2668883	S113
2669.822	0.001	2669822	S254
2671.703	0.001	2671703	S 12
2671.906	0.001	2671906	S 22
2672.706	0.001	2672706	S 32
2672.909	0.001	2672909	S 42
2673.71	0.001	2673710	S 52
2673.912	0.001	2673912	S 62
2674.712	0.001	2674712	S 72
2674.914	0.001	2674914	S 82
2675.715	0.001	2675715	S 92
2677.219	0.001	2677219	S102
2677.421	0.001	2677421	S112
2678.351	0.001	2678351	S254
2680.241	0.001	2680241	S 11
2680.444	0.001	2680444	S 21
2681.244	0.001	2681244	S 31
2681.447	0.001	2681447	S 41
2682.247	0.001	2682247	S 51
2682.449	0.001	2682449	S 61
2683.25	0.001	2683250	S 71
2683.452	0.001	2683452	S 81
2684.253	0.001	2684253	S 91
2685.757	0.001	2685757	S101
2685.959	0.001	2685959	S111
2687.583	0.001	2687583	S254
2688.779	0.001	2688779	S 16
2688.982	0.001	2688982	S 26
2689.782	0.001	2689782	S 36
2689.984	0.001	2689984	S 46
2690.786	0.001	2690786	S 56
2690.987	0.001	2690987	S 66
2691.789	0.001	2691789	S 76
2691.99	0.001	2691990	S 86
2692.791	0.001	2692791	S 96
2694.295	0.001	2694295	S106
2694.497	0.001	2694497	S116
2695.423	0.001	2695423	S254
2753.542	0.001	2753542	S  2
2756.575	0.001	2756575	S 17
2756.777	0.001	2756777	S 27
2757.578	0.001	2757578	S 37
2757.78	0.001	2757780	S 47
2758.581	0.001	2758581	S 57
2758.783	0.001	2758783	S 67
2759.584	0.001	2759584	S 77
2759.786	0.001	2759786	S 87
2760.587	0.001	2760587	S 97
2762.091	0.001	2762091	S107
2762.292	0.001	2762292	S117
2763.319	0.001	2763319	S254
2765.113	0.001	2765113	S 15
2765.315	0.001	2765315	S 25
2766.116	0.001	2766116	S 35
2766.318	0.001	2766318	S 45
2767.119	0.001	2767119	S 55
2767.321	0.001	2767321	S 65
2768.122	0.001	2768122	S 75
2768.324	0.001	2768324	S 85
2769.124	0.001	2769124	S 95
2770.629	0.001	2770629	S105
2770.83	0.001	2770830	S115
2772.488	0.001	2772488	S254
2773.651	0.001	2773651	S 13
2773.853	0.001	2773853	S 23
2774.654	0.001	2774654	S 33
2774.856	0.001	2774856	S 43
2775.657	0.001	2775657	S 53
2775.858	0.001	2775858	S 63
2776.66	0.001	2776660	S 73
2776.861	0.001	2776861	S 83
2777.663	0.001	2777663	S 93
2779.166	0.001	2779166	S103
2779.368	0.001	2779368	S113
2779.912	0.001	2779912	S254
2782.189	0.001	2782189	S 12
2782.391	0.001	2782391	S 22
2783.192	0.001	2783192	S 32
2783.394	0.001	2783394	S 42
2784.195	0.001	2784195	S 52
2784.397	0.001	2784397	S 62
2785.197	0.001	2785197	S 72
2785.4	0.001	2785400	S 82
2786.201	0.001	2786201	S 92
2787.705	0.001	2787705	S102
2787.906	0.001	2787906	S112
2789.64	0.001	2789640	S254
2790.727	0.001	2790727	S 13
2790.929	0.001	2790929	S 23
2791.73	0.001	2791730	S 33
2791.931	0.001	2791931	S 43
2792.733	0.001	2792733	S 53
2792.935	0.001	2792935	S 63
2793.736	0.001	2793736	S 73
2793.938	0.001	2793938	S 83
2794.739	0.001	2794739	S 93
2796.243	0.001	2796243	S103
2796.444	0.001	2796444	S113
2797.856	0.001	2797856	S254
2799.265	0.001	2799265	S 15
2799.467	0.001	2799467	S 25
2800.268	0.001	2800268	S 35
2800.47	0.001	2800470	S 45
2801.271	0.001	2801271	S 55
2801.472	0.001	2801472	S 65
2802.274	0.001	2802274	S 75
2802.476	0.001	2802476	S 85
2803.277	0.001	2803277	S 95
2804.781	0.001	2804781	S105
2804.982	0.001	2804982	S115
2806.592	0.001	2806592	S254
2807.802	0.001	2807802	S 14
2808.005	0.001	2808005	S 24
2808.806	0.001	2808806	S 34
2809.007	0.001	2809007	S 44
2809.809	0.001	2809809	S 54
2810.011	0.001	2810011	S 64
2810.812	0.001	2810812	S 74
2811.014	0.001	2811014	S 84
2811.814	0.001	2811814	S 94
2813.319	0.001	2813319	S104
2813.52	0.001	2813520	S114
2814.864	0.001	2814864	S254
2816.34	0.001	2816340	S 11
2816.543	0.001	2816543	S 21
2817.343	0.001	2817343	S 31
2817.546	0.001	2817546	S 41
2818.347	0.001	2818347	S 51
2818.548	0.001	2818548	S 61
2819.35	0.001	2819350	S 71
2819.552	0.001	2819552	S 81
2820.353	0.001	2820353	S 91
2821.857	0.001	2821857	S101
2822.058	0.001	2822058	S111
2823.593	0.001	2823593	S254
2824.878	0.001	2824878	S 11
2825.081	0.001	2825081	S 21
2825.881	0.001	2825881	S 31
2826.084	0.001	2826084	S 41
2826.885	0.001	2826885	S 51
2827.087	0.001	2827087	S 61
2827.888	0.001	2827888	S 71
2828.09	0.001	2828090	S 81
2828.89	0.001	2828890	S 91
2830.395	0.001	2830395	S101
2830.596	0.001	2830596	S111
2831.472	0.001	2831472	S254
2833.416	0.001	2833416	S 14
2833.619	0.001	2833619	S 24
2834.42	0.001	2834420	S 34
2834.622	0.001	2834622	S 44
2835.423	0.001	2835423	S 54
2835.625	0.001	2835625	S 64
2836.426	0.001	2836426	S 74
2836.627	0.001	2836627	S 84
2837.428	0.001	2837428	S 94
2838.933	0.001	2838933	S104
2839.134	0.001	2839134	S114
2840.393	0.001	2840393	S254
2841.954	0.001	2841954	S 11
2842.157	0.001	2842157	S 21
2842.957	0.001	2842957	S 31
2843.16	0.001	2843160	S 41
2843.961	0.001	2843961	S 51
2844.162	0.001	2844162	S 61
2844.964	0.001	2844964	S 71
2845.166	0.001	2845166	S 81
2845.966	0.001	2845966	S 91
2847.471	0.001	2847471	S101
2847.672	0.001	2847672	S111
2849.313	0.001	2849313	S254
2850.492	0.001	2850492	S 16
2850.695	0.001	2850695	S 26
2851.495	0.001	2851495	S 36
2851.698	0.001	2851698	S 46
2852.499	0.001	2852499	S 56
2852.701	0.001	2852701	S 66
2853.502	0.001	2853502	S 76
2853.703	0.001	2853703	S 86
2854.504	0.001	2854504	S 96
2856.009	0.001	2856009	S106
2856.21	0.001	2856210	S116
2857.585	0.001	2857585	S254
2859.03	0.001	2859030	S 17
2859.233	0.001	2859233	S 27
2860.033	0.001	2860033	S 37
2860.236	0.001	2860236	S 47
2861.037	0.001	2861037	S 57
2861.238	0.001	2861238	S 67
2862.04	0.001	2862040	S 77
2862.241	0.001	2862241	S 87
2863.043	0.001	2863043	S 97
2864.547	0.001	2864547	S107
2864.748	0.001	2864748	S117
2866.537	0.001	2866537	S254
2867.568	0.001	2867568	S 13
2867.771	0.001	2867771	S 23
2868.571	0.001	2868571	S 33
2868.773	0.001	2868773	S 43
2869.574	0.001	2869574	S 53
2869.777	0.001	2869777	S 63
2870.578	0.001	2870578	S 73
2870.779	0.001	2870779	S 83
2871.58	0.001	2871580	S 93
2873.085	0.001	2873085	S103
2873.286	0.001	2873286	S113
2874.481	0.001	2874481	S254
2876.106	0.001	2876106	S 16
2876.309	0.001	2876309	S 26
2877.109	0.001	2877109	S 36
2877.311	0.001	2877311	S 46
2878.113	0.001	2878113	S 56
2878.315	0.001	2878315	S 66
2879.116	0.001	2879116	S 76
2879.317	0.001	2879317	S 86
2880.119	0.001	2880119	S 96
2881.622	0.001	2881622	S106
2881.824	0.001	2881824	S116
2883.585	0.001	2883585	S254
2884.644	0.001	2884644	S 17
2884.847	0.001	2884847	S 27
2885.647	0.001	2885647	S 37
2885.85	0.001	2885850	S 47
2886.65	0.001	2886650	S 57
2886.852	0.001	2886852	S 67
2887.653	0.001	2887653	S 77
2887.855	0.001	2887855	S 87
2888.656	0.001	2888656	S 97
2890.161	0.001	2890161	S107
2890.362	0.001	2890362	S117
2890.953	0.001	2890953	S254
2893.182	0.001	2893182	S 12
2893.385	0.001	2893385	S 22
2894.185	0.001	2894185	S 32
2894.388	0.001	2894388	S 42
2895.189	0.001	2895189	S 52
2895.391	0.001	2895391	S 62
2896.191	0.001	2896191	S 72
2896.393	0.001	2896393	S 82
2897.194	0.001	2897194	S 92
2898.698	0.001	2898698	S102
2898.9	0.001	2898900	S112
2900.049	0.001	2900049	S254
2901.72	0.001	2901720	S 18
2901.923	0.001	2901923	S 28
2902.723	0.001	2902723	S 38
2902.926	0.001	2902926	S 48
2903.727	0.001	2903727	S 58
2903.929	0.001	2903929	S 68
2904.73	0.001	2904730	S 78
2904.931	0.001	2904931	S 88
2905.732	0.001	2905732	S 98
2907.237	0.001	2907237	S108
2907.438	0.001	2907438	S118
2909.329	0.001	2909329	S254
2910.258	0.001	2910258	S 18
2910.461	0.001	2910461	S 28
2911.261	0.001	2911261	S 38
2911.464	0.001	2911464	S 48
2912.265	0.001	2912265	S 58
2912.467	0.001	2912467	S 68
2913.267	0.001	2913267	S 78
2913.469	0.001	2913469	S 88
2914.27	0.001	2914270	S 98
2915.774	0.001	2915774	S108
2915.976	0.001	2915976	S118
2917.497	0.001	2917497	S254
2918.796	0.001	2918796	S 14
2918.999	0.001	2918999	S 24
2919.799	0.001	2919799	S 34
2920.001	0.001	2920001	S 44
2920.803	0.001	2920803	S 54
2921.004	0.001	2921004	S 64
2921.805	0.001	2921805	S 74
2922.007	0.001	2922007	S 84
2922.808	0.001	2922808	S 94
2924.312	0.001	2924312	S104
2924.514	0.001	2924514	S114
2926.562	0.001	2926562	S254
2927.334	0.001	2927334	S 15
2927.537	0.001	2927537	S 25
2928.337	0.001	2928337	S 35
2928.539	0.001	2928539	S 45
2929.341	0.001	2929341	S 55
2929.542	0.001	2929542	S 65
2930.343	0.001	2930343	S 75
2930.545	0.001	2930545	S 85
2931.346	0.001	2931346	S 95
2932.85	0.001	2932850	S105
2933.052	0.001	2933052	S115
2934.122	0.001	2934122	S254
2935.872	0.001	2935872	S 13
2936.075	0.001	2936075	S 23
2936.875	0.001	2936875	S 33
2937.077	0.001	2937077	S 43
2937.878	0.001	2937878	S 53
2938.08	0.001	2938080	S 63
2938.881	0.001	2938881	S 73
2939.083	0.001	2939083	S 83
2939.884	0.001	2939884	S 93
2941.388	0.001	2941388	S103
2941.59	0.001	2941590	S113
2942.77	0.001	2942770	S254
2944.41	0.001	2944410	S 14
2944.613	0.001	2944613	S 24
