onset	duration	sample	value
2207.545	0.001	2207545	S 78
2207.746	0.001	2207746	S 88
2208.548	0.001	2208548	S 98
2210.052	0.001	2210052	S108
2210.253	0.001	2210253	S118
2210.965	0.001	2210965	S254
2213.074	0.001	2213074	S 15
2213.276	0.001	2213276	S 25
2214.077	0.001	2214077	S 35
2214.279	0.001	2214279	S 45
2215.081	0.001	2215081	S 55
2215.282	0.001	2215282	S 65
2216.082	0.001	2216082	S 75
2216.285	0.001	2216285	S 85
2217.086	0.001	2217086	S 95
2218.59	0.001	2218590	S105
2218.791	0.001	2218791	S115
2220.022	0.001	2220022	S254
2221.611	0.001	2221611	S 16
2221.814	0.001	2221814	S 26
2222.614	0.001	2222614	S 36
2222.817	0.001	2222817	S 46
2223.618	0.001	2223618	S 56
2223.82	0.001	2223820	S 66
2224.625	0.001	2224625	S 76
2224.823	0.001	2224823	S 86
2225.624	0.001	2225624	S 96
2227.127	0.001	2227127	S106
2227.329	0.001	2227329	S116
2228.366	0.001	2228366	S254
2230.149	0.001	2230149	S 11
2230.352	0.001	2230352	S 21
2231.153	0.001	2231153	S 31
2231.355	0.001	2231355	S 41
2232.156	0.001	2232156	S 51
2232.358	0.001	2232358	S 61
2233.159	0.001	2233159	S 71
2233.361	0.001	2233361	S 81
2234.162	0.001	2234162	S 91
2235.665	0.001	2235665	S101
2235.867	0.001	2235867	S111
2236.79	0.001	2236790	S254
2238.687	0.001	2238687	S 14
2238.89	0.001	2238890	S 24
2239.692	0.001	2239692	S 34
2239.893	0.001	2239893	S 44
2240.694	0.001	2240694	S 54
2240.895	0.001	2240895	S 64
2241.697	0.001	2241697	S 74
2241.898	0.001	2241898	S 84
2242.7	0.001	2242700	S 94
2244.204	0.001	2244204	S104
2244.405	0.001	2244405	S114
2245.894	0.001	2245894	S254
2247.225	0.001	2247225	S 13
2247.428	0.001	2247428	S 23
2248.23	0.001	2248230	S 33
2248.431	0.001	2248431	S 43
2249.232	0.001	2249232	S 53
2249.434	0.001	2249434	S 63
2250.235	0.001	2250235	S 73
2250.436	0.001	2250436	S 83
2251.238	0.001	2251238	S 93
2252.742	0.001	2252742	S103
2252.943	0.001	2252943	S113
2254.19	0.001	2254190	S254
2255.763	0.001	2255763	S 17
2255.966	0.001	2255966	S 27
2256.766	0.001	2256766	S 37
2256.97	0.001	2256970	S 47
2257.77	0.001	2257770	S 57
2257.972	0.001	2257972	S 67
2258.773	0.001	2258773	S 77
2258.974	0.001	2258974	S 87
2259.775	0.001	2259775	S 97
2261.28	0.001	2261280	S107
2261.481	0.001	2261481	S117
2263.35	0.001	2263350	S254
2264.301	0.001	2264301	S 15
2264.504	0.001	2264504	S 25
2265.304	0.001	2265304	S 35
2265.507	0.001	2265507	S 45
2266.312	0.001	2266312	S 55
2266.51	0.001	2266510	S 65
2267.311	0.001	2267311	S 75
2267.512	0.001	2267512	S 85
2268.313	0.001	2268313	S 95
2269.818	0.001	2269818	S105
2270.019	0.001	2270019	S115
2271.542	0.001	2271542	S254
2272.839	0.001	2272839	S 14
2273.042	0.001	2273042	S 24
2273.842	0.001	2273842	S 34
2274.045	0.001	2274045	S 44
2274.846	0.001	2274846	S 54
2275.053	0.001	2275053	S 64
2275.849	0.001	2275849	S 74
2276.05	0.001	2276050	S 84
2276.851	0.001	2276851	S 94
2278.356	0.001	2278356	S104
2278.557	0.001	2278557	S114
2280.302	0.001	2280302	S254
2281.377	0.001	2281377	S 18
2281.58	0.001	2281580	S 28
2282.381	0.001	2282381	S 38
2282.583	0.001	2282583	S 48
2283.384	0.001	2283384	S 58
2283.585	0.001	2283585	S 68
2284.39	0.001	2284390	S 78
2284.589	0.001	2284589	S 88
2285.39	0.001	2285390	S 98
2286.893	0.001	2286893	S108
2287.095	0.001	2287095	S118
2288.67	0.001	2288670	S254
2289.915	0.001	2289915	S 16
2290.118	0.001	2290118	S 26
2290.919	0.001	2290919	S 36
2291.121	0.001	2291121	S 46
2291.922	0.001	2291922	S 56
2292.124	0.001	2292124	S 66
2292.924	0.001	2292924	S 76
2293.126	0.001	2293126	S 86
2293.927	0.001	2293927	S 96
2295.432	0.001	2295432	S106
2295.633	0.001	2295633	S116
2297.774	0.001	2297774	S254
2298.453	0.001	2298453	S 17
2298.656	0.001	2298656	S 27
2299.458	0.001	2299458	S 37
2299.659	0.001	2299659	S 47
2300.46	0.001	2300460	S 57
2300.662	0.001	2300662	S 67
2301.463	0.001	2301463	S 77
2301.664	0.001	2301664	S 87
2302.465	0.001	2302465	S 97
2303.97	0.001	2303970	S107
2304.171	0.001	2304171	S117
2306.215	0.001	2306215	S254
2306.991	0.001	2306991	S 11
2307.194	0.001	2307194	S 21
2307.996	0.001	2307996	S 31
2308.197	0.001	2308197	S 41
2308.998	0.001	2308998	S 51
2309.2	0.001	2309200	S 61
2310.001	0.001	2310001	S 71
2310.202	0.001	2310202	S 81
2311.004	0.001	2311004	S 91
2312.507	0.001	2312507	S101
2312.709	0.001	2312709	S111
2313.879	0.001	2313879	S254
2315.529	0.001	2315529	S 16
2315.732	0.001	2315732	S 26
2316.532	0.001	2316532	S 36
2316.735	0.001	2316735	S 46
2317.543	0.001	2317543	S 56
2317.744	0.001	2317744	S 66
2318.545	0.001	2318545	S 76
2318.747	0.001	2318747	S 86
2319.548	0.001	2319548	S 96
2321.053	0.001	2321053	S106
2321.254	0.001	2321254	S116
2322.943	0.001	2322943	S254
2324.074	0.001	2324074	S 17
2324.276	0.001	2324276	S 27
2325.077	0.001	2325077	S 37
2325.28	0.001	2325280	S 47
2326.085	0.001	2326085	S 57
2326.283	0.001	2326283	S 67
2327.084	0.001	2327084	S 77
2327.285	0.001	2327285	S 87
2328.086	0.001	2328086	S 97
2329.591	0.001	2329591	S107
2329.792	0.001	2329792	S117
2330.583	0.001	2330583	S254
2332.612	0.001	2332612	S 11
2332.815	0.001	2332815	S 21
2333.615	0.001	2333615	S 31
2333.818	0.001	2333818	S 41
2334.619	0.001	2334619	S 51
2334.82	0.001	2334820	S 61
2335.626	0.001	2335626	S 71
2335.823	0.001	2335823	S 81
2336.624	0.001	2336624	S 91
2338.129	0.001	2338129	S101
2338.33	0.001	2338330	S111
2340.215	0.001	2340215	S254
2341.15	0.001	2341150	S 14
2341.353	0.001	2341353	S 24
2342.153	0.001	2342153	S 34
2342.356	0.001	2342356	S 44
2343.157	0.001	2343157	S 54
2343.358	0.001	2343358	S 64
2344.161	0.001	2344161	S 74
2344.361	0.001	2344361	S 84
2345.162	0.001	2345162	S 94
2346.667	0.001	2346667	S104
2346.868	0.001	2346868	S114
2348.031	0.001	2348031	S254
2349.688	0.001	2349688	S 18
2349.89	0.001	2349890	S 28
2350.693	0.001	2350693	S 38
2350.894	0.001	2350894	S 48
2351.694	0.001	2351694	S 58
2351.896	0.001	2351896	S 68
2352.698	0.001	2352698	S 78
2352.899	0.001	2352899	S 88
2353.7	0.001	2353700	S 98
2355.205	0.001	2355205	S108
2355.406	0.001	2355406	S118
2356.848	0.001	2356848	S254
2358.226	0.001	2358226	S 13
2358.429	0.001	2358429	S 23
2359.233	0.001	2359233	S 33
2359.432	0.001	2359432	S 43
2360.232	0.001	2360232	S 53
2360.434	0.001	2360434	S 63
2361.236	0.001	2361236	S 73
2361.437	0.001	2361437	S 83
2362.238	0.001	2362238	S 93
2363.743	0.001	2363743	S103
2363.944	0.001	2363944	S113
2365.007	0.001	2365007	S254
2366.764	0.001	2366764	S 12
2366.967	0.001	2366967	S 22
2367.767	0.001	2367767	S 32
2367.97	0.001	2367970	S 42
2368.771	0.001	2368771	S 52
2368.972	0.001	2368972	S 62
2369.774	0.001	2369774	S 72
2369.975	0.001	2369975	S 82
2370.776	0.001	2370776	S 92
2372.281	0.001	2372281	S102
2372.482	0.001	2372482	S112
2374.183	0.001	2374183	S254
2375.302	0.001	2375302	S 18
2375.505	0.001	2375505	S 28
2376.305	0.001	2376305	S 38
2376.508	0.001	2376508	S 48
2377.312	0.001	2377312	S 58
2377.511	0.001	2377511	S 68
2378.311	0.001	2378311	S 78
2378.513	0.001	2378513	S 88
2379.314	0.001	2379314	S 98
2380.819	0.001	2380819	S108
2381.02	0.001	2381020	S118
2382.552	0.001	2382552	S254
2383.84	0.001	2383840	S 15
2384.043	0.001	2384043	S 25
2384.843	0.001	2384843	S 35
2385.046	0.001	2385046	S 45
2385.847	0.001	2385847	S 55
2386.053	0.001	2386053	S 65
2386.849	0.001	2386849	S 75
2387.051	0.001	2387051	S 85
2387.852	0.001	2387852	S 95
2389.357	0.001	2389357	S105
2389.558	0.001	2389558	S115
2390.784	0.001	2390784	S254
2392.378	0.001	2392378	S 12
2392.581	0.001	2392581	S 22
2393.381	0.001	2393381	S 32
2393.584	0.001	2393584	S 42
2394.385	0.001	2394385	S 52
2394.586	0.001	2394586	S 62
2395.391	0.001	2395391	S 72
2395.589	0.001	2395589	S 82
2396.39	0.001	2396390	S 92
2397.894	0.001	2397894	S102
2398.096	0.001	2398096	S112
2399.912	0.001	2399912	S254
2400.916	0.001	2400916	S 16
2401.122	0.001	2401122	S 26
2401.919	0.001	2401919	S 36
2402.121	0.001	2402121	S 46
2402.922	0.001	2402922	S 56
2403.124	0.001	2403124	S 66
2403.925	0.001	2403925	S 76
2404.127	0.001	2404127	S 86
2404.928	0.001	2404928	S 96
2406.432	0.001	2406432	S106
2406.634	0.001	2406634	S116
2407.752	0.001	2407752	S254
2409.454	0.001	2409454	S 12
2409.656	0.001	2409656	S 22
2410.458	0.001	2410458	S 32
2410.66	0.001	2410660	S 42
2411.46	0.001	2411460	S 52
2411.662	0.001	2411662	S 62
2412.463	0.001	2412463	S 72
2412.665	0.001	2412665	S 82
2413.466	0.001	2413466	S 92
2414.97	0.001	2414970	S102
2415.172	0.001	2415172	S112
2416.272	0.001	2416272	S254
2417.992	0.001	2417992	S 12
2418.194	0.001	2418194	S 22
2418.996	0.001	2418996	S 32
2419.197	0.001	2419197	S 42
2419.998	0.001	2419998	S 52
2420.2	0.001	2420200	S 62
2421.001	0.001	2421001	S 72
2421.203	0.001	2421203	S 82
2422.004	0.001	2422004	S 92
2423.509	0.001	2423509	S102
2423.71	0.001	2423710	S112
2424.864	0.001	2424864	S254
2426.53	0.001	2426530	S 17
2426.733	0.001	2426733	S 27
2427.533	0.001	2427533	S 37
2427.735	0.001	2427735	S 47
2428.541	0.001	2428541	S 57
2428.738	0.001	2428738	S 67
2429.539	0.001	2429539	S 77
2429.741	0.001	2429741	S 87
2430.542	0.001	2430542	S 97
2432.046	0.001	2432046	S107
2432.248	0.001	2432248	S117
2433.72	0.001	2433720	S254
2435.068	0.001	2435068	S 11
2435.27	0.001	2435270	S 21
2436.071	0.001	2436071	S 31
2436.274	0.001	2436274	S 41
2437.077	0.001	2437077	S 51
2437.276	0.001	2437276	S 61
2438.077	0.001	2438077	S 71
2438.279	0.001	2438279	S 81
2439.08	0.001	2439080	S 91
2440.584	0.001	2440584	S101
2440.786	0.001	2440786	S111
2442.393	0.001	2442393	S254
2443.606	0.001	2443606	S 14
2443.809	0.001	2443809	S 24
2444.61	0.001	2444610	S 34
2444.811	0.001	2444811	S 44
2445.613	0.001	2445613	S 54
2445.814	0.001	2445814	S 64
2446.619	0.001	2446619	S 74
2446.817	0.001	2446817	S 84
2447.618	0.001	2447618	S 94
2449.122	0.001	2449122	S104
2449.324	0.001	2449324	S114
2450.36	0.001	2450360	S254
2452.144	0.001	2452144	S 13
2452.347	0.001	2452347	S 23
2453.148	0.001	2453148	S 33
2453.349	0.001	2453349	S 43
2454.15	0.001	2454150	S 53
2454.352	0.001	2454352	S 63
2455.157	0.001	2455157	S 73
2455.355	0.001	2455355	S 83
2456.156	0.001	2456156	S 93
2457.66	0.001	2457660	S103
2457.862	0.001	2457862	S113
2459.768	0.001	2459768	S254
2460.682	0.001	2460682	S 15
2460.885	0.001	2460885	S 25
2461.686	0.001	2461686	S 35
2461.888	0.001	2461888	S 45
2462.688	0.001	2462688	S 55
2462.89	0.001	2462890	S 65
2463.691	0.001	2463691	S 75
2463.893	0.001	2463893	S 85
2464.694	0.001	2464694	S 95
2466.198	0.001	2466198	S105
2466.4	0.001	2466400	S115
2467.688	0.001	2467688	S254
2469.22	0.001	2469220	S 13
2469.423	0.001	2469423	S 23
2470.224	0.001	2470224	S 33
2470.426	0.001	2470426	S 43
2471.226	0.001	2471226	S 53
2471.428	0.001	2471428	S 63
2472.229	0.001	2472229	S 73
2472.431	0.001	2472431	S 83
2473.232	0.001	2473232	S 93
2474.736	0.001	2474736	S103
2474.938	0.001	2474938	S113
2476.001	0.001	2476001	S254
2484.536	0.001	2484536	S  3
2487.564	0.001	2487564	S151
2487.765	0.001	2487765	S161
2490.315	0.001	2490315	S158
2490.516	0.001	2490516	S168
2493.059	0.001	2493059	S155
2493.26	0.001	2493260	S165
2495.802	0.001	2495802	S157
2496.004	0.001	2496004	S167
2498.546	0.001	2498546	S178
2498.748	0.001	2498748	S188
2499.129	0.001	2499129	S254
2501.297	0.001	2501297	S156
2501.499	0.001	2501499	S166
2504.041	0.001	2504041	S151
2504.243	0.001	2504243	S161
2506.785	0.001	2506785	S155
2506.986	0.001	2506986	S165
2509.529	0.001	2509529	S158
2509.73	0.001	2509730	S168
2512.272	0.001	2512272	S177
2512.474	0.001	2512474	S187
2512.945	0.001	2512945	S254
2515.03	0.001	2515030	S154
2515.232	0.001	2515232	S164
2517.774	0.001	2517774	S173
2517.976	0.001	2517976	S183
2518.273	0.001	2518273	S254
2520.518	0.001	2520518	S158
2520.72	0.001	2520720	S168
2523.262	0.001	2523262	S156
2523.463	0.001	2523463	S166
2526.005	0.001	2526005	S154
2526.207	0.001	2526207	S164
2528.756	0.001	2528756	S157
2528.958	0.001	2528958	S167
2531.507	0.001	2531507	S152
2531.709	0.001	2531709	S162
2534.258	0.001	2534258	S156
2534.46	0.001	2534460	S166
2537.002	0.001	2537002	S175
2537.204	0.001	2537204	S185
2539.746	0.001	2539746	S152
2539.947	0.001	2539947	S162
2542.497	0.001	2542497	S158
2542.698	0.001	2542698	S168
2545.24	0.001	2545240	S153
2545.442	0.001	2545442	S163
2547.993	0.001	2547993	S155
2548.193	0.001	2548193	S165
2550.735	0.001	2550735	S176
2550.937	0.001	2550937	S186
2551.122	0.001	2551122	S254
2553.486	0.001	2553486	S151
2553.688	0.001	2553688	S161
2556.23	0.001	2556230	S157
2556.431	0.001	2556431	S167
2558.974	0.001	2558974	S154
2559.175	0.001	2559175	S164
2561.717	0.001	2561717	S155
2561.919	0.001	2561919	S165
2564.462	0.001	2564462	S151
2564.663	0.001	2564663	S161
2567.205	0.001	2567205	S172
2567.407	0.001	2567407	S182
2567.658	0.001	2567658	S254
2569.956	0.001	2569956	S157
2570.158	0.001	2570158	S167
2572.7	0.001	2572700	S153
2572.902	0.001	2572902	S163
2575.444	0.001	2575444	S156
2575.645	0.001	2575645	S166
2578.188	0.001	2578188	S153
2578.389	0.001	2578389	S163
2580.932	0.001	2580932	S174
2581.133	0.001	2581133	S184
2581.482	0.001	2581482	S254
2583.683	0.001	2583683	S152
2583.884	0.001	2583884	S162
2586.433	0.001	2586433	S171
2586.635	0.001	2586635	S181
2586.89	0.001	2586890	S254
2589.184	0.001	2589184	S153
2589.386	0.001	2589386	S163
2591.935	0.001	2591935	S152
2592.136	0.001	2592136	S162
2594.707	0.001	2594707	S154
2594.908	0.001	2594908	S164
2604.921	0.001	2604921	S  1
2607.952	0.001	2607952	S 15
2608.155	0.001	2608155	S 25
2608.955	0.001	2608955	S 35
2609.157	0.001	2609157	S 45
2609.958	0.001	2609958	S 55
2610.16	0.001	2610160	S 65
2610.961	0.001	2610961	S 75
2611.163	0.001	2611163	S 85
2611.964	0.001	2611964	S 95
2613.468	0.001	2613468	S105
2613.669	0.001	2613669	S115
2614.762	0.001	2614762	S254
2616.49	0.001	2616490	S 12
2616.692	0.001	2616692	S 22
2617.494	0.001	2617494	S 32
2617.695	0.001	2617695	S 42
2618.496	0.001	2618496	S 52
2618.698	0.001	2618698	S 62
2619.499	0.001	2619499	S 72
2619.701	0.001	2619701	S 82
2620.501	0.001	2620501	S 92
2622.006	0.001	2622006	S102
2622.207	0.001	2622207	S112
2623.018	0.001	2623018	S254
2625.028	0.001	2625028	S 13
2625.23	0.001	2625230	S 23
2626.032	0.001	2626032	S 33
2626.233	0.001	2626233	S 43
2627.034	0.001	2627034	S 53
2627.236	0.001	2627236	S 63
2628.037	0.001	2628037	S 73
2628.238	0.001	2628238	S 83
2629.039	0.001	2629039	S 93
2630.544	0.001	2630544	S103
2630.745	0.001	2630745	S113
2631.867	0.001	2631867	S254
2633.566	0.001	2633566	S 16
2633.768	0.001	2633768	S 26
2634.569	0.001	2634569	S 36
2634.771	0.001	2634771	S 46
2635.576	0.001	2635576	S 56
2635.774	0.001	2635774	S 66
2636.575	0.001	2636575	S 76
2636.777	0.001	2636777	S 86
2637.578	0.001	2637578	S 96
2639.082	0.001	2639082	S106
2639.283	0.001	2639283	S116
2640.579	0.001	2640579	S254
2642.104	0.001	2642104	S 14
2642.306	0.001	2642306	S 24
2643.107	0.001	2643107	S 34
2643.309	0.001	2643309	S 44
2644.112	0.001	2644112	S 54
2644.312	0.001	2644312	S 64
2645.113	0.001	2645113	S 74
2645.315	0.001	2645315	S 84
2646.116	0.001	2646116	S 94
2647.619	0.001	2647619	S104
2647.821	0.001	2647821	S114
2649.011	0.001	2649011	S254
2650.642	0.001	2650642	S 17
2650.844	0.001	2650844	S 27
2651.645	0.001	2651645	S 37
2651.847	0.001	2651847	S 47
2652.648	0.001	2652648	S 57
2652.85	0.001	2652850	S 67
2653.652	0.001	2653652	S 77
2653.853	0.001	2653853	S 87
2654.654	0.001	2654654	S 97
2656.158	0.001	2656158	S107
2656.359	0.001	2656359	S117
2657.707	0.001	2657707	S254
2659.18	0.001	2659180	S 11
2659.382	0.001	2659382	S 21
2660.183	0.001	2660183	S 31
2660.385	0.001	2660385	S 41
2661.186	0.001	2661186	S 51
2661.388	0.001	2661388	S 61
2662.19	0.001	2662190	S 71
2662.391	0.001	2662391	S 81
2663.191	0.001	2663191	S 91
2664.696	0.001	2664696	S101
2664.897	0.001	2664897	S111
2665.931	0.001	2665931	S254
2667.718	0.001	2667718	S 12
2667.92	0.001	2667920	S 22
2668.723	0.001	2668723	S 32
2668.923	0.001	2668923	S 42
2669.724	0.001	2669724	S 52
2669.926	0.001	2669926	S 62
2670.727	0.001	2670727	S 72
2670.928	0.001	2670928	S 82
2671.73	0.001	2671730	S 92
2673.234	0.001	2673234	S102
2673.435	0.001	2673435	S112
2674.747	0.001	2674747	S254
2676.256	0.001	2676256	S 13
2676.458	0.001	2676458	S 23
2677.261	0.001	2677261	S 33
2677.461	0.001	2677461	S 43
2678.262	0.001	2678262	S 53
2678.464	0.001	2678464	S 63
2679.265	0.001	2679265	S 73
2679.467	0.001	2679467	S 83
2680.268	0.001	2680268	S 93
2681.772	0.001	2681772	S103
2681.973	0.001	2681973	S113
2683.451	0.001	2683451	S254
2684.794	0.001	2684794	S 13
2684.996	0.001	2684996	S 23
2685.797	0.001	2685797	S 33
2685.999	0.001	2685999	S 43
2686.804	0.001	2686804	S 53
2687.002	0.001	2687002	S 63
2687.803	0.001	2687803	S 73
2688.005	0.001	2688005	S 83
2688.806	0.001	2688806	S 93
2690.309	0.001	2690309	S103
2690.511	0.001	2690511	S113
2692.003	0.001	2692003	S254
2693.332	0.001	2693332	S 14
2693.534	0.001	2693534	S 24
2694.335	0.001	2694335	S 34
2694.537	0.001	2694537	S 44
2695.342	0.001	2695342	S 54
2695.54	0.001	2695540	S 64
2696.341	0.001	2696341	S 74
2696.543	0.001	2696543	S 84
2697.344	0.001	2697344	S 94
2698.848	0.001	2698848	S104
2699.049	0.001	2699049	S114
2700.74	0.001	2700740	S254
2701.87	0.001	2701870	S 11
2702.072	0.001	2702072	S 21
2702.873	0.001	2702873	S 31
2703.075	0.001	2703075	S 41
2703.876	0.001	2703876	S 51
2704.079	0.001	2704079	S 61
2704.879	0.001	2704879	S 71
2705.081	0.001	2705081	S 81
2705.882	0.001	2705882	S 91
2707.385	0.001	2707385	S101
2707.587	0.001	2707587	S111
2709.364	0.001	2709364	S254
2710.408	0.001	2710408	S 17
2710.61	0.001	2710610	S 27
2711.411	0.001	2711411	S 37
2711.613	0.001	2711613	S 47
2712.414	0.001	2712414	S 57
2712.616	0.001	2712616	S 67
2713.42	0.001	2713420	S 77
2713.619	0.001	2713619	S 87
2714.42	0.001	2714420	S 97
2715.924	0.001	2715924	S107
2716.125	0.001	2716125	S117
2717.628	0.001	2717628	S254
2718.946	0.001	2718946	S 11
2719.154	0.001	2719154	S 21
2719.949	0.001	2719949	S 31
2720.151	0.001	2720151	S 41
2720.952	0.001	2720952	S 51
2721.154	0.001	2721154	S 61
2721.955	0.001	2721955	S 71
2722.156	0.001	2722156	S 81
2722.957	0.001	2722957	S 91
2724.462	0.001	2724462	S101
2724.663	0.001	2724663	S111
2725.412	0.001	2725412	S254
2727.484	0.001	2727484	S 18
2727.686	0.001	2727686	S 28
2728.492	0.001	2728492	S 38
2728.689	0.001	2728689	S 48
2729.49	0.001	2729490	S 58
2729.692	0.001	2729692	S 68
2730.493	0.001	2730493	S 78
2730.695	0.001	2730695	S 88
2731.496	0.001	2731496	S 98
2732.999	0.001	2732999	S108
2733.201	0.001	2733201	S118
2734.164	0.001	2734164	S254
2736.022	0.001	2736022	S 18
2736.224	0.001	2736224	S 28
2737.025	0.001	2737025	S 38
2737.227	0.001	2737227	S 48
2738.028	0.001	2738028	S 58
2738.23	0.001	2738230	S 68
2739.03	0.001	2739030	S 78
2739.233	0.001	2739233	S 88
2740.033	0.001	2740033	S 98
2741.538	0.001	2741538	S108
2741.739	0.001	2741739	S118
2743.324	0.001	2743324	S254
2744.56	0.001	2744560	S 17
2744.762	0.001	2744762	S 27
2745.563	0.001	2745563	S 37
2745.765	0.001	2745765	S 47
2746.57	0.001	2746570	S 57
2746.768	0.001	2746768	S 67
2747.569	0.001	2747569	S 77
2747.77	0.001	2747770	S 87
2748.572	0.001	2748572	S 97
2750.076	0.001	2750076	S107
2750.277	0.001	2750277	S117
2751.924	0.001	2751924	S254
2753.098	0.001	2753098	S 15
2753.3	0.001	2753300	S 25
2754.101	0.001	2754101	S 35
2754.303	0.001	2754303	S 45
2755.105	0.001	2755105	S 55
2755.306	0.001	2755306	S 65
2756.107	0.001	2756107	S 75
2756.309	0.001	2756309	S 85
2757.11	0.001	2757110	S 95
2758.613	0.001	2758613	S105
2758.815	0.001	2758815	S115
2760.188	0.001	2760188	S254
2761.636	0.001	2761636	S 12
2761.838	0.001	2761838	S 22
2762.639	0.001	2762639	S 32
2762.841	0.001	2762841	S 42
2763.642	0.001	2763642	S 52
2763.843	0.001	2763843	S 62
2764.649	0.001	2764649	S 72
2764.847	0.001	2764847	S 82
2765.648	0.001	2765648	S 92
2767.152	0.001	2767152	S102
2767.353	0.001	2767353	S112
2769.164	0.001	2769164	S254
2770.174	0.001	2770174	S 16
2770.376	0.001	2770376	S 26
2771.183	0.001	2771183	S 36
2771.385	0.001	2771385	S 46
2772.186	0.001	2772186	S 56
2772.389	0.001	2772389	S 66
2773.19	0.001	2773190	S 76
2773.392	0.001	2773392	S 86
2774.192	0.001	2774192	S 96
2775.697	0.001	2775697	S106
2775.898	0.001	2775898	S116
2776.94	0.001	2776940	S254
2778.718	0.001	2778718	S 18
2778.92	0.001	2778920	S 28
2779.723	0.001	2779723	S 38
2779.924	0.001	2779924	S 48
2780.725	0.001	2780725	S 58
2780.927	0.001	2780927	S 68
2781.728	0.001	2781728	S 78
2781.93	0.001	2781930	S 88
2782.73	0.001	2782730	S 98
2784.235	0.001	2784235	S108
2784.436	0.001	2784436	S118
2786.245	0.001	2786245	S254
2787.256	0.001	2787256	S 16
2787.459	0.001	2787459	S 26
2788.261	0.001	2788261	S 36
2788.462	0.001	2788462	S 46
2789.263	0.001	2789263	S 56
2789.464	0.001	2789464	S 66
2790.266	0.001	2790266	S 76
2790.468	0.001	2790468	S 86
2791.269	0.001	2791269	S 96
2792.773	0.001	2792773	S106
2792.974	0.001	2792974	S116
2794.573	0.001	2794573	S254
2795.794	0.001	2795794	S 16
2795.997	0.001	2795997	S 26
2796.797	0.001	2796797	S 36
2797	0.001	2797000	S 46
2797.804	0.001	2797804	S 56
2798.003	0.001	2798003	S 66
2798.804	0.001	2798804	S 76
2799.005	0.001	2799005	S 86
2799.807	0.001	2799807	S 96
2801.311	0.001	2801311	S106
2801.512	0.001	2801512	S116
2802.277	0.001	2802277	S254
2804.332	0.001	2804332	S 13
2804.535	0.001	2804535	S 23
2805.335	0.001	2805335	S 33
2805.538	0.001	2805538	S 43
2806.343	0.001	2806343	S 53
2806.541	0.001	2806541	S 63
2807.342	0.001	2807342	S 73
2807.543	0.001	2807543	S 83
2808.344	0.001	2808344	S 93
2809.849	0.001	2809849	S103
2810.05	0.001	2810050	S113
2811.133	0.001	2811133	S254
2812.87	0.001	2812870	S 18
2813.073	0.001	2813073	S 28
2813.873	0.001	2813873	S 38
2814.076	0.001	2814076	S 48
2814.876	0.001	2814876	S 58
2815.079	0.001	2815079	S 68
2815.88	0.001	2815880	S 78
2816.081	0.001	2816081	S 88
2816.882	0.001	2816882	S 98
2818.387	0.001	2818387	S108
2818.588	0.001	2818588	S118
2820.461	0.001	2820461	S254
2821.408	0.001	2821408	S 12
2821.611	0.001	2821611	S 22
2822.411	0.001	2822411	S 32
2822.614	0.001	2822614	S 42
2823.415	0.001	2823415	S 52
2823.617	0.001	2823617	S 62
2824.422	0.001	2824422	S 72
2824.62	0.001	2824620	S 82
