onset	duration	sample	value
2223.413	0.001	2223413	S 92
2224.917	0.001	2224917	S102
2225.118	0.001	2225118	S112
2225.882	0.001	2225882	S254
2227.946	0.001	2227946	S 16
2228.148	0.001	2228148	S 26
2228.949	0.001	2228949	S 36
2229.151	0.001	2229151	S 46
2229.952	0.001	2229952	S 56
2230.153	0.001	2230153	S 66
2230.955	0.001	2230955	S 76
2231.157	0.001	2231157	S 86
2231.958	0.001	2231958	S 96
2233.462	0.001	2233462	S106
2233.663	0.001	2233663	S116
2234.826	0.001	2234826	S254
2236.491	0.001	2236491	S 14
2236.693	0.001	2236693	S 24
2237.494	0.001	2237494	S 34
2237.696	0.001	2237696	S 44
2238.497	0.001	2238497	S 54
2238.698	0.001	2238698	S 64
2239.5	0.001	2239500	S 74
2239.702	0.001	2239702	S 84
2240.503	0.001	2240503	S 94
2242.007	0.001	2242007	S104
2242.208	0.001	2242208	S114
2242.73	0.001	2242730	S254
2245.036	0.001	2245036	S 14
2245.238	0.001	2245238	S 24
2246.038	0.001	2246038	S 34
2246.241	0.001	2246241	S 44
2247.042	0.001	2247042	S 54
2247.244	0.001	2247244	S 64
2248.045	0.001	2248045	S 74
2248.246	0.001	2248246	S 84
2249.047	0.001	2249047	S 94
2250.551	0.001	2250551	S104
2250.753	0.001	2250753	S114
2251.778	0.001	2251778	S254
2253.581	0.001	2253581	S 17
2253.783	0.001	2253783	S 27
2254.583	0.001	2254583	S 37
2254.786	0.001	2254786	S 47
2255.587	0.001	2255587	S 57
2255.789	0.001	2255789	S 67
2256.59	0.001	2256590	S 77
2256.791	0.001	2256791	S 87
2257.593	0.001	2257593	S 97
2259.097	0.001	2259097	S107
2259.298	0.001	2259298	S117
2259.874	0.001	2259874	S254
2262.125	0.001	2262125	S 13
2262.327	0.001	2262327	S 23
2263.128	0.001	2263128	S 33
2263.331	0.001	2263331	S 43
2264.132	0.001	2264132	S 53
2264.334	0.001	2264334	S 63
2265.135	0.001	2265135	S 73
2265.336	0.001	2265336	S 83
2266.137	0.001	2266137	S 93
2267.641	0.001	2267641	S103
2267.843	0.001	2267843	S113
2269.146	0.001	2269146	S254
2270.67	0.001	2270670	S 18
2270.873	0.001	2270873	S 28
2271.673	0.001	2271673	S 38
2271.876	0.001	2271876	S 48
2272.677	0.001	2272677	S 58
2272.879	0.001	2272879	S 68
2273.68	0.001	2273680	S 78
2273.881	0.001	2273881	S 88
2274.682	0.001	2274682	S 98
2276.187	0.001	2276187	S108
2276.388	0.001	2276388	S118
2277.338	0.001	2277338	S254
2279.215	0.001	2279215	S 12
2279.418	0.001	2279418	S 22
2280.218	0.001	2280218	S 32
2280.421	0.001	2280421	S 42
2281.222	0.001	2281222	S 52
2281.423	0.001	2281423	S 62
2282.225	0.001	2282225	S 72
2282.426	0.001	2282426	S 82
2283.227	0.001	2283227	S 92
2284.732	0.001	2284732	S102
2284.933	0.001	2284933	S112
2286.482	0.001	2286482	S254
2287.76	0.001	2287760	S 17
2287.963	0.001	2287963	S 27
2288.763	0.001	2288763	S 37
2288.966	0.001	2288966	S 47
2289.767	0.001	2289767	S 57
2289.968	0.001	2289968	S 67
2290.769	0.001	2290769	S 77
2290.971	0.001	2290971	S 87
2291.772	0.001	2291772	S 97
2293.277	0.001	2293277	S107
2293.478	0.001	2293478	S117
2294.491	0.001	2294491	S254
2296.305	0.001	2296305	S 11
2296.508	0.001	2296508	S 21
2297.308	0.001	2297308	S 31
2297.511	0.001	2297511	S 41
2298.312	0.001	2298312	S 51
2298.513	0.001	2298513	S 61
2299.314	0.001	2299314	S 71
2299.516	0.001	2299516	S 81
2300.317	0.001	2300317	S 91
2301.822	0.001	2301822	S101
2302.023	0.001	2302023	S111
2302.546	0.001	2302546	S254
2304.85	0.001	2304850	S 14
2305.053	0.001	2305053	S 24
2305.853	0.001	2305853	S 34
2306.056	0.001	2306056	S 44
2306.857	0.001	2306857	S 54
2307.058	0.001	2307058	S 64
2307.859	0.001	2307859	S 74
2308.061	0.001	2308061	S 84
2308.862	0.001	2308862	S 94
2310.366	0.001	2310366	S104
2310.568	0.001	2310568	S114
2311.506	0.001	2311506	S254
2313.395	0.001	2313395	S 12
2313.598	0.001	2313598	S 22
2314.398	0.001	2314398	S 32
2314.601	0.001	2314601	S 42
2315.402	0.001	2315402	S 52
2315.603	0.001	2315603	S 62
2316.404	0.001	2316404	S 72
2316.606	0.001	2316606	S 82
2317.407	0.001	2317407	S 92
2318.911	0.001	2318911	S102
2319.113	0.001	2319113	S112
2319.595	0.001	2319595	S254
2321.94	0.001	2321940	S 15
2322.143	0.001	2322143	S 25
2322.943	0.001	2322943	S 35
2323.145	0.001	2323145	S 45
2323.946	0.001	2323946	S 55
2324.148	0.001	2324148	S 65
2324.949	0.001	2324949	S 75
2325.151	0.001	2325151	S 85
2325.952	0.001	2325952	S 95
2327.456	0.001	2327456	S105
2327.658	0.001	2327658	S115
2328.203	0.001	2328203	S254
2330.485	0.001	2330485	S 13
2330.688	0.001	2330688	S 23
2331.488	0.001	2331488	S 33
2331.69	0.001	2331690	S 43
2332.491	0.001	2332491	S 53
2332.693	0.001	2332693	S 63
2333.494	0.001	2333494	S 73
2333.695	0.001	2333695	S 83
2334.497	0.001	2334497	S 93
2336.001	0.001	2336001	S103
2336.203	0.001	2336203	S113
2336.867	0.001	2336867	S254
2339.037	0.001	2339037	S 16
2339.24	0.001	2339240	S 26
2340.04	0.001	2340040	S 36
2340.242	0.001	2340242	S 46
2341.043	0.001	2341043	S 56
2341.245	0.001	2341245	S 66
2342.046	0.001	2342046	S 76
2342.248	0.001	2342248	S 86
2343.049	0.001	2343049	S 96
2344.553	0.001	2344553	S106
2344.755	0.001	2344755	S116
2345.099	0.001	2345099	S254
2347.582	0.001	2347582	S 11
2347.784	0.001	2347784	S 21
2348.585	0.001	2348585	S 31
2348.787	0.001	2348787	S 41
2349.588	0.001	2349588	S 51
2349.79	0.001	2349790	S 61
2350.591	0.001	2350591	S 71
2350.792	0.001	2350792	S 81
2351.594	0.001	2351594	S 91
2353.098	0.001	2353098	S101
2353.3	0.001	2353300	S111
2353.523	0.001	2353523	S254
2356.127	0.001	2356127	S 15
2356.329	0.001	2356329	S 25
2357.13	0.001	2357130	S 35
2357.332	0.001	2357332	S 45
2358.133	0.001	2358133	S 55
2358.335	0.001	2358335	S 65
2359.136	0.001	2359136	S 75
2359.338	0.001	2359338	S 85
2360.139	0.001	2360139	S 95
2361.643	0.001	2361643	S105
2361.845	0.001	2361845	S115
2362.491	0.001	2362491	S254
2364.672	0.001	2364672	S 18
2364.874	0.001	2364874	S 28
2365.675	0.001	2365675	S 38
2365.877	0.001	2365877	S 48
2366.678	0.001	2366678	S 58
2366.88	0.001	2366880	S 68
2367.681	0.001	2367681	S 78
2367.883	0.001	2367883	S 88
2368.684	0.001	2368684	S 98
2370.188	0.001	2370188	S108
2370.389	0.001	2370389	S118
2371.147	0.001	2371147	S254
2373.217	0.001	2373217	S 14
2373.419	0.001	2373419	S 24
2374.22	0.001	2374220	S 34
2374.422	0.001	2374422	S 44
2375.223	0.001	2375223	S 54
2375.425	0.001	2375425	S 64
2376.226	0.001	2376226	S 74
2376.428	0.001	2376428	S 84
2377.229	0.001	2377229	S 94
2378.733	0.001	2378733	S104
2378.934	0.001	2378934	S114
2380.428	0.001	2380428	S254
2381.762	0.001	2381762	S 18
2381.964	0.001	2381964	S 28
2382.765	0.001	2382765	S 38
2382.967	0.001	2382967	S 48
2383.768	0.001	2383768	S 58
2383.97	0.001	2383970	S 68
2384.771	0.001	2384771	S 78
2384.973	0.001	2384973	S 88
2385.774	0.001	2385774	S 98
2387.278	0.001	2387278	S108
2387.479	0.001	2387479	S118
2388.835	0.001	2388835	S254
2390.307	0.001	2390307	S 18
2390.509	0.001	2390509	S 28
2391.31	0.001	2391310	S 38
2391.512	0.001	2391512	S 48
2392.313	0.001	2392313	S 58
2392.514	0.001	2392514	S 68
2393.316	0.001	2393316	S 78
2393.518	0.001	2393518	S 88
2394.319	0.001	2394319	S 98
2395.823	0.001	2395823	S108
2396.024	0.001	2396024	S118
2396.787	0.001	2396787	S254
2398.852	0.001	2398852	S 17
2399.054	0.001	2399054	S 27
2399.855	0.001	2399855	S 37
2400.057	0.001	2400057	S 47
2400.858	0.001	2400858	S 57
2401.059	0.001	2401059	S 67
2401.861	0.001	2401861	S 77
2402.063	0.001	2402063	S 87
2402.864	0.001	2402864	S 97
2404.368	0.001	2404368	S107
2404.569	0.001	2404569	S117
2405.676	0.001	2405676	S254
2407.397	0.001	2407397	S 11
2407.599	0.001	2407599	S 21
2408.4	0.001	2408400	S 31
2408.602	0.001	2408602	S 41
2409.403	0.001	2409403	S 51
2409.605	0.001	2409605	S 61
2410.406	0.001	2410406	S 71
2410.608	0.001	2410608	S 81
2411.409	0.001	2411409	S 91
2412.912	0.001	2412912	S101
2413.114	0.001	2413114	S111
2413.628	0.001	2413628	S254
2415.942	0.001	2415942	S 12
2416.144	0.001	2416144	S 22
2416.945	0.001	2416945	S 32
2417.146	0.001	2417146	S 42
2417.948	0.001	2417948	S 52
2418.15	0.001	2418150	S 62
2418.951	0.001	2418951	S 72
2419.153	0.001	2419153	S 82
2419.954	0.001	2419954	S 92
2421.458	0.001	2421458	S102
2421.659	0.001	2421659	S112
2422.076	0.001	2422076	S254
2424.486	0.001	2424486	S 13
2424.689	0.001	2424689	S 23
2425.49	0.001	2425490	S 33
2425.692	0.001	2425692	S 43
2426.493	0.001	2426493	S 53
2426.695	0.001	2426695	S 63
2427.496	0.001	2427496	S 73
2427.697	0.001	2427697	S 83
2428.499	0.001	2428499	S 93
2430.002	0.001	2430002	S103
2430.204	0.001	2430204	S113
2430.732	0.001	2430732	S254
2433.031	0.001	2433031	S 15
2433.234	0.001	2433234	S 25
2434.034	0.001	2434034	S 35
2434.237	0.001	2434237	S 45
2435.038	0.001	2435038	S 55
2435.24	0.001	2435240	S 65
2436.041	0.001	2436041	S 75
2436.242	0.001	2436242	S 85
2437.043	0.001	2437043	S 95
2438.548	0.001	2438548	S105
2438.749	0.001	2438749	S115
2439.228	0.001	2439228	S254
2441.576	0.001	2441576	S 15
2441.779	0.001	2441779	S 25
2442.58	0.001	2442580	S 35
2442.782	0.001	2442782	S 45
2443.583	0.001	2443583	S 55
2443.785	0.001	2443785	S 65
2444.586	0.001	2444586	S 75
2444.787	0.001	2444787	S 85
2445.588	0.001	2445588	S 95
2447.092	0.001	2447092	S105
2447.294	0.001	2447294	S115
2447.916	0.001	2447916	S254
2450.121	0.001	2450121	S 16
2450.324	0.001	2450324	S 26
2451.124	0.001	2451124	S 36
2451.327	0.001	2451327	S 46
2452.128	0.001	2452128	S 56
2452.33	0.001	2452330	S 66
2453.131	0.001	2453131	S 76
2453.332	0.001	2453332	S 86
2454.133	0.001	2454133	S 96
2455.638	0.001	2455638	S106
2455.839	0.001	2455839	S116
2456.445	0.001	2456445	S254
2458.666	0.001	2458666	S 11
2458.869	0.001	2458869	S 21
2459.669	0.001	2459669	S 31
2459.872	0.001	2459872	S 41
2460.673	0.001	2460673	S 51
2460.875	0.001	2460875	S 61
2461.675	0.001	2461675	S 71
2461.877	0.001	2461877	S 81
2462.678	0.001	2462678	S 91
2464.182	0.001	2464182	S101
2464.384	0.001	2464384	S111
2466.268	0.001	2466268	S254
2483.26	0.001	2483260	S  1
2486.286	0.001	2486286	S 14
2486.489	0.001	2486489	S 24
2487.289	0.001	2487289	S 34
2487.491	0.001	2487491	S 44
2488.292	0.001	2488292	S 54
2488.494	0.001	2488494	S 64
2489.295	0.001	2489295	S 74
2489.497	0.001	2489497	S 84
2490.298	0.001	2490298	S 94
2491.802	0.001	2491802	S104
2492.004	0.001	2492004	S114
2492.645	0.001	2492645	S254
2494.831	0.001	2494831	S 17
2495.033	0.001	2495033	S 27
2495.834	0.001	2495834	S 37
2496.036	0.001	2496036	S 47
2496.837	0.001	2496837	S 57
2497.039	0.001	2497039	S 67
2497.84	0.001	2497840	S 77
2498.042	0.001	2498042	S 87
2498.843	0.001	2498843	S 97
2500.347	0.001	2500347	S107
2500.549	0.001	2500549	S117
2500.933	0.001	2500933	S254
2503.376	0.001	2503376	S 14
2503.578	0.001	2503578	S 24
2504.379	0.001	2504379	S 34
2504.581	0.001	2504581	S 44
2505.382	0.001	2505382	S 54
2505.584	0.001	2505584	S 64
2506.385	0.001	2506385	S 74
2506.586	0.001	2506586	S 84
2507.388	0.001	2507388	S 94
2508.892	0.001	2508892	S104
2509.093	0.001	2509093	S114
2509.925	0.001	2509925	S254
2511.921	0.001	2511921	S 16
2512.123	0.001	2512123	S 26
2512.924	0.001	2512924	S 36
2513.126	0.001	2513126	S 46
2513.927	0.001	2513927	S 56
2514.129	0.001	2514129	S 66
2514.93	0.001	2514930	S 76
2515.132	0.001	2515132	S 86
2515.933	0.001	2515933	S 96
2517.437	0.001	2517437	S106
2517.638	0.001	2517638	S116
2518.157	0.001	2518157	S254
2520.466	0.001	2520466	S 16
2520.668	0.001	2520668	S 26
2521.469	0.001	2521469	S 36
2521.671	0.001	2521671	S 46
2522.472	0.001	2522472	S 56
2522.674	0.001	2522674	S 66
2523.475	0.001	2523475	S 76
2523.676	0.001	2523676	S 86
2524.478	0.001	2524478	S 96
2525.982	0.001	2525982	S106
2526.183	0.001	2526183	S116
2527.205	0.001	2527205	S254
2529.011	0.001	2529011	S 13
2529.213	0.001	2529213	S 23
2530.014	0.001	2530014	S 33
2530.216	0.001	2530216	S 43
2531.017	0.001	2531017	S 53
2531.218	0.001	2531218	S 63
2532.02	0.001	2532020	S 73
2532.222	0.001	2532222	S 83
2533.023	0.001	2533023	S 93
2534.527	0.001	2534527	S103
2534.728	0.001	2534728	S113
2535.277	0.001	2535277	S254
2537.556	0.001	2537556	S 17
2537.758	0.001	2537758	S 27
2538.559	0.001	2538559	S 37
2538.761	0.001	2538761	S 47
2539.562	0.001	2539562	S 57
2539.764	0.001	2539764	S 67
2540.565	0.001	2540565	S 77
2540.767	0.001	2540767	S 87
2541.568	0.001	2541568	S 97
2543.072	0.001	2543072	S107
2543.273	0.001	2543273	S117
2544.045	0.001	2544045	S254
2546.101	0.001	2546101	S 13
2546.303	0.001	2546303	S 23
2547.104	0.001	2547104	S 33
2547.306	0.001	2547306	S 43
2548.107	0.001	2548107	S 53
2548.309	0.001	2548309	S 63
2549.11	0.001	2549110	S 73
2549.312	0.001	2549312	S 83
2550.113	0.001	2550113	S 93
2551.617	0.001	2551617	S103
2551.818	0.001	2551818	S113
2553.421	0.001	2553421	S254
2554.646	0.001	2554646	S 18
2554.848	0.001	2554848	S 28
2555.649	0.001	2555649	S 38
2555.85	0.001	2555850	S 48
2556.652	0.001	2556652	S 58
2556.854	0.001	2556854	S 68
2557.655	0.001	2557655	S 78
2557.856	0.001	2557856	S 88
2558.658	0.001	2558658	S 98
2560.162	0.001	2560162	S108
2560.363	0.001	2560363	S118
2560.942	0.001	2560942	S254
2563.19	0.001	2563190	S 16
2563.393	0.001	2563393	S 26
2564.193	0.001	2564193	S 36
2564.395	0.001	2564395	S 46
2565.197	0.001	2565197	S 56
2565.398	0.001	2565398	S 66
2566.2	0.001	2566200	S 76
2566.402	0.001	2566402	S 86
2567.203	0.001	2567203	S 96
2568.707	0.001	2568707	S106
2568.908	0.001	2568908	S116
2569.798	0.001	2569798	S254
2571.735	0.001	2571735	S 13
2571.938	0.001	2571938	S 23
2572.738	0.001	2572738	S 33
2572.941	0.001	2572941	S 43
2573.742	0.001	2573742	S 53
2573.943	0.001	2573943	S 63
2574.745	0.001	2574745	S 73
2574.946	0.001	2574946	S 83
2575.747	0.001	2575747	S 93
2577.252	0.001	2577252	S103
2577.453	0.001	2577453	S113
2578.134	0.001	2578134	S254
2580.28	0.001	2580280	S 15
2580.483	0.001	2580483	S 25
2581.283	0.001	2581283	S 35
2581.486	0.001	2581486	S 45
2582.287	0.001	2582287	S 55
2582.489	0.001	2582489	S 65
2583.29	0.001	2583290	S 75
2583.491	0.001	2583491	S 85
2584.292	0.001	2584292	S 95
2585.797	0.001	2585797	S105
2585.998	0.001	2585998	S115
2588.27	0.001	2588270	S254
2588.825	0.001	2588825	S 12
2589.028	0.001	2589028	S 22
2589.828	0.001	2589828	S 32
2590.031	0.001	2590031	S 42
2590.832	0.001	2590832	S 52
2591.034	0.001	2591034	S 62
2591.835	0.001	2591835	S 72
2592.036	0.001	2592036	S 82
2592.838	0.001	2592838	S 92
2594.342	0.001	2594342	S102
2594.543	0.001	2594543	S112
2595.822	0.001	2595822	S254
2597.37	0.001	2597370	S 13
2597.573	0.001	2597573	S 23
2598.373	0.001	2598373	S 33
2598.576	0.001	2598576	S 43
2599.377	0.001	2599377	S 53
2599.579	0.001	2599579	S 63
2600.379	0.001	2600379	S 73
2600.581	0.001	2600581	S 83
2601.382	0.001	2601382	S 93
2602.886	0.001	2602886	S103
2603.088	0.001	2603088	S113
2603.566	0.001	2603566	S254
2605.915	0.001	2605915	S 11
2606.118	0.001	2606118	S 21
2606.918	0.001	2606918	S 31
2607.121	0.001	2607121	S 41
2607.922	0.001	2607922	S 51
2608.123	0.001	2608123	S 61
2608.924	0.001	2608924	S 71
2609.126	0.001	2609126	S 81
2609.927	0.001	2609927	S 91
2611.431	0.001	2611431	S101
2611.633	0.001	2611633	S111
2612.118	0.001	2612118	S254
2614.46	0.001	2614460	S 15
2614.663	0.001	2614663	S 25
2615.463	0.001	2615463	S 35
2615.665	0.001	2615665	S 45
2616.467	0.001	2616467	S 55
2616.668	0.001	2616668	S 65
2617.469	0.001	2617469	S 75
2617.671	0.001	2617671	S 85
2618.472	0.001	2618472	S 95
2619.977	0.001	2619977	S105
2620.178	0.001	2620178	S115
2620.974	0.001	2620974	S254
2623.005	0.001	2623005	S 11
2623.208	0.001	2623208	S 21
2624.008	0.001	2624008	S 31
2624.211	0.001	2624211	S 41
2625.012	0.001	2625012	S 51
2625.213	0.001	2625213	S 61
2626.014	0.001	2626014	S 71
2626.216	0.001	2626216	S 81
2627.017	0.001	2627017	S 91
2628.522	0.001	2628522	S101
2628.723	0.001	2628723	S111
2630.407	0.001	2630407	S254
2631.55	0.001	2631550	S 18
2631.753	0.001	2631753	S 28
2632.553	0.001	2632553	S 38
2632.755	0.001	2632755	S 48
2633.556	0.001	2633556	S 58
2633.758	0.001	2633758	S 68
2634.559	0.001	2634559	S 78
2634.761	0.001	2634761	S 88
2635.562	0.001	2635562	S 98
2637.066	0.001	2637066	S108
2637.268	0.001	2637268	S118
2637.935	0.001	2637935	S254
2640.095	0.001	2640095	S 16
2640.298	0.001	2640298	S 26
2641.098	0.001	2641098	S 36
2641.3	0.001	2641300	S 46
2642.101	0.001	2642101	S 56
2642.303	0.001	2642303	S 66
2643.104	0.001	2643104	S 76
2643.306	0.001	2643306	S 86
2644.107	0.001	2644107	S 96
2645.611	0.001	2645611	S106
2645.813	0.001	2645813	S116
2646.879	0.001	2646879	S254
2648.64	0.001	2648640	S 11
2648.843	0.001	2648843	S 21
2649.643	0.001	2649643	S 31
2649.845	0.001	2649845	S 41
2650.646	0.001	2650646	S 51
2650.848	0.001	2650848	S 61
2651.649	0.001	2651649	S 71
2651.851	0.001	2651851	S 81
2652.652	0.001	2652652	S 91
2654.156	0.001	2654156	S101
2654.358	0.001	2654358	S111
2655.343	0.001	2655343	S254
2657.185	0.001	2657185	S 15
2657.388	0.001	2657388	S 25
2658.188	0.001	2658188	S 35
2658.39	0.001	2658390	S 45
2659.191	0.001	2659191	S 55
2659.393	0.001	2659393	S 65
2660.194	0.001	2660194	S 75
2660.396	0.001	2660396	S 85
2661.197	0.001	2661197	S 95
2662.701	0.001	2662701	S105
2662.903	0.001	2662903	S115
2663.927	0.001	2663927	S254
2665.73	0.001	2665730	S 12
2665.932	0.001	2665932	S 22
2666.733	0.001	2666733	S 32
2666.935	0.001	2666935	S 42
2667.736	0.001	2667736	S 52
2667.938	0.001	2667938	S 62
2668.739	0.001	2668739	S 72
2668.941	0.001	2668941	S 82
2669.742	0.001	2669742	S 92
2671.246	0.001	2671246	S102
2671.448	0.001	2671448	S112
2672.151	0.001	2672151	S254
2674.275	0.001	2674275	S 14
2674.477	0.001	2674477	S 24
2675.278	0.001	2675278	S 34
2675.48	0.001	2675480	S 44
2676.281	0.001	2676281	S 54
2676.483	0.001	2676483	S 64
2677.284	0.001	2677284	S 74
2677.486	0.001	2677486	S 84
2678.287	0.001	2678287	S 94
2679.791	0.001	2679791	S104
2679.993	0.001	2679993	S114
2680.639	0.001	2680639	S254
2682.82	0.001	2682820	S 18
2683.022	0.001	2683022	S 28
2683.823	0.001	2683823	S 38
2684.025	0.001	2684025	S 48
2684.826	0.001	2684826	S 58
2685.028	0.001	2685028	S 68
2685.829	0.001	2685829	S 78
2686.031	0.001	2686031	S 88
2686.832	0.001	2686832	S 98
2688.336	0.001	2688336	S108
2688.537	0.001	2688537	S118
2691.095	0.001	2691095	S254
2691.365	0.001	2691365	S 11
2691.567	0.001	2691567	S 21
2692.368	0.001	2692368	S 31
2692.57	0.001	2692570	S 41
2693.371	0.001	2693371	S 51
2693.573	0.001	2693573	S 61
2694.374	0.001	2694374	S 71
2694.576	0.001	2694576	S 81
2695.377	0.001	2695377	S 91
2696.881	0.001	2696881	S101
2697.082	0.001	2697082	S111
2698.064	0.001	2698064	S254
2699.91	0.001	2699910	S 12
2700.112	0.001	2700112	S 22
2700.913	0.001	2700913	S 32
2701.115	0.001	2701115	S 42
2701.916	0.001	2701916	S 52
2702.117	0.001	2702117	S 62
2702.919	0.001	2702919	S 72
2703.121	0.001	2703121	S 82
2703.922	0.001	2703922	S 92
2705.426	0.001	2705426	S102
2705.627	0.001	2705627	S112
2706.592	0.001	2706592	S254
2708.455	0.001	2708455	S 12
2708.657	0.001	2708657	S 22
2709.458	0.001	2709458	S 32
2709.66	0.001	2709660	S 42
2710.461	0.001	2710461	S 52
2710.662	0.001	2710662	S 62
2711.464	0.001	2711464	S 72
2711.666	0.001	2711666	S 82
2712.467	0.001	2712467	S 92
2713.971	0.001	2713971	S102
2714.172	0.001	2714172	S112
2715.24	0.001	2715240	S254
2717	0.001	2717000	S 17
2717.202	0.001	2717202	S 27
2718.003	0.001	2718003	S 37
2718.205	0.001	2718205	S 47
2719.006	0.001	2719006	S 57
2719.208	0.001	2719208	S 67
2720.009	0.001	2720009	S 77
2720.211	0.001	2720211	S 87
2721.012	0.001	2721012	S 97
2722.516	0.001	2722516	S107
2722.717	0.001	2722717	S117
2723.392	0.001	2723392	S254
2725.545	0.001	2725545	S 17
2725.747	0.001	2725747	S 27
2726.548	0.001	2726548	S 37
2726.75	0.001	2726750	S 47
2727.551	0.001	2727551	S 57
2727.752	0.001	2727752	S 67
2728.554	0.001	2728554	S 77
2728.756	0.001	2728756	S 87
2729.557	0.001	2729557	S 97
2731.061	0.001	2731061	S107
2731.262	0.001	2731262	S117
2731.688	0.001	2731688	S254
2734.09	0.001	2734090	S 14
2734.292	0.001	2734292	S 24
2735.093	0.001	2735093	S 34
2735.295	0.001	2735295	S 44
2736.096	0.001	2736096	S 54
2736.298	0.001	2736298	S 64
2737.099	0.001	2737099	S 74
2737.301	0.001	2737301	S 84
2738.101	0.001	2738101	S 94
2739.606	0.001	2739606	S104
2739.807	0.001	2739807	S114
2740.152	0.001	2740152	S254
2742.635	0.001	2742635	S 18
2742.837	0.001	2742837	S 28
2743.638	0.001	2743638	S 38
2743.84	0.001	2743840	S 48
2744.641	0.001	2744641	S 58
2744.843	0.001	2744843	S 68
2745.644	0.001	2745644	S 78
2745.846	0.001	2745846	S 88
2746.647	0.001	2746647	S 98
2748.151	0.001	2748151	S108
2748.352	0.001	2748352	S118
2749.264	0.001	2749264	S254
2751.179	0.001	2751179	S 15
2751.382	0.001	2751382	S 25
2752.183	0.001	2752183	S 35
2752.385	0.001	2752385	S 45
2753.186	0.001	2753186	S 55
2753.388	0.001	2753388	S 65
2754.189	0.001	2754189	S 75
2754.391	0.001	2754391	S 85
2755.191	0.001	2755191	S 95
2756.696	0.001	2756696	S105
2756.897	0.001	2756897	S115
2757.416	0.001	2757416	S254
2765.288	0.001	2765288	S  3
2768.311	0.001	2768311	S155
2768.513	0.001	2768513	S165
2771.063	0.001	2771063	S153
2771.264	0.001	2771264	S163
2773.807	0.001	2773807	S152
2774.008	0.001	2774008	S162
2776.55	0.001	2776550	S171
2776.752	0.001	2776752	S181
2776.992	0.001	2776992	S254
2779.308	0.001	2779308	S156
2779.51	0.001	2779510	S166
2782.052	0.001	2782052	S157
2782.253	0.001	2782253	S167
2784.796	0.001	2784796	S154
2784.997	0.001	2784997	S164
2787.56	0.001	2787560	S151
2787.762	0.001	2787762	S161
2790.304	0.001	2790304	S156
2790.506	0.001	2790506	S166
2793.048	0.001	2793048	S175
2793.25	0.001	2793250	S185
2793.424	0.001	2793424	S254
2795.792	0.001	2795792	S158
2795.994	0.001	2795994	S168
2798.536	0.001	2798536	S155
2798.737	0.001	2798737	S165
2801.28	0.001	2801280	S153
2801.481	0.001	2801481	S163
2804.024	0.001	2804024	S174
2804.225	0.001	2804225	S184
2804.473	0.001	2804473	S254
2806.767	0.001	2806767	S157
2806.969	0.001	2806969	S167
2809.511	0.001	2809511	S152
2809.713	0.001	2809713	S162
2812.255	0.001	2812255	S157
2812.457	0.001	2812457	S167
2814.999	0.001	2814999	S156
2815.201	0.001	2815201	S166
2817.743	0.001	2817743	S158
2817.944	0.001	2817944	S168
2820.487	0.001	2820487	S177
2820.688	0.001	2820688	S187
2820.881	0.001	2820881	S254
2823.237	0.001	2823237	S152
2823.44	0.001	2823440	S162
2825.981	0.001	2825981	S156
2826.183	0.001	2826183	S166
2828.732	0.001	2828732	S152
