onset	duration	sample	value
2227.423	0.001	2227423	S 42
2228.228	0.001	2228228	S 52
2228.426	0.001	2228426	S 62
2229.227	0.001	2229227	S 72
2229.428	0.001	2229428	S 82
2230.229	0.001	2230229	S 92
2231.734	0.001	2231734	S102
2231.935	0.001	2231935	S112
2232.992	0.001	2232992	S254
2234.755	0.001	2234755	S 14
2234.958	0.001	2234958	S 24
2235.759	0.001	2235759	S 34
2235.96	0.001	2235960	S 44
2236.762	0.001	2236762	S 54
2236.964	0.001	2236964	S 64
2237.764	0.001	2237764	S 74
2237.966	0.001	2237966	S 84
2238.767	0.001	2238767	S 94
2240.272	0.001	2240272	S104
2240.473	0.001	2240473	S114
2241.529	0.001	2241529	S254
2243.293	0.001	2243293	S 17
2243.495	0.001	2243495	S 27
2244.296	0.001	2244296	S 37
2244.499	0.001	2244499	S 47
2245.3	0.001	2245300	S 57
2245.501	0.001	2245501	S 67
2246.303	0.001	2246303	S 77
2246.504	0.001	2246504	S 87
2247.305	0.001	2247305	S 97
2248.81	0.001	2248810	S107
2249.011	0.001	2249011	S117
2250.184	0.001	2250184	S254
2251.831	0.001	2251831	S 11
2252.034	0.001	2252034	S 21
2252.834	0.001	2252834	S 31
2253.037	0.001	2253037	S 41
2253.838	0.001	2253838	S 51
2254.04	0.001	2254040	S 61
2254.845	0.001	2254845	S 71
2255.042	0.001	2255042	S 81
2255.843	0.001	2255843	S 91
2257.347	0.001	2257347	S101
2257.549	0.001	2257549	S111
2258.848	0.001	2258848	S254
2260.369	0.001	2260369	S 12
2260.571	0.001	2260571	S 22
2261.373	0.001	2261373	S 32
2261.575	0.001	2261575	S 42
2262.376	0.001	2262376	S 52
2262.577	0.001	2262577	S 62
2263.378	0.001	2263378	S 72
2263.58	0.001	2263580	S 82
2264.381	0.001	2264381	S 92
2265.886	0.001	2265886	S102
2266.087	0.001	2266087	S112
2267.353	0.001	2267353	S254
2268.907	0.001	2268907	S 13
2269.11	0.001	2269110	S 23
2269.911	0.001	2269911	S 33
2270.113	0.001	2270113	S 43
2270.914	0.001	2270914	S 53
2271.115	0.001	2271115	S 63
2271.917	0.001	2271917	S 73
2272.118	0.001	2272118	S 83
2272.919	0.001	2272919	S 93
2274.423	0.001	2274423	S103
2274.625	0.001	2274625	S113
2275.497	0.001	2275497	S254
2277.445	0.001	2277445	S 15
2277.648	0.001	2277648	S 25
2278.448	0.001	2278448	S 35
2278.651	0.001	2278651	S 45
2279.452	0.001	2279452	S 55
2279.653	0.001	2279653	S 65
2280.454	0.001	2280454	S 75
2280.656	0.001	2280656	S 85
2281.457	0.001	2281457	S 95
2282.962	0.001	2282962	S105
2283.163	0.001	2283163	S115
2283.905	0.001	2283905	S254
2285.983	0.001	2285983	S 13
2286.186	0.001	2286186	S 23
2286.986	0.001	2286986	S 33
2287.189	0.001	2287189	S 43
2287.994	0.001	2287994	S 53
2288.192	0.001	2288192	S 63
2288.992	0.001	2288992	S 73
2289.194	0.001	2289194	S 83
2289.995	0.001	2289995	S 93
2291.5	0.001	2291500	S103
2291.701	0.001	2291701	S113
2292.729	0.001	2292729	S254
2294.521	0.001	2294521	S 18
2294.724	0.001	2294724	S 28
2295.524	0.001	2295524	S 38
2295.726	0.001	2295726	S 48
2296.528	0.001	2296528	S 58
2296.733	0.001	2296733	S 68
2297.53	0.001	2297530	S 78
2297.732	0.001	2297732	S 88
2298.533	0.001	2298533	S 98
2300.037	0.001	2300037	S108
2300.239	0.001	2300239	S118
2301.409	0.001	2301409	S254
2303.059	0.001	2303059	S 18
2303.261	0.001	2303261	S 28
2304.062	0.001	2304062	S 38
2304.265	0.001	2304265	S 48
2305.065	0.001	2305065	S 58
2305.267	0.001	2305267	S 68
2306.072	0.001	2306072	S 78
2306.27	0.001	2306270	S 88
2307.071	0.001	2307071	S 98
2308.575	0.001	2308575	S108
2308.777	0.001	2308777	S118
2309.761	0.001	2309761	S254
2311.598	0.001	2311598	S 13
2311.8	0.001	2311800	S 23
2312.6	0.001	2312600	S 33
2312.803	0.001	2312803	S 43
2313.603	0.001	2313603	S 53
2313.805	0.001	2313805	S 63
2314.606	0.001	2314606	S 73
2314.808	0.001	2314808	S 83
2315.609	0.001	2315609	S 93
2317.113	0.001	2317113	S103
2317.315	0.001	2317315	S113
2318.833	0.001	2318833	S254
2320.135	0.001	2320135	S 17
2320.338	0.001	2320338	S 27
2321.139	0.001	2321139	S 37
2321.341	0.001	2321341	S 47
2322.141	0.001	2322141	S 57
2322.343	0.001	2322343	S 67
2323.144	0.001	2323144	S 77
2323.346	0.001	2323346	S 87
2324.147	0.001	2324147	S 97
2325.651	0.001	2325651	S107
2325.853	0.001	2325853	S117
2326.681	0.001	2326681	S254
2328.673	0.001	2328673	S 15
2328.876	0.001	2328876	S 25
2329.677	0.001	2329677	S 35
2329.879	0.001	2329879	S 45
2330.679	0.001	2330679	S 55
2330.881	0.001	2330881	S 65
2331.682	0.001	2331682	S 75
2331.884	0.001	2331884	S 85
2332.685	0.001	2332685	S 95
2334.189	0.001	2334189	S105
2334.391	0.001	2334391	S115
2335.865	0.001	2335865	S254
2337.211	0.001	2337211	S 16
2337.413	0.001	2337413	S 26
2338.214	0.001	2338214	S 36
2338.416	0.001	2338416	S 46
2339.222	0.001	2339222	S 56
2339.419	0.001	2339419	S 66
2340.22	0.001	2340220	S 76
2340.422	0.001	2340422	S 86
2341.223	0.001	2341223	S 96
2342.727	0.001	2342727	S106
2342.929	0.001	2342929	S116
2343.833	0.001	2343833	S254
2345.749	0.001	2345749	S 14
2345.952	0.001	2345952	S 24
2346.752	0.001	2346752	S 34
2346.954	0.001	2346954	S 44
2347.76	0.001	2347760	S 54
2347.957	0.001	2347957	S 64
2348.758	0.001	2348758	S 74
2348.96	0.001	2348960	S 84
2349.761	0.001	2349761	S 94
2351.265	0.001	2351265	S104
2351.467	0.001	2351467	S114
2352.826	0.001	2352826	S254
2354.287	0.001	2354287	S 11
2354.49	0.001	2354490	S 21
2355.29	0.001	2355290	S 31
2355.492	0.001	2355492	S 41
2356.293	0.001	2356293	S 51
2356.495	0.001	2356495	S 61
2357.3	0.001	2357300	S 71
2357.498	0.001	2357498	S 81
2358.299	0.001	2358299	S 91
2359.803	0.001	2359803	S101
2360.005	0.001	2360005	S111
2361.889	0.001	2361889	S254
2362.825	0.001	2362825	S 18
2363.028	0.001	2363028	S 28
2363.828	0.001	2363828	S 38
2364.03	0.001	2364030	S 48
2364.831	0.001	2364831	S 58
2365.033	0.001	2365033	S 68
2365.838	0.001	2365838	S 78
2366.036	0.001	2366036	S 88
2366.837	0.001	2366837	S 98
2368.341	0.001	2368341	S108
2368.542	0.001	2368542	S118
2369.25	0.001	2369250	S254
2371.363	0.001	2371363	S 11
2371.566	0.001	2371566	S 21
2372.367	0.001	2372367	S 31
2372.568	0.001	2372568	S 41
2373.369	0.001	2373369	S 51
2373.571	0.001	2373571	S 61
2374.372	0.001	2374372	S 71
2374.574	0.001	2374574	S 81
2375.375	0.001	2375375	S 91
2376.879	0.001	2376879	S101
2377.08	0.001	2377080	S111
2377.81	0.001	2377810	S254
2379.901	0.001	2379901	S 11
2380.103	0.001	2380103	S 21
2380.907	0.001	2380907	S 31
2381.106	0.001	2381106	S 41
2381.907	0.001	2381907	S 51
2382.109	0.001	2382109	S 61
2382.91	0.001	2382910	S 71
2383.112	0.001	2383112	S 81
2383.913	0.001	2383913	S 91
2385.417	0.001	2385417	S101
2385.618	0.001	2385618	S111
2386.978	0.001	2386978	S254
2388.439	0.001	2388439	S 14
2388.642	0.001	2388642	S 24
2389.442	0.001	2389442	S 34
2389.645	0.001	2389645	S 44
2390.445	0.001	2390445	S 54
2390.647	0.001	2390647	S 64
2391.448	0.001	2391448	S 74
2391.65	0.001	2391650	S 84
2392.451	0.001	2392451	S 94
2393.955	0.001	2393955	S104
2394.156	0.001	2394156	S114
2395.058	0.001	2395058	S254
2396.977	0.001	2396977	S 15
2397.179	0.001	2397179	S 25
2397.98	0.001	2397980	S 35
2398.182	0.001	2398182	S 45
2398.987	0.001	2398987	S 55
2399.185	0.001	2399185	S 65
2399.986	0.001	2399986	S 75
2400.188	0.001	2400188	S 85
2400.989	0.001	2400989	S 95
2402.493	0.001	2402493	S105
2402.694	0.001	2402694	S115
2404.522	0.001	2404522	S254
2405.515	0.001	2405515	S 17
2405.717	0.001	2405717	S 27
2406.518	0.001	2406518	S 37
2406.72	0.001	2406720	S 47
2407.521	0.001	2407521	S 57
2407.724	0.001	2407724	S 67
2408.524	0.001	2408524	S 77
2408.726	0.001	2408726	S 87
2409.527	0.001	2409527	S 97
2411.031	0.001	2411031	S107
2411.232	0.001	2411232	S117
2412.554	0.001	2412554	S254
2414.053	0.001	2414053	S 16
2414.255	0.001	2414255	S 26
2415.056	0.001	2415056	S 36
2415.258	0.001	2415258	S 46
2416.059	0.001	2416059	S 56
2416.261	0.001	2416261	S 66
2417.067	0.001	2417067	S 76
2417.264	0.001	2417264	S 86
2418.065	0.001	2418065	S 96
2419.569	0.001	2419569	S106
2419.77	0.001	2419770	S116
2420.474	0.001	2420474	S254
2422.591	0.001	2422591	S 16
2422.794	0.001	2422794	S 26
2423.594	0.001	2423594	S 36
2423.796	0.001	2423796	S 46
2424.597	0.001	2424597	S 56
2424.799	0.001	2424799	S 66
2425.599	0.001	2425599	S 76
2425.802	0.001	2425802	S 86
2426.603	0.001	2426603	S 96
2428.107	0.001	2428107	S106
2428.308	0.001	2428308	S116
2429.498	0.001	2429498	S254
2431.129	0.001	2431129	S 14
2431.331	0.001	2431331	S 24
2432.133	0.001	2432133	S 34
2432.334	0.001	2432334	S 44
2433.135	0.001	2433135	S 54
2433.337	0.001	2433337	S 64
2434.138	0.001	2434138	S 74
2434.34	0.001	2434340	S 84
2435.141	0.001	2435141	S 94
2436.644	0.001	2436644	S104
2436.846	0.001	2436846	S114
2438.307	0.001	2438307	S254
2439.667	0.001	2439667	S 18
2439.869	0.001	2439869	S 28
2440.671	0.001	2440671	S 38
2440.872	0.001	2440872	S 48
2441.673	0.001	2441673	S 58
2441.874	0.001	2441874	S 68
2442.676	0.001	2442676	S 78
2442.877	0.001	2442877	S 88
2443.678	0.001	2443678	S 98
2445.183	0.001	2445183	S108
2445.384	0.001	2445384	S118
2446.291	0.001	2446291	S254
2448.205	0.001	2448205	S 15
2448.407	0.001	2448407	S 25
2449.208	0.001	2449208	S 35
2449.41	0.001	2449410	S 45
2450.215	0.001	2450215	S 55
2450.413	0.001	2450413	S 65
2451.214	0.001	2451214	S 75
2451.416	0.001	2451416	S 85
2452.217	0.001	2452217	S 95
2453.721	0.001	2453721	S105
2453.922	0.001	2453922	S115
2454.915	0.001	2454915	S254
2456.743	0.001	2456743	S 17
2456.945	0.001	2456945	S 27
2457.746	0.001	2457746	S 37
2457.948	0.001	2457948	S 47
2458.752	0.001	2458752	S 57
2458.951	0.001	2458951	S 67
2459.752	0.001	2459752	S 77
2459.953	0.001	2459953	S 87
2460.755	0.001	2460755	S 97
2462.259	0.001	2462259	S107
2462.46	0.001	2462460	S117
2463.811	0.001	2463811	S254
2465.281	0.001	2465281	S 12
2465.483	0.001	2465483	S 22
2466.284	0.001	2466284	S 32
2466.486	0.001	2466486	S 42
2467.287	0.001	2467287	S 52
2467.489	0.001	2467489	S 62
2468.294	0.001	2468294	S 72
2468.492	0.001	2468492	S 82
2469.293	0.001	2469293	S 92
2470.797	0.001	2470797	S102
2470.998	0.001	2470998	S112
2472.843	0.001	2472843	S254
2473.819	0.001	2473819	S 12
2474.021	0.001	2474021	S 22
2474.822	0.001	2474822	S 32
2475.024	0.001	2475024	S 42
2475.832	0.001	2475832	S 52
2476.034	0.001	2476034	S 62
2476.836	0.001	2476836	S 72
2477.037	0.001	2477037	S 82
2477.837	0.001	2477837	S 92
2479.342	0.001	2479342	S102
2479.543	0.001	2479543	S112
2480.803	0.001	2480803	S254
2504.394	0.001	2504394	S  3
2507.427	0.001	2507427	S156
2507.63	0.001	2507630	S166
2510.15	0.001	2510150	S153
2510.353	0.001	2510353	S163
2512.866	0.001	2512866	S151
2513.068	0.001	2513068	S161
2515.582	0.001	2515582	S155
2515.784	0.001	2515784	S165
2518.298	0.001	2518298	S176
2518.5	0.001	2518500	S186
2519.211	0.001	2519211	S254
2521.014	0.001	2521014	S157
2521.216	0.001	2521216	S167
2523.73	0.001	2523730	S178
2523.932	0.001	2523932	S188
2524.179	0.001	2524179	S254
2526.453	0.001	2526453	S152
2526.655	0.001	2526655	S162
2529.169	0.001	2529169	S158
2529.371	0.001	2529371	S168
2531.885	0.001	2531885	S154
2532.088	0.001	2532088	S164
2534.601	0.001	2534601	S157
2534.803	0.001	2534803	S167
2537.317	0.001	2537317	S151
2537.519	0.001	2537519	S161
2540.033	0.001	2540033	S153
2540.235	0.001	2540235	S163
2542.749	0.001	2542749	S152
2542.951	0.001	2542951	S162
2545.465	0.001	2545465	S171
2545.667	0.001	2545667	S181
2546.1	0.001	2546100	S254
2548.181	0.001	2548181	S155
2548.383	0.001	2548383	S165
2550.897	0.001	2550897	S158
2551.099	0.001	2551099	S168
2553.613	0.001	2553613	S177
2553.815	0.001	2553815	S187
2554.204	0.001	2554204	S254
2556.336	0.001	2556336	S156
2556.538	0.001	2556538	S166
2559.052	0.001	2559052	S154
2559.254	0.001	2559254	S164
2561.768	0.001	2561768	S152
2561.97	0.001	2561970	S162
2564.484	0.001	2564484	S157
2564.686	0.001	2564686	S167
2567.2	0.001	2567200	S151
2567.402	0.001	2567402	S161
2569.93	0.001	2569930	S172
2570.132	0.001	2570132	S182
2570.516	0.001	2570516	S254
2572.646	0.001	2572646	S153
2572.848	0.001	2572848	S163
2575.362	0.001	2575362	S152
2575.564	0.001	2575564	S162
2578.078	0.001	2578078	S156
2578.28	0.001	2578280	S166
2580.794	0.001	2580794	S153
2580.996	0.001	2580996	S163
2583.51	0.001	2583510	S174
2583.712	0.001	2583712	S184
2584.068	0.001	2584068	S254
2586.233	0.001	2586233	S157
2586.435	0.001	2586435	S167
2588.949	0.001	2588949	S156
2589.151	0.001	2589151	S166
2591.665	0.001	2591665	S175
2591.867	0.001	2591867	S185
2592.204	0.001	2592204	S254
2594.388	0.001	2594388	S154
2594.59	0.001	2594590	S164
2597.104	0.001	2597104	S155
2597.306	0.001	2597306	S165
2599.82	0.001	2599820	S151
2600.022	0.001	2600022	S161
2602.536	0.001	2602536	S158
2602.738	0.001	2602738	S168
2605.252	0.001	2605252	S154
2605.454	0.001	2605454	S164
2607.968	0.001	2607968	S173
2608.17	0.001	2608170	S183
2608.461	0.001	2608461	S254
2610.691	0.001	2610691	S155
2610.893	0.001	2610893	S165
2613.407	0.001	2613407	S158
2613.609	0.001	2613609	S168
2624.404	0.001	2624404	S  1
2627.433	0.001	2627433	S 18
2627.635	0.001	2627635	S 28
2628.436	0.001	2628436	S 38
2628.638	0.001	2628638	S 48
2629.439	0.001	2629439	S 58
2629.641	0.001	2629641	S 68
2630.442	0.001	2630442	S 78
2630.644	0.001	2630644	S 88
2631.445	0.001	2631445	S 98
2632.949	0.001	2632949	S108
2633.15	0.001	2633150	S118
2634.037	0.001	2634037	S254
2635.971	0.001	2635971	S 13
2636.173	0.001	2636173	S 23
2636.974	0.001	2636974	S 33
2637.176	0.001	2637176	S 43
2637.977	0.001	2637977	S 53
2638.179	0.001	2638179	S 63
2638.984	0.001	2638984	S 73
2639.182	0.001	2639182	S 83
2639.983	0.001	2639983	S 93
2641.487	0.001	2641487	S103
2641.688	0.001	2641688	S113
2643.477	0.001	2643477	S254
2644.509	0.001	2644509	S 13
2644.712	0.001	2644712	S 23
2645.512	0.001	2645512	S 33
2645.714	0.001	2645714	S 43
2646.515	0.001	2646515	S 53
2646.717	0.001	2646717	S 63
2647.518	0.001	2647518	S 73
2647.719	0.001	2647719	S 83
2648.521	0.001	2648521	S 93
2650.025	0.001	2650025	S103
2650.226	0.001	2650226	S113
2651.429	0.001	2651429	S254
2653.047	0.001	2653047	S 15
2653.249	0.001	2653249	S 25
2654.051	0.001	2654051	S 35
2654.252	0.001	2654252	S 45
2655.053	0.001	2655053	S 55
2655.254	0.001	2655254	S 65
2656.056	0.001	2656056	S 75
2656.257	0.001	2656257	S 85
2657.059	0.001	2657059	S 95
2658.563	0.001	2658563	S105
2658.764	0.001	2658764	S115
2659.637	0.001	2659637	S254
2661.585	0.001	2661585	S 12
2661.787	0.001	2661787	S 22
2662.588	0.001	2662588	S 32
2662.791	0.001	2662791	S 42
2663.591	0.001	2663591	S 52
2663.793	0.001	2663793	S 62
2664.594	0.001	2664594	S 72
2664.796	0.001	2664796	S 82
2665.597	0.001	2665597	S 92
2667.101	0.001	2667101	S102
2667.302	0.001	2667302	S112
2668.173	0.001	2668173	S254
2670.123	0.001	2670123	S 18
2670.325	0.001	2670325	S 28
2671.126	0.001	2671126	S 38
2671.328	0.001	2671328	S 48
2672.133	0.001	2672133	S 58
2672.331	0.001	2672331	S 68
2673.132	0.001	2673132	S 78
2673.334	0.001	2673334	S 88
2674.134	0.001	2674134	S 98
2675.639	0.001	2675639	S108
2675.84	0.001	2675840	S118
2676.605	0.001	2676605	S254
2678.661	0.001	2678661	S 14
2678.863	0.001	2678863	S 24
2679.664	0.001	2679664	S 34
2679.865	0.001	2679865	S 44
2680.667	0.001	2680667	S 54
2680.869	0.001	2680869	S 64
2681.669	0.001	2681669	S 74
2681.872	0.001	2681872	S 84
2682.673	0.001	2682673	S 94
2684.177	0.001	2684177	S104
2684.378	0.001	2684378	S114
2685.885	0.001	2685885	S254
2687.198	0.001	2687198	S 11
2687.4	0.001	2687400	S 21
2688.202	0.001	2688202	S 31
2688.404	0.001	2688404	S 41
2689.205	0.001	2689205	S 51
2689.407	0.001	2689407	S 61
2690.212	0.001	2690212	S 71
2690.41	0.001	2690410	S 81
2691.211	0.001	2691211	S 91
2692.714	0.001	2692714	S101
2692.916	0.001	2692916	S111
2693.805	0.001	2693805	S254
2695.73	0.001	2695730	S 13
2695.932	0.001	2695932	S 23
2696.733	0.001	2696733	S 33
2696.935	0.001	2696935	S 43
2697.736	0.001	2697736	S 53
2697.938	0.001	2697938	S 63
2698.739	0.001	2698739	S 73
2698.941	0.001	2698941	S 83
2699.742	0.001	2699742	S 93
2701.246	0.001	2701246	S103
2701.447	0.001	2701447	S113
2702.454	0.001	2702454	S254
2704.267	0.001	2704267	S 17
2704.47	0.001	2704470	S 27
2705.272	0.001	2705272	S 37
2705.473	0.001	2705473	S 47
2706.274	0.001	2706274	S 57
2706.476	0.001	2706476	S 67
2707.277	0.001	2707277	S 77
2707.479	0.001	2707479	S 87
2708.28	0.001	2708280	S 97
2709.784	0.001	2709784	S107
2709.985	0.001	2709985	S117
2710.798	0.001	2710798	S254
2712.805	0.001	2712805	S 15
2713.008	0.001	2713008	S 25
2713.812	0.001	2713812	S 35
2714.01	0.001	2714010	S 45
2714.812	0.001	2714812	S 55
2715.014	0.001	2715014	S 65
2715.815	0.001	2715815	S 75
2716.017	0.001	2716017	S 85
2716.818	0.001	2716818	S 95
2718.322	0.001	2718322	S105
2718.523	0.001	2718523	S115
2719.422	0.001	2719422	S254
2721.344	0.001	2721344	S 12
2721.546	0.001	2721546	S 22
2722.346	0.001	2722346	S 32
2722.549	0.001	2722549	S 42
2723.351	0.001	2723351	S 52
2723.552	0.001	2723552	S 62
2724.353	0.001	2724353	S 72
2724.554	0.001	2724554	S 82
2725.355	0.001	2725355	S 92
2726.86	0.001	2726860	S102
2727.061	0.001	2727061	S112
2727.974	0.001	2727974	S254
2729.882	0.001	2729882	S 14
2730.084	0.001	2730084	S 24
2730.885	0.001	2730885	S 34
2731.087	0.001	2731087	S 44
2731.889	0.001	2731889	S 54
2732.09	0.001	2732090	S 64
2732.891	0.001	2732891	S 74
2733.093	0.001	2733093	S 84
2733.893	0.001	2733893	S 94
2735.398	0.001	2735398	S104
2735.599	0.001	2735599	S114
2736.742	0.001	2736742	S254
2738.419	0.001	2738419	S 15
2738.622	0.001	2738622	S 25
2739.422	0.001	2739422	S 35
2739.625	0.001	2739625	S 45
2740.426	0.001	2740426	S 55
2740.627	0.001	2740627	S 65
2741.433	0.001	2741433	S 75
2741.631	0.001	2741631	S 85
2742.431	0.001	2742431	S 95
2743.936	0.001	2743936	S105
2744.137	0.001	2744137	S115
2745.614	0.001	2745614	S254
2746.957	0.001	2746957	S 16
2747.16	0.001	2747160	S 26
2747.96	0.001	2747960	S 36
2748.162	0.001	2748162	S 46
2748.964	0.001	2748964	S 56
2749.166	0.001	2749166	S 66
2749.971	0.001	2749971	S 76
2750.169	0.001	2750169	S 86
2750.969	0.001	2750969	S 96
2752.474	0.001	2752474	S106
2752.675	0.001	2752675	S116
2753.846	0.001	2753846	S254
2755.495	0.001	2755495	S 14
2755.697	0.001	2755697	S 24
2756.498	0.001	2756498	S 34
2756.701	0.001	2756701	S 44
2757.501	0.001	2757501	S 54
2757.704	0.001	2757704	S 64
2758.505	0.001	2758505	S 74
2758.706	0.001	2758706	S 84
2759.507	0.001	2759507	S 94
2761.012	0.001	2761012	S104
2761.213	0.001	2761213	S114
2762.102	0.001	2762102	S254
2764.033	0.001	2764033	S 17
2764.236	0.001	2764236	S 27
2765.038	0.001	2765038	S 37
2765.239	0.001	2765239	S 47
2766.04	0.001	2766040	S 57
2766.242	0.001	2766242	S 67
2767.042	0.001	2767042	S 77
2767.244	0.001	2767244	S 87
2768.045	0.001	2768045	S 97
2769.55	0.001	2769550	S107
2769.751	0.001	2769751	S117
2770.95	0.001	2770950	S254
2772.571	0.001	2772571	S 14
2772.774	0.001	2772774	S 24
2773.574	0.001	2773574	S 34
2773.777	0.001	2773777	S 44
2774.578	0.001	2774578	S 54
2774.78	0.001	2774780	S 64
2775.58	0.001	2775580	S 74
2775.782	0.001	2775782	S 84
2776.583	0.001	2776583	S 94
2778.088	0.001	2778088	S104
2778.289	0.001	2778289	S114
2779.47	0.001	2779470	S254
2781.109	0.001	2781109	S 11
2781.312	0.001	2781312	S 21
2782.112	0.001	2782112	S 31
2782.315	0.001	2782315	S 41
2783.12	0.001	2783120	S 51
2783.318	0.001	2783318	S 61
2784.118	0.001	2784118	S 71
2784.32	0.001	2784320	S 81
2785.121	0.001	2785121	S 91
2786.626	0.001	2786626	S101
2786.827	0.001	2786827	S111
2787.655	0.001	2787655	S254
2789.647	0.001	2789647	S 17
2789.85	0.001	2789850	S 27
2790.65	0.001	2790650	S 37
2790.853	0.001	2790853	S 47
2791.654	0.001	2791654	S 57
2791.856	0.001	2791856	S 67
2792.657	0.001	2792657	S 77
2792.858	0.001	2792858	S 87
2793.659	0.001	2793659	S 97
2795.164	0.001	2795164	S107
2795.365	0.001	2795365	S117
2796.022	0.001	2796022	S254
2798.185	0.001	2798185	S 16
2798.388	0.001	2798388	S 26
2799.189	0.001	2799189	S 36
2799.391	0.001	2799391	S 46
2800.192	0.001	2800192	S 56
2800.394	0.001	2800394	S 66
2801.198	0.001	2801198	S 76
2801.396	0.001	2801396	S 86
2802.197	0.001	2802197	S 96
2803.701	0.001	2803701	S106
2803.903	0.001	2803903	S116
2804.911	0.001	2804911	S254
2806.725	0.001	2806725	S 12
2806.925	0.001	2806925	S 22
2807.726	0.001	2807726	S 32
2807.929	0.001	2807929	S 42
2808.73	0.001	2808730	S 52
2808.931	0.001	2808931	S 62
2809.733	0.001	2809733	S 72
2809.934	0.001	2809934	S 82
2810.735	0.001	2810735	S 92
2812.24	0.001	2812240	S102
2812.441	0.001	2812441	S112
2813.455	0.001	2813455	S254
2815.261	0.001	2815261	S 18
2815.464	0.001	2815464	S 28
2816.265	0.001	2816265	S 38
2816.467	0.001	2816467	S 48
2817.268	0.001	2817268	S 58
2817.469	0.001	2817469	S 68
2818.27	0.001	2818270	S 78
2818.472	0.001	2818472	S 88
2819.273	0.001	2819273	S 98
2820.777	0.001	2820777	S108
2820.979	0.001	2820979	S118
2822.087	0.001	2822087	S254
2823.799	0.001	2823799	S 13
2824.002	0.001	2824002	S 23
2824.804	0.001	2824804	S 33
2825.005	0.001	2825005	S 43
2825.805	0.001	2825805	S 53
2826.007	0.001	2826007	S 63
2826.808	0.001	2826808	S 73
2827.01	0.001	2827010	S 83
2827.811	0.001	2827811	S 93
2829.315	0.001	2829315	S103
2829.517	0.001	2829517	S113
2830.679	0.001	2830679	S254
2832.337	0.001	2832337	S 12
2832.54	0.001	2832540	S 22
2833.34	0.001	2833340	S 32
2833.543	0.001	2833543	S 42
2834.348	0.001	2834348	S 52
2834.546	0.001	2834546	S 62
2835.346	0.001	2835346	S 72
2835.548	0.001	2835548	S 82
2836.349	0.001	2836349	S 92
2837.854	0.001	2837854	S102
2838.055	0.001	2838055	S112
2839.335	0.001	2839335	S254
2840.875	0.001	2840875	S 11
2841.078	0.001	2841078	S 21
2841.879	0.001	2841879	S 31
2842.081	0.001	2842081	S 41
2842.886	0.001	2842886	S 51
2843.084	0.001	2843084	S 61
2843.884	0.001	2843884	S 71
2844.086	0.001	2844086	S 81
2844.887	0.001	2844887	S 91
2846.392	0.001	2846392	S101
2846.593	0.001	2846593	S111
2847.479	0.001	2847479	S254
2849.413	0.001	2849413	S 15
2849.616	0.001	2849616	S 25
2850.416	0.001	2850416	S 35
2850.619	0.001	2850619	S 45
2851.419	0.001	2851419	S 55
2851.621	0.001	2851621	S 65
2852.427	0.001	2852427	S 75
2852.624	0.001	2852624	S 85
2853.425	0.001	2853425	S 95
2854.929	0.001	2854929	S105
2855.131	0.001	2855131	S115
2856.367	0.001	2856367	S254
2857.951	0.001	2857951	S 16
2858.154	0.001	2858154	S 26
2858.954	0.001	2858954	S 36
2859.157	0.001	2859157	S 46
