onset	duration	sample	value
2243.439	0.001	2243439	S167
2245.953	0.001	2245953	S178
2246.155	0.001	2246155	S188
2246.677	0.001	2246677	S254
2248.676	0.001	2248676	S153
2248.878	0.001	2248878	S163
2251.392	0.001	2251392	S156
2251.594	0.001	2251594	S166
2254.108	0.001	2254108	S175
2254.31	0.001	2254310	S185
2255.245	0.001	2255245	S254
2256.824	0.001	2256824	S158
2257.026	0.001	2257026	S168
2259.54	0.001	2259540	S151
2259.742	0.001	2259742	S161
2262.256	0.001	2262256	S156
2262.458	0.001	2262458	S166
2264.972	0.001	2264972	S152
2265.174	0.001	2265174	S162
2267.688	0.001	2267688	S155
2267.89	0.001	2267890	S165
2270.404	0.001	2270404	S151
2270.606	0.001	2270606	S161
2273.12	0.001	2273120	S172
2273.322	0.001	2273322	S182
2273.509	0.001	2273509	S254
2275.843	0.001	2275843	S157
2276.045	0.001	2276045	S167
2278.559	0.001	2278559	S152
2278.761	0.001	2278761	S162
2281.275	0.001	2281275	S155
2281.478	0.001	2281478	S165
2283.998	0.001	2283998	S176
2284.2	0.001	2284200	S186
2284.718	0.001	2284718	S254
2286.714	0.001	2286714	S157
2286.916	0.001	2286916	S167
2289.43	0.001	2289430	S156
2289.632	0.001	2289632	S166
2299.341	0.001	2299341	S  2
2302.369	0.001	2302369	S 16
2302.572	0.001	2302572	S 26
2303.373	0.001	2303373	S 36
2303.575	0.001	2303575	S 46
2304.376	0.001	2304376	S 56
2304.577	0.001	2304577	S 66
2305.379	0.001	2305379	S 76
2305.58	0.001	2305580	S 86
2306.381	0.001	2306381	S 96
2307.885	0.001	2307885	S106
2308.087	0.001	2308087	S116
2309.198	0.001	2309198	S254
2310.907	0.001	2310907	S 13
2311.11	0.001	2311110	S 23
2311.911	0.001	2311911	S 33
2312.113	0.001	2312113	S 43
2312.914	0.001	2312914	S 53
2313.115	0.001	2313115	S 63
2313.916	0.001	2313916	S 73
2314.118	0.001	2314118	S 83
2314.919	0.001	2314919	S 93
2316.423	0.001	2316423	S103
2316.625	0.001	2316625	S113
2318.35	0.001	2318350	S254
2319.445	0.001	2319445	S 13
2319.648	0.001	2319648	S 23
2320.449	0.001	2320449	S 33
2320.651	0.001	2320651	S 43
2321.452	0.001	2321452	S 53
2321.653	0.001	2321653	S 63
2322.454	0.001	2322454	S 73
2322.656	0.001	2322656	S 83
2323.458	0.001	2323458	S 93
2324.961	0.001	2324961	S103
2325.163	0.001	2325163	S113
2326.822	0.001	2326822	S254
2327.983	0.001	2327983	S 15
2328.186	0.001	2328186	S 25
2328.986	0.001	2328986	S 35
2329.192	0.001	2329192	S 45
2329.99	0.001	2329990	S 55
2330.191	0.001	2330191	S 65
2330.992	0.001	2330992	S 75
2331.194	0.001	2331194	S 85
2331.995	0.001	2331995	S 95
2333.499	0.001	2333499	S105
2333.701	0.001	2333701	S115
2335.894	0.001	2335894	S254
2336.521	0.001	2336521	S 14
2336.724	0.001	2336724	S 24
2337.524	0.001	2337524	S 34
2337.727	0.001	2337727	S 44
2338.532	0.001	2338532	S 54
2338.729	0.001	2338729	S 64
2339.53	0.001	2339530	S 74
2339.732	0.001	2339732	S 84
2340.533	0.001	2340533	S 94
2342.037	0.001	2342037	S104
2342.239	0.001	2342239	S114
2343.886	0.001	2343886	S254
2345.059	0.001	2345059	S 14
2345.262	0.001	2345262	S 24
2346.062	0.001	2346062	S 34
2346.265	0.001	2346265	S 44
2347.066	0.001	2347066	S 54
2347.268	0.001	2347268	S 64
2348.068	0.001	2348068	S 74
2348.27	0.001	2348270	S 84
2349.071	0.001	2349071	S 94
2350.575	0.001	2350575	S104
2350.777	0.001	2350777	S114
2351.598	0.001	2351598	S254
2353.597	0.001	2353597	S 18
2353.8	0.001	2353800	S 28
2354.6	0.001	2354600	S 38
2354.802	0.001	2354802	S 48
2355.603	0.001	2355603	S 58
2355.805	0.001	2355805	S 68
2356.611	0.001	2356611	S 78
2356.808	0.001	2356808	S 88
2357.609	0.001	2357609	S 98
2359.113	0.001	2359113	S108
2359.315	0.001	2359315	S118
2360.118	0.001	2360118	S254
2362.135	0.001	2362135	S 13
2362.343	0.001	2362343	S 23
2363.138	0.001	2363138	S 33
2363.34	0.001	2363340	S 43
2364.142	0.001	2364142	S 53
2364.343	0.001	2364343	S 63
2365.144	0.001	2365144	S 73
2365.346	0.001	2365346	S 83
2366.147	0.001	2366147	S 93
2367.651	0.001	2367651	S103
2367.853	0.001	2367853	S113
2370.31	0.001	2370310	S254
2370.673	0.001	2370673	S 11
2370.876	0.001	2370876	S 21
2371.677	0.001	2371677	S 31
2371.879	0.001	2371879	S 41
2372.679	0.001	2372679	S 51
2372.881	0.001	2372881	S 61
2373.682	0.001	2373682	S 71
2373.884	0.001	2373884	S 81
2374.685	0.001	2374685	S 91
2376.189	0.001	2376189	S101
2376.391	0.001	2376391	S111
2377.151	0.001	2377151	S254
2379.211	0.001	2379211	S 13
2379.414	0.001	2379414	S 23
2380.215	0.001	2380215	S 33
2380.417	0.001	2380417	S 43
2381.217	0.001	2381217	S 53
2381.419	0.001	2381419	S 63
2382.22	0.001	2382220	S 73
2382.421	0.001	2382421	S 83
2383.223	0.001	2383223	S 93
2384.727	0.001	2384727	S103
2384.929	0.001	2384929	S113
2385.487	0.001	2385487	S254
2387.749	0.001	2387749	S 16
2387.951	0.001	2387951	S 26
2388.752	0.001	2388752	S 36
2388.954	0.001	2388954	S 46
2389.759	0.001	2389759	S 56
2389.957	0.001	2389957	S 66
2390.758	0.001	2390758	S 76
2390.96	0.001	2390960	S 86
2391.761	0.001	2391761	S 96
2393.265	0.001	2393265	S106
2393.467	0.001	2393467	S116
2394.231	0.001	2394231	S254
2396.287	0.001	2396287	S 11
2396.49	0.001	2396490	S 21
2397.291	0.001	2397291	S 31
2397.492	0.001	2397492	S 41
2398.305	0.001	2398305	S 51
2398.495	0.001	2398495	S 61
2399.296	0.001	2399296	S 71
2399.498	0.001	2399498	S 81
2400.299	0.001	2400299	S 91
2401.803	0.001	2401803	S101
2402.004	0.001	2402004	S111
2402.695	0.001	2402695	S254
2404.825	0.001	2404825	S 12
2405.027	0.001	2405027	S 22
2405.828	0.001	2405828	S 32
2406.03	0.001	2406030	S 42
2406.831	0.001	2406831	S 52
2407.033	0.001	2407033	S 62
2407.839	0.001	2407839	S 72
2408.036	0.001	2408036	S 82
2408.837	0.001	2408837	S 92
2410.341	0.001	2410341	S102
2410.542	0.001	2410542	S112
2411.391	0.001	2411391	S254
2413.363	0.001	2413363	S 12
2413.566	0.001	2413566	S 22
2414.366	0.001	2414366	S 32
2414.568	0.001	2414568	S 42
2415.369	0.001	2415369	S 52
2415.571	0.001	2415571	S 62
2416.377	0.001	2416377	S 72
2416.574	0.001	2416574	S 82
2417.375	0.001	2417375	S 92
2418.879	0.001	2418879	S102
2419.08	0.001	2419080	S112
2420.055	0.001	2420055	S254
2421.901	0.001	2421901	S 14
2422.104	0.001	2422104	S 24
2422.905	0.001	2422905	S 34
2423.106	0.001	2423106	S 44
2423.907	0.001	2423907	S 54
2424.109	0.001	2424109	S 64
2424.91	0.001	2424910	S 74
2425.112	0.001	2425112	S 84
2425.913	0.001	2425913	S 94
2427.417	0.001	2427417	S104
2427.618	0.001	2427618	S114
2428.815	0.001	2428815	S254
2430.439	0.001	2430439	S 18
2430.642	0.001	2430642	S 28
2431.443	0.001	2431443	S 38
2431.644	0.001	2431644	S 48
2432.445	0.001	2432445	S 58
2432.647	0.001	2432647	S 68
2433.448	0.001	2433448	S 78
2433.65	0.001	2433650	S 88
2434.457	0.001	2434457	S 98
2435.962	0.001	2435962	S108
2436.163	0.001	2436163	S118
2437.648	0.001	2437648	S254
2438.984	0.001	2438984	S 12
2439.186	0.001	2439186	S 22
2439.987	0.001	2439987	S 32
2440.189	0.001	2440189	S 42
2440.994	0.001	2440994	S 52
2441.192	0.001	2441192	S 62
2441.993	0.001	2441993	S 72
2442.195	0.001	2442195	S 82
2442.996	0.001	2442996	S 92
2444.5	0.001	2444500	S102
2444.701	0.001	2444701	S112
2445.271	0.001	2445271	S254
2447.522	0.001	2447522	S 17
2447.724	0.001	2447724	S 27
2448.525	0.001	2448525	S 37
2448.727	0.001	2448727	S 47
2449.532	0.001	2449532	S 57
2449.73	0.001	2449730	S 67
2450.531	0.001	2450531	S 77
2450.733	0.001	2450733	S 87
2451.534	0.001	2451534	S 97
2453.038	0.001	2453038	S107
2453.239	0.001	2453239	S117
2454.791	0.001	2454791	S254
2456.06	0.001	2456060	S 18
2456.262	0.001	2456262	S 28
2457.063	0.001	2457063	S 38
2457.265	0.001	2457265	S 48
2458.066	0.001	2458066	S 58
2458.269	0.001	2458269	S 68
2459.069	0.001	2459069	S 78
2459.271	0.001	2459271	S 88
2460.072	0.001	2460072	S 98
2461.576	0.001	2461576	S108
2461.777	0.001	2461777	S118
2462.896	0.001	2462896	S254
2464.598	0.001	2464598	S 15
2464.8	0.001	2464800	S 25
2465.601	0.001	2465601	S 35
2465.803	0.001	2465803	S 45
2466.604	0.001	2466604	S 55
2466.806	0.001	2466806	S 65
2467.611	0.001	2467611	S 75
2467.809	0.001	2467809	S 85
2468.61	0.001	2468610	S 95
2470.114	0.001	2470114	S105
2470.315	0.001	2470315	S115
2471.68	0.001	2471680	S254
2473.136	0.001	2473136	S 15
2473.343	0.001	2473343	S 25
2474.139	0.001	2474139	S 35
2474.341	0.001	2474341	S 45
2475.142	0.001	2475142	S 55
2475.344	0.001	2475344	S 65
2476.145	0.001	2476145	S 75
2476.347	0.001	2476347	S 85
2477.148	0.001	2477148	S 95
2478.652	0.001	2478652	S105
2478.853	0.001	2478853	S115
2480.072	0.001	2480072	S254
2481.674	0.001	2481674	S 15
2481.876	0.001	2481876	S 25
2482.678	0.001	2482678	S 35
2482.879	0.001	2482879	S 45
2483.68	0.001	2483680	S 55
2483.882	0.001	2483882	S 65
2484.683	0.001	2484683	S 75
2484.885	0.001	2484885	S 85
2485.686	0.001	2485686	S 95
2487.19	0.001	2487190	S105
2487.391	0.001	2487391	S115
2487.912	0.001	2487912	S254
2490.212	0.001	2490212	S 11
2490.414	0.001	2490414	S 21
2491.216	0.001	2491216	S 31
2491.417	0.001	2491417	S 41
2492.218	0.001	2492218	S 51
2492.42	0.001	2492420	S 61
2493.221	0.001	2493221	S 71
2493.423	0.001	2493423	S 81
2494.223	0.001	2494223	S 91
2495.728	0.001	2495728	S101
2495.929	0.001	2495929	S111
2496.792	0.001	2496792	S254
2498.75	0.001	2498750	S 11
2498.952	0.001	2498952	S 21
2499.753	0.001	2499753	S 31
2499.955	0.001	2499955	S 41
2500.757	0.001	2500757	S 51
2500.958	0.001	2500958	S 61
2501.759	0.001	2501759	S 71
2501.961	0.001	2501961	S 81
2502.762	0.001	2502762	S 91
2504.266	0.001	2504266	S101
2504.467	0.001	2504467	S111
2505.152	0.001	2505152	S254
2507.288	0.001	2507288	S 16
2507.49	0.001	2507490	S 26
2508.291	0.001	2508291	S 36
2508.493	0.001	2508493	S 46
2509.295	0.001	2509295	S 56
2509.496	0.001	2509496	S 66
2510.297	0.001	2510297	S 76
2510.499	0.001	2510499	S 86
2511.3	0.001	2511300	S 96
2512.804	0.001	2512804	S106
2513.005	0.001	2513005	S116
2514.512	0.001	2514512	S254
2515.826	0.001	2515826	S 17
2516.028	0.001	2516028	S 27
2516.829	0.001	2516829	S 37
2517.031	0.001	2517031	S 47
2517.832	0.001	2517832	S 57
2518.034	0.001	2518034	S 67
2518.839	0.001	2518839	S 77
2519.037	0.001	2519037	S 87
2519.838	0.001	2519838	S 97
2521.341	0.001	2521341	S107
2521.543	0.001	2521543	S117
2522.344	0.001	2522344	S254
2524.364	0.001	2524364	S 12
2524.566	0.001	2524566	S 22
2525.367	0.001	2525367	S 32
2525.569	0.001	2525569	S 42
2526.37	0.001	2526370	S 52
2526.572	0.001	2526572	S 62
2527.377	0.001	2527377	S 72
2527.575	0.001	2527575	S 82
2528.376	0.001	2528376	S 92
2529.88	0.001	2529880	S102
2530.081	0.001	2530081	S112
2530.784	0.001	2530784	S254
2532.895	0.001	2532895	S 17
2533.097	0.001	2533097	S 27
2533.899	0.001	2533899	S 37
2534.1	0.001	2534100	S 47
2534.901	0.001	2534901	S 57
2535.103	0.001	2535103	S 67
2535.904	0.001	2535904	S 77
2536.106	0.001	2536106	S 87
2536.907	0.001	2536907	S 97
2538.411	0.001	2538411	S107
2538.612	0.001	2538612	S117
2539.48	0.001	2539480	S254
2541.433	0.001	2541433	S 14
2541.635	0.001	2541635	S 24
2542.441	0.001	2542441	S 34
2542.638	0.001	2542638	S 44
2543.439	0.001	2543439	S 54
2543.641	0.001	2543641	S 64
2544.442	0.001	2544442	S 74
2544.643	0.001	2544643	S 84
2545.445	0.001	2545445	S 94
2546.949	0.001	2546949	S104
2547.15	0.001	2547150	S114
2548.616	0.001	2548616	S254
2549.971	0.001	2549971	S 18
2550.173	0.001	2550173	S 28
2550.974	0.001	2550974	S 38
2551.176	0.001	2551176	S 48
2551.978	0.001	2551978	S 58
2552.179	0.001	2552179	S 68
2552.98	0.001	2552980	S 78
2553.182	0.001	2553182	S 88
2553.983	0.001	2553983	S 98
2555.487	0.001	2555487	S108
2555.688	0.001	2555688	S118
2556.097	0.001	2556097	S254
2558.509	0.001	2558509	S 16
2558.711	0.001	2558711	S 26
2559.512	0.001	2559512	S 36
2559.714	0.001	2559714	S 46
2560.516	0.001	2560516	S 56
2560.717	0.001	2560717	S 66
2561.518	0.001	2561518	S 76
2561.72	0.001	2561720	S 86
2562.521	0.001	2562521	S 96
2564.025	0.001	2564025	S106
2564.226	0.001	2564226	S116
2565.417	0.001	2565417	S254
2567.047	0.001	2567047	S 17
2567.249	0.001	2567249	S 27
2568.05	0.001	2568050	S 37
2568.252	0.001	2568252	S 47
2569.053	0.001	2569053	S 57
2569.255	0.001	2569255	S 67
2570.056	0.001	2570056	S 77
2570.258	0.001	2570258	S 87
2571.059	0.001	2571059	S 97
2572.562	0.001	2572562	S107
2572.764	0.001	2572764	S117
2573.649	0.001	2573649	S254
2591.912	0.001	2591912	S  3
2594.945	0.001	2594945	S151
2595.147	0.001	2595147	S161
2597.668	0.001	2597668	S156
2597.87	0.001	2597870	S166
2600.384	0.001	2600384	S154
2600.586	0.001	2600586	S164
2603.1	0.001	2603100	S173
2603.302	0.001	2603302	S183
2603.673	0.001	2603673	S254
2605.823	0.001	2605823	S157
2606.025	0.001	2606025	S167
2608.539	0.001	2608539	S151
2608.741	0.001	2608741	S161
2611.255	0.001	2611255	S172
2611.457	0.001	2611457	S182
2611.746	0.001	2611746	S254
2613.971	0.001	2613971	S154
2614.173	0.001	2614173	S164
2616.687	0.001	2616687	S155
2616.889	0.001	2616889	S165
2619.403	0.001	2619403	S152
2619.605	0.001	2619605	S162
2622.119	0.001	2622119	S156
2622.321	0.001	2622321	S166
2624.835	0.001	2624835	S175
2625.037	0.001	2625037	S185
2625.466	0.001	2625466	S254
2627.558	0.001	2627558	S153
2627.76	0.001	2627760	S163
2630.274	0.001	2630274	S156
2630.476	0.001	2630476	S166
2632.99	0.001	2632990	S151
2633.192	0.001	2633192	S161
2635.706	0.001	2635706	S155
2635.908	0.001	2635908	S165
2638.422	0.001	2638422	S158
2638.624	0.001	2638624	S168
2641.145	0.001	2641145	S152
2641.347	0.001	2641347	S162
2643.861	0.001	2643861	S157
2644.063	0.001	2644063	S167
2646.577	0.001	2646577	S178
2646.779	0.001	2646779	S188
2647.114	0.001	2647114	S254
2649.3	0.001	2649300	S155
2649.502	0.001	2649502	S165
2652.016	0.001	2652016	S176
2652.218	0.001	2652218	S186
2653.082	0.001	2653082	S254
2654.739	0.001	2654739	S158
2654.941	0.001	2654941	S168
2657.455	0.001	2657455	S151
2657.657	0.001	2657657	S161
2660.171	0.001	2660171	S153
2660.373	0.001	2660373	S163
2662.887	0.001	2662887	S152
2663.089	0.001	2663089	S162
2665.603	0.001	2665603	S154
2665.805	0.001	2665805	S164
2668.319	0.001	2668319	S158
2668.521	0.001	2668521	S168
2671.035	0.001	2671035	S177
2671.237	0.001	2671237	S187
2672.026	0.001	2672026	S254
2673.751	0.001	2673751	S153
2673.953	0.001	2673953	S163
2676.466	0.001	2676466	S156
2676.669	0.001	2676669	S166
2679.183	0.001	2679183	S153
2679.385	0.001	2679385	S163
2681.899	0.001	2681899	S174
2682.101	0.001	2682101	S184
2684.614	0.001	2684614	S158
2684.817	0.001	2684817	S168
2687.33	0.001	2687330	S154
2687.532	0.001	2687532	S164
2690.046	0.001	2690046	S157
2690.249	0.001	2690249	S167
2692.762	0.001	2692762	S155
2692.965	0.001	2692965	S165
2695.479	0.001	2695479	S152
2695.681	0.001	2695681	S162
2698.194	0.001	2698194	S171
2698.397	0.001	2698397	S181
2699.258	0.001	2699258	S254
2700.911	0.001	2700911	S157
2701.113	0.001	2701113	S167
2731.362	0.001	2731362	S  1
2734.394	0.001	2734394	S 18
2734.596	0.001	2734596	S 28
2735.397	0.001	2735397	S 38
2735.599	0.001	2735599	S 48
2736.4	0.001	2736400	S 58
2736.602	0.001	2736602	S 68
2737.403	0.001	2737403	S 78
2737.605	0.001	2737605	S 88
2738.406	0.001	2738406	S 98
2739.91	0.001	2739910	S108
2740.111	0.001	2740111	S118
2741.435	0.001	2741435	S254
2742.932	0.001	2742932	S 12
2743.134	0.001	2743134	S 22
2743.936	0.001	2743936	S 32
2744.137	0.001	2744137	S 42
2744.938	0.001	2744938	S 52
2745.14	0.001	2745140	S 62
2745.941	0.001	2745941	S 72
2746.143	0.001	2746143	S 82
2746.944	0.001	2746944	S 92
2748.448	0.001	2748448	S102
2748.649	0.001	2748649	S112
2749.683	0.001	2749683	S254
2751.47	0.001	2751470	S 15
2751.672	0.001	2751672	S 25
2752.474	0.001	2752474	S 35
2752.675	0.001	2752675	S 45
2753.476	0.001	2753476	S 55
2753.678	0.001	2753678	S 65
2754.479	0.001	2754479	S 75
2754.681	0.001	2754681	S 85
2755.482	0.001	2755482	S 95
2756.986	0.001	2756986	S105
2757.187	0.001	2757187	S115
2758.251	0.001	2758251	S254
2760.008	0.001	2760008	S 18
2760.21	0.001	2760210	S 28
2761.011	0.001	2761011	S 38
2761.213	0.001	2761213	S 48
2762.018	0.001	2762018	S 58
2762.216	0.001	2762216	S 68
2763.017	0.001	2763017	S 78
2763.219	0.001	2763219	S 88
2764.02	0.001	2764020	S 98
2765.524	0.001	2765524	S108
2765.725	0.001	2765725	S118
2766.419	0.001	2766419	S254
2768.546	0.001	2768546	S 13
2768.748	0.001	2768748	S 23
2769.549	0.001	2769549	S 33
2769.751	0.001	2769751	S 43
2770.556	0.001	2770556	S 53
2770.754	0.001	2770754	S 63
2771.555	0.001	2771555	S 73
2771.757	0.001	2771757	S 83
2772.558	0.001	2772558	S 93
2774.061	0.001	2774061	S103
2774.263	0.001	2774263	S113
2774.811	0.001	2774811	S254
2777.084	0.001	2777084	S 17
2777.286	0.001	2777286	S 27
2778.087	0.001	2778087	S 37
2778.289	0.001	2778289	S 47
2779.09	0.001	2779090	S 57
2779.293	0.001	2779293	S 67
2780.093	0.001	2780093	S 77
2780.295	0.001	2780295	S 87
2781.096	0.001	2781096	S 97
2782.6	0.001	2782600	S107
2782.801	0.001	2782801	S117
2784.339	0.001	2784339	S254
2785.615	0.001	2785615	S 14
2785.817	0.001	2785817	S 24
2786.618	0.001	2786618	S 34
2786.82	0.001	2786820	S 44
2787.621	0.001	2787621	S 54
2787.823	0.001	2787823	S 64
2788.628	0.001	2788628	S 74
2788.825	0.001	2788825	S 84
2789.627	0.001	2789627	S 94
2791.131	0.001	2791131	S104
2791.332	0.001	2791332	S114
2793.452	0.001	2793452	S254
2794.153	0.001	2794153	S 16
2794.356	0.001	2794356	S 26
2795.156	0.001	2795156	S 36
2795.358	0.001	2795358	S 46
2796.159	0.001	2796159	S 56
2796.361	0.001	2796361	S 66
2797.162	0.001	2797162	S 76
2797.364	0.001	2797364	S 86
2798.165	0.001	2798165	S 96
2799.669	0.001	2799669	S106
2799.87	0.001	2799870	S116
2800.892	0.001	2800892	S254
2802.691	0.001	2802691	S 16
2802.893	0.001	2802893	S 26
2803.695	0.001	2803695	S 36
2803.896	0.001	2803896	S 46
2804.697	0.001	2804697	S 56
2804.899	0.001	2804899	S 66
2805.7	0.001	2805700	S 76
2805.902	0.001	2805902	S 86
2806.703	0.001	2806703	S 96
2808.207	0.001	2808207	S106
2808.408	0.001	2808408	S116
2809.02	0.001	2809020	S254
2811.229	0.001	2811229	S 12
2811.431	0.001	2811431	S 22
2812.232	0.001	2812232	S 32
2812.438	0.001	2812438	S 42
2813.235	0.001	2813235	S 52
2813.437	0.001	2813437	S 62
2814.238	0.001	2814238	S 72
2814.44	0.001	2814440	S 82
2815.241	0.001	2815241	S 92
2816.745	0.001	2816745	S102
2816.946	0.001	2816946	S112
2818.852	0.001	2818852	S254
2819.767	0.001	2819767	S 17
2819.969	0.001	2819969	S 27
2820.77	0.001	2820770	S 37
2820.972	0.001	2820972	S 47
2821.778	0.001	2821778	S 57
2821.975	0.001	2821975	S 67
2822.776	0.001	2822776	S 77
2822.978	0.001	2822978	S 87
2823.779	0.001	2823779	S 97
2825.283	0.001	2825283	S107
2825.484	0.001	2825484	S117
2826.26	0.001	2826260	S254
2828.305	0.001	2828305	S 17
2828.507	0.001	2828507	S 27
2829.308	0.001	2829308	S 37
2829.51	0.001	2829510	S 47
2830.312	0.001	2830312	S 57
2830.513	0.001	2830513	S 67
2831.314	0.001	2831314	S 77
2831.516	0.001	2831516	S 87
2832.317	0.001	2832317	S 97
2833.821	0.001	2833821	S107
2834.022	0.001	2834022	S117
2834.828	0.001	2834828	S254
2836.843	0.001	2836843	S 17
2837.045	0.001	2837045	S 27
2837.846	0.001	2837846	S 37
2838.048	0.001	2838048	S 47
2838.849	0.001	2838849	S 57
2839.051	0.001	2839051	S 67
2839.856	0.001	2839856	S 77
2840.053	0.001	2840053	S 87
2840.855	0.001	2840855	S 97
2842.359	0.001	2842359	S107
2842.56	0.001	2842560	S117
2843.22	0.001	2843220	S254
2845.381	0.001	2845381	S 14
2845.583	0.001	2845583	S 24
2846.384	0.001	2846384	S 34
2846.586	0.001	2846586	S 44
2847.387	0.001	2847387	S 54
2847.589	0.001	2847589	S 64
2848.391	0.001	2848391	S 74
2848.592	0.001	2848592	S 84
2849.393	0.001	2849393	S 94
2850.897	0.001	2850897	S104
2851.098	0.001	2851098	S114
2852.148	0.001	2852148	S254
2853.919	0.001	2853919	S 11
2854.121	0.001	2854121	S 21
2854.925	0.001	2854925	S 31
2855.124	0.001	2855124	S 41
2855.925	0.001	2855925	S 51
2856.127	0.001	2856127	S 61
2856.928	0.001	2856928	S 71
2857.13	0.001	2857130	S 81
2857.931	0.001	2857931	S 91
2859.435	0.001	2859435	S101
2859.636	0.001	2859636	S111
2860.62	0.001	2860620	S254
2862.457	0.001	2862457	S 11
2862.659	0.001	2862659	S 21
2863.464	0.001	2863464	S 31
2863.662	0.001	2863662	S 41
2864.463	0.001	2864463	S 51
2864.665	0.001	2864665	S 61
2865.466	0.001	2865466	S 71
2865.668	0.001	2865668	S 81
2866.475	0.001	2866475	S 91
2867.979	0.001	2867979	S101
2868.181	0.001	2868181	S111
2869.98	0.001	2869980	S254
2871.002	0.001	2871002	S 16
2871.204	0.001	2871204	S 26
2872.005	0.001	2872005	S 36
2872.207	0.001	2872207	S 46
2873.012	0.001	2873012	S 56
2873.209	0.001	2873209	S 66
2874.011	0.001	2874011	S 76
2874.213	0.001	2874213	S 86
2875.013	0.001	2875013	S 96
2876.518	0.001	2876518	S106
2876.719	0.001	2876719	S116
2877.588	0.001	2877588	S254
2879.54	0.001	2879540	S 15
2879.742	0.001	2879742	S 25
2880.542	0.001	2880542	S 35
2880.745	0.001	2880745	S 45
2881.547	0.001	2881547	S 55
2881.748	0.001	2881748	S 65
2882.549	0.001	2882549	S 75
2882.751	0.001	2882751	S 85
2883.551	0.001	2883551	S 95
2885.056	0.001	2885056	S105
2885.257	0.001	2885257	S115
2886.029	0.001	2886029	S254
2888.078	0.001	2888078	S 14
2888.28	0.001	2888280	S 24
2889.081	0.001	2889081	S 34
2889.283	0.001	2889283	S 44
2890.084	0.001	2890084	S 54
2890.285	0.001	2890285	S 64
2891.087	0.001	2891087	S 74
2891.288	0.001	2891288	S 84
2892.09	0.001	2892090	S 94
2893.594	0.001	2893594	S104
2893.795	0.001	2893795	S114
2895.133	0.001	2895133	S254
2896.615	0.001	2896615	S 13
2896.818	0.001	2896818	S 23
2897.618	0.001	2897618	S 33
2897.821	0.001	2897821	S 43
2898.622	0.001	2898622	S 53
2898.823	0.001	2898823	S 63
2899.629	0.001	2899629	S 73
2899.827	0.001	2899827	S 83
2900.627	0.001	2900627	S 93
2902.132	0.001	2902132	S103
2902.333	0.001	2902333	S113
2903.813	0.001	2903813	S254
2905.153	0.001	2905153	S 18
2905.357	0.001	2905357	S 28
2906.157	0.001	2906157	S 38
2906.359	0.001	2906359	S 48
2907.16	0.001	2907160	S 58
2907.362	0.001	2907362	S 68
2908.163	0.001	2908163	S 78
2908.364	0.001	2908364	S 88
2909.165	0.001	2909165	S 98
2910.67	0.001	2910670	S108
2910.871	0.001	2910871	S118
2911.893	0.001	2911893	S254
2913.691	0.001	2913691	S 12
2913.894	0.001	2913894	S 22
2914.696	0.001	2914696	S 32
2914.896	0.001	2914896	S 42
2915.698	0.001	2915698	S 52
2915.9	0.001	2915900	S 62
2916.701	0.001	2916701	S 72
2916.903	0.001	2916903	S 82
2917.704	0.001	2917704	S 92
2919.208	0.001	2919208	S102
2919.409	0.001	2919409	S112
2919.989	0.001	2919989	S254
