onset	duration	sample	value
2256.225	0.001	2256225	S 68
2257.026	0.001	2257026	S 78
2257.228	0.001	2257228	S 88
2258.035	0.001	2258035	S 98
2259.54	0.001	2259540	S108
2259.741	0.001	2259741	S118
2260.235	0.001	2260235	S254
2262.562	0.001	2262562	S 14
2262.764	0.001	2262764	S 24
2263.565	0.001	2263565	S 34
2263.767	0.001	2263767	S 44
2264.572	0.001	2264572	S 54
2264.77	0.001	2264770	S 64
2265.571	0.001	2265571	S 74
2265.773	0.001	2265773	S 84
2266.573	0.001	2266573	S 94
2268.078	0.001	2268078	S104
2268.279	0.001	2268279	S114
2268.876	0.001	2268876	S254
2271.1	0.001	2271100	S 14
2271.302	0.001	2271302	S 24
2272.103	0.001	2272103	S 34
2272.305	0.001	2272305	S 44
2273.11	0.001	2273110	S 54
2273.308	0.001	2273308	S 64
2274.109	0.001	2274109	S 74
2274.311	0.001	2274311	S 84
2275.112	0.001	2275112	S 94
2276.616	0.001	2276616	S104
2276.817	0.001	2276817	S114
2277.891	0.001	2277891	S254
2279.638	0.001	2279638	S 18
2279.84	0.001	2279840	S 28
2280.64	0.001	2280640	S 38
2280.843	0.001	2280843	S 48
2281.644	0.001	2281644	S 58
2281.846	0.001	2281846	S 68
2282.651	0.001	2282651	S 78
2282.849	0.001	2282849	S 88
2283.65	0.001	2283650	S 98
2285.154	0.001	2285154	S108
2285.355	0.001	2285355	S118
2285.923	0.001	2285923	S254
2288.175	0.001	2288175	S 15
2288.378	0.001	2288378	S 25
2289.179	0.001	2289179	S 35
2289.381	0.001	2289381	S 45
2290.182	0.001	2290182	S 55
2290.384	0.001	2290384	S 65
2291.189	0.001	2291189	S 75
2291.387	0.001	2291387	S 85
2292.188	0.001	2292188	S 95
2293.692	0.001	2293692	S105
2293.893	0.001	2293893	S115
2294.372	0.001	2294372	S254
2296.714	0.001	2296714	S 11
2296.916	0.001	2296916	S 21
2297.718	0.001	2297718	S 31
2297.919	0.001	2297919	S 41
2298.72	0.001	2298720	S 51
2298.921	0.001	2298921	S 61
2299.723	0.001	2299723	S 71
2299.924	0.001	2299924	S 81
2300.726	0.001	2300726	S 91
2302.23	0.001	2302230	S101
2302.431	0.001	2302431	S111
2303.524	0.001	2303524	S254
2305.251	0.001	2305251	S 15
2305.454	0.001	2305454	S 25
2306.256	0.001	2306256	S 35
2306.457	0.001	2306457	S 45
2307.258	0.001	2307258	S 55
2307.46	0.001	2307460	S 65
2308.261	0.001	2308261	S 75
2308.463	0.001	2308463	S 85
2309.264	0.001	2309264	S 95
2310.768	0.001	2310768	S105
2310.969	0.001	2310969	S115
2311.884	0.001	2311884	S254
2313.789	0.001	2313789	S 15
2313.992	0.001	2313992	S 25
2314.792	0.001	2314792	S 35
2314.995	0.001	2314995	S 45
2315.796	0.001	2315796	S 55
2315.998	0.001	2315998	S 65
2316.799	0.001	2316799	S 75
2317	0.001	2317000	S 85
2317.801	0.001	2317801	S 95
2319.306	0.001	2319306	S105
2319.507	0.001	2319507	S115
2320.084	0.001	2320084	S254
2322.327	0.001	2322327	S 12
2322.53	0.001	2322530	S 22
2323.33	0.001	2323330	S 32
2323.533	0.001	2323533	S 42
2324.338	0.001	2324338	S 52
2324.536	0.001	2324536	S 62
2325.337	0.001	2325337	S 72
2325.538	0.001	2325538	S 82
2326.339	0.001	2326339	S 92
2327.843	0.001	2327843	S102
2328.045	0.001	2328045	S112
2328.548	0.001	2328548	S254
2330.865	0.001	2330865	S 14
2331.068	0.001	2331068	S 24
2331.869	0.001	2331869	S 34
2332.071	0.001	2332071	S 44
2332.872	0.001	2332872	S 54
2333.077	0.001	2333077	S 64
2333.881	0.001	2333881	S 74
2334.083	0.001	2334083	S 84
2334.884	0.001	2334884	S 94
2336.389	0.001	2336389	S104
2336.59	0.001	2336590	S114
2337.46	0.001	2337460	S254
2339.41	0.001	2339410	S 17
2339.613	0.001	2339613	S 27
2340.413	0.001	2340413	S 37
2340.616	0.001	2340616	S 47
2341.417	0.001	2341417	S 57
2341.618	0.001	2341618	S 67
2342.423	0.001	2342423	S 77
2342.622	0.001	2342622	S 87
2343.422	0.001	2343422	S 97
2344.926	0.001	2344926	S107
2345.128	0.001	2345128	S117
2346.061	0.001	2346061	S254
2347.942	0.001	2347942	S 11
2348.144	0.001	2348144	S 21
2348.945	0.001	2348945	S 31
2349.147	0.001	2349147	S 41
2349.948	0.001	2349948	S 51
2350.15	0.001	2350150	S 61
2350.951	0.001	2350951	S 71
2351.153	0.001	2351153	S 81
2351.953	0.001	2351953	S 91
2353.458	0.001	2353458	S101
2353.659	0.001	2353659	S111
2354.612	0.001	2354612	S254
2356.479	0.001	2356479	S 13
2356.682	0.001	2356682	S 23
2357.483	0.001	2357483	S 33
2357.685	0.001	2357685	S 43
2358.486	0.001	2358486	S 53
2358.688	0.001	2358688	S 63
2359.489	0.001	2359489	S 73
2359.69	0.001	2359690	S 83
2360.491	0.001	2360491	S 93
2361.996	0.001	2361996	S103
2362.197	0.001	2362197	S113
2362.676	0.001	2362676	S254
2365.017	0.001	2365017	S 16
2365.219	0.001	2365219	S 26
2366.021	0.001	2366021	S 36
2366.223	0.001	2366223	S 46
2367.024	0.001	2367024	S 56
2367.226	0.001	2367226	S 66
2368.026	0.001	2368026	S 76
2368.228	0.001	2368228	S 86
2369.029	0.001	2369029	S 96
2370.534	0.001	2370534	S106
2370.735	0.001	2370735	S116
2371.212	0.001	2371212	S254
2373.555	0.001	2373555	S 12
2373.758	0.001	2373758	S 22
2374.559	0.001	2374559	S 32
2374.761	0.001	2374761	S 42
2375.566	0.001	2375566	S 52
2375.764	0.001	2375764	S 62
2376.565	0.001	2376565	S 72
2376.766	0.001	2376766	S 82
2377.567	0.001	2377567	S 92
2379.072	0.001	2379072	S102
2379.273	0.001	2379273	S112
2379.9	0.001	2379900	S254
2382.093	0.001	2382093	S 12
2382.296	0.001	2382296	S 22
2383.097	0.001	2383097	S 32
2383.299	0.001	2383299	S 42
2384.1	0.001	2384100	S 52
2384.302	0.001	2384302	S 62
2385.102	0.001	2385102	S 72
2385.304	0.001	2385304	S 82
2386.105	0.001	2386105	S 92
2387.61	0.001	2387610	S102
2387.811	0.001	2387811	S112
2388.661	0.001	2388661	S254
2390.631	0.001	2390631	S 11
2390.834	0.001	2390834	S 21
2391.634	0.001	2391634	S 31
2391.837	0.001	2391837	S 41
2392.638	0.001	2392638	S 51
2392.839	0.001	2392839	S 61
2393.646	0.001	2393646	S 71
2393.843	0.001	2393843	S 81
2394.643	0.001	2394643	S 91
2396.148	0.001	2396148	S101
2396.349	0.001	2396349	S111
2396.821	0.001	2396821	S254
2399.169	0.001	2399169	S 15
2399.372	0.001	2399372	S 25
2400.172	0.001	2400172	S 35
2400.375	0.001	2400375	S 45
2401.176	0.001	2401176	S 55
2401.377	0.001	2401377	S 65
2402.182	0.001	2402182	S 75
2402.38	0.001	2402380	S 85
2403.181	0.001	2403181	S 95
2404.685	0.001	2404685	S105
2404.887	0.001	2404887	S115
2405.773	0.001	2405773	S254
2407.707	0.001	2407707	S 17
2407.91	0.001	2407910	S 27
2408.711	0.001	2408711	S 37
2408.913	0.001	2408913	S 47
2409.714	0.001	2409714	S 57
2409.915	0.001	2409915	S 67
2410.717	0.001	2410717	S 77
2410.918	0.001	2410918	S 87
2411.719	0.001	2411719	S 97
2413.223	0.001	2413223	S107
2413.425	0.001	2413425	S117
2414.653	0.001	2414653	S254
2416.245	0.001	2416245	S 18
2416.448	0.001	2416448	S 28
2417.253	0.001	2417253	S 38
2417.451	0.001	2417451	S 48
2418.252	0.001	2418252	S 58
2418.453	0.001	2418453	S 68
2419.254	0.001	2419254	S 78
2419.456	0.001	2419456	S 88
2420.257	0.001	2420257	S 98
2421.761	0.001	2421761	S108
2421.963	0.001	2421963	S118
2422.541	0.001	2422541	S254
2424.783	0.001	2424783	S 11
2424.986	0.001	2424986	S 21
2425.787	0.001	2425787	S 31
2425.989	0.001	2425989	S 41
2426.79	0.001	2426790	S 51
2426.991	0.001	2426991	S 61
2427.792	0.001	2427792	S 71
2427.994	0.001	2427994	S 81
2428.795	0.001	2428795	S 91
2430.3	0.001	2430300	S101
2430.501	0.001	2430501	S111
2431.101	0.001	2431101	S254
2433.321	0.001	2433321	S 17
2433.524	0.001	2433524	S 27
2434.324	0.001	2434324	S 37
2434.527	0.001	2434527	S 47
2435.332	0.001	2435332	S 57
2435.53	0.001	2435530	S 67
2436.33	0.001	2436330	S 77
2436.532	0.001	2436532	S 87
2437.333	0.001	2437333	S 97
2438.838	0.001	2438838	S107
2439.039	0.001	2439039	S117
2439.589	0.001	2439589	S254
2441.859	0.001	2441859	S 14
2442.062	0.001	2442062	S 24
2442.862	0.001	2442862	S 34
2443.065	0.001	2443065	S 44
2443.866	0.001	2443866	S 54
2444.068	0.001	2444068	S 64
2444.868	0.001	2444868	S 74
2445.07	0.001	2445070	S 84
2445.871	0.001	2445871	S 94
2447.375	0.001	2447375	S104
2447.577	0.001	2447577	S114
2448.158	0.001	2448158	S254
2450.397	0.001	2450397	S 16
2450.6	0.001	2450600	S 26
2451.401	0.001	2451401	S 36
2451.602	0.001	2451602	S 46
2452.403	0.001	2452403	S 56
2452.605	0.001	2452605	S 66
2453.411	0.001	2453411	S 76
2453.608	0.001	2453608	S 86
2454.409	0.001	2454409	S 96
2455.913	0.001	2455913	S106
2456.115	0.001	2456115	S116
2456.981	0.001	2456981	S254
2458.935	0.001	2458935	S 18
2459.143	0.001	2459143	S 28
2459.938	0.001	2459938	S 38
2460.141	0.001	2460141	S 48
2460.942	0.001	2460942	S 58
2461.143	0.001	2461143	S 68
2461.944	0.001	2461944	S 78
2462.146	0.001	2462146	S 88
2462.947	0.001	2462947	S 98
2464.451	0.001	2464451	S108
2464.653	0.001	2464653	S118
2465.55	0.001	2465550	S254
2467.473	0.001	2467473	S 13
2467.676	0.001	2467676	S 23
2468.477	0.001	2468477	S 33
2468.679	0.001	2468679	S 43
2469.479	0.001	2469479	S 53
2469.681	0.001	2469681	S 63
2470.482	0.001	2470482	S 73
2470.684	0.001	2470684	S 83
2471.485	0.001	2471485	S 93
2472.989	0.001	2472989	S103
2473.191	0.001	2473191	S113
2473.869	0.001	2473869	S254
2476.011	0.001	2476011	S 16
2476.214	0.001	2476214	S 26
2477.015	0.001	2477015	S 36
2477.217	0.001	2477217	S 46
2478.018	0.001	2478018	S 56
2478.219	0.001	2478219	S 66
2479.02	0.001	2479020	S 76
2479.222	0.001	2479222	S 86
2480.023	0.001	2480023	S 96
2481.527	0.001	2481527	S106
2481.729	0.001	2481729	S116
2482.182	0.001	2482182	S254
2513.829	0.001	2513829	S  3
2516.855	0.001	2516855	S155
2517.058	0.001	2517058	S165
2519.578	0.001	2519578	S158
2519.781	0.001	2519781	S168
2522.294	0.001	2522294	S177
2522.497	0.001	2522497	S187
2522.887	0.001	2522887	S254
2525.011	0.001	2525011	S153
2525.213	0.001	2525213	S163
2527.733	0.001	2527733	S155
2527.936	0.001	2527936	S165
2530.449	0.001	2530449	S153
2530.651	0.001	2530651	S163
2533.165	0.001	2533165	S158
2533.368	0.001	2533368	S168
2535.881	0.001	2535881	S155
2536.083	0.001	2536083	S165
2538.597	0.001	2538597	S176
2538.8	0.001	2538800	S186
2539.782	0.001	2539782	S254
2541.321	0.001	2541321	S151
2541.523	0.001	2541523	S161
2544.036	0.001	2544036	S153
2544.238	0.001	2544238	S163
2546.752	0.001	2546752	S157
2546.954	0.001	2546954	S167
2549.468	0.001	2549468	S151
2549.67	0.001	2549670	S161
2552.184	0.001	2552184	S172
2552.386	0.001	2552386	S182
2552.863	0.001	2552863	S254
2554.9	0.001	2554900	S157
2555.103	0.001	2555103	S167
2557.616	0.001	2557616	S152
2557.818	0.001	2557818	S162
2560.332	0.001	2560332	S157
2560.534	0.001	2560534	S167
2563.048	0.001	2563048	S154
2563.251	0.001	2563251	S164
2565.764	0.001	2565764	S173
2565.966	0.001	2565966	S183
2568.48	0.001	2568480	S156
2568.682	0.001	2568682	S166
2571.196	0.001	2571196	S154
2571.398	0.001	2571398	S164
2573.912	0.001	2573912	S155
2574.114	0.001	2574114	S165
2576.628	0.001	2576628	S152
2576.83	0.001	2576830	S162
2579.344	0.001	2579344	S156
2579.547	0.001	2579547	S166
2582.067	0.001	2582067	S175
2582.269	0.001	2582269	S185
2582.335	0.001	2582335	S254
2584.783	0.001	2584783	S157
2584.986	0.001	2584986	S167
2587.499	0.001	2587499	S178
2587.701	0.001	2587701	S188
2588.703	0.001	2588703	S254
2590.215	0.001	2590215	S151
2590.417	0.001	2590417	S161
2592.931	0.001	2592931	S154
2593.133	0.001	2593133	S164
2595.647	0.001	2595647	S152
2595.849	0.001	2595849	S162
2598.363	0.001	2598363	S156
2598.565	0.001	2598565	S166
2601.079	0.001	2601079	S153
2601.281	0.001	2601281	S163
2603.795	0.001	2603795	S174
2603.997	0.001	2603997	S184
2604.519	0.001	2604519	S254
2606.518	0.001	2606518	S158
2606.721	0.001	2606721	S168
2609.234	0.001	2609234	S151
2609.436	0.001	2609436	S161
2611.95	0.001	2611950	S156
2612.153	0.001	2612153	S166
2614.666	0.001	2614666	S158
2614.868	0.001	2614868	S168
2617.382	0.001	2617382	S152
2617.584	0.001	2617584	S162
2620.098	0.001	2620098	S171
2620.3	0.001	2620300	S181
2620.744	0.001	2620744	S254
2622.821	0.001	2622821	S154
2623.023	0.001	2623023	S164
2665.231	0.001	2665231	S  1
2668.262	0.001	2668262	S 16
2668.465	0.001	2668465	S 26
2669.265	0.001	2669265	S 36
2669.467	0.001	2669467	S 46
2670.268	0.001	2670268	S 56
2670.47	0.001	2670470	S 66
2671.271	0.001	2671271	S 76
2671.473	0.001	2671473	S 86
2672.274	0.001	2672274	S 96
2673.778	0.001	2673778	S106
2673.979	0.001	2673979	S116
2674.992	0.001	2674992	S254
2676.8	0.001	2676800	S 12
2677.002	0.001	2677002	S 22
2677.803	0.001	2677803	S 32
2678.005	0.001	2678005	S 42
2678.81	0.001	2678810	S 52
2679.008	0.001	2679008	S 62
2679.809	0.001	2679809	S 72
2680.011	0.001	2680011	S 82
2680.812	0.001	2680812	S 92
2682.316	0.001	2682316	S102
2682.517	0.001	2682517	S112
2683.696	0.001	2683696	S254
2685.338	0.001	2685338	S 18
2685.54	0.001	2685540	S 28
2686.341	0.001	2686341	S 38
2686.543	0.001	2686543	S 48
2687.348	0.001	2687348	S 58
2687.546	0.001	2687546	S 68
2688.347	0.001	2688347	S 78
2688.549	0.001	2688549	S 88
2689.35	0.001	2689350	S 98
2690.854	0.001	2690854	S108
2691.055	0.001	2691055	S118
2692.28	0.001	2692280	S254
2693.876	0.001	2693876	S 18
2694.078	0.001	2694078	S 28
2694.879	0.001	2694879	S 38
2695.081	0.001	2695081	S 48
2695.882	0.001	2695882	S 58
2696.085	0.001	2696085	S 68
2696.885	0.001	2696885	S 78
2697.087	0.001	2697087	S 88
2697.888	0.001	2697888	S 98
2699.392	0.001	2699392	S108
2699.593	0.001	2699593	S118
2700.465	0.001	2700465	S254
2702.414	0.001	2702414	S 14
2702.616	0.001	2702616	S 24
2703.417	0.001	2703417	S 34
2703.619	0.001	2703619	S 44
2704.42	0.001	2704420	S 54
2704.622	0.001	2704622	S 64
2705.427	0.001	2705427	S 74
2705.625	0.001	2705625	S 84
2706.426	0.001	2706426	S 94
2707.93	0.001	2707930	S104
2708.131	0.001	2708131	S114
2708.832	0.001	2708832	S254
2710.952	0.001	2710952	S 13
2711.159	0.001	2711159	S 23
2711.955	0.001	2711955	S 33
2712.157	0.001	2712157	S 43
2712.958	0.001	2712958	S 53
2713.16	0.001	2713160	S 63
2713.961	0.001	2713961	S 73
2714.163	0.001	2714163	S 83
2714.963	0.001	2714963	S 93
2716.468	0.001	2716468	S103
2716.669	0.001	2716669	S113
2717.305	0.001	2717305	S254
2719.49	0.001	2719490	S 12
2719.692	0.001	2719692	S 22
2720.494	0.001	2720494	S 32
2720.695	0.001	2720695	S 42
2721.496	0.001	2721496	S 52
2721.698	0.001	2721698	S 62
2722.499	0.001	2722499	S 72
2722.701	0.001	2722701	S 82
2723.502	0.001	2723502	S 92
2725.006	0.001	2725006	S102
2725.207	0.001	2725207	S112
2726.105	0.001	2726105	S254
2728.028	0.001	2728028	S 17
2728.23	0.001	2728230	S 27
2729.031	0.001	2729031	S 37
2729.233	0.001	2729233	S 47
2730.034	0.001	2730034	S 57
2730.236	0.001	2730236	S 67
2731.037	0.001	2731037	S 77
2731.239	0.001	2731239	S 87
2732.039	0.001	2732039	S 97
2733.544	0.001	2733544	S107
2733.745	0.001	2733745	S117
2734.297	0.001	2734297	S254
2736.566	0.001	2736566	S 15
2736.768	0.001	2736768	S 25
2737.569	0.001	2737569	S 35
2737.771	0.001	2737771	S 45
2738.576	0.001	2738576	S 55
2738.774	0.001	2738774	S 65
2739.575	0.001	2739575	S 75
2739.777	0.001	2739777	S 85
2740.578	0.001	2740578	S 95
2742.082	0.001	2742082	S105
2742.283	0.001	2742283	S115
2742.921	0.001	2742921	S254
2745.104	0.001	2745104	S 11
2745.306	0.001	2745306	S 21
2746.107	0.001	2746107	S 31
2746.309	0.001	2746309	S 41
2747.111	0.001	2747111	S 51
2747.312	0.001	2747312	S 61
2748.113	0.001	2748113	S 71
2748.315	0.001	2748315	S 81
2749.116	0.001	2749116	S 91
2750.62	0.001	2750620	S101
2750.821	0.001	2750821	S111
2751.905	0.001	2751905	S254
2753.642	0.001	2753642	S 13
2753.844	0.001	2753844	S 23
2754.645	0.001	2754645	S 33
2754.847	0.001	2754847	S 43
2755.648	0.001	2755648	S 53
2755.85	0.001	2755850	S 63
2756.655	0.001	2756655	S 73
2756.852	0.001	2756852	S 83
2757.654	0.001	2757654	S 93
2759.158	0.001	2759158	S103
2759.359	0.001	2759359	S113
2760.249	0.001	2760249	S254
2762.187	0.001	2762187	S 17
2762.389	0.001	2762389	S 27
2763.19	0.001	2763190	S 37
2763.392	0.001	2763392	S 47
2764.193	0.001	2764193	S 57
2764.395	0.001	2764395	S 67
2765.2	0.001	2765200	S 77
2765.398	0.001	2765398	S 87
2766.199	0.001	2766199	S 97
2767.703	0.001	2767703	S107
2767.904	0.001	2767904	S117
2768.529	0.001	2768529	S254
2770.725	0.001	2770725	S 12
2770.927	0.001	2770927	S 22
2771.729	0.001	2771729	S 32
2771.93	0.001	2771930	S 42
2772.731	0.001	2772731	S 52
2772.932	0.001	2772932	S 62
2773.734	0.001	2773734	S 72
2773.936	0.001	2773936	S 82
2774.737	0.001	2774737	S 92
2776.241	0.001	2776241	S102
2776.442	0.001	2776442	S112
2777.249	0.001	2777249	S254
2779.263	0.001	2779263	S 15
2779.465	0.001	2779465	S 25
2780.267	0.001	2780267	S 35
2780.468	0.001	2780468	S 45
2781.269	0.001	2781269	S 55
2781.471	0.001	2781471	S 65
2782.272	0.001	2782272	S 75
2782.474	0.001	2782474	S 85
2783.275	0.001	2783275	S 95
2784.779	0.001	2784779	S105
2784.98	0.001	2784980	S115
2785.353	0.001	2785353	S254
2787.801	0.001	2787801	S 15
2788.002	0.001	2788002	S 25
2788.804	0.001	2788804	S 35
2789.006	0.001	2789006	S 45
2789.808	0.001	2789808	S 55
2790.009	0.001	2790009	S 65
2790.81	0.001	2790810	S 75
2791.012	0.001	2791012	S 85
2791.813	0.001	2791813	S 95
2793.317	0.001	2793317	S105
2793.518	0.001	2793518	S115
2794.897	0.001	2794897	S254
2796.338	0.001	2796338	S 18
2796.541	0.001	2796541	S 28
2797.342	0.001	2797342	S 38
2797.544	0.001	2797544	S 48
2798.349	0.001	2798349	S 58
2798.547	0.001	2798547	S 68
2799.348	0.001	2799348	S 78
2799.55	0.001	2799550	S 88
2800.35	0.001	2800350	S 98
2801.855	0.001	2801855	S108
2802.056	0.001	2802056	S118
2802.77	0.001	2802770	S254
2804.876	0.001	2804876	S 18
2805.079	0.001	2805079	S 28
2805.879	0.001	2805879	S 38
2806.082	0.001	2806082	S 48
2806.883	0.001	2806883	S 58
2807.085	0.001	2807085	S 68
2807.886	0.001	2807886	S 78
2808.088	0.001	2808088	S 88
2808.888	0.001	2808888	S 98
2810.393	0.001	2810393	S108
2810.594	0.001	2810594	S118
2811.401	0.001	2811401	S254
2813.414	0.001	2813414	S 11
2813.617	0.001	2813617	S 21
2814.417	0.001	2814417	S 31
2814.62	0.001	2814620	S 41
2815.421	0.001	2815421	S 51
2815.623	0.001	2815623	S 61
2816.428	0.001	2816428	S 71
2816.626	0.001	2816626	S 81
2817.426	0.001	2817426	S 91
2818.931	0.001	2818931	S101
2819.132	0.001	2819132	S111
2820.242	0.001	2820242	S254
2821.952	0.001	2821952	S 15
2822.156	0.001	2822156	S 25
2822.956	0.001	2822956	S 35
2823.158	0.001	2823158	S 45
2823.959	0.001	2823959	S 55
2824.161	0.001	2824161	S 65
2824.968	0.001	2824968	S 75
2825.171	0.001	2825171	S 85
2825.971	0.001	2825971	S 95
2827.476	0.001	2827476	S105
2827.677	0.001	2827677	S115
2828.218	0.001	2828218	S254
2830.497	0.001	2830497	S 16
2830.7	0.001	2830700	S 26
2831.501	0.001	2831501	S 36
2831.703	0.001	2831703	S 46
2832.504	0.001	2832504	S 56
2832.706	0.001	2832706	S 66
2833.507	0.001	2833507	S 76
2833.708	0.001	2833708	S 86
2834.51	0.001	2834510	S 96
2836.014	0.001	2836014	S106
2836.215	0.001	2836215	S116
2836.77	0.001	2836770	S254
2839.035	0.001	2839035	S 14
2839.238	0.001	2839238	S 24
2840.038	0.001	2840038	S 34
2840.241	0.001	2840241	S 44
2841.042	0.001	2841042	S 54
2841.244	0.001	2841244	S 64
2842.045	0.001	2842045	S 74
2842.246	0.001	2842246	S 84
2843.047	0.001	2843047	S 94
2844.552	0.001	2844552	S104
2844.753	0.001	2844753	S114
2845.978	0.001	2845978	S254
2847.573	0.001	2847573	S 11
2847.776	0.001	2847776	S 21
2848.577	0.001	2848577	S 31
2848.779	0.001	2848779	S 41
2849.583	0.001	2849583	S 51
2849.782	0.001	2849782	S 61
2850.582	0.001	2850582	S 71
2850.784	0.001	2850784	S 81
2851.585	0.001	2851585	S 91
2853.09	0.001	2853090	S101
2853.291	0.001	2853291	S111
2854.41	0.001	2854410	S254
2856.111	0.001	2856111	S 16
2856.313	0.001	2856313	S 26
2857.114	0.001	2857114	S 36
2857.317	0.001	2857317	S 46
2858.118	0.001	2858118	S 56
2858.32	0.001	2858320	S 66
2859.12	0.001	2859120	S 76
2859.322	0.001	2859322	S 86
2860.123	0.001	2860123	S 96
2861.628	0.001	2861628	S106
2861.829	0.001	2861829	S116
2862.386	0.001	2862386	S254
2864.649	0.001	2864649	S 12
2864.852	0.001	2864852	S 22
2865.652	0.001	2865652	S 32
2865.855	0.001	2865855	S 42
2866.656	0.001	2866656	S 52
2866.858	0.001	2866858	S 62
2867.663	0.001	2867663	S 72
2867.86	0.001	2867860	S 82
2868.661	0.001	2868661	S 92
2870.165	0.001	2870165	S102
2870.367	0.001	2870367	S112
2871.65	0.001	2871650	S254
2873.187	0.001	2873187	S 11
2873.39	0.001	2873390	S 21
2874.19	0.001	2874190	S 31
2874.393	0.001	2874393	S 41
2875.194	0.001	2875194	S 51
2875.396	0.001	2875396	S 61
2876.201	0.001	2876201	S 71
2876.398	0.001	2876398	S 81
2877.199	0.001	2877199	S 91
2878.704	0.001	2878704	S101
2878.905	0.001	2878905	S111
2879.434	0.001	2879434	S254
2881.725	0.001	2881725	S 13
2881.928	0.001	2881928	S 23
2882.729	0.001	2882729	S 33
2882.931	0.001	2882931	S 43
2883.732	0.001	2883732	S 53
2883.933	0.001	2883933	S 63
2884.735	0.001	2884735	S 73
2884.936	0.001	2884936	S 83
2885.737	0.001	2885737	S 93
2887.242	0.001	2887242	S103
2887.443	0.001	2887443	S113
2888.499	0.001	2888499	S254
2890.263	0.001	2890263	S 14
2890.466	0.001	2890466	S 24
2891.268	0.001	2891268	S 34
2891.469	0.001	2891469	S 44
2892.27	0.001	2892270	S 54
2892.471	0.001	2892471	S 64
2893.272	0.001	2893272	S 74
2893.474	0.001	2893474	S 84
2894.275	0.001	2894275	S 94
2895.78	0.001	2895780	S104
2895.981	0.001	2895981	S114
2896.627	0.001	2896627	S254
2898.801	0.001	2898801	S 16
2899.003	0.001	2899003	S 26
2899.804	0.001	2899804	S 36
2900.007	0.001	2900007	S 46
2900.812	0.001	2900812	S 56
2901.01	0.001	2901010	S 66
2901.81	0.001	2901810	S 76
2902.012	0.001	2902012	S 86
2902.813	0.001	2902813	S 96
2904.318	0.001	2904318	S106
2904.519	0.001	2904519	S116
2905.115	0.001	2905115	S254
2907.339	0.001	2907339	S 17
2907.542	0.001	2907542	S 27
2908.342	0.001	2908342	S 37
2908.545	0.001	2908545	S 47
2909.35	0.001	2909350	S 57
2909.548	0.001	2909548	S 67
2910.348	0.001	2910348	S 77
2910.55	0.001	2910550	S 87
2911.351	0.001	2911351	S 97
2912.856	0.001	2912856	S107
2913.057	0.001	2913057	S117
2914.283	0.001	2914283	S254
2915.877	0.001	2915877	S 14
2916.08	0.001	2916080	S 24
2916.88	0.001	2916880	S 34
2917.083	0.001	2917083	S 44
2917.884	0.001	2917884	S 54
2918.086	0.001	2918086	S 64
2918.886	0.001	2918886	S 74
2919.088	0.001	2919088	S 84
2919.889	0.001	2919889	S 94
2921.394	0.001	2921394	S104
2921.595	0.001	2921595	S114
2922.315	0.001	2922315	S254
2924.415	0.001	2924415	S 13
2924.618	0.001	2924618	S 23
2925.418	0.001	2925418	S 33
2925.621	0.001	2925621	S 43
2926.421	0.001	2926421	S 53
2926.623	0.001	2926623	S 63
2927.428	0.001	2927428	S 73
2927.626	0.001	2927626	S 83
