onset	duration	sample	value
2303.796	0.001	2303796	S 45
2304.597	0.001	2304597	S 55
2304.799	0.001	2304799	S 65
2305.6	0.001	2305600	S 75
2305.801	0.001	2305801	S 85
2306.603	0.001	2306603	S 95
2308.107	0.001	2308107	S105
2308.309	0.001	2308309	S115
2309.054	0.001	2309054	S254
2313.325	0.001	2313325	S  3
2316.352	0.001	2316352	S154
2316.554	0.001	2316554	S164
2319.103	0.001	2319103	S173
2319.305	0.001	2319305	S183
2319.486	0.001	2319486	S254
2321.854	0.001	2321854	S156
2322.056	0.001	2322056	S166
2324.598	0.001	2324598	S154
2324.8	0.001	2324800	S164
2327.342	0.001	2327342	S151
2327.543	0.001	2327543	S161
2330.093	0.001	2330093	S155
2330.294	0.001	2330294	S165
2332.85	0.001	2332850	S176
2333.052	0.001	2333052	S186
2333.142	0.001	2333142	S254
2335.601	0.001	2335601	S157
2335.803	0.001	2335803	S167
2338.352	0.001	2338352	S152
2338.554	0.001	2338554	S162
2341.103	0.001	2341103	S154
2341.304	0.001	2341304	S164
2343.854	0.001	2343854	S155
2344.055	0.001	2344055	S165
2346.598	0.001	2346598	S151
2346.8	0.001	2346800	S161
2349.342	0.001	2349342	S172
2349.543	0.001	2349543	S182
2349.639	0.001	2349639	S254
2352.093	0.001	2352093	S158
2352.294	0.001	2352294	S168
2354.843	0.001	2354843	S155
2355.045	0.001	2355045	S165
2357.594	0.001	2357594	S153
2357.795	0.001	2357795	S163
2360.338	0.001	2360338	S158
2360.539	0.001	2360539	S168
2363.081	0.001	2363081	S177
2363.283	0.001	2363283	S187
2363.463	0.001	2363463	S254
2365.832	0.001	2365832	S153
2366.034	0.001	2366034	S163
2368.576	0.001	2368576	S156
2368.778	0.001	2368778	S166
2371.32	0.001	2371320	S153
2371.522	0.001	2371522	S163
2374.071	0.001	2374071	S157
2374.273	0.001	2374273	S167
2376.822	0.001	2376822	S178
2377.023	0.001	2377023	S188
2377.175	0.001	2377175	S254
2379.573	0.001	2379573	S152
2379.774	0.001	2379774	S162
2382.316	0.001	2382316	S158
2382.518	0.001	2382518	S168
2385.06	0.001	2385060	S153
2385.262	0.001	2385262	S163
2387.811	0.001	2387811	S174
2388.013	0.001	2388013	S184
2388.383	0.001	2388383	S254
2390.562	0.001	2390562	S151
2390.763	0.001	2390763	S161
2393.305	0.001	2393305	S158
2393.507	0.001	2393507	S168
2396.049	0.001	2396049	S154
2396.251	0.001	2396251	S164
2398.794	0.001	2398794	S157
2398.995	0.001	2398995	S167
2401.544	0.001	2401544	S152
2401.746	0.001	2401746	S162
2404.302	0.001	2404302	S171
2404.504	0.001	2404504	S181
2405.055	0.001	2405055	S254
2407.053	0.001	2407053	S155
2407.254	0.001	2407254	S165
2409.796	0.001	2409796	S157
2409.998	0.001	2409998	S167
2412.548	0.001	2412548	S156
2412.749	0.001	2412749	S166
2415.298	0.001	2415298	S175
2415.5	0.001	2415500	S185
2415.639	0.001	2415639	S254
2418.049	0.001	2418049	S151
2418.251	0.001	2418251	S161
2420.8	0.001	2420800	S156
2421.002	0.001	2421002	S166
2423.551	0.001	2423551	S152
2423.752	0.001	2423752	S162
2448.543	0.001	2448543	S  2
2451.574	0.001	2451574	S 12
2451.776	0.001	2451776	S 22
2452.577	0.001	2452577	S 32
2452.779	0.001	2452779	S 42
2453.58	0.001	2453580	S 52
2453.782	0.001	2453782	S 62
2454.583	0.001	2454583	S 72
2454.784	0.001	2454784	S 82
2455.586	0.001	2455586	S 92
2457.09	0.001	2457090	S102
2457.292	0.001	2457292	S112
2457.944	0.001	2457944	S254
2460.112	0.001	2460112	S 13
2460.314	0.001	2460314	S 23
2461.115	0.001	2461115	S 33
2461.317	0.001	2461317	S 43
2462.119	0.001	2462119	S 53
2462.32	0.001	2462320	S 63
2463.121	0.001	2463121	S 73
2463.323	0.001	2463323	S 83
2464.124	0.001	2464124	S 93
2465.628	0.001	2465628	S103
2465.83	0.001	2465830	S113
2466.592	0.001	2466592	S254
2468.65	0.001	2468650	S 17
2468.853	0.001	2468853	S 27
2469.653	0.001	2469653	S 37
2469.855	0.001	2469855	S 47
2470.656	0.001	2470656	S 57
2470.858	0.001	2470858	S 67
2471.659	0.001	2471659	S 77
2471.86	0.001	2471860	S 87
2472.662	0.001	2472662	S 97
2474.166	0.001	2474166	S107
2474.367	0.001	2474367	S117
2475.152	0.001	2475152	S254
2477.188	0.001	2477188	S 12
2477.39	0.001	2477390	S 22
2478.191	0.001	2478191	S 32
2478.393	0.001	2478393	S 42
2479.194	0.001	2479194	S 52
2479.396	0.001	2479396	S 62
2480.197	0.001	2480197	S 72
2480.398	0.001	2480398	S 82
2481.2	0.001	2481200	S 92
2482.704	0.001	2482704	S102
2482.905	0.001	2482905	S112
2483.92	0.001	2483920	S254
2485.726	0.001	2485726	S 14
2485.928	0.001	2485928	S 24
2486.736	0.001	2486736	S 34
2486.938	0.001	2486938	S 44
2487.739	0.001	2487739	S 54
2487.941	0.001	2487941	S 64
2488.742	0.001	2488742	S 74
2488.943	0.001	2488943	S 84
2489.745	0.001	2489745	S 94
2491.249	0.001	2491249	S104
2491.45	0.001	2491450	S114
2493.024	0.001	2493024	S254
2494.271	0.001	2494271	S 13
2494.473	0.001	2494473	S 23
2495.274	0.001	2495274	S 33
2495.476	0.001	2495476	S 43
2496.277	0.001	2496277	S 53
2496.479	0.001	2496479	S 63
2497.28	0.001	2497280	S 73
2497.481	0.001	2497481	S 83
2498.283	0.001	2498283	S 93
2499.787	0.001	2499787	S103
2499.988	0.001	2499988	S113
2500.704	0.001	2500704	S254
2502.809	0.001	2502809	S 16
2503.011	0.001	2503011	S 26
2503.812	0.001	2503812	S 36
2504.014	0.001	2504014	S 46
2504.815	0.001	2504815	S 56
2505.017	0.001	2505017	S 66
2505.818	0.001	2505818	S 76
2506.019	0.001	2506019	S 86
2506.821	0.001	2506821	S 96
2508.325	0.001	2508325	S106
2508.526	0.001	2508526	S116
2509.272	0.001	2509272	S254
2511.347	0.001	2511347	S 13
2511.549	0.001	2511549	S 23
2512.35	0.001	2512350	S 33
2512.552	0.001	2512552	S 43
2513.353	0.001	2513353	S 53
2513.555	0.001	2513555	S 63
2514.356	0.001	2514356	S 73
2514.557	0.001	2514557	S 83
2515.359	0.001	2515359	S 93
2516.863	0.001	2516863	S103
2517.064	0.001	2517064	S113
2518.185	0.001	2518185	S254
2519.885	0.001	2519885	S 18
2520.087	0.001	2520087	S 28
2520.888	0.001	2520888	S 38
2521.09	0.001	2521090	S 48
2521.891	0.001	2521891	S 58
2522.092	0.001	2522092	S 68
2522.894	0.001	2522894	S 78
2523.095	0.001	2523095	S 88
2523.897	0.001	2523897	S 98
2525.401	0.001	2525401	S108
2525.602	0.001	2525602	S118
2526.089	0.001	2526089	S254
2528.423	0.001	2528423	S 16
2528.625	0.001	2528625	S 26
2529.426	0.001	2529426	S 36
2529.628	0.001	2529628	S 46
2530.429	0.001	2530429	S 56
2530.63	0.001	2530630	S 66
2531.432	0.001	2531432	S 76
2531.633	0.001	2531633	S 86
2532.434	0.001	2532434	S 96
2533.938	0.001	2533938	S106
2534.14	0.001	2534140	S116
2534.905	0.001	2534905	S254
2536.961	0.001	2536961	S 11
2537.163	0.001	2537163	S 21
2537.964	0.001	2537964	S 31
2538.166	0.001	2538166	S 41
2538.967	0.001	2538967	S 51
2539.168	0.001	2539168	S 61
2539.97	0.001	2539970	S 71
2540.171	0.001	2540171	S 81
2540.973	0.001	2540973	S 91
2542.476	0.001	2542476	S101
2542.678	0.001	2542678	S111
2543.833	0.001	2543833	S254
2545.499	0.001	2545499	S 15
2545.701	0.001	2545701	S 25
2546.502	0.001	2546502	S 35
2546.704	0.001	2546704	S 45
2547.505	0.001	2547505	S 55
2547.706	0.001	2547706	S 65
2548.508	0.001	2548508	S 75
2548.709	0.001	2548709	S 85
2549.511	0.001	2549511	S 95
2551.015	0.001	2551015	S105
2551.216	0.001	2551216	S115
2552.121	0.001	2552121	S254
2554.037	0.001	2554037	S 14
2554.239	0.001	2554239	S 24
2555.04	0.001	2555040	S 34
2555.242	0.001	2555242	S 44
2556.043	0.001	2556043	S 54
2556.245	0.001	2556245	S 64
2557.046	0.001	2557046	S 74
2557.247	0.001	2557247	S 84
2558.048	0.001	2558048	S 94
2559.552	0.001	2559552	S104
2559.754	0.001	2559754	S114
2560.969	0.001	2560969	S254
2562.575	0.001	2562575	S 17
2562.777	0.001	2562777	S 27
2563.578	0.001	2563578	S 37
2563.78	0.001	2563780	S 47
2564.581	0.001	2564581	S 57
2564.783	0.001	2564783	S 67
2565.584	0.001	2565584	S 77
2565.785	0.001	2565785	S 87
2566.587	0.001	2566587	S 97
2568.091	0.001	2568091	S107
2568.292	0.001	2568292	S117
2569.385	0.001	2569385	S254
2571.113	0.001	2571113	S 11
2571.315	0.001	2571315	S 21
2572.116	0.001	2572116	S 31
2572.318	0.001	2572318	S 41
2573.119	0.001	2573119	S 51
2573.32	0.001	2573320	S 61
2574.122	0.001	2574122	S 71
2574.323	0.001	2574323	S 81
2575.125	0.001	2575125	S 91
2576.628	0.001	2576628	S101
2576.83	0.001	2576830	S111
2577.769	0.001	2577769	S254
2579.651	0.001	2579651	S 12
2579.853	0.001	2579853	S 22
2580.654	0.001	2580654	S 32
2580.856	0.001	2580856	S 42
2581.657	0.001	2581657	S 52
2581.859	0.001	2581859	S 62
2582.66	0.001	2582660	S 72
2582.861	0.001	2582861	S 82
2583.663	0.001	2583663	S 92
2585.167	0.001	2585167	S102
2585.368	0.001	2585368	S112
2586.418	0.001	2586418	S254
2588.189	0.001	2588189	S 11
2588.391	0.001	2588391	S 21
2589.192	0.001	2589192	S 31
2589.394	0.001	2589394	S 41
2590.195	0.001	2590195	S 51
2590.397	0.001	2590397	S 61
2591.198	0.001	2591198	S 71
2591.399	0.001	2591399	S 81
2592.201	0.001	2592201	S 91
2593.705	0.001	2593705	S101
2593.906	0.001	2593906	S111
2594.642	0.001	2594642	S254
2596.727	0.001	2596727	S 15
2596.929	0.001	2596929	S 25
2597.73	0.001	2597730	S 35
2597.932	0.001	2597932	S 45
2598.733	0.001	2598733	S 55
2598.934	0.001	2598934	S 65
2599.736	0.001	2599736	S 75
2599.937	0.001	2599937	S 85
2600.739	0.001	2600739	S 95
2602.243	0.001	2602243	S105
2602.444	0.001	2602444	S115
2602.826	0.001	2602826	S254
2605.272	0.001	2605272	S 17
2605.474	0.001	2605474	S 27
2606.275	0.001	2606275	S 37
2606.477	0.001	2606477	S 47
2607.278	0.001	2607278	S 57
2607.48	0.001	2607480	S 67
2608.281	0.001	2608281	S 77
2608.483	0.001	2608483	S 87
2609.283	0.001	2609283	S 97
2610.788	0.001	2610788	S107
2610.989	0.001	2610989	S117
2612.09	0.001	2612090	S254
2613.81	0.001	2613810	S 14
2614.012	0.001	2614012	S 24
2614.813	0.001	2614813	S 34
2615.014	0.001	2615014	S 44
2615.816	0.001	2615816	S 54
2616.017	0.001	2616017	S 64
2616.819	0.001	2616819	S 74
2617.02	0.001	2617020	S 84
2617.822	0.001	2617822	S 94
2619.326	0.001	2619326	S104
2619.527	0.001	2619527	S114
2620.45	0.001	2620450	S254
2622.348	0.001	2622348	S 14
2622.55	0.001	2622550	S 24
2623.351	0.001	2623351	S 34
2623.553	0.001	2623553	S 44
2624.354	0.001	2624354	S 54
2624.555	0.001	2624555	S 64
2625.357	0.001	2625357	S 74
2625.558	0.001	2625558	S 84
2626.359	0.001	2626359	S 94
2627.863	0.001	2627863	S104
2628.065	0.001	2628065	S114
2629.026	0.001	2629026	S254
2630.886	0.001	2630886	S 16
2631.088	0.001	2631088	S 26
2631.889	0.001	2631889	S 36
2632.09	0.001	2632090	S 46
2632.892	0.001	2632892	S 56
2633.094	0.001	2633094	S 66
2633.895	0.001	2633895	S 76
2634.096	0.001	2634096	S 86
2634.897	0.001	2634897	S 96
2636.401	0.001	2636401	S106
2636.603	0.001	2636603	S116
2637.658	0.001	2637658	S254
2639.424	0.001	2639424	S 18
2639.626	0.001	2639626	S 28
2640.426	0.001	2640426	S 38
2640.629	0.001	2640629	S 48
2641.43	0.001	2641430	S 58
2641.632	0.001	2641632	S 68
2642.433	0.001	2642433	S 78
2642.634	0.001	2642634	S 88
2643.436	0.001	2643436	S 98
2644.94	0.001	2644940	S108
2645.141	0.001	2645141	S118
2645.93	0.001	2645930	S254
2647.968	0.001	2647968	S 15
2648.171	0.001	2648171	S 25
2648.971	0.001	2648971	S 35
2649.174	0.001	2649174	S 45
2649.975	0.001	2649975	S 55
2650.177	0.001	2650177	S 65
2650.978	0.001	2650978	S 75
2651.179	0.001	2651179	S 85
2651.98	0.001	2651980	S 95
2653.484	0.001	2653484	S105
2653.686	0.001	2653686	S115
2654.698	0.001	2654698	S254
2656.506	0.001	2656506	S 12
2656.709	0.001	2656709	S 22
2657.51	0.001	2657510	S 32
2657.712	0.001	2657712	S 42
2658.513	0.001	2658513	S 52
2658.715	0.001	2658715	S 62
2659.516	0.001	2659516	S 72
2659.717	0.001	2659717	S 82
2660.518	0.001	2660518	S 92
2662.023	0.001	2662023	S102
2662.224	0.001	2662224	S112
2663.25	0.001	2663250	S254
2665.044	0.001	2665044	S 17
2665.247	0.001	2665247	S 27
2666.048	0.001	2666048	S 37
2666.249	0.001	2666249	S 47
2667.051	0.001	2667051	S 57
2667.253	0.001	2667253	S 67
2668.054	0.001	2668054	S 77
2668.255	0.001	2668255	S 87
2669.056	0.001	2669056	S 97
2670.561	0.001	2670561	S107
2670.762	0.001	2670762	S117
2671.979	0.001	2671979	S254
2673.582	0.001	2673582	S 15
2673.785	0.001	2673785	S 25
2674.585	0.001	2674585	S 35
2674.787	0.001	2674787	S 45
2675.589	0.001	2675589	S 55
2675.79	0.001	2675790	S 65
2676.592	0.001	2676592	S 75
2676.793	0.001	2676793	S 85
2677.594	0.001	2677594	S 95
2679.099	0.001	2679099	S105
2679.3	0.001	2679300	S115
2680.107	0.001	2680107	S254
2682.12	0.001	2682120	S 18
2682.323	0.001	2682323	S 28
2683.124	0.001	2683124	S 38
2683.326	0.001	2683326	S 48
2684.127	0.001	2684127	S 58
2684.329	0.001	2684329	S 68
2685.13	0.001	2685130	S 78
2685.331	0.001	2685331	S 88
2686.133	0.001	2686133	S 98
2687.637	0.001	2687637	S108
2687.838	0.001	2687838	S118
2689.027	0.001	2689027	S254
2690.659	0.001	2690659	S 18
2690.861	0.001	2690861	S 28
2691.661	0.001	2691661	S 38
2691.864	0.001	2691864	S 48
2692.665	0.001	2692665	S 58
2692.867	0.001	2692867	S 68
2693.667	0.001	2693667	S 78
2693.869	0.001	2693869	S 88
2694.671	0.001	2694671	S 98
2696.174	0.001	2696174	S108
2696.376	0.001	2696376	S118
2697.307	0.001	2697307	S254
2699.196	0.001	2699196	S 16
2699.399	0.001	2699399	S 26
2700.199	0.001	2700199	S 36
2700.402	0.001	2700402	S 46
2701.203	0.001	2701203	S 56
2701.405	0.001	2701405	S 66
2702.206	0.001	2702206	S 76
2702.407	0.001	2702407	S 86
2703.208	0.001	2703208	S 96
2704.712	0.001	2704712	S106
2704.914	0.001	2704914	S116
2705.595	0.001	2705595	S254
2707.734	0.001	2707734	S 13
2707.937	0.001	2707937	S 23
2708.737	0.001	2708737	S 33
2708.94	0.001	2708940	S 43
2709.741	0.001	2709741	S 53
2709.943	0.001	2709943	S 63
2710.744	0.001	2710744	S 73
2710.945	0.001	2710945	S 83
2711.746	0.001	2711746	S 93
2713.251	0.001	2713251	S103
2713.452	0.001	2713452	S113
2713.995	0.001	2713995	S254
2716.272	0.001	2716272	S 11
2716.475	0.001	2716475	S 21
2717.276	0.001	2717276	S 31
2717.478	0.001	2717478	S 41
2718.279	0.001	2718279	S 51
2718.481	0.001	2718481	S 61
2719.282	0.001	2719282	S 71
2719.483	0.001	2719483	S 81
2720.284	0.001	2720284	S 91
2721.789	0.001	2721789	S101
2721.99	0.001	2721990	S111
2722.923	0.001	2722923	S254
2756.859	0.001	2756859	S  1
2759.889	0.001	2759889	S 12
2760.091	0.001	2760091	S 22
2760.892	0.001	2760892	S 32
2761.094	0.001	2761094	S 42
2761.895	0.001	2761895	S 52
2762.097	0.001	2762097	S 62
2762.898	0.001	2762898	S 72
2763.1	0.001	2763100	S 82
2763.901	0.001	2763901	S 92
2765.405	0.001	2765405	S102
2765.606	0.001	2765606	S112
2766.54	0.001	2766540	S254
2768.427	0.001	2768427	S 15
2768.629	0.001	2768629	S 25
2769.43	0.001	2769430	S 35
2769.631	0.001	2769631	S 45
2770.432	0.001	2770432	S 55
2770.634	0.001	2770634	S 65
2771.436	0.001	2771436	S 75
2771.638	0.001	2771638	S 85
2772.438	0.001	2772438	S 95
2773.942	0.001	2773942	S105
2774.144	0.001	2774144	S115
2774.844	0.001	2774844	S254
2776.971	0.001	2776971	S 16
2777.174	0.001	2777174	S 26
2777.974	0.001	2777974	S 36
2778.177	0.001	2778177	S 46
2778.978	0.001	2778978	S 56
2779.18	0.001	2779180	S 66
2779.981	0.001	2779981	S 76
2780.183	0.001	2780183	S 86
2780.983	0.001	2780983	S 96
2782.488	0.001	2782488	S106
2782.689	0.001	2782689	S116
2783.444	0.001	2783444	S254
2785.509	0.001	2785509	S 14
2785.712	0.001	2785712	S 24
2786.512	0.001	2786512	S 34
2786.715	0.001	2786715	S 44
2787.516	0.001	2787516	S 54
2787.718	0.001	2787718	S 64
2788.519	0.001	2788519	S 74
2788.721	0.001	2788721	S 84
2789.522	0.001	2789522	S 94
2791.026	0.001	2791026	S104
2791.227	0.001	2791227	S114
2792.588	0.001	2792588	S254
2794.054	0.001	2794054	S 15
2794.256	0.001	2794256	S 25
2795.057	0.001	2795057	S 35
2795.259	0.001	2795259	S 45
2796.061	0.001	2796061	S 55
2796.263	0.001	2796263	S 65
2797.064	0.001	2797064	S 75
2797.265	0.001	2797265	S 85
2798.067	0.001	2798067	S 95
2799.571	0.001	2799571	S105
2799.772	0.001	2799772	S115
2800.196	0.001	2800196	S254
2802.592	0.001	2802592	S 11
2802.795	0.001	2802795	S 21
2803.595	0.001	2803595	S 31
2803.798	0.001	2803798	S 41
2804.599	0.001	2804599	S 51
2804.801	0.001	2804801	S 61
2805.602	0.001	2805602	S 71
2805.803	0.001	2805803	S 81
2806.605	0.001	2806605	S 91
2808.109	0.001	2808109	S101
2808.31	0.001	2808310	S111
2808.996	0.001	2808996	S254
2811.13	0.001	2811130	S 18
2811.332	0.001	2811332	S 28
2812.133	0.001	2812133	S 38
2812.336	0.001	2812336	S 48
2813.137	0.001	2813137	S 58
2813.339	0.001	2813339	S 68
2814.14	0.001	2814140	S 78
2814.341	0.001	2814341	S 88
2815.142	0.001	2815142	S 98
2816.647	0.001	2816647	S108
2816.848	0.001	2816848	S118
2817.452	0.001	2817452	S254
2819.668	0.001	2819668	S 12
2819.87	0.001	2819870	S 22
2820.672	0.001	2820672	S 32
2820.873	0.001	2820873	S 42
2821.675	0.001	2821675	S 52
2821.877	0.001	2821877	S 62
2822.678	0.001	2822678	S 72
2822.879	0.001	2822879	S 82
2823.68	0.001	2823680	S 92
2825.185	0.001	2825185	S102
2825.386	0.001	2825386	S112
2826.404	0.001	2826404	S254
2828.206	0.001	2828206	S 17
2828.409	0.001	2828409	S 27
2829.209	0.001	2829209	S 37
2829.412	0.001	2829412	S 47
2830.213	0.001	2830213	S 57
2830.415	0.001	2830415	S 67
2831.216	0.001	2831216	S 77
2831.417	0.001	2831417	S 87
2832.218	0.001	2832218	S 97
2833.723	0.001	2833723	S107
2833.924	0.001	2833924	S117
2834.524	0.001	2834524	S254
2836.744	0.001	2836744	S 13
2836.947	0.001	2836947	S 23
2837.747	0.001	2837747	S 33
2837.95	0.001	2837950	S 43
2838.751	0.001	2838751	S 53
2838.953	0.001	2838953	S 63
2839.754	0.001	2839754	S 73
2839.955	0.001	2839955	S 83
2840.756	0.001	2840756	S 93
2842.26	0.001	2842260	S103
2842.462	0.001	2842462	S113
2843.029	0.001	2843029	S254
2845.282	0.001	2845282	S 16
2845.485	0.001	2845485	S 26
2846.285	0.001	2846285	S 36
2846.487	0.001	2846487	S 46
2847.289	0.001	2847289	S 56
2847.49	0.001	2847490	S 66
2848.292	0.001	2848292	S 76
2848.493	0.001	2848493	S 86
2849.294	0.001	2849294	S 96
2850.799	0.001	2850799	S106
2851	0.001	2851000	S116
2851.549	0.001	2851549	S254
2853.82	0.001	2853820	S 13
2854.023	0.001	2854023	S 23
2854.823	0.001	2854823	S 33
2855.026	0.001	2855026	S 43
2855.827	0.001	2855827	S 53
2856.029	0.001	2856029	S 63
2856.83	0.001	2856830	S 73
2857.031	0.001	2857031	S 83
2857.832	0.001	2857832	S 93
2859.337	0.001	2859337	S103
2859.538	0.001	2859538	S113
2861.445	0.001	2861445	S254
2862.358	0.001	2862358	S 13
2862.561	0.001	2862561	S 23
2863.361	0.001	2863361	S 33
2863.564	0.001	2863564	S 43
2864.365	0.001	2864365	S 53
2864.566	0.001	2864566	S 63
2865.368	0.001	2865368	S 73
2865.569	0.001	2865569	S 83
2866.37	0.001	2866370	S 93
2867.875	0.001	2867875	S103
2868.076	0.001	2868076	S113
2868.685	0.001	2868685	S254
2870.896	0.001	2870896	S 17
2871.099	0.001	2871099	S 27
2871.899	0.001	2871899	S 37
2872.102	0.001	2872102	S 47
2872.902	0.001	2872902	S 57
2873.105	0.001	2873105	S 67
2873.905	0.001	2873905	S 77
2874.107	0.001	2874107	S 87
2874.908	0.001	2874908	S 97
2876.413	0.001	2876413	S107
2876.614	0.001	2876614	S117
2877.341	0.001	2877341	S254
2879.434	0.001	2879434	S 18
2879.636	0.001	2879636	S 28
2880.437	0.001	2880437	S 38
2880.64	0.001	2880640	S 48
2881.44	0.001	2881440	S 58
2881.643	0.001	2881643	S 68
2882.444	0.001	2882444	S 78
2882.645	0.001	2882645	S 88
2883.446	0.001	2883446	S 98
2884.951	0.001	2884951	S108
2885.152	0.001	2885152	S118
2886.238	0.001	2886238	S254
2887.972	0.001	2887972	S 17
2888.175	0.001	2888175	S 27
2888.975	0.001	2888975	S 37
2889.178	0.001	2889178	S 47
2889.979	0.001	2889979	S 57
2890.181	0.001	2890181	S 67
2890.981	0.001	2890981	S 77
2891.183	0.001	2891183	S 87
2891.984	0.001	2891984	S 97
2893.489	0.001	2893489	S107
2893.69	0.001	2893690	S117
2894.205	0.001	2894205	S254
2896.51	0.001	2896510	S 15
2896.713	0.001	2896713	S 25
2897.513	0.001	2897513	S 35
2897.716	0.001	2897716	S 45
2898.517	0.001	2898517	S 55
2898.718	0.001	2898718	S 65
2899.519	0.001	2899519	S 75
2899.721	0.001	2899721	S 85
2900.522	0.001	2900522	S 95
2902.027	0.001	2902027	S105
2902.228	0.001	2902228	S115
2903.07	0.001	2903070	S254
2905.048	0.001	2905048	S 18
2905.251	0.001	2905251	S 28
2906.051	0.001	2906051	S 38
2906.254	0.001	2906254	S 48
2907.055	0.001	2907055	S 58
2907.256	0.001	2907256	S 68
2908.057	0.001	2908057	S 78
2908.259	0.001	2908259	S 88
2909.06	0.001	2909060	S 98
2910.564	0.001	2910564	S108
2910.766	0.001	2910766	S118
2911.718	0.001	2911718	S254
2913.586	0.001	2913586	S 16
2913.789	0.001	2913789	S 26
2914.589	0.001	2914589	S 36
2914.792	0.001	2914792	S 46
2915.593	0.001	2915593	S 56
2915.795	0.001	2915795	S 66
2916.595	0.001	2916595	S 76
2916.797	0.001	2916797	S 86
2917.598	0.001	2917598	S 96
2919.103	0.001	2919103	S106
2919.304	0.001	2919304	S116
2919.894	0.001	2919894	S254
2922.124	0.001	2922124	S 14
2922.327	0.001	2922327	S 24
2923.128	0.001	2923128	S 34
2923.33	0.001	2923330	S 44
2924.131	0.001	2924131	S 54
2924.332	0.001	2924332	S 64
2925.133	0.001	2925133	S 74
2925.335	0.001	2925335	S 84
2926.136	0.001	2926136	S 94
2927.641	0.001	2927641	S104
2927.842	0.001	2927842	S114
2929.174	0.001	2929174	S254
2930.662	0.001	2930662	S 12
2930.865	0.001	2930865	S 22
2931.665	0.001	2931665	S 32
2931.868	0.001	2931868	S 42
2932.668	0.001	2932668	S 52
2932.87	0.001	2932870	S 62
2933.672	0.001	2933672	S 72
2933.873	0.001	2933873	S 82
2934.674	0.001	2934674	S 92
2936.179	0.001	2936179	S102
2936.38	0.001	2936380	S112
2936.91	0.001	2936910	S254
2939.2	0.001	2939200	S 12
2939.403	0.001	2939403	S 22
2940.204	0.001	2940204	S 32
2940.405	0.001	2940405	S 42
2941.207	0.001	2941207	S 52
2941.408	0.001	2941408	S 62
2942.21	0.001	2942210	S 72
2942.411	0.001	2942411	S 82
2943.212	0.001	2943212	S 92
2944.716	0.001	2944716	S102
2944.918	0.001	2944918	S112
2945.71	0.001	2945710	S254
2947.738	0.001	2947738	S 11
2947.941	0.001	2947941	S 21
2948.741	0.001	2948741	S 31
2948.943	0.001	2948943	S 41
2949.744	0.001	2949744	S 51
2949.946	0.001	2949946	S 61
2950.747	0.001	2950747	S 71
2950.949	0.001	2950949	S 81
2951.75	0.001	2951750	S 91
2953.255	0.001	2953255	S101
2953.456	0.001	2953456	S111
2954.822	0.001	2954822	S254
2956.276	0.001	2956276	S 11
2956.479	0.001	2956479	S 21
2957.279	0.001	2957279	S 31
2957.482	0.001	2957482	S 41
2958.283	0.001	2958283	S 51
2958.484	0.001	2958484	S 61
2959.285	0.001	2959285	S 71
2959.487	0.001	2959487	S 81
2960.288	0.001	2960288	S 91
2961.793	0.001	2961793	S101
2961.994	0.001	2961994	S111
2963.326	0.001	2963326	S254
2964.814	0.001	2964814	S 14
2965.017	0.001	2965017	S 24
2965.817	0.001	2965817	S 34
2966.02	0.001	2966020	S 44
