onset	duration	sample	value
2218.162	0.001	2218162	S 96
2219.666	0.001	2219666	S106
2219.868	0.001	2219868	S116
2221.863	0.001	2221863	S254
2228.51	0.001	2228510	S  3
2231.539	0.001	2231539	S158
2231.742	0.001	2231742	S168
2234.262	0.001	2234262	S153
2234.465	0.001	2234465	S163
2236.978	0.001	2236978	S174
2237.18	0.001	2237180	S184
2237.631	0.001	2237631	S254
2239.694	0.001	2239694	S158
2239.896	0.001	2239896	S168
2242.41	0.001	2242410	S152
2242.612	0.001	2242612	S162
2245.126	0.001	2245126	S156
2245.329	0.001	2245329	S166
2247.842	0.001	2247842	S158
2248.044	0.001	2248044	S168
2250.558	0.001	2250558	S177
2250.76	0.001	2250760	S187
2251.303	0.001	2251303	S254
2253.274	0.001	2253274	S153
2253.477	0.001	2253477	S163
2255.99	0.001	2255990	S156
2256.192	0.001	2256192	S166
2258.706	0.001	2258706	S151
2258.908	0.001	2258908	S161
2261.422	0.001	2261422	S156
2261.624	0.001	2261624	S166
2264.138	0.001	2264138	S152
2264.34	0.001	2264340	S162
2265.791	0.001	2265791	S254
2266.854	0.001	2266854	S171
2267.056	0.001	2267056	S181
2267.759	0.001	2267759	S254
2269.57	0.001	2269570	S155
2269.773	0.001	2269773	S165
2272.286	0.001	2272286	S157
2272.488	0.001	2272488	S167
2275.002	0.001	2275002	S178
2275.204	0.001	2275204	S188
2276.111	0.001	2276111	S254
2277.718	0.001	2277718	S154
2277.92	0.001	2277920	S164
2280.434	0.001	2280434	S155
2280.636	0.001	2280636	S165
2283.15	0.001	2283150	S157
2283.352	0.001	2283352	S167
2285.866	0.001	2285866	S155
2286.068	0.001	2286068	S165
2288.582	0.001	2288582	S154
2288.784	0.001	2288784	S164
2291.298	0.001	2291298	S156
2291.5	0.001	2291500	S166
2294.014	0.001	2294014	S175
2294.216	0.001	2294216	S185
2296.73	0.001	2296730	S158
2296.932	0.001	2296932	S168
2299.446	0.001	2299446	S153
2299.648	0.001	2299648	S163
2302.162	0.001	2302162	S155
2302.364	0.001	2302364	S165
2304.878	0.001	2304878	S176
2305.08	0.001	2305080	S186
2305.328	0.001	2305328	S254
2307.594	0.001	2307594	S152
2307.796	0.001	2307796	S162
2310.31	0.001	2310310	S157
2310.512	0.001	2310512	S167
2313.026	0.001	2313026	S151
2313.228	0.001	2313228	S161
2315.742	0.001	2315742	S153
2315.944	0.001	2315944	S163
2318.458	0.001	2318458	S151
2318.66	0.001	2318660	S161
2321.174	0.001	2321174	S172
2321.376	0.001	2321376	S182
2321.76	0.001	2321760	S254
2323.89	0.001	2323890	S154
2324.092	0.001	2324092	S164
2326.606	0.001	2326606	S151
2326.808	0.001	2326808	S161
2329.322	0.001	2329322	S157
2329.524	0.001	2329524	S167
2332.038	0.001	2332038	S152
2332.24	0.001	2332240	S162
2334.754	0.001	2334754	S154
2334.956	0.001	2334956	S164
2337.47	0.001	2337470	S173
2337.672	0.001	2337672	S183
2338.096	0.001	2338096	S254
2389.44	0.001	2389440	S  2
2392.466	0.001	2392466	S 13
2392.668	0.001	2392668	S 23
2393.469	0.001	2393469	S 33
2393.671	0.001	2393671	S 43
2394.472	0.001	2394472	S 53
2394.674	0.001	2394674	S 63
2395.475	0.001	2395475	S 73
2395.677	0.001	2395677	S 83
2396.478	0.001	2396478	S 93
2397.982	0.001	2397982	S103
2398.183	0.001	2398183	S113
2400.049	0.001	2400049	S254
2401.004	0.001	2401004	S 18
2401.206	0.001	2401206	S 28
2402.007	0.001	2402007	S 38
2402.209	0.001	2402209	S 48
2403.01	0.001	2403010	S 58
2403.212	0.001	2403212	S 68
2404.013	0.001	2404013	S 78
2404.214	0.001	2404214	S 88
2405.016	0.001	2405016	S 98
2406.519	0.001	2406519	S108
2406.721	0.001	2406721	S118
2407.969	0.001	2407969	S254
2409.542	0.001	2409542	S 16
2409.744	0.001	2409744	S 26
2410.545	0.001	2410545	S 36
2410.747	0.001	2410747	S 46
2411.548	0.001	2411548	S 56
2411.75	0.001	2411750	S 66
2412.551	0.001	2412551	S 76
2412.752	0.001	2412752	S 86
2413.553	0.001	2413553	S 96
2415.058	0.001	2415058	S106
2415.259	0.001	2415259	S116
2416.969	0.001	2416969	S254
2418.08	0.001	2418080	S 18
2418.282	0.001	2418282	S 28
2419.083	0.001	2419083	S 38
2419.285	0.001	2419285	S 48
2420.086	0.001	2420086	S 58
2420.287	0.001	2420287	S 68
2421.089	0.001	2421089	S 78
2421.29	0.001	2421290	S 88
2422.092	0.001	2422092	S 98
2423.596	0.001	2423596	S108
2423.797	0.001	2423797	S118
2424.665	0.001	2424665	S254
2426.617	0.001	2426617	S 18
2426.82	0.001	2426820	S 28
2427.621	0.001	2427621	S 38
2427.823	0.001	2427823	S 48
2428.624	0.001	2428624	S 58
2428.825	0.001	2428825	S 68
2429.627	0.001	2429627	S 78
2429.828	0.001	2429828	S 88
2430.63	0.001	2430630	S 98
2432.134	0.001	2432134	S108
2432.335	0.001	2432335	S118
2433.561	0.001	2433561	S254
2435.156	0.001	2435156	S 18
2435.358	0.001	2435358	S 28
2436.159	0.001	2436159	S 38
2436.361	0.001	2436361	S 48
2437.162	0.001	2437162	S 58
2437.363	0.001	2437363	S 68
2438.165	0.001	2438165	S 78
2438.366	0.001	2438366	S 88
2439.167	0.001	2439167	S 98
2440.672	0.001	2440672	S108
2440.873	0.001	2440873	S118
2442.369	0.001	2442369	S254
2443.693	0.001	2443693	S 13
2443.896	0.001	2443896	S 23
2444.697	0.001	2444697	S 33
2444.899	0.001	2444899	S 43
2445.7	0.001	2445700	S 53
2445.902	0.001	2445902	S 63
2446.703	0.001	2446703	S 73
2446.904	0.001	2446904	S 83
2447.705	0.001	2447705	S 93
2449.21	0.001	2449210	S103
2449.411	0.001	2449411	S113
2451.393	0.001	2451393	S254
2452.231	0.001	2452231	S 14
2452.434	0.001	2452434	S 24
2453.234	0.001	2453234	S 34
2453.436	0.001	2453436	S 44
2454.238	0.001	2454238	S 54
2454.439	0.001	2454439	S 64
2455.241	0.001	2455241	S 74
2455.442	0.001	2455442	S 84
2456.243	0.001	2456243	S 94
2457.748	0.001	2457748	S104
2457.949	0.001	2457949	S114
2460.201	0.001	2460201	S254
2460.769	0.001	2460769	S 15
2460.971	0.001	2460971	S 25
2461.772	0.001	2461772	S 35
2461.974	0.001	2461974	S 45
2462.776	0.001	2462776	S 55
2462.978	0.001	2462978	S 65
2463.779	0.001	2463779	S 75
2463.98	0.001	2463980	S 85
2464.782	0.001	2464782	S 95
2466.286	0.001	2466286	S105
2466.487	0.001	2466487	S115
2467.93	0.001	2467930	S254
2469.307	0.001	2469307	S 17
2469.51	0.001	2469510	S 27
2470.31	0.001	2470310	S 37
2470.513	0.001	2470513	S 47
2471.314	0.001	2471314	S 57
2471.516	0.001	2471516	S 67
2472.317	0.001	2472317	S 77
2472.518	0.001	2472518	S 87
2473.319	0.001	2473319	S 97
2474.824	0.001	2474824	S107
2475.025	0.001	2475025	S117
2476.874	0.001	2476874	S254
2477.845	0.001	2477845	S 17
2478.048	0.001	2478048	S 27
2478.848	0.001	2478848	S 37
2479.051	0.001	2479051	S 47
2479.852	0.001	2479852	S 57
2480.054	0.001	2480054	S 67
2480.855	0.001	2480855	S 77
2481.056	0.001	2481056	S 87
2481.857	0.001	2481857	S 97
2483.362	0.001	2483362	S107
2483.563	0.001	2483563	S117
2485.034	0.001	2485034	S254
2486.383	0.001	2486383	S 12
2486.586	0.001	2486586	S 22
2487.386	0.001	2487386	S 32
2487.589	0.001	2487589	S 42
2488.39	0.001	2488390	S 52
2488.592	0.001	2488592	S 62
2489.393	0.001	2489393	S 72
2489.594	0.001	2489594	S 82
2490.395	0.001	2490395	S 92
2491.9	0.001	2491900	S102
2492.101	0.001	2492101	S112
2493.37	0.001	2493370	S254
2494.921	0.001	2494921	S 11
2495.123	0.001	2495123	S 21
2495.924	0.001	2495924	S 31
2496.127	0.001	2496127	S 41
2496.928	0.001	2496928	S 51
2497.13	0.001	2497130	S 61
2497.93	0.001	2497930	S 71
2498.132	0.001	2498132	S 81
2498.933	0.001	2498933	S 91
2500.438	0.001	2500438	S101
2500.639	0.001	2500639	S111
2501.546	0.001	2501546	S254
2503.459	0.001	2503459	S 15
2503.662	0.001	2503662	S 25
2504.462	0.001	2504462	S 35
2504.664	0.001	2504664	S 45
2505.466	0.001	2505466	S 55
2505.667	0.001	2505667	S 65
2506.468	0.001	2506468	S 75
2506.67	0.001	2506670	S 85
2507.471	0.001	2507471	S 95
2508.975	0.001	2508975	S105
2509.177	0.001	2509177	S115
2510.602	0.001	2510602	S254
2511.997	0.001	2511997	S 17
2512.199	0.001	2512199	S 27
2513	0.001	2513000	S 37
2513.203	0.001	2513203	S 47
2514.004	0.001	2514004	S 57
2514.206	0.001	2514206	S 67
2515.007	0.001	2515007	S 77
2515.208	0.001	2515208	S 87
2516.009	0.001	2516009	S 97
2517.514	0.001	2517514	S107
2517.715	0.001	2517715	S117
2519.53	0.001	2519530	S254
2520.535	0.001	2520535	S 16
2520.738	0.001	2520738	S 26
2521.538	0.001	2521538	S 36
2521.741	0.001	2521741	S 46
2522.542	0.001	2522542	S 56
2522.743	0.001	2522743	S 66
2523.544	0.001	2523544	S 76
2523.746	0.001	2523746	S 86
2524.547	0.001	2524547	S 96
2526.051	0.001	2526051	S106
2526.253	0.001	2526253	S116
2527.226	0.001	2527226	S254
2529.073	0.001	2529073	S 12
2529.276	0.001	2529276	S 22
2530.076	0.001	2530076	S 32
2530.279	0.001	2530279	S 42
2531.08	0.001	2531080	S 52
2531.282	0.001	2531282	S 62
2532.083	0.001	2532083	S 72
2532.284	0.001	2532284	S 82
2533.085	0.001	2533085	S 92
2534.59	0.001	2534590	S102
2534.791	0.001	2534791	S112
2536.17	0.001	2536170	S254
2537.611	0.001	2537611	S 11
2537.814	0.001	2537814	S 21
2538.614	0.001	2538614	S 31
2538.817	0.001	2538817	S 41
2539.618	0.001	2539618	S 51
2539.819	0.001	2539819	S 61
2540.62	0.001	2540620	S 71
2540.822	0.001	2540822	S 81
2541.623	0.001	2541623	S 91
2543.127	0.001	2543127	S101
2543.329	0.001	2543329	S111
2545.138	0.001	2545138	S254
2546.149	0.001	2546149	S 16
2546.352	0.001	2546352	S 26
2547.152	0.001	2547152	S 36
2547.355	0.001	2547355	S 46
2548.155	0.001	2548155	S 56
2548.357	0.001	2548357	S 66
2549.159	0.001	2549159	S 76
2549.36	0.001	2549360	S 86
2550.161	0.001	2550161	S 96
2551.665	0.001	2551665	S106
2551.867	0.001	2551867	S116
2553.186	0.001	2553186	S254
2554.687	0.001	2554687	S 14
2554.89	0.001	2554890	S 24
2555.69	0.001	2555690	S 34
2555.893	0.001	2555893	S 44
2556.694	0.001	2556694	S 54
2556.895	0.001	2556895	S 64
2557.696	0.001	2557696	S 74
2557.898	0.001	2557898	S 84
2558.699	0.001	2558699	S 94
2560.203	0.001	2560203	S104
2560.405	0.001	2560405	S114
2562.746	0.001	2562746	S254
2563.225	0.001	2563225	S 16
2563.428	0.001	2563428	S 26
2564.228	0.001	2564228	S 36
2564.43	0.001	2564430	S 46
2565.232	0.001	2565232	S 56
2565.433	0.001	2565433	S 66
2566.234	0.001	2566234	S 76
2566.436	0.001	2566436	S 86
2567.237	0.001	2567237	S 96
2568.741	0.001	2568741	S106
2568.943	0.001	2568943	S116
2569.73	0.001	2569730	S254
2571.763	0.001	2571763	S 15
2571.966	0.001	2571966	S 25
2572.766	0.001	2572766	S 35
2572.968	0.001	2572968	S 45
2573.769	0.001	2573769	S 55
2573.971	0.001	2573971	S 65
2574.772	0.001	2574772	S 75
2574.974	0.001	2574974	S 85
2575.775	0.001	2575775	S 95
2577.279	0.001	2577279	S105
2577.481	0.001	2577481	S115
2577.979	0.001	2577979	S254
2580.301	0.001	2580301	S 13
2580.504	0.001	2580504	S 23
2581.304	0.001	2581304	S 33
2581.506	0.001	2581506	S 43
2582.307	0.001	2582307	S 53
2582.509	0.001	2582509	S 63
2583.31	0.001	2583310	S 73
2583.512	0.001	2583512	S 83
2584.313	0.001	2584313	S 93
2585.817	0.001	2585817	S103
2586.019	0.001	2586019	S113
2587.523	0.001	2587523	S254
2588.839	0.001	2588839	S 14
2589.042	0.001	2589042	S 24
2589.842	0.001	2589842	S 34
2590.044	0.001	2590044	S 44
2590.845	0.001	2590845	S 54
2591.047	0.001	2591047	S 64
2591.848	0.001	2591848	S 74
2592.05	0.001	2592050	S 84
2592.851	0.001	2592851	S 94
2594.355	0.001	2594355	S104
2594.557	0.001	2594557	S114
2595.867	0.001	2595867	S254
2597.377	0.001	2597377	S 12
2597.58	0.001	2597580	S 22
2598.38	0.001	2598380	S 32
2598.582	0.001	2598582	S 42
2599.383	0.001	2599383	S 52
2599.585	0.001	2599585	S 62
2600.386	0.001	2600386	S 72
2600.588	0.001	2600588	S 82
2601.389	0.001	2601389	S 92
2602.893	0.001	2602893	S102
2603.095	0.001	2603095	S112
2604.003	0.001	2604003	S254
2605.915	0.001	2605915	S 15
2606.118	0.001	2606118	S 25
2606.918	0.001	2606918	S 35
2607.12	0.001	2607120	S 45
2607.921	0.001	2607921	S 55
2608.123	0.001	2608123	S 65
2608.924	0.001	2608924	S 75
2609.125	0.001	2609125	S 85
2609.927	0.001	2609927	S 95
2611.431	0.001	2611431	S105
2611.633	0.001	2611633	S115
2613.067	0.001	2613067	S254
2614.453	0.001	2614453	S 12
2614.656	0.001	2614656	S 22
2615.456	0.001	2615456	S 32
2615.658	0.001	2615658	S 42
2616.459	0.001	2616459	S 52
2616.661	0.001	2616661	S 62
2617.462	0.001	2617462	S 72
2617.663	0.001	2617663	S 82
2618.464	0.001	2618464	S 92
2619.969	0.001	2619969	S102
2620.171	0.001	2620171	S112
2621.331	0.001	2621331	S254
2622.991	0.001	2622991	S 17
2623.193	0.001	2623193	S 27
2623.994	0.001	2623994	S 37
2624.196	0.001	2624196	S 47
2624.997	0.001	2624997	S 57
2625.199	0.001	2625199	S 67
2626	0.001	2626000	S 77
2626.201	0.001	2626201	S 87
2627.003	0.001	2627003	S 97
2628.507	0.001	2628507	S107
2628.708	0.001	2628708	S117
2630.883	0.001	2630883	S254
2631.529	0.001	2631529	S 11
2631.732	0.001	2631732	S 21
2632.532	0.001	2632532	S 31
2632.734	0.001	2632734	S 41
2633.535	0.001	2633535	S 51
2633.737	0.001	2633737	S 61
2634.538	0.001	2634538	S 71
2634.739	0.001	2634739	S 81
2635.541	0.001	2635541	S 91
2637.045	0.001	2637045	S101
2637.246	0.001	2637246	S111
2639.196	0.001	2639196	S254
2640.067	0.001	2640067	S 14
2640.269	0.001	2640269	S 24
2641.07	0.001	2641070	S 34
2641.272	0.001	2641272	S 44
2642.073	0.001	2642073	S 54
2642.275	0.001	2642275	S 64
2643.076	0.001	2643076	S 74
2643.278	0.001	2643278	S 84
2644.079	0.001	2644079	S 94
2645.583	0.001	2645583	S104
2645.784	0.001	2645784	S114
2646.899	0.001	2646899	S254
2648.605	0.001	2648605	S 11
2648.807	0.001	2648807	S 21
2649.608	0.001	2649608	S 31
2649.81	0.001	2649810	S 41
2650.611	0.001	2650611	S 51
2650.813	0.001	2650813	S 61
2651.614	0.001	2651614	S 71
2651.816	0.001	2651816	S 81
2652.617	0.001	2652617	S 91
2654.121	0.001	2654121	S101
2654.322	0.001	2654322	S111
2655.052	0.001	2655052	S254
2657.143	0.001	2657143	S 13
2657.345	0.001	2657345	S 23
2658.146	0.001	2658146	S 33
2658.348	0.001	2658348	S 43
2659.149	0.001	2659149	S 53
2659.351	0.001	2659351	S 63
2660.152	0.001	2660152	S 73
2660.353	0.001	2660353	S 83
2661.155	0.001	2661155	S 93
2662.659	0.001	2662659	S103
2662.86	0.001	2662860	S113
2664.676	0.001	2664676	S254
2714.507	0.001	2714507	S  1
2717.535	0.001	2717535	S 18
2717.738	0.001	2717738	S 28
2718.539	0.001	2718539	S 38
2718.741	0.001	2718741	S 48
2719.541	0.001	2719541	S 58
2719.744	0.001	2719744	S 68
2720.544	0.001	2720544	S 78
2720.747	0.001	2720747	S 88
2721.548	0.001	2721548	S 98
2723.052	0.001	2723052	S108
2723.253	0.001	2723253	S118
2724.828	0.001	2724828	S254
2726.073	0.001	2726073	S 11
2726.276	0.001	2726276	S 21
2727.077	0.001	2727077	S 31
2727.279	0.001	2727279	S 41
2728.08	0.001	2728080	S 51
2728.282	0.001	2728282	S 61
2729.083	0.001	2729083	S 71
2729.284	0.001	2729284	S 81
2730.085	0.001	2730085	S 91
2731.59	0.001	2731590	S101
2731.791	0.001	2731791	S111
2733.445	0.001	2733445	S254
2734.611	0.001	2734611	S 14
2734.814	0.001	2734814	S 24
2735.614	0.001	2735614	S 34
2735.817	0.001	2735817	S 44
2736.618	0.001	2736618	S 54
2736.82	0.001	2736820	S 64
2737.621	0.001	2737621	S 74
2737.822	0.001	2737822	S 84
2738.623	0.001	2738623	S 94
2740.128	0.001	2740128	S104
2740.329	0.001	2740329	S114
2741.172	0.001	2741172	S254
2743.149	0.001	2743149	S 17
2743.352	0.001	2743352	S 27
2744.152	0.001	2744152	S 37
2744.354	0.001	2744354	S 47
2745.156	0.001	2745156	S 57
2745.358	0.001	2745358	S 67
2746.159	0.001	2746159	S 77
2746.36	0.001	2746360	S 87
2747.161	0.001	2747161	S 97
2748.666	0.001	2748666	S107
2748.867	0.001	2748867	S117
2749.653	0.001	2749653	S254
2751.687	0.001	2751687	S 18
2751.89	0.001	2751890	S 28
2752.69	0.001	2752690	S 38
2752.892	0.001	2752892	S 48
2753.694	0.001	2753694	S 58
2753.896	0.001	2753896	S 68
2754.697	0.001	2754697	S 78
2754.898	0.001	2754898	S 88
2755.699	0.001	2755699	S 98
2757.204	0.001	2757204	S108
2757.405	0.001	2757405	S118
2758.693	0.001	2758693	S254
2760.225	0.001	2760225	S 15
2760.428	0.001	2760428	S 25
2761.228	0.001	2761228	S 35
2761.431	0.001	2761431	S 45
2762.232	0.001	2762232	S 55
2762.433	0.001	2762433	S 65
2763.235	0.001	2763235	S 75
2763.436	0.001	2763436	S 85
2764.237	0.001	2764237	S 95
2765.742	0.001	2765742	S105
2765.943	0.001	2765943	S115
2766.661	0.001	2766661	S254
2768.763	0.001	2768763	S 14
2768.966	0.001	2768966	S 24
2769.766	0.001	2769766	S 34
2769.969	0.001	2769969	S 44
2770.77	0.001	2770770	S 54
2770.971	0.001	2770971	S 64
2771.772	0.001	2771772	S 74
2771.974	0.001	2771974	S 84
2772.775	0.001	2772775	S 94
2774.28	0.001	2774280	S104
2774.481	0.001	2774481	S114
2775.317	0.001	2775317	S254
2777.301	0.001	2777301	S 11
2777.503	0.001	2777503	S 21
2778.304	0.001	2778304	S 31
2778.507	0.001	2778507	S 41
2779.308	0.001	2779308	S 51
2779.51	0.001	2779510	S 61
2780.311	0.001	2780311	S 71
2780.512	0.001	2780512	S 81
2781.313	0.001	2781313	S 91
2782.818	0.001	2782818	S101
2783.019	0.001	2783019	S111
2783.941	0.001	2783941	S254
2785.839	0.001	2785839	S 13
2786.042	0.001	2786042	S 23
2786.842	0.001	2786842	S 33
2787.044	0.001	2787044	S 43
2787.846	0.001	2787846	S 53
2788.047	0.001	2788047	S 63
2788.849	0.001	2788849	S 73
2789.05	0.001	2789050	S 83
2789.851	0.001	2789851	S 93
2791.356	0.001	2791356	S103
2791.557	0.001	2791557	S113
2792.373	0.001	2792373	S254
2794.377	0.001	2794377	S 11
2794.58	0.001	2794580	S 21
2795.38	0.001	2795380	S 31
2795.583	0.001	2795583	S 41
2796.384	0.001	2796384	S 51
2796.585	0.001	2796585	S 61
2797.386	0.001	2797386	S 71
2797.588	0.001	2797588	S 81
2798.389	0.001	2798389	S 91
2799.893	0.001	2799893	S101
2800.095	0.001	2800095	S111
2800.893	0.001	2800893	S254
2802.915	0.001	2802915	S 17
2803.117	0.001	2803117	S 27
2803.918	0.001	2803918	S 37
2804.121	0.001	2804121	S 47
2804.922	0.001	2804922	S 57
2805.123	0.001	2805123	S 67
2805.924	0.001	2805924	S 77
2806.126	0.001	2806126	S 87
2806.927	0.001	2806927	S 97
2808.431	0.001	2808431	S107
2808.633	0.001	2808633	S117
2809.293	0.001	2809293	S254
2811.453	0.001	2811453	S 13
2811.656	0.001	2811656	S 23
2812.456	0.001	2812456	S 33
2812.659	0.001	2812659	S 43
2813.46	0.001	2813460	S 53
2813.661	0.001	2813661	S 63
2814.462	0.001	2814462	S 73
2814.664	0.001	2814664	S 83
2815.465	0.001	2815465	S 93
2816.969	0.001	2816969	S103
2817.171	0.001	2817171	S113
2818.421	0.001	2818421	S254
2819.991	0.001	2819991	S 16
2820.194	0.001	2820194	S 26
2820.994	0.001	2820994	S 36
2821.197	0.001	2821197	S 46
2821.998	0.001	2821998	S 56
2822.199	0.001	2822199	S 66
2823.001	0.001	2823001	S 76
2823.202	0.001	2823202	S 86
2824.003	0.001	2824003	S 96
2825.507	0.001	2825507	S106
2825.709	0.001	2825709	S116
2826.333	0.001	2826333	S254
2828.522	0.001	2828522	S 12
2828.724	0.001	2828724	S 22
2829.525	0.001	2829525	S 32
2829.728	0.001	2829728	S 42
2830.528	0.001	2830528	S 52
2830.73	0.001	2830730	S 62
2831.531	0.001	2831531	S 72
2831.733	0.001	2831733	S 82
2832.534	0.001	2832534	S 92
2834.039	0.001	2834039	S102
2834.24	0.001	2834240	S112
2835.742	0.001	2835742	S254
2837.06	0.001	2837060	S 16
2837.263	0.001	2837263	S 26
2838.063	0.001	2838063	S 36
2838.266	0.001	2838266	S 46
2839.067	0.001	2839067	S 56
2839.268	0.001	2839268	S 66
2840.069	0.001	2840069	S 76
2840.271	0.001	2840271	S 86
2841.072	0.001	2841072	S 96
2842.576	0.001	2842576	S106
2842.778	0.001	2842778	S116
2844.094	0.001	2844094	S254
2845.598	0.001	2845598	S 13
2845.801	0.001	2845801	S 23
2846.601	0.001	2846601	S 33
2846.804	0.001	2846804	S 43
2847.604	0.001	2847604	S 53
2847.806	0.001	2847806	S 63
2848.607	0.001	2848607	S 73
2848.809	0.001	2848809	S 83
2849.61	0.001	2849610	S 93
2851.114	0.001	2851114	S103
2851.316	0.001	2851316	S113
2852.334	0.001	2852334	S254
2854.136	0.001	2854136	S 12
2854.339	0.001	2854339	S 22
2855.14	0.001	2855140	S 32
2855.342	0.001	2855342	S 42
2856.142	0.001	2856142	S 52
2856.344	0.001	2856344	S 62
2857.145	0.001	2857145	S 72
2857.347	0.001	2857347	S 82
2858.148	0.001	2858148	S 92
2859.652	0.001	2859652	S102
2859.854	0.001	2859854	S112
2861.454	0.001	2861454	S254
2862.674	0.001	2862674	S 15
2862.877	0.001	2862877	S 25
2863.677	0.001	2863677	S 35
2863.88	0.001	2863880	S 45
2864.681	0.001	2864681	S 55
2864.882	0.001	2864882	S 65
2865.683	0.001	2865683	S 75
2865.885	0.001	2865885	S 85
2866.686	0.001	2866686	S 95
2868.19	0.001	2868190	S105
2868.392	0.001	2868392	S115
2869.886	0.001	2869886	S254
2871.212	0.001	2871212	S 12
2871.415	0.001	2871415	S 22
2872.215	0.001	2872215	S 32
2872.417	0.001	2872417	S 42
2873.218	0.001	2873218	S 52
2873.42	0.001	2873420	S 62
2874.222	0.001	2874222	S 72
2874.423	0.001	2874423	S 82
2875.224	0.001	2875224	S 92
2876.728	0.001	2876728	S102
2876.93	0.001	2876930	S112
2878.47	0.001	2878470	S254
2879.75	0.001	2879750	S 17
2879.953	0.001	2879953	S 27
2880.753	0.001	2880753	S 37
2880.955	0.001	2880955	S 47
2881.757	0.001	2881757	S 57
2881.958	0.001	2881958	S 67
2882.759	0.001	2882759	S 77
2882.96	0.001	2882960	S 87
2883.762	0.001	2883762	S 97
2885.266	0.001	2885266	S107
2885.468	0.001	2885468	S117
2887.342	0.001	2887342	S254
2888.288	0.001	2888288	S 16
2888.49	0.001	2888490	S 26
2889.291	0.001	2889291	S 36
2889.493	0.001	2889493	S 46
2890.294	0.001	2890294	S 56
2890.496	0.001	2890496	S 66
2891.297	0.001	2891297	S 76
2891.498	0.001	2891498	S 86
2892.3	0.001	2892300	S 96
2893.804	0.001	2893804	S106
2894.006	0.001	2894006	S116
2894.878	0.001	2894878	S254
2896.826	0.001	2896826	S 16
2897.029	0.001	2897029	S 26
2897.829	0.001	2897829	S 36
2898.031	0.001	2898031	S 46
2898.832	0.001	2898832	S 56
2899.034	0.001	2899034	S 66
2899.835	0.001	2899835	S 76
2900.037	0.001	2900037	S 86
2900.838	0.001	2900838	S 96
2902.342	0.001	2902342	S106
2902.544	0.001	2902544	S116
2903.118	0.001	2903118	S254
2905.364	0.001	2905364	S 18
2905.567	0.001	2905567	S 28
2906.367	0.001	2906367	S 38
2906.569	0.001	2906569	S 48
2907.37	0.001	2907370	S 58
2907.572	0.001	2907572	S 68
2908.373	0.001	2908373	S 78
2908.574	0.001	2908574	S 88
2909.376	0.001	2909376	S 98
2910.88	0.001	2910880	S108
2911.081	0.001	2911081	S118
2912.287	0.001	2912287	S254
2913.902	0.001	2913902	S 14
2914.105	0.001	2914105	S 24
2914.905	0.001	2914905	S 34
2915.107	0.001	2915107	S 44
2915.908	0.001	2915908	S 54
2916.11	0.001	2916110	S 64
2916.911	0.001	2916911	S 74
2917.112	0.001	2917112	S 84
2917.914	0.001	2917914	S 94
2919.418	0.001	2919418	S104
2919.619	0.001	2919619	S114
2921.855	0.001	2921855	S254
2922.44	0.001	2922440	S 13
2922.642	0.001	2922642	S 23
2923.443	0.001	2923443	S 33
2923.645	0.001	2923645	S 43
2924.446	0.001	2924446	S 53
2924.648	0.001	2924648	S 63
2925.449	0.001	2925449	S 73
2925.651	0.001	2925651	S 83
2926.452	0.001	2926452	S 93
2927.956	0.001	2927956	S103
