onset	duration	sample	value
2321.326	0.001	2321326	S158
2321.528	0.001	2321528	S168
2324.049	0.001	2324049	S151
2324.251	0.001	2324251	S161
2326.765	0.001	2326765	S156
2326.967	0.001	2326967	S166
2329.481	0.001	2329481	S154
2329.683	0.001	2329683	S164
2332.197	0.001	2332197	S158
2332.399	0.001	2332399	S168
2334.913	0.001	2334913	S156
2335.115	0.001	2335115	S166
2337.629	0.001	2337629	S175
2337.831	0.001	2337831	S185
2338.382	0.001	2338382	S254
2340.345	0.001	2340345	S152
2340.547	0.001	2340547	S162
2343.061	0.001	2343061	S153
2343.263	0.001	2343263	S163
2345.777	0.001	2345777	S151
2345.979	0.001	2345979	S161
2348.493	0.001	2348493	S157
2348.695	0.001	2348695	S167
2351.209	0.001	2351209	S178
2351.411	0.001	2351411	S188
2351.894	0.001	2351894	S254
2353.925	0.001	2353925	S156
2354.127	0.001	2354127	S166
2356.641	0.001	2356641	S153
2356.843	0.001	2356843	S163
2359.357	0.001	2359357	S174
2359.559	0.001	2359559	S184
2360.695	0.001	2360695	S254
2362.073	0.001	2362073	S155
2362.275	0.001	2362275	S165
2364.789	0.001	2364789	S157
2364.991	0.001	2364991	S167
2367.505	0.001	2367505	S152
2367.707	0.001	2367707	S162
2370.221	0.001	2370221	S154
2370.423	0.001	2370423	S164
2372.937	0.001	2372937	S155
2373.139	0.001	2373139	S165
2375.653	0.001	2375653	S176
2375.855	0.001	2375855	S186
2376.343	0.001	2376343	S254
2378.369	0.001	2378369	S152
2378.571	0.001	2378571	S162
2381.085	0.001	2381085	S157
2381.287	0.001	2381287	S167
2383.801	0.001	2383801	S153
2384.003	0.001	2384003	S163
2386.517	0.001	2386517	S158
2386.719	0.001	2386719	S168
2389.233	0.001	2389233	S177
2389.435	0.001	2389435	S187
2389.847	0.001	2389847	S254
2391.949	0.001	2391949	S153
2392.151	0.001	2392151	S163
2394.665	0.001	2394665	S155
2394.867	0.001	2394867	S165
2397.388	0.001	2397388	S152
2397.591	0.001	2397591	S162
2400.104	0.001	2400104	S171
2400.306	0.001	2400306	S181
2400.439	0.001	2400439	S254
2402.82	0.001	2402820	S154
2403.022	0.001	2403022	S164
2405.536	0.001	2405536	S151
2405.738	0.001	2405738	S161
2408.252	0.001	2408252	S157
2408.454	0.001	2408454	S167
2410.968	0.001	2410968	S156
2411.17	0.001	2411170	S166
2413.684	0.001	2413684	S158
2413.886	0.001	2413886	S168
2416.4	0.001	2416400	S155
2416.602	0.001	2416602	S165
2419.116	0.001	2419116	S151
2419.318	0.001	2419318	S161
2421.832	0.001	2421832	S172
2422.034	0.001	2422034	S182
2422.319	0.001	2422319	S254
2474.583	0.001	2474583	S  2
2477.614	0.001	2477614	S 13
2477.817	0.001	2477817	S 23
2478.618	0.001	2478618	S 33
2478.819	0.001	2478819	S 43
2479.62	0.001	2479620	S 53
2479.822	0.001	2479822	S 63
2480.623	0.001	2480623	S 73
2480.825	0.001	2480825	S 83
2481.626	0.001	2481626	S 93
2483.13	0.001	2483130	S103
2483.332	0.001	2483332	S113
2485.16	0.001	2485160	S254
2486.152	0.001	2486152	S 16
2486.355	0.001	2486355	S 26
2487.155	0.001	2487155	S 36
2487.357	0.001	2487357	S 46
2488.158	0.001	2488158	S 56
2488.36	0.001	2488360	S 66
2489.161	0.001	2489161	S 76
2489.363	0.001	2489363	S 86
2490.164	0.001	2490164	S 96
2491.668	0.001	2491668	S106
2491.87	0.001	2491870	S116
2493.064	0.001	2493064	S254
2494.69	0.001	2494690	S 11
2494.893	0.001	2494893	S 21
2495.693	0.001	2495693	S 31
2495.895	0.001	2495895	S 41
2496.696	0.001	2496696	S 51
2496.898	0.001	2496898	S 61
2497.699	0.001	2497699	S 71
2497.901	0.001	2497901	S 81
2498.702	0.001	2498702	S 91
2500.206	0.001	2500206	S101
2500.408	0.001	2500408	S111
2501.944	0.001	2501944	S254
2503.228	0.001	2503228	S 12
2503.431	0.001	2503431	S 22
2504.231	0.001	2504231	S 32
2504.433	0.001	2504433	S 42
2505.234	0.001	2505234	S 52
2505.436	0.001	2505436	S 62
2506.237	0.001	2506237	S 72
2506.439	0.001	2506439	S 82
2507.24	0.001	2507240	S 92
2508.744	0.001	2508744	S102
2508.946	0.001	2508946	S112
2510.608	0.001	2510608	S254
2511.766	0.001	2511766	S 17
2511.969	0.001	2511969	S 27
2512.769	0.001	2512769	S 37
2512.971	0.001	2512971	S 47
2513.772	0.001	2513772	S 57
2513.974	0.001	2513974	S 67
2514.775	0.001	2514775	S 77
2514.976	0.001	2514976	S 87
2515.778	0.001	2515778	S 97
2517.282	0.001	2517282	S107
2517.483	0.001	2517483	S117
2519.088	0.001	2519088	S254
2520.304	0.001	2520304	S 13
2520.507	0.001	2520507	S 23
2521.307	0.001	2521307	S 33
2521.509	0.001	2521509	S 43
2522.31	0.001	2522310	S 53
2522.512	0.001	2522512	S 63
2523.313	0.001	2523313	S 73
2523.514	0.001	2523514	S 83
2524.316	0.001	2524316	S 93
2525.82	0.001	2525820	S103
2526.021	0.001	2526021	S113
2527.664	0.001	2527664	S254
2528.842	0.001	2528842	S 15
2529.045	0.001	2529045	S 25
2529.845	0.001	2529845	S 35
2530.047	0.001	2530047	S 45
2530.848	0.001	2530848	S 55
2531.05	0.001	2531050	S 65
2531.851	0.001	2531851	S 75
2532.052	0.001	2532052	S 85
2532.854	0.001	2532854	S 95
2534.358	0.001	2534358	S105
2534.559	0.001	2534559	S115
2535.849	0.001	2535849	S254
2537.38	0.001	2537380	S 12
2537.583	0.001	2537583	S 22
2538.39	0.001	2538390	S 32
2538.592	0.001	2538592	S 42
2539.393	0.001	2539393	S 52
2539.595	0.001	2539595	S 62
2540.396	0.001	2540396	S 72
2540.597	0.001	2540597	S 82
2541.399	0.001	2541399	S 92
2542.903	0.001	2542903	S102
2543.104	0.001	2543104	S112
2544.92	0.001	2544920	S254
2545.925	0.001	2545925	S 18
2546.127	0.001	2546127	S 28
2546.929	0.001	2546929	S 38
2547.13	0.001	2547130	S 48
2547.931	0.001	2547931	S 58
2548.133	0.001	2548133	S 68
2548.934	0.001	2548934	S 78
2549.135	0.001	2549135	S 88
2549.937	0.001	2549937	S 98
2551.441	0.001	2551441	S108
2551.642	0.001	2551642	S118
2553.001	0.001	2553001	S254
2554.463	0.001	2554463	S 14
2554.665	0.001	2554665	S 24
2555.466	0.001	2555466	S 34
2555.668	0.001	2555668	S 44
2556.469	0.001	2556469	S 54
2556.671	0.001	2556671	S 64
2557.472	0.001	2557472	S 74
2557.673	0.001	2557673	S 84
2558.475	0.001	2558475	S 94
2559.979	0.001	2559979	S104
2560.18	0.001	2560180	S114
2562.193	0.001	2562193	S254
2563.001	0.001	2563001	S 12
2563.203	0.001	2563203	S 22
2564.004	0.001	2564004	S 32
2564.206	0.001	2564206	S 42
2565.007	0.001	2565007	S 52
2565.209	0.001	2565209	S 62
2566.01	0.001	2566010	S 72
2566.212	0.001	2566212	S 82
2567.012	0.001	2567012	S 92
2568.517	0.001	2568517	S102
2568.718	0.001	2568718	S112
2570.633	0.001	2570633	S254
2571.539	0.001	2571539	S 16
2571.741	0.001	2571741	S 26
2572.542	0.001	2572542	S 36
2572.744	0.001	2572744	S 46
2573.545	0.001	2573545	S 56
2573.747	0.001	2573747	S 66
2574.548	0.001	2574548	S 76
2574.75	0.001	2574750	S 86
2575.551	0.001	2575551	S 96
2577.055	0.001	2577055	S106
2577.256	0.001	2577256	S116
2578.041	0.001	2578041	S254
2580.077	0.001	2580077	S 17
2580.279	0.001	2580279	S 27
2581.08	0.001	2581080	S 37
2581.282	0.001	2581282	S 47
2582.083	0.001	2582083	S 57
2582.285	0.001	2582285	S 67
2583.086	0.001	2583086	S 77
2583.287	0.001	2583287	S 87
2584.089	0.001	2584089	S 97
2585.593	0.001	2585593	S107
2585.794	0.001	2585794	S117
2588.169	0.001	2588169	S254
2588.615	0.001	2588615	S 14
2588.817	0.001	2588817	S 24
2589.618	0.001	2589618	S 34
2589.82	0.001	2589820	S 44
2590.621	0.001	2590621	S 54
2590.823	0.001	2590823	S 64
2591.624	0.001	2591624	S 74
2591.825	0.001	2591825	S 84
2592.627	0.001	2592627	S 94
2594.131	0.001	2594131	S104
2594.332	0.001	2594332	S114
2596.473	0.001	2596473	S254
2597.153	0.001	2597153	S 15
2597.355	0.001	2597355	S 25
2598.156	0.001	2598156	S 35
2598.358	0.001	2598358	S 45
2599.159	0.001	2599159	S 55
2599.36	0.001	2599360	S 65
2600.162	0.001	2600162	S 75
2600.363	0.001	2600363	S 85
2601.165	0.001	2601165	S 95
2602.668	0.001	2602668	S105
2602.87	0.001	2602870	S115
2604.937	0.001	2604937	S254
2605.691	0.001	2605691	S 11
2605.893	0.001	2605893	S 21
2606.694	0.001	2606694	S 31
2606.896	0.001	2606896	S 41
2607.697	0.001	2607697	S 51
2607.899	0.001	2607899	S 61
2608.7	0.001	2608700	S 71
2608.901	0.001	2608901	S 81
2609.703	0.001	2609703	S 91
2611.207	0.001	2611207	S101
2611.408	0.001	2611408	S111
2613.473	0.001	2613473	S254
2614.229	0.001	2614229	S 13
2614.431	0.001	2614431	S 23
2615.232	0.001	2615232	S 33
2615.434	0.001	2615434	S 43
2616.235	0.001	2616235	S 53
2616.437	0.001	2616437	S 63
2617.238	0.001	2617238	S 73
2617.439	0.001	2617439	S 83
2618.241	0.001	2618241	S 93
2619.745	0.001	2619745	S103
2619.946	0.001	2619946	S113
2621.969	0.001	2621969	S254
2622.767	0.001	2622767	S 12
2622.969	0.001	2622969	S 22
2623.77	0.001	2623770	S 32
2623.972	0.001	2623972	S 42
2624.773	0.001	2624773	S 52
2624.975	0.001	2624975	S 62
2625.776	0.001	2625776	S 72
2625.977	0.001	2625977	S 82
2626.778	0.001	2626778	S 92
2628.282	0.001	2628282	S102
2628.484	0.001	2628484	S112
2630.369	0.001	2630369	S254
2631.305	0.001	2631305	S 14
2631.507	0.001	2631507	S 24
2632.308	0.001	2632308	S 34
2632.51	0.001	2632510	S 44
2633.311	0.001	2633311	S 54
2633.513	0.001	2633513	S 64
2634.314	0.001	2634314	S 74
2634.515	0.001	2634515	S 84
2635.317	0.001	2635317	S 94
2636.821	0.001	2636821	S104
2637.022	0.001	2637022	S114
2639.361	0.001	2639361	S254
2639.843	0.001	2639843	S 18
2640.045	0.001	2640045	S 28
2640.846	0.001	2640846	S 38
2641.048	0.001	2641048	S 48
2641.849	0.001	2641849	S 58
2642.051	0.001	2642051	S 68
2642.852	0.001	2642852	S 78
2643.053	0.001	2643053	S 88
2643.855	0.001	2643855	S 98
2645.359	0.001	2645359	S108
2645.56	0.001	2645560	S118
2647.45	0.001	2647450	S254
2648.381	0.001	2648381	S 11
2648.583	0.001	2648583	S 21
2649.384	0.001	2649384	S 31
2649.586	0.001	2649586	S 41
2650.387	0.001	2650387	S 51
2650.589	0.001	2650589	S 61
2651.39	0.001	2651390	S 71
2651.591	0.001	2651591	S 81
2652.393	0.001	2652393	S 91
2653.897	0.001	2653897	S101
2654.098	0.001	2654098	S111
2655.146	0.001	2655146	S254
2656.919	0.001	2656919	S 15
2657.121	0.001	2657121	S 25
2657.922	0.001	2657922	S 35
2658.124	0.001	2658124	S 45
2658.925	0.001	2658925	S 55
2659.126	0.001	2659126	S 65
2659.928	0.001	2659928	S 75
2660.129	0.001	2660129	S 85
2660.931	0.001	2660931	S 95
2662.435	0.001	2662435	S105
2662.636	0.001	2662636	S115
2663.778	0.001	2663778	S254
2665.457	0.001	2665457	S 15
2665.659	0.001	2665659	S 25
2666.46	0.001	2666460	S 35
2666.662	0.001	2666662	S 45
2667.463	0.001	2667463	S 55
2667.665	0.001	2667665	S 65
2668.466	0.001	2668466	S 75
2668.667	0.001	2668667	S 85
2669.469	0.001	2669469	S 95
2670.973	0.001	2670973	S105
2671.174	0.001	2671174	S115
2672.634	0.001	2672634	S254
2673.995	0.001	2673995	S 18
2674.197	0.001	2674197	S 28
2674.998	0.001	2674998	S 38
2675.2	0.001	2675200	S 48
2676	0.001	2676000	S 58
2676.203	0.001	2676203	S 68
2677.004	0.001	2677004	S 78
2677.205	0.001	2677205	S 88
2678.007	0.001	2678007	S 98
2679.511	0.001	2679511	S108
2679.712	0.001	2679712	S118
2681.762	0.001	2681762	S254
2682.533	0.001	2682533	S 11
2682.735	0.001	2682735	S 21
2683.536	0.001	2683536	S 31
2683.738	0.001	2683738	S 41
2684.538	0.001	2684538	S 51
2684.741	0.001	2684741	S 61
2685.542	0.001	2685542	S 71
2685.743	0.001	2685743	S 81
2686.545	0.001	2686545	S 91
2688.049	0.001	2688049	S101
2688.25	0.001	2688250	S111
2690.802	0.001	2690802	S254
2691.071	0.001	2691071	S 14
2691.273	0.001	2691273	S 24
2692.074	0.001	2692074	S 34
2692.276	0.001	2692276	S 44
2693.077	0.001	2693077	S 54
2693.279	0.001	2693279	S 64
2694.08	0.001	2694080	S 74
2694.281	0.001	2694281	S 84
2695.083	0.001	2695083	S 94
2696.587	0.001	2696587	S104
2696.788	0.001	2696788	S114
2698.362	0.001	2698362	S254
2699.608	0.001	2699608	S 16
2699.811	0.001	2699811	S 26
2700.612	0.001	2700612	S 36
2700.814	0.001	2700814	S 46
2701.615	0.001	2701615	S 56
2701.817	0.001	2701817	S 66
2702.618	0.001	2702618	S 76
2702.819	0.001	2702819	S 86
2703.62	0.001	2703620	S 96
2705.125	0.001	2705125	S106
2705.326	0.001	2705326	S116
2706.874	0.001	2706874	S254
2708.146	0.001	2708146	S 16
2708.349	0.001	2708349	S 26
2709.149	0.001	2709149	S 36
2709.352	0.001	2709352	S 46
2710.153	0.001	2710153	S 56
2710.355	0.001	2710355	S 66
2711.156	0.001	2711156	S 76
2711.357	0.001	2711357	S 86
2712.159	0.001	2712159	S 96
2713.663	0.001	2713663	S106
2713.864	0.001	2713864	S116
2715.427	0.001	2715427	S254
2716.685	0.001	2716685	S 17
2716.887	0.001	2716887	S 27
2717.687	0.001	2717687	S 37
2717.89	0.001	2717890	S 47
2718.691	0.001	2718691	S 57
2718.893	0.001	2718893	S 67
2719.694	0.001	2719694	S 77
2719.895	0.001	2719895	S 87
2720.696	0.001	2720696	S 97
2722.201	0.001	2722201	S107
2722.402	0.001	2722402	S117
2722.987	0.001	2722987	S254
2725.223	0.001	2725223	S 13
2725.425	0.001	2725425	S 23
2726.226	0.001	2726226	S 33
2726.427	0.001	2726427	S 43
2727.228	0.001	2727228	S 53
2727.431	0.001	2727431	S 63
2728.232	0.001	2728232	S 73
2728.433	0.001	2728433	S 83
2729.234	0.001	2729234	S 93
2730.738	0.001	2730738	S103
2730.94	0.001	2730940	S113
2733.307	0.001	2733307	S254
2733.76	0.001	2733760	S 17
2733.963	0.001	2733963	S 27
2734.763	0.001	2734763	S 37
2734.966	0.001	2734966	S 47
2735.767	0.001	2735767	S 57
2735.969	0.001	2735969	S 67
2736.77	0.001	2736770	S 77
2736.971	0.001	2736971	S 87
2737.772	0.001	2737772	S 97
2739.277	0.001	2739277	S107
2739.478	0.001	2739478	S117
2741.459	0.001	2741459	S254
2742.298	0.001	2742298	S 18
2742.501	0.001	2742501	S 28
2743.302	0.001	2743302	S 38
2743.503	0.001	2743503	S 48
2744.304	0.001	2744304	S 58
2744.506	0.001	2744506	S 68
2745.308	0.001	2745308	S 78
2745.509	0.001	2745509	S 88
2746.31	0.001	2746310	S 98
2747.815	0.001	2747815	S108
2748.016	0.001	2748016	S118
2749.571	0.001	2749571	S254
2813.378	0.001	2813378	S  1
2816.41	0.001	2816410	S 17
2816.613	0.001	2816613	S 27
2817.414	0.001	2817414	S 37
2817.616	0.001	2817616	S 47
2818.416	0.001	2818416	S 57
2818.619	0.001	2818619	S 67
2819.419	0.001	2819419	S 77
2819.621	0.001	2819621	S 87
2820.422	0.001	2820422	S 97
2821.926	0.001	2821926	S107
2822.128	0.001	2822128	S117
2823.484	0.001	2823484	S254
2824.948	0.001	2824948	S 18
2825.151	0.001	2825151	S 28
2825.951	0.001	2825951	S 38
2826.154	0.001	2826154	S 48
2826.955	0.001	2826955	S 58
2827.157	0.001	2827157	S 68
2827.958	0.001	2827958	S 78
2828.159	0.001	2828159	S 88
2828.96	0.001	2828960	S 98
2830.464	0.001	2830464	S108
2830.666	0.001	2830666	S118
2831.612	0.001	2831612	S254
2833.486	0.001	2833486	S 18
2833.688	0.001	2833688	S 28
2834.489	0.001	2834489	S 38
2834.692	0.001	2834692	S 48
2835.493	0.001	2835493	S 58
2835.694	0.001	2835694	S 68
2836.495	0.001	2836495	S 78
2836.697	0.001	2836697	S 88
2837.498	0.001	2837498	S 98
2839.003	0.001	2839003	S108
2839.204	0.001	2839204	S118
2841.324	0.001	2841324	S254
2842.024	0.001	2842024	S 15
2842.227	0.001	2842227	S 25
2843.027	0.001	2843027	S 35
2843.229	0.001	2843229	S 45
2844.03	0.001	2844030	S 55
2844.232	0.001	2844232	S 65
2845.033	0.001	2845033	S 75
2845.235	0.001	2845235	S 85
2846.036	0.001	2846036	S 95
2847.54	0.001	2847540	S105
2847.742	0.001	2847742	S115
2848.636	0.001	2848636	S254
2850.562	0.001	2850562	S 12
2850.765	0.001	2850765	S 22
2851.565	0.001	2851565	S 32
2851.767	0.001	2851767	S 42
2852.569	0.001	2852569	S 52
2852.77	0.001	2852770	S 62
2853.571	0.001	2853571	S 72
2853.773	0.001	2853773	S 82
2854.574	0.001	2854574	S 92
2856.078	0.001	2856078	S102
2856.28	0.001	2856280	S112
2858.252	0.001	2858252	S254
2859.1	0.001	2859100	S 16
2859.303	0.001	2859303	S 26
2860.103	0.001	2860103	S 36
2860.306	0.001	2860306	S 46
2861.107	0.001	2861107	S 56
2861.308	0.001	2861308	S 66
2862.109	0.001	2862109	S 76
2862.311	0.001	2862311	S 86
2863.112	0.001	2863112	S 96
2864.616	0.001	2864616	S106
2864.818	0.001	2864818	S116
2865.876	0.001	2865876	S254
2867.638	0.001	2867638	S 16
2867.841	0.001	2867841	S 26
2868.641	0.001	2868641	S 36
2868.844	0.001	2868844	S 46
2869.645	0.001	2869645	S 56
2869.846	0.001	2869846	S 66
2870.647	0.001	2870647	S 76
2870.849	0.001	2870849	S 86
2871.65	0.001	2871650	S 96
2873.154	0.001	2873154	S106
2873.356	0.001	2873356	S116
2874.996	0.001	2874996	S254
2876.176	0.001	2876176	S 17
2876.379	0.001	2876379	S 27
2877.179	0.001	2877179	S 37
2877.382	0.001	2877382	S 47
2878.182	0.001	2878182	S 57
2878.384	0.001	2878384	S 67
2879.185	0.001	2879185	S 77
2879.387	0.001	2879387	S 87
2880.188	0.001	2880188	S 97
2881.692	0.001	2881692	S107
2881.894	0.001	2881894	S117
2883.181	0.001	2883181	S254
2884.714	0.001	2884714	S 13
2884.917	0.001	2884917	S 23
2885.717	0.001	2885717	S 33
2885.92	0.001	2885920	S 43
2886.72	0.001	2886720	S 53
2886.922	0.001	2886922	S 63
2887.723	0.001	2887723	S 73
2887.925	0.001	2887925	S 83
2888.726	0.001	2888726	S 93
2890.23	0.001	2890230	S103
2890.432	0.001	2890432	S113
2893.165	0.001	2893165	S254
2893.252	0.001	2893252	S 14
2893.454	0.001	2893454	S 24
2894.255	0.001	2894255	S 34
2894.458	0.001	2894458	S 44
2895.259	0.001	2895259	S 54
2895.46	0.001	2895460	S 64
2896.261	0.001	2896261	S 74
2896.463	0.001	2896463	S 84
2897.264	0.001	2897264	S 94
2898.768	0.001	2898768	S104
2898.97	0.001	2898970	S114
2900.853	0.001	2900853	S254
2901.79	0.001	2901790	S 14
2901.992	0.001	2901992	S 24
2902.793	0.001	2902793	S 34
2902.996	0.001	2902996	S 44
2903.796	0.001	2903796	S 54
2903.998	0.001	2903998	S 64
2904.799	0.001	2904799	S 74
2905.001	0.001	2905001	S 84
2905.802	0.001	2905802	S 94
2907.306	0.001	2907306	S104
2907.508	0.001	2907508	S114
2908.989	0.001	2908989	S254
2910.328	0.001	2910328	S 12
2910.531	0.001	2910531	S 22
2911.331	0.001	2911331	S 32
2911.533	0.001	2911533	S 42
2912.334	0.001	2912334	S 52
2912.536	0.001	2912536	S 62
2913.337	0.001	2913337	S 72
2913.539	0.001	2913539	S 82
2914.34	0.001	2914340	S 92
2915.844	0.001	2915844	S102
2916.046	0.001	2916046	S112
2917.589	0.001	2917589	S254
2918.866	0.001	2918866	S 12
2919.068	0.001	2919068	S 22
2919.869	0.001	2919869	S 32
2920.071	0.001	2920071	S 42
2920.873	0.001	2920873	S 52
2921.074	0.001	2921074	S 62
2921.875	0.001	2921875	S 72
2922.077	0.001	2922077	S 82
2922.878	0.001	2922878	S 92
2924.382	0.001	2924382	S102
2924.584	0.001	2924584	S112
2926.493	0.001	2926493	S254
2927.404	0.001	2927404	S 16
2927.606	0.001	2927606	S 26
2928.407	0.001	2928407	S 36
2928.609	0.001	2928609	S 46
2929.41	0.001	2929410	S 56
2929.612	0.001	2929612	S 66
2930.413	0.001	2930413	S 76
2930.615	0.001	2930615	S 86
2931.416	0.001	2931416	S 96
2932.92	0.001	2932920	S106
2933.122	0.001	2933122	S116
2934.941	0.001	2934941	S254
2935.942	0.001	2935942	S 13
2936.145	0.001	2936145	S 23
2936.946	0.001	2936946	S 33
2937.147	0.001	2937147	S 43
2937.948	0.001	2937948	S 53
2938.15	0.001	2938150	S 63
2938.951	0.001	2938951	S 73
2939.153	0.001	2939153	S 83
2939.954	0.001	2939954	S 93
2941.458	0.001	2941458	S103
2941.659	0.001	2941659	S113
2942.749	0.001	2942749	S254
2944.48	0.001	2944480	S 15
2944.683	0.001	2944683	S 25
2945.483	0.001	2945483	S 35
2945.685	0.001	2945685	S 45
2946.486	0.001	2946486	S 55
2946.688	0.001	2946688	S 65
2947.489	0.001	2947489	S 75
2947.691	0.001	2947691	S 85
2948.492	0.001	2948492	S 95
2949.996	0.001	2949996	S105
2950.197	0.001	2950197	S115
2951.149	0.001	2951149	S254
2953.018	0.001	2953018	S 17
2953.221	0.001	2953221	S 27
2954.021	0.001	2954021	S 37
2954.223	0.001	2954223	S 47
2955.024	0.001	2955024	S 57
2955.226	0.001	2955226	S 67
2956.027	0.001	2956027	S 77
2956.229	0.001	2956229	S 87
2957.03	0.001	2957030	S 97
2958.534	0.001	2958534	S107
2958.735	0.001	2958735	S117
2960.293	0.001	2960293	S254
2961.556	0.001	2961556	S 13
2961.758	0.001	2961758	S 23
2962.56	0.001	2962560	S 33
2962.761	0.001	2962761	S 43
2963.562	0.001	2963562	S 53
2963.764	0.001	2963764	S 63
2964.565	0.001	2964565	S 73
2964.767	0.001	2964767	S 83
2965.568	0.001	2965568	S 93
2967.072	0.001	2967072	S103
2967.273	0.001	2967273	S113
2969.686	0.001	2969686	S254
2970.094	0.001	2970094	S 15
2970.297	0.001	2970297	S 25
2971.097	0.001	2971097	S 35
2971.299	0.001	2971299	S 45
2972.1	0.001	2972100	S 55
2972.302	0.001	2972302	S 65
2973.103	0.001	2973103	S 75
2973.305	0.001	2973305	S 85
2974.106	0.001	2974106	S 95
2975.61	0.001	2975610	S105
2975.811	0.001	2975811	S115
2976.589	0.001	2976589	S254
2978.632	0.001	2978632	S 13
2978.834	0.001	2978834	S 23
2979.635	0.001	2979635	S 33
2979.837	0.001	2979837	S 43
2980.638	0.001	2980638	S 53
2980.84	0.001	2980840	S 63
2981.641	0.001	2981641	S 73
2981.843	0.001	2981843	S 83
2982.644	0.001	2982644	S 93
2984.148	0.001	2984148	S103
2984.349	0.001	2984349	S113
2985.966	0.001	2985966	S254
2987.17	0.001	2987170	S 14
2987.372	0.001	2987372	S 24
2988.173	0.001	2988173	S 34
2988.375	0.001	2988375	S 44
2989.176	0.001	2989176	S 54
2989.378	0.001	2989378	S 64
2990.179	0.001	2990179	S 74
2990.381	0.001	2990381	S 84
2991.182	0.001	2991182	S 94
2992.686	0.001	2992686	S104
2992.887	0.001	2992887	S114
2995.278	0.001	2995278	S254
2995.708	0.001	2995708	S 11
2995.91	0.001	2995910	S 21
2996.711	0.001	2996711	S 31
2996.913	0.001	2996913	S 41
2997.714	0.001	2997714	S 51
2997.916	0.001	2997916	S 61
2998.717	0.001	2998717	S 71
2998.919	0.001	2998919	S 81
2999.72	0.001	2999720	S 91
3001.224	0.001	3001224	S101
3001.425	0.001	3001425	S111
3002.582	0.001	3002582	S254
3004.246	0.001	3004246	S 15
3004.448	0.001	3004448	S 25
3005.249	0.001	3005249	S 35
3005.451	0.001	3005451	S 45
3006.252	0.001	3006252	S 55
3006.454	0.001	3006454	S 65
3007.255	0.001	3007255	S 75
3007.457	0.001	3007457	S 85
3008.257	0.001	3008257	S 95
3009.761	0.001	3009761	S105
3009.963	0.001	3009963	S115
3011.262	0.001	3011262	S254
3012.784	0.001	3012784	S 18
3012.986	0.001	3012986	S 28
3013.787	0.001	3013787	S 38
3013.989	0.001	3013989	S 48
3014.79	0.001	3014790	S 58
3014.992	0.001	3014992	S 68
3015.793	0.001	3015793	S 78
3015.995	0.001	3015995	S 88
3016.796	0.001	3016796	S 98
3018.3	0.001	3018300	S108
3018.501	0.001	3018501	S118
3019.75	0.001	3019750	S254
3021.322	0.001	3021322	S 18
3021.524	0.001	3021524	S 28
3022.325	0.001	3022325	S 38
3022.527	0.001	3022527	S 48
3023.328	0.001	3023328	S 58
3023.53	0.001	3023530	S 68
3024.331	0.001	3024331	S 78
3024.532	0.001	3024532	S 88
3025.334	0.001	3025334	S 98
3026.838	0.001	3026838	S108
3027.039	0.001	3027039	S118
3027.99	0.001	3027990	S254
3029.86	0.001	3029860	S 16
3030.062	0.001	3030062	S 26
3030.863	0.001	3030863	S 36
3031.065	0.001	3031065	S 46
3031.866	0.001	3031866	S 56
3032.067	0.001	3032067	S 66
3032.869	0.001	3032869	S 76
