onset	duration	sample	value
2374.672	0.001	2374672	S168
2377.185	0.001	2377185	S152
2377.388	0.001	2377388	S162
2379.901	0.001	2379901	S153
2380.104	0.001	2380104	S163
2382.617	0.001	2382617	S151
2382.82	0.001	2382820	S161
2385.334	0.001	2385334	S172
2385.536	0.001	2385536	S182
2385.811	0.001	2385811	S254
2388.049	0.001	2388049	S156
2388.252	0.001	2388252	S166
2390.765	0.001	2390765	S157
2390.968	0.001	2390968	S167
2393.481	0.001	2393481	S178
2393.684	0.001	2393684	S188
2394.324	0.001	2394324	S254
2396.197	0.001	2396197	S151
2396.399	0.001	2396399	S161
2398.913	0.001	2398913	S157
2399.115	0.001	2399115	S167
2401.629	0.001	2401629	S155
2401.832	0.001	2401832	S165
2404.345	0.001	2404345	S154
2404.547	0.001	2404547	S164
2407.061	0.001	2407061	S173
2407.263	0.001	2407263	S183
2407.668	0.001	2407668	S254
2409.777	0.001	2409777	S156
2409.979	0.001	2409979	S166
2412.493	0.001	2412493	S158
2412.696	0.001	2412696	S168
2415.209	0.001	2415209	S155
2415.412	0.001	2415412	S165
2417.925	0.001	2417925	S154
2418.128	0.001	2418128	S164
2420.641	0.001	2420641	S155
2420.844	0.001	2420844	S165
2423.357	0.001	2423357	S176
2423.56	0.001	2423560	S186
2424.404	0.001	2424404	S254
2426.08	0.001	2426080	S153
2426.283	0.001	2426283	S163
2435.707	0.001	2435707	S  2
2438.734	0.001	2438734	S 12
2438.937	0.001	2438937	S 22
2439.738	0.001	2439738	S 32
2439.939	0.001	2439939	S 42
2440.741	0.001	2440741	S 52
2440.942	0.001	2440942	S 62
2441.743	0.001	2441743	S 72
2441.945	0.001	2441945	S 82
2442.746	0.001	2442746	S 92
2444.25	0.001	2444250	S102
2444.452	0.001	2444452	S112
2445.18	0.001	2445180	S254
2447.272	0.001	2447272	S 11
2447.475	0.001	2447475	S 21
2448.275	0.001	2448275	S 31
2448.477	0.001	2448477	S 41
2449.278	0.001	2449278	S 51
2449.48	0.001	2449480	S 61
2450.281	0.001	2450281	S 71
2450.483	0.001	2450483	S 81
2451.284	0.001	2451284	S 91
2452.788	0.001	2452788	S101
2452.99	0.001	2452990	S111
2453.9	0.001	2453900	S254
2455.81	0.001	2455810	S 18
2456.013	0.001	2456013	S 28
2456.813	0.001	2456813	S 38
2457.015	0.001	2457015	S 48
2457.817	0.001	2457817	S 58
2458.018	0.001	2458018	S 68
2458.819	0.001	2458819	S 78
2459.021	0.001	2459021	S 88
2459.822	0.001	2459822	S 98
2461.326	0.001	2461326	S108
2461.528	0.001	2461528	S118
2462.764	0.001	2462764	S254
2464.348	0.001	2464348	S 15
2464.551	0.001	2464551	S 25
2465.351	0.001	2465351	S 35
2465.553	0.001	2465553	S 45
2466.354	0.001	2466354	S 55
2466.556	0.001	2466556	S 65
2467.357	0.001	2467357	S 75
2467.559	0.001	2467559	S 85
2468.36	0.001	2468360	S 95
2469.864	0.001	2469864	S105
2470.066	0.001	2470066	S115
2471.924	0.001	2471924	S254
2472.886	0.001	2472886	S 15
2473.089	0.001	2473089	S 25
2473.889	0.001	2473889	S 35
2474.091	0.001	2474091	S 45
2474.892	0.001	2474892	S 55
2475.094	0.001	2475094	S 65
2475.895	0.001	2475895	S 75
2476.097	0.001	2476097	S 85
2476.898	0.001	2476898	S 95
2478.402	0.001	2478402	S105
2478.604	0.001	2478604	S115
2479.364	0.001	2479364	S254
2481.424	0.001	2481424	S 17
2481.627	0.001	2481627	S 27
2482.428	0.001	2482428	S 37
2482.629	0.001	2482629	S 47
2483.43	0.001	2483430	S 57
2483.632	0.001	2483632	S 67
2484.433	0.001	2484433	S 77
2484.635	0.001	2484635	S 87
2485.436	0.001	2485436	S 97
2486.94	0.001	2486940	S107
2487.142	0.001	2487142	S117
2488.196	0.001	2488196	S254
2489.962	0.001	2489962	S 14
2490.165	0.001	2490165	S 24
2490.965	0.001	2490965	S 34
2491.167	0.001	2491167	S 44
2491.968	0.001	2491968	S 54
2492.17	0.001	2492170	S 64
2492.971	0.001	2492971	S 74
2493.173	0.001	2493173	S 84
2493.974	0.001	2493974	S 94
2495.478	0.001	2495478	S104
2495.68	0.001	2495680	S114
2497.629	0.001	2497629	S254
2498.5	0.001	2498500	S 17
2498.703	0.001	2498703	S 27
2499.503	0.001	2499503	S 37
2499.705	0.001	2499705	S 47
2500.506	0.001	2500506	S 57
2500.708	0.001	2500708	S 67
2501.509	0.001	2501509	S 77
2501.71	0.001	2501710	S 87
2502.512	0.001	2502512	S 97
2504.016	0.001	2504016	S107
2504.217	0.001	2504217	S117
2506.277	0.001	2506277	S254
2507.038	0.001	2507038	S 18
2507.241	0.001	2507241	S 28
2508.041	0.001	2508041	S 38
2508.243	0.001	2508243	S 48
2509.044	0.001	2509044	S 58
2509.246	0.001	2509246	S 68
2510.047	0.001	2510047	S 78
2510.248	0.001	2510248	S 88
2511.05	0.001	2511050	S 98
2512.554	0.001	2512554	S108
2512.755	0.001	2512755	S118
2513.813	0.001	2513813	S254
2515.576	0.001	2515576	S 15
2515.778	0.001	2515778	S 25
2516.579	0.001	2516579	S 35
2516.781	0.001	2516781	S 45
2517.582	0.001	2517582	S 55
2517.784	0.001	2517784	S 65
2518.585	0.001	2518585	S 75
2518.786	0.001	2518786	S 85
2519.588	0.001	2519588	S 95
2521.092	0.001	2521092	S105
2521.293	0.001	2521293	S115
2522.405	0.001	2522405	S254
2524.114	0.001	2524114	S 16
2524.317	0.001	2524317	S 26
2525.117	0.001	2525117	S 36
2525.319	0.001	2525319	S 46
2526.12	0.001	2526120	S 56
2526.322	0.001	2526322	S 66
2527.123	0.001	2527123	S 76
2527.324	0.001	2527324	S 86
2528.126	0.001	2528126	S 96
2529.63	0.001	2529630	S106
2529.831	0.001	2529831	S116
2531.221	0.001	2531221	S254
2532.652	0.001	2532652	S 12
2532.854	0.001	2532854	S 22
2533.655	0.001	2533655	S 32
2533.857	0.001	2533857	S 42
2534.658	0.001	2534658	S 52
2534.86	0.001	2534860	S 62
2535.661	0.001	2535661	S 72
2535.862	0.001	2535862	S 82
2536.664	0.001	2536664	S 92
2538.168	0.001	2538168	S102
2538.369	0.001	2538369	S112
2539.07	0.001	2539070	S254
2541.19	0.001	2541190	S 11
2541.392	0.001	2541392	S 21
2542.193	0.001	2542193	S 31
2542.395	0.001	2542395	S 41
2543.196	0.001	2543196	S 51
2543.398	0.001	2543398	S 61
2544.199	0.001	2544199	S 71
2544.4	0.001	2544400	S 81
2545.202	0.001	2545202	S 91
2546.706	0.001	2546706	S101
2546.907	0.001	2546907	S111
2548.805	0.001	2548805	S254
2549.728	0.001	2549728	S 16
2549.93	0.001	2549930	S 26
2550.731	0.001	2550731	S 36
2550.933	0.001	2550933	S 46
2551.734	0.001	2551734	S 56
2551.936	0.001	2551936	S 66
2552.737	0.001	2552737	S 76
2552.938	0.001	2552938	S 86
2553.74	0.001	2553740	S 96
2555.244	0.001	2555244	S106
2555.445	0.001	2555445	S116
2556.165	0.001	2556165	S254
2558.266	0.001	2558266	S 15
2558.468	0.001	2558468	S 25
2559.269	0.001	2559269	S 35
2559.471	0.001	2559471	S 45
2560.272	0.001	2560272	S 55
2560.474	0.001	2560474	S 65
2561.275	0.001	2561275	S 75
2561.476	0.001	2561476	S 85
2562.278	0.001	2562278	S 95
2563.782	0.001	2563782	S105
2563.983	0.001	2563983	S115
2566.277	0.001	2566277	S254
2566.804	0.001	2566804	S 14
2567.006	0.001	2567006	S 24
2567.807	0.001	2567807	S 34
2568.009	0.001	2568009	S 44
2568.81	0.001	2568810	S 54
2569.012	0.001	2569012	S 64
2569.813	0.001	2569813	S 74
2570.014	0.001	2570014	S 84
2570.816	0.001	2570816	S 94
2572.32	0.001	2572320	S104
2572.521	0.001	2572521	S114
2573.926	0.001	2573926	S254
2575.342	0.001	2575342	S 11
2575.544	0.001	2575544	S 21
2576.345	0.001	2576345	S 31
2576.547	0.001	2576547	S 41
2577.348	0.001	2577348	S 51
2577.55	0.001	2577550	S 61
2578.351	0.001	2578351	S 71
2578.553	0.001	2578553	S 81
2579.354	0.001	2579354	S 91
2580.858	0.001	2580858	S101
2581.059	0.001	2581059	S111
2582.118	0.001	2582118	S254
2583.88	0.001	2583880	S 11
2584.082	0.001	2584082	S 21
2584.883	0.001	2584883	S 31
2585.085	0.001	2585085	S 41
2585.886	0.001	2585886	S 51
2586.088	0.001	2586088	S 61
2586.889	0.001	2586889	S 71
2587.09	0.001	2587090	S 81
2587.892	0.001	2587892	S 91
2589.396	0.001	2589396	S101
2589.597	0.001	2589597	S111
2590.654	0.001	2590654	S254
2592.411	0.001	2592411	S 12
2592.613	0.001	2592613	S 22
2593.415	0.001	2593415	S 32
2593.616	0.001	2593616	S 42
2594.417	0.001	2594417	S 52
2594.619	0.001	2594619	S 62
2595.42	0.001	2595420	S 72
2595.621	0.001	2595621	S 82
2596.423	0.001	2596423	S 92
2597.927	0.001	2597927	S102
2598.128	0.001	2598128	S112
2598.774	0.001	2598774	S254
2600.949	0.001	2600949	S 14
2601.151	0.001	2601151	S 24
2601.952	0.001	2601952	S 34
2602.154	0.001	2602154	S 44
2602.955	0.001	2602955	S 54
2603.157	0.001	2603157	S 64
2603.958	0.001	2603958	S 74
2604.159	0.001	2604159	S 84
2604.961	0.001	2604961	S 94
2606.465	0.001	2606465	S104
2606.666	0.001	2606666	S114
2608.83	0.001	2608830	S254
2609.487	0.001	2609487	S 17
2609.689	0.001	2609689	S 27
2610.49	0.001	2610490	S 37
2610.692	0.001	2610692	S 47
2611.493	0.001	2611493	S 57
2611.695	0.001	2611695	S 67
2612.496	0.001	2612496	S 77
2612.697	0.001	2612697	S 87
2613.499	0.001	2613499	S 97
2615.003	0.001	2615003	S107
2615.204	0.001	2615204	S117
2617.662	0.001	2617662	S254
2618.025	0.001	2618025	S 13
2618.227	0.001	2618227	S 23
2619.028	0.001	2619028	S 33
2619.23	0.001	2619230	S 43
2620.031	0.001	2620031	S 53
2620.233	0.001	2620233	S 63
2621.034	0.001	2621034	S 73
2621.235	0.001	2621235	S 83
2622.036	0.001	2622036	S 93
2623.541	0.001	2623541	S103
2623.742	0.001	2623742	S113
2624.55	0.001	2624550	S254
2626.57	0.001	2626570	S 14
2626.772	0.001	2626772	S 24
2627.573	0.001	2627573	S 34
2627.775	0.001	2627775	S 44
2628.576	0.001	2628576	S 54
2628.778	0.001	2628778	S 64
2629.579	0.001	2629579	S 74
2629.78	0.001	2629780	S 84
2630.582	0.001	2630582	S 94
2632.086	0.001	2632086	S104
2632.287	0.001	2632287	S114
2633.454	0.001	2633454	S254
2635.108	0.001	2635108	S 17
2635.31	0.001	2635310	S 27
2636.111	0.001	2636111	S 37
2636.313	0.001	2636313	S 47
2637.114	0.001	2637114	S 57
2637.316	0.001	2637316	S 67
2638.117	0.001	2638117	S 77
2638.318	0.001	2638318	S 87
2639.12	0.001	2639120	S 97
2640.624	0.001	2640624	S107
2640.825	0.001	2640825	S117
2642.054	0.001	2642054	S254
2643.646	0.001	2643646	S 13
2643.848	0.001	2643848	S 23
2644.649	0.001	2644649	S 33
2644.851	0.001	2644851	S 43
2645.652	0.001	2645652	S 53
2645.854	0.001	2645854	S 63
2646.655	0.001	2646655	S 73
2646.856	0.001	2646856	S 83
2647.658	0.001	2647658	S 93
2649.162	0.001	2649162	S103
2649.363	0.001	2649363	S113
2650.159	0.001	2650159	S254
2652.184	0.001	2652184	S 16
2652.386	0.001	2652386	S 26
2653.187	0.001	2653187	S 36
2653.389	0.001	2653389	S 46
2654.19	0.001	2654190	S 56
2654.391	0.001	2654391	S 66
2655.193	0.001	2655193	S 76
2655.394	0.001	2655394	S 86
2656.196	0.001	2656196	S 96
2657.7	0.001	2657700	S106
2657.901	0.001	2657901	S116
2659.231	0.001	2659231	S254
2660.729	0.001	2660729	S 16
2660.931	0.001	2660931	S 26
2661.732	0.001	2661732	S 36
2661.934	0.001	2661934	S 46
2662.735	0.001	2662735	S 56
2662.937	0.001	2662937	S 66
2663.738	0.001	2663738	S 76
2663.939	0.001	2663939	S 86
2664.741	0.001	2664741	S 96
2666.245	0.001	2666245	S106
2666.446	0.001	2666446	S116
2667.487	0.001	2667487	S254
2669.267	0.001	2669267	S 18
2669.469	0.001	2669469	S 28
2670.27	0.001	2670270	S 38
2670.472	0.001	2670472	S 48
2671.273	0.001	2671273	S 58
2671.474	0.001	2671474	S 68
2672.276	0.001	2672276	S 78
2672.477	0.001	2672477	S 88
2673.279	0.001	2673279	S 98
2674.783	0.001	2674783	S108
2674.984	0.001	2674984	S118
2676.599	0.001	2676599	S254
2677.805	0.001	2677805	S 12
2678.007	0.001	2678007	S 22
2678.808	0.001	2678808	S 32
2679.009	0.001	2679009	S 42
2679.811	0.001	2679811	S 52
2680.013	0.001	2680013	S 62
2680.814	0.001	2680814	S 72
2681.015	0.001	2681015	S 82
2681.817	0.001	2681817	S 92
2683.321	0.001	2683321	S102
2683.522	0.001	2683522	S112
2686.343	0.001	2686343	S 18
2686.545	0.001	2686545	S 28
2687.346	0.001	2687346	S 38
2687.548	0.001	2687548	S 48
2688.349	0.001	2688349	S 58
2688.551	0.001	2688551	S 68
2689.352	0.001	2689352	S 78
2689.553	0.001	2689553	S 88
2690.354	0.001	2690354	S 98
2691.859	0.001	2691859	S108
2692.06	0.001	2692060	S118
2693.263	0.001	2693263	S254
2694.881	0.001	2694881	S 13
2695.083	0.001	2695083	S 23
2695.883	0.001	2695883	S 33
2696.086	0.001	2696086	S 43
2696.887	0.001	2696887	S 53
2697.088	0.001	2697088	S 63
2697.89	0.001	2697890	S 73
2698.092	0.001	2698092	S 83
2698.893	0.001	2698893	S 93
2700.397	0.001	2700397	S103
2700.598	0.001	2700598	S113
2702.967	0.001	2702967	S254
2703.418	0.001	2703418	S 13
2703.621	0.001	2703621	S 23
2704.422	0.001	2704422	S 33
2704.624	0.001	2704624	S 43
2705.425	0.001	2705425	S 53
2705.627	0.001	2705627	S 63
2706.428	0.001	2706428	S 73
2706.629	0.001	2706629	S 83
2707.43	0.001	2707430	S 93
2708.935	0.001	2708935	S103
2709.136	0.001	2709136	S113
2710.271	0.001	2710271	S254
2719.23	0.001	2719230	S  1
2722.256	0.001	2722256	S 16
2722.459	0.001	2722459	S 26
2723.26	0.001	2723260	S 36
2723.462	0.001	2723462	S 46
2724.262	0.001	2724262	S 56
2724.465	0.001	2724465	S 66
2725.266	0.001	2725266	S 76
2725.467	0.001	2725467	S 86
2726.269	0.001	2726269	S 96
2727.773	0.001	2727773	S106
2727.974	0.001	2727974	S116
2728.799	0.001	2728799	S254
2730.801	0.001	2730801	S 11
2731.004	0.001	2731004	S 21
2731.804	0.001	2731804	S 31
2732.007	0.001	2732007	S 41
2732.808	0.001	2732808	S 51
2733.01	0.001	2733010	S 61
2733.811	0.001	2733811	S 71
2734.012	0.001	2734012	S 81
2734.813	0.001	2734813	S 91
2736.317	0.001	2736317	S101
2736.519	0.001	2736519	S111
2737.447	0.001	2737447	S254
2739.339	0.001	2739339	S 12
2739.541	0.001	2739541	S 22
2740.342	0.001	2740342	S 32
2740.545	0.001	2740545	S 42
2741.346	0.001	2741346	S 52
2741.547	0.001	2741547	S 62
2742.349	0.001	2742349	S 72
2742.55	0.001	2742550	S 82
2743.351	0.001	2743351	S 92
2744.856	0.001	2744856	S102
2745.057	0.001	2745057	S112
2746.576	0.001	2746576	S254
2747.877	0.001	2747877	S 12
2748.08	0.001	2748080	S 22
2748.88	0.001	2748880	S 32
2749.082	0.001	2749082	S 42
2749.884	0.001	2749884	S 52
2750.086	0.001	2750086	S 62
2750.886	0.001	2750886	S 72
2751.088	0.001	2751088	S 82
2751.889	0.001	2751889	S 92
2753.394	0.001	2753394	S102
2753.595	0.001	2753595	S112
2754.224	0.001	2754224	S254
2756.415	0.001	2756415	S 18
2756.618	0.001	2756618	S 28
2757.418	0.001	2757418	S 38
2757.62	0.001	2757620	S 48
2758.422	0.001	2758422	S 58
2758.624	0.001	2758624	S 68
2759.424	0.001	2759424	S 78
2759.626	0.001	2759626	S 88
2760.427	0.001	2760427	S 98
2761.931	0.001	2761931	S108
2762.133	0.001	2762133	S118
2763.344	0.001	2763344	S254
2764.953	0.001	2764953	S 15
2765.155	0.001	2765155	S 25
2765.956	0.001	2765956	S 35
2766.159	0.001	2766159	S 45
2766.96	0.001	2766960	S 55
2767.161	0.001	2767161	S 65
2767.962	0.001	2767962	S 75
2768.164	0.001	2768164	S 85
2768.965	0.001	2768965	S 95
2770.469	0.001	2770469	S105
2770.671	0.001	2770671	S115
2771.152	0.001	2771152	S254
2773.491	0.001	2773491	S 11
2773.694	0.001	2773694	S 21
2774.494	0.001	2774494	S 31
2774.697	0.001	2774697	S 41
2775.498	0.001	2775498	S 51
2775.699	0.001	2775699	S 61
2776.5	0.001	2776500	S 71
2776.702	0.001	2776702	S 81
2777.503	0.001	2777503	S 91
2779.007	0.001	2779007	S101
2779.209	0.001	2779209	S111
2780.24	0.001	2780240	S254
2782.029	0.001	2782029	S 14
2782.232	0.001	2782232	S 24
2783.032	0.001	2783032	S 34
2783.234	0.001	2783234	S 44
2784.035	0.001	2784035	S 54
2784.237	0.001	2784237	S 64
2785.038	0.001	2785038	S 74
2785.24	0.001	2785240	S 84
2786.041	0.001	2786041	S 94
2787.545	0.001	2787545	S104
2787.747	0.001	2787747	S114
2788.704	0.001	2788704	S254
2790.567	0.001	2790567	S 12
2790.77	0.001	2790770	S 22
2791.57	0.001	2791570	S 32
2791.773	0.001	2791773	S 42
2792.574	0.001	2792574	S 52
2792.775	0.001	2792775	S 62
2793.576	0.001	2793576	S 72
2793.778	0.001	2793778	S 82
2794.579	0.001	2794579	S 92
2796.083	0.001	2796083	S102
2796.285	0.001	2796285	S112
2797.112	0.001	2797112	S254
2799.105	0.001	2799105	S 15
2799.308	0.001	2799308	S 25
2800.108	0.001	2800108	S 35
2800.311	0.001	2800311	S 45
2801.112	0.001	2801112	S 55
2801.313	0.001	2801313	S 65
2802.114	0.001	2802114	S 75
2802.316	0.001	2802316	S 85
2803.117	0.001	2803117	S 95
2804.621	0.001	2804621	S105
2804.823	0.001	2804823	S115
2806.704	0.001	2806704	S254
2807.643	0.001	2807643	S 14
2807.846	0.001	2807846	S 24
2808.646	0.001	2808646	S 34
2808.849	0.001	2808849	S 44
2809.649	0.001	2809649	S 54
2809.851	0.001	2809851	S 64
2810.652	0.001	2810652	S 74
2810.854	0.001	2810854	S 84
2811.655	0.001	2811655	S 94
2813.159	0.001	2813159	S104
2813.361	0.001	2813361	S114
2815.336	0.001	2815336	S254
2816.181	0.001	2816181	S 14
2816.384	0.001	2816384	S 24
2817.184	0.001	2817184	S 34
2817.386	0.001	2817386	S 44
2818.187	0.001	2818187	S 54
2818.389	0.001	2818389	S 64
2819.19	0.001	2819190	S 74
2819.392	0.001	2819392	S 84
2820.193	0.001	2820193	S 94
2821.697	0.001	2821697	S104
2821.899	0.001	2821899	S114
2823.569	0.001	2823569	S254
2824.719	0.001	2824719	S 16
2824.922	0.001	2824922	S 26
2825.722	0.001	2825722	S 36
2825.924	0.001	2825924	S 46
2826.726	0.001	2826726	S 56
2826.927	0.001	2826927	S 66
2827.728	0.001	2827728	S 76
2827.93	0.001	2827930	S 86
2828.731	0.001	2828731	S 96
2830.235	0.001	2830235	S106
2830.437	0.001	2830437	S116
2831.169	0.001	2831169	S254
2833.257	0.001	2833257	S 13
2833.46	0.001	2833460	S 23
2834.261	0.001	2834261	S 33
2834.462	0.001	2834462	S 43
2835.263	0.001	2835263	S 53
2835.465	0.001	2835465	S 63
2836.266	0.001	2836266	S 73
2836.468	0.001	2836468	S 83
2837.269	0.001	2837269	S 93
2838.773	0.001	2838773	S103
2838.975	0.001	2838975	S113
2840.017	0.001	2840017	S254
2841.795	0.001	2841795	S 16
2841.998	0.001	2841998	S 26
2842.798	0.001	2842798	S 36
2843	0.001	2843000	S 46
2843.801	0.001	2843801	S 56
2844.003	0.001	2844003	S 66
2844.804	0.001	2844804	S 76
2845.006	0.001	2845006	S 86
2845.807	0.001	2845807	S 96
2847.311	0.001	2847311	S106
2847.513	0.001	2847513	S116
2848.745	0.001	2848745	S254
2850.333	0.001	2850333	S 16
2850.536	0.001	2850536	S 26
2851.336	0.001	2851336	S 36
2851.538	0.001	2851538	S 46
2852.339	0.001	2852339	S 56
2852.541	0.001	2852541	S 66
2853.342	0.001	2853342	S 76
2853.544	0.001	2853544	S 86
2854.345	0.001	2854345	S 96
2855.849	0.001	2855849	S106
2856.051	0.001	2856051	S116
2857.313	0.001	2857313	S254
2858.871	0.001	2858871	S 11
2859.074	0.001	2859074	S 21
2859.874	0.001	2859874	S 31
2860.076	0.001	2860076	S 41
2860.877	0.001	2860877	S 51
2861.079	0.001	2861079	S 61
2861.88	0.001	2861880	S 71
2862.081	0.001	2862081	S 81
2862.883	0.001	2862883	S 91
2864.387	0.001	2864387	S101
2864.589	0.001	2864589	S111
2866.321	0.001	2866321	S254
2867.409	0.001	2867409	S 17
2867.612	0.001	2867612	S 27
2868.412	0.001	2868412	S 37
2868.614	0.001	2868614	S 47
2869.415	0.001	2869415	S 57
2869.617	0.001	2869617	S 67
2870.418	0.001	2870418	S 77
2870.62	0.001	2870620	S 87
2871.421	0.001	2871421	S 97
2872.925	0.001	2872925	S107
2873.126	0.001	2873126	S117
2874.521	0.001	2874521	S254
2875.947	0.001	2875947	S 17
2876.15	0.001	2876150	S 27
2876.95	0.001	2876950	S 37
2877.152	0.001	2877152	S 47
2877.953	0.001	2877953	S 57
2878.155	0.001	2878155	S 67
2878.956	0.001	2878956	S 77
2879.158	0.001	2879158	S 87
2879.959	0.001	2879959	S 97
2881.463	0.001	2881463	S107
2881.665	0.001	2881665	S117
2884.081	0.001	2884081	S254
2884.485	0.001	2884485	S 13
2884.688	0.001	2884688	S 23
2885.488	0.001	2885488	S 33
2885.69	0.001	2885690	S 43
2886.491	0.001	2886491	S 53
2886.693	0.001	2886693	S 63
2887.494	0.001	2887494	S 73
2887.696	0.001	2887696	S 83
2888.497	0.001	2888497	S 93
2890.001	0.001	2890001	S103
2890.202	0.001	2890202	S113
2891.273	0.001	2891273	S254
2893.023	0.001	2893023	S 15
2893.226	0.001	2893226	S 25
2894.026	0.001	2894026	S 35
2894.228	0.001	2894228	S 45
2895.029	0.001	2895029	S 55
2895.231	0.001	2895231	S 65
2896.032	0.001	2896032	S 75
2896.234	0.001	2896234	S 85
2897.035	0.001	2897035	S 95
2898.539	0.001	2898539	S105
2898.74	0.001	2898740	S115
2899.874	0.001	2899874	S254
2901.561	0.001	2901561	S 18
2901.763	0.001	2901763	S 28
2902.564	0.001	2902564	S 38
2902.766	0.001	2902766	S 48
2903.567	0.001	2903567	S 58
2903.769	0.001	2903769	S 68
2904.57	0.001	2904570	S 78
2904.772	0.001	2904772	S 88
2905.573	0.001	2905573	S 98
2907.077	0.001	2907077	S108
2907.278	0.001	2907278	S118
2907.986	0.001	2907986	S254
2910.099	0.001	2910099	S 13
2910.301	0.001	2910301	S 23
2911.102	0.001	2911102	S 33
2911.304	0.001	2911304	S 43
2912.105	0.001	2912105	S 53
2912.307	0.001	2912307	S 63
2913.108	0.001	2913108	S 73
2913.31	0.001	2913310	S 83
2914.111	0.001	2914111	S 93
2915.615	0.001	2915615	S103
2915.816	0.001	2915816	S113
2916.914	0.001	2916914	S254
2918.637	0.001	2918637	S 17
2918.839	0.001	2918839	S 27
2919.64	0.001	2919640	S 37
2919.842	0.001	2919842	S 47
2920.643	0.001	2920643	S 57
2920.845	0.001	2920845	S 67
2921.646	0.001	2921646	S 77
2921.848	0.001	2921848	S 87
2922.649	0.001	2922649	S 97
2924.153	0.001	2924153	S107
2924.354	0.001	2924354	S117
2926.306	0.001	2926306	S254
2927.175	0.001	2927175	S 17
2927.377	0.001	2927377	S 27
2928.178	0.001	2928178	S 37
2928.38	0.001	2928380	S 47
2929.181	0.001	2929181	S 57
2929.383	0.001	2929383	S 67
2930.184	0.001	2930184	S 77
2930.386	0.001	2930386	S 87
2931.187	0.001	2931187	S 97
2932.691	0.001	2932691	S107
2932.892	0.001	2932892	S117
2933.53	0.001	2933530	S254
2935.713	0.001	2935713	S 15
2935.915	0.001	2935915	S 25
2936.716	0.001	2936716	S 35
2936.918	0.001	2936918	S 45
2937.719	0.001	2937719	S 55
2937.921	0.001	2937921	S 65
2938.722	0.001	2938722	S 75
2938.924	0.001	2938924	S 85
2939.725	0.001	2939725	S 95
2941.229	0.001	2941229	S105
2941.43	0.001	2941430	S115
2942.226	0.001	2942226	S254
2944.251	0.001	2944251	S 18
2944.453	0.001	2944453	S 28
2945.254	0.001	2945254	S 38
2945.456	0.001	2945456	S 48
2946.257	0.001	2946257	S 58
2946.458	0.001	2946458	S 68
2947.26	0.001	2947260	S 78
2947.461	0.001	2947461	S 88
2948.263	0.001	2948263	S 98
2949.767	0.001	2949767	S108
2949.968	0.001	2949968	S118
2951.834	0.001	2951834	S254
2952.789	0.001	2952789	S 18
2952.991	0.001	2952991	S 28
2953.792	0.001	2953792	S 38
2953.994	0.001	2953994	S 48
2954.795	0.001	2954795	S 58
2954.997	0.001	2954997	S 68
2955.798	0.001	2955798	S 78
2956	0.001	2956000	S 88
2956.801	0.001	2956801	S 98
2958.305	0.001	2958305	S108
2958.506	0.001	2958506	S118
2961.194	0.001	2961194	S254
2961.341	0.001	2961341	S 14
2961.543	0.001	2961543	S 24
2962.344	0.001	2962344	S 34
2962.546	0.001	2962546	S 44
2963.347	0.001	2963347	S 54
2963.549	0.001	2963549	S 64
2964.35	0.001	2964350	S 74
2964.551	0.001	2964551	S 84
2965.353	0.001	2965353	S 94
2966.857	0.001	2966857	S104
2967.058	0.001	2967058	S114
2968.746	0.001	2968746	S254
