onset	duration	sample	value
2406.355	0.001	2406355	S168
2408.868	0.001	2408868	S177
2409.071	0.001	2409071	S187
2409.209	0.001	2409209	S254
2411.591	0.001	2411591	S156
2411.794	0.001	2411794	S166
2414.307	0.001	2414307	S153
2414.51	0.001	2414510	S163
2417.023	0.001	2417023	S156
2417.225	0.001	2417225	S166
2419.739	0.001	2419739	S153
2419.942	0.001	2419942	S163
2422.455	0.001	2422455	S174
2422.657	0.001	2422657	S184
2422.833	0.001	2422833	S254
2425.173	0.001	2425173	S151
2425.375	0.001	2425375	S161
2427.887	0.001	2427887	S156
2428.089	0.001	2428089	S166
2430.603	0.001	2430603	S175
2430.805	0.001	2430805	S185
2430.961	0.001	2430961	S254
2433.326	0.001	2433326	S157
2433.529	0.001	2433529	S167
2436.042	0.001	2436042	S152
2436.244	0.001	2436244	S162
2438.758	0.001	2438758	S154
2438.96	0.001	2438960	S164
2441.474	0.001	2441474	S155
2441.676	0.001	2441676	S165
2444.19	0.001	2444190	S176
2444.393	0.001	2444393	S186
2444.513	0.001	2444513	S254
2446.913	0.001	2446913	S152
2447.116	0.001	2447116	S162
2449.629	0.001	2449629	S158
2449.832	0.001	2449832	S168
2452.345	0.001	2452345	S154
2452.547	0.001	2452547	S164
2455.061	0.001	2455061	S155
2455.263	0.001	2455263	S165
2457.777	0.001	2457777	S157
2457.979	0.001	2457979	S167
2460.493	0.001	2460493	S151
2460.695	0.001	2460695	S161
2463.209	0.001	2463209	S172
2463.411	0.001	2463411	S182
2463.513	0.001	2463513	S254
2465.932	0.001	2465932	S154
2466.135	0.001	2466135	S164
2468.648	0.001	2468648	S173
2468.85	0.001	2468850	S183
2469.05	0.001	2469050	S254
2471.371	0.001	2471371	S157
2471.574	0.001	2471574	S167
2474.087	0.001	2474087	S154
2474.289	0.001	2474289	S164
2476.803	0.001	2476803	S151
2477.005	0.001	2477005	S161
2508.281	0.001	2508281	S  1
2511.31	0.001	2511310	S 13
2511.513	0.001	2511513	S 23
2512.314	0.001	2512314	S 33
2512.516	0.001	2512516	S 43
2513.317	0.001	2513317	S 53
2513.518	0.001	2513518	S 63
2514.319	0.001	2514319	S 73
2514.521	0.001	2514521	S 83
2515.322	0.001	2515322	S 93
2516.826	0.001	2516826	S103
2517.028	0.001	2517028	S113
2517.482	0.001	2517482	S254
2519.848	0.001	2519848	S 14
2520.051	0.001	2520051	S 24
2520.851	0.001	2520851	S 34
2521.054	0.001	2521054	S 44
2521.858	0.001	2521858	S 54
2522.056	0.001	2522056	S 64
2522.857	0.001	2522857	S 74
2523.059	0.001	2523059	S 84
2523.86	0.001	2523860	S 94
2525.364	0.001	2525364	S104
2525.566	0.001	2525566	S114
2526.25	0.001	2526250	S254
2528.386	0.001	2528386	S 11
2528.589	0.001	2528589	S 21
2529.389	0.001	2529389	S 31
2529.592	0.001	2529592	S 41
2530.396	0.001	2530396	S 51
2530.594	0.001	2530594	S 61
2531.395	0.001	2531395	S 71
2531.597	0.001	2531597	S 81
2532.398	0.001	2532398	S 91
2533.902	0.001	2533902	S101
2534.104	0.001	2534104	S111
2534.474	0.001	2534474	S254
2536.924	0.001	2536924	S 13
2537.127	0.001	2537127	S 23
2537.927	0.001	2537927	S 33
2538.129	0.001	2538129	S 43
2538.93	0.001	2538930	S 53
2539.132	0.001	2539132	S 63
2539.937	0.001	2539937	S 73
2540.135	0.001	2540135	S 83
2540.936	0.001	2540936	S 93
2542.44	0.001	2542440	S103
2542.642	0.001	2542642	S113
2543.09	0.001	2543090	S254
2545.462	0.001	2545462	S 17
2545.665	0.001	2545665	S 27
2546.465	0.001	2546465	S 37
2546.667	0.001	2546667	S 47
2547.468	0.001	2547468	S 57
2547.67	0.001	2547670	S 67
2548.475	0.001	2548475	S 77
2548.673	0.001	2548673	S 87
2549.474	0.001	2549474	S 97
2550.978	0.001	2550978	S107
2551.18	0.001	2551180	S117
2551.906	0.001	2551906	S254
2554	0.001	2554000	S 18
2554.203	0.001	2554203	S 28
2555.003	0.001	2555003	S 38
2555.205	0.001	2555205	S 48
2556.006	0.001	2556006	S 58
2556.208	0.001	2556208	S 68
2557.009	0.001	2557009	S 78
2557.211	0.001	2557211	S 88
2558.012	0.001	2558012	S 98
2559.516	0.001	2559516	S108
2559.718	0.001	2559718	S118
2560.106	0.001	2560106	S254
2562.538	0.001	2562538	S 16
2562.741	0.001	2562741	S 26
2563.543	0.001	2563543	S 36
2563.744	0.001	2563744	S 46
2564.544	0.001	2564544	S 56
2564.746	0.001	2564746	S 66
2565.547	0.001	2565547	S 76
2565.749	0.001	2565749	S 86
2566.55	0.001	2566550	S 96
2568.054	0.001	2568054	S106
2568.256	0.001	2568256	S116
2568.786	0.001	2568786	S254
2571.076	0.001	2571076	S 16
2571.279	0.001	2571279	S 26
2572.079	0.001	2572079	S 36
2572.282	0.001	2572282	S 46
2573.082	0.001	2573082	S 56
2573.284	0.001	2573284	S 66
2574.085	0.001	2574085	S 76
2574.286	0.001	2574286	S 86
2575.088	0.001	2575088	S 96
2576.592	0.001	2576592	S106
2576.794	0.001	2576794	S116
2577.131	0.001	2577131	S254
2579.614	0.001	2579614	S 11
2579.817	0.001	2579817	S 21
2580.617	0.001	2580617	S 31
2580.819	0.001	2580819	S 41
2581.625	0.001	2581625	S 51
2581.822	0.001	2581822	S 61
2582.623	0.001	2582623	S 71
2582.824	0.001	2582824	S 81
2583.626	0.001	2583626	S 91
2585.13	0.001	2585130	S101
2585.332	0.001	2585332	S111
2585.659	0.001	2585659	S254
2588.152	0.001	2588152	S 17
2588.355	0.001	2588355	S 27
2589.155	0.001	2589155	S 37
2589.357	0.001	2589357	S 47
2590.158	0.001	2590158	S 57
2590.363	0.001	2590363	S 67
2591.161	0.001	2591161	S 77
2591.362	0.001	2591362	S 87
2592.164	0.001	2592164	S 97
2593.668	0.001	2593668	S107
2593.869	0.001	2593869	S117
2594.338	0.001	2594338	S254
2596.69	0.001	2596690	S 15
2596.893	0.001	2596893	S 25
2597.693	0.001	2597693	S 35
2597.895	0.001	2597895	S 45
2598.696	0.001	2598696	S 55
2598.898	0.001	2598898	S 65
2599.707	0.001	2599707	S 75
2599.908	0.001	2599908	S 85
2600.709	0.001	2600709	S 95
2602.213	0.001	2602213	S105
2602.414	0.001	2602414	S115
2602.699	0.001	2602699	S254
2605.235	0.001	2605235	S 15
2605.437	0.001	2605437	S 25
2606.238	0.001	2606238	S 35
2606.44	0.001	2606440	S 45
2607.241	0.001	2607241	S 55
2607.443	0.001	2607443	S 65
2608.245	0.001	2608245	S 75
2608.446	0.001	2608446	S 85
2609.247	0.001	2609247	S 95
2610.751	0.001	2610751	S105
2610.953	0.001	2610953	S115
2611.587	0.001	2611587	S254
2613.773	0.001	2613773	S 16
2613.975	0.001	2613975	S 26
2614.777	0.001	2614777	S 36
2614.978	0.001	2614978	S 46
2615.779	0.001	2615779	S 56
2615.981	0.001	2615981	S 66
2616.782	0.001	2616782	S 76
2616.983	0.001	2616983	S 86
2617.785	0.001	2617785	S 96
2619.289	0.001	2619289	S106
2619.49	0.001	2619490	S116
2620.035	0.001	2620035	S254
2622.311	0.001	2622311	S 12
2622.513	0.001	2622513	S 22
2623.316	0.001	2623316	S 32
2623.516	0.001	2623516	S 42
2624.317	0.001	2624317	S 52
2624.519	0.001	2624519	S 62
2625.32	0.001	2625320	S 72
2625.521	0.001	2625521	S 82
2626.323	0.001	2626323	S 92
2627.827	0.001	2627827	S102
2628.028	0.001	2628028	S112
2628.491	0.001	2628491	S254
2630.849	0.001	2630849	S 15
2631.051	0.001	2631051	S 25
2631.852	0.001	2631852	S 35
2632.054	0.001	2632054	S 45
2632.859	0.001	2632859	S 55
2633.057	0.001	2633057	S 65
2633.858	0.001	2633858	S 75
2634.059	0.001	2634059	S 85
2634.861	0.001	2634861	S 95
2636.365	0.001	2636365	S105
2636.566	0.001	2636566	S115
2636.931	0.001	2636931	S254
2639.387	0.001	2639387	S 14
2639.589	0.001	2639589	S 24
2640.39	0.001	2640390	S 34
2640.592	0.001	2640592	S 44
2641.394	0.001	2641394	S 54
2641.595	0.001	2641595	S 64
2642.396	0.001	2642396	S 74
2642.597	0.001	2642597	S 84
2643.399	0.001	2643399	S 94
2644.903	0.001	2644903	S104
2645.104	0.001	2645104	S114
2645.779	0.001	2645779	S254
2647.925	0.001	2647925	S 13
2648.127	0.001	2648127	S 23
2648.928	0.001	2648928	S 33
2649.13	0.001	2649130	S 43
2649.931	0.001	2649931	S 53
2650.133	0.001	2650133	S 63
2650.935	0.001	2650935	S 73
2651.136	0.001	2651136	S 83
2651.937	0.001	2651937	S 93
2653.441	0.001	2653441	S103
2653.642	0.001	2653642	S113
2654.003	0.001	2654003	S254
2656.463	0.001	2656463	S 13
2656.665	0.001	2656665	S 23
2657.466	0.001	2657466	S 33
2657.668	0.001	2657668	S 43
2658.469	0.001	2658469	S 53
2658.671	0.001	2658671	S 63
2659.474	0.001	2659474	S 73
2659.674	0.001	2659674	S 83
2660.475	0.001	2660475	S 93
2661.979	0.001	2661979	S103
2662.18	0.001	2662180	S113
2662.587	0.001	2662587	S254
2665.001	0.001	2665001	S 12
2665.204	0.001	2665204	S 22
2666.004	0.001	2666004	S 32
2666.206	0.001	2666206	S 42
2667.007	0.001	2667007	S 52
2667.209	0.001	2667209	S 62
2668.01	0.001	2668010	S 72
2668.211	0.001	2668211	S 82
2669.013	0.001	2669013	S 92
2670.517	0.001	2670517	S102
2670.718	0.001	2670718	S112
2671.364	0.001	2671364	S254
2673.539	0.001	2673539	S 14
2673.741	0.001	2673741	S 24
2674.543	0.001	2674543	S 34
2674.744	0.001	2674744	S 44
2675.545	0.001	2675545	S 54
2675.747	0.001	2675747	S 64
2676.548	0.001	2676548	S 74
2676.749	0.001	2676749	S 84
2677.551	0.001	2677551	S 94
2679.055	0.001	2679055	S104
2679.256	0.001	2679256	S114
2679.732	0.001	2679732	S254
2682.077	0.001	2682077	S 15
2682.279	0.001	2682279	S 25
2683.08	0.001	2683080	S 35
2683.283	0.001	2683283	S 45
2684.083	0.001	2684083	S 55
2684.285	0.001	2684285	S 65
2685.086	0.001	2685086	S 75
2685.287	0.001	2685287	S 85
2686.089	0.001	2686089	S 95
2687.593	0.001	2687593	S105
2687.794	0.001	2687794	S115
2688.316	0.001	2688316	S254
2690.615	0.001	2690615	S 11
2690.817	0.001	2690817	S 21
2691.618	0.001	2691618	S 31
2691.82	0.001	2691820	S 41
2692.625	0.001	2692625	S 51
2692.823	0.001	2692823	S 61
2693.624	0.001	2693624	S 71
2693.825	0.001	2693825	S 81
2694.627	0.001	2694627	S 91
2696.131	0.001	2696131	S101
2696.332	0.001	2696332	S111
2696.916	0.001	2696916	S254
2699.153	0.001	2699153	S 11
2699.355	0.001	2699355	S 21
2700.156	0.001	2700156	S 31
2700.358	0.001	2700358	S 41
2701.159	0.001	2701159	S 51
2701.366	0.001	2701366	S 61
2702.162	0.001	2702162	S 71
2702.363	0.001	2702363	S 81
2703.165	0.001	2703165	S 91
2704.669	0.001	2704669	S101
2704.87	0.001	2704870	S111
2705.276	0.001	2705276	S254
2707.691	0.001	2707691	S 16
2707.893	0.001	2707893	S 26
2708.694	0.001	2708694	S 36
2708.896	0.001	2708896	S 46
2709.697	0.001	2709697	S 56
2709.899	0.001	2709899	S 66
2710.704	0.001	2710704	S 76
2710.901	0.001	2710901	S 86
2711.703	0.001	2711703	S 96
2713.206	0.001	2713206	S106
2713.408	0.001	2713408	S116
2713.836	0.001	2713836	S254
2716.222	0.001	2716222	S 17
2716.424	0.001	2716424	S 27
2717.226	0.001	2717226	S 37
2717.427	0.001	2717427	S 47
2718.228	0.001	2718228	S 57
2718.43	0.001	2718430	S 67
2719.231	0.001	2719231	S 77
2719.432	0.001	2719432	S 87
2720.234	0.001	2720234	S 97
2721.738	0.001	2721738	S107
2721.939	0.001	2721939	S117
2722.468	0.001	2722468	S254
2724.76	0.001	2724760	S 18
2724.962	0.001	2724962	S 28
2725.764	0.001	2725764	S 38
2725.965	0.001	2725965	S 48
2726.766	0.001	2726766	S 58
2726.967	0.001	2726967	S 68
2727.769	0.001	2727769	S 78
2727.97	0.001	2727970	S 88
2728.772	0.001	2728772	S 98
2730.276	0.001	2730276	S108
2730.477	0.001	2730477	S118
2730.789	0.001	2730789	S254
2733.298	0.001	2733298	S 18
2733.5	0.001	2733500	S 28
2734.302	0.001	2734302	S 38
2734.503	0.001	2734503	S 48
2735.304	0.001	2735304	S 58
2735.506	0.001	2735506	S 68
2736.307	0.001	2736307	S 78
2736.508	0.001	2736508	S 88
2737.31	0.001	2737310	S 98
2738.814	0.001	2738814	S108
2739.015	0.001	2739015	S118
2739.381	0.001	2739381	S254
2741.836	0.001	2741836	S 17
2742.038	0.001	2742038	S 27
2742.839	0.001	2742839	S 37
2743.041	0.001	2743041	S 47
2743.846	0.001	2743846	S 57
2744.044	0.001	2744044	S 67
2744.845	0.001	2744845	S 77
2745.046	0.001	2745046	S 87
2745.848	0.001	2745848	S 97
2747.352	0.001	2747352	S107
2747.553	0.001	2747553	S117
2748.021	0.001	2748021	S254
2750.374	0.001	2750374	S 12
2750.576	0.001	2750576	S 22
2751.377	0.001	2751377	S 32
2751.579	0.001	2751579	S 42
2752.385	0.001	2752385	S 52
2752.582	0.001	2752582	S 62
2753.383	0.001	2753383	S 72
2753.584	0.001	2753584	S 82
2754.386	0.001	2754386	S 92
2755.89	0.001	2755890	S102
2756.091	0.001	2756091	S112
2756.652	0.001	2756652	S254
2758.912	0.001	2758912	S 14
2759.114	0.001	2759114	S 24
2759.915	0.001	2759915	S 34
2760.116	0.001	2760116	S 44
2760.918	0.001	2760918	S 54
2761.12	0.001	2761120	S 64
2761.925	0.001	2761925	S 74
2762.122	0.001	2762122	S 84
2762.924	0.001	2762924	S 94
2764.428	0.001	2764428	S104
2764.629	0.001	2764629	S114
2765.709	0.001	2765709	S254
2767.45	0.001	2767450	S 12
2767.652	0.001	2767652	S 22
2768.453	0.001	2768453	S 32
2768.655	0.001	2768655	S 42
2769.456	0.001	2769456	S 52
2769.658	0.001	2769658	S 62
2770.463	0.001	2770463	S 72
2770.66	0.001	2770660	S 82
2771.462	0.001	2771462	S 92
2772.965	0.001	2772965	S102
2773.167	0.001	2773167	S112
2773.581	0.001	2773581	S254
2775.988	0.001	2775988	S 18
2776.19	0.001	2776190	S 28
2776.992	0.001	2776992	S 38
2777.193	0.001	2777193	S 48
2777.994	0.001	2777994	S 58
2778.196	0.001	2778196	S 68
2778.997	0.001	2778997	S 78
2779.198	0.001	2779198	S 88
2780	0.001	2780000	S 98
2781.504	0.001	2781504	S108
2781.705	0.001	2781705	S118
2782.525	0.001	2782525	S254
2807.7	0.001	2807700	S  2
2810.731	0.001	2810731	S 18
2810.934	0.001	2810934	S 28
2811.735	0.001	2811735	S 38
2811.937	0.001	2811937	S 48
2812.737	0.001	2812737	S 58
2812.939	0.001	2812939	S 68
2813.741	0.001	2813741	S 78
2813.943	0.001	2813943	S 88
2814.743	0.001	2814743	S 98
2816.248	0.001	2816248	S108
2816.449	0.001	2816449	S118
2816.773	0.001	2816773	S254
2819.269	0.001	2819269	S 12
2819.472	0.001	2819472	S 22
2820.272	0.001	2820272	S 32
2820.475	0.001	2820475	S 42
2821.276	0.001	2821276	S 52
2821.477	0.001	2821477	S 62
2822.279	0.001	2822279	S 72
2822.481	0.001	2822481	S 82
2823.281	0.001	2823281	S 92
2824.786	0.001	2824786	S102
2824.987	0.001	2824987	S112
2825.629	0.001	2825629	S254
2827.807	0.001	2827807	S 17
2828.01	0.001	2828010	S 27
2828.81	0.001	2828810	S 37
2829.013	0.001	2829013	S 47
2829.814	0.001	2829814	S 57
2830.016	0.001	2830016	S 67
2830.818	0.001	2830818	S 77
2831.019	0.001	2831019	S 87
2831.819	0.001	2831819	S 97
2833.324	0.001	2833324	S107
2833.525	0.001	2833525	S117
2834.03	0.001	2834030	S254
2836.345	0.001	2836345	S 18
2836.548	0.001	2836548	S 28
2837.348	0.001	2837348	S 38
2837.55	0.001	2837550	S 48
2838.351	0.001	2838351	S 58
2838.554	0.001	2838554	S 68
2839.359	0.001	2839359	S 78
2839.557	0.001	2839557	S 88
2840.357	0.001	2840357	S 98
2841.862	0.001	2841862	S108
2842.063	0.001	2842063	S118
2842.614	0.001	2842614	S254
2844.883	0.001	2844883	S 17
2845.086	0.001	2845086	S 27
2845.888	0.001	2845888	S 37
2846.088	0.001	2846088	S 47
2846.89	0.001	2846890	S 57
2847.091	0.001	2847091	S 67
2847.893	0.001	2847893	S 77
2848.094	0.001	2848094	S 87
2848.896	0.001	2848896	S 97
2850.4	0.001	2850400	S107
2850.601	0.001	2850601	S117
2851.03	0.001	2851030	S254
2853.421	0.001	2853421	S 14
2853.624	0.001	2853624	S 24
2854.426	0.001	2854426	S 34
2854.627	0.001	2854627	S 44
2855.428	0.001	2855428	S 54
2855.63	0.001	2855630	S 64
2856.43	0.001	2856430	S 74
2856.632	0.001	2856632	S 84
2857.433	0.001	2857433	S 94
2858.938	0.001	2858938	S104
2859.139	0.001	2859139	S114
2859.638	0.001	2859638	S254
2861.959	0.001	2861959	S 13
2862.162	0.001	2862162	S 23
2862.962	0.001	2862962	S 33
2863.165	0.001	2863165	S 43
2863.97	0.001	2863970	S 53
2864.168	0.001	2864168	S 63
2864.968	0.001	2864968	S 73
2865.17	0.001	2865170	S 83
2865.971	0.001	2865971	S 93
2867.476	0.001	2867476	S103
2867.677	0.001	2867677	S113
2868.294	0.001	2868294	S254
2870.497	0.001	2870497	S 16
2870.7	0.001	2870700	S 26
2871.5	0.001	2871500	S 36
2871.703	0.001	2871703	S 46
2872.508	0.001	2872508	S 56
2872.705	0.001	2872705	S 66
2873.506	0.001	2873506	S 76
2873.708	0.001	2873708	S 86
2874.509	0.001	2874509	S 96
2876.014	0.001	2876014	S106
2876.215	0.001	2876215	S116
2876.678	0.001	2876678	S254
2879.035	0.001	2879035	S 18
2879.238	0.001	2879238	S 28
2880.038	0.001	2880038	S 38
2880.241	0.001	2880241	S 48
2881.042	0.001	2881042	S 58
2881.244	0.001	2881244	S 68
2882.045	0.001	2882045	S 78
2882.246	0.001	2882246	S 88
2883.047	0.001	2883047	S 98
2884.552	0.001	2884552	S108
2884.753	0.001	2884753	S118
2885.11	0.001	2885110	S254
2887.573	0.001	2887573	S 15
2887.776	0.001	2887776	S 25
2888.576	0.001	2888576	S 35
2888.779	0.001	2888779	S 45
2889.58	0.001	2889580	S 55
2889.782	0.001	2889782	S 65
2890.586	0.001	2890586	S 75
2890.784	0.001	2890784	S 85
2891.585	0.001	2891585	S 95
2893.09	0.001	2893090	S105
2893.291	0.001	2893291	S115
2893.646	0.001	2893646	S254
2896.111	0.001	2896111	S 16
2896.315	0.001	2896315	S 26
2897.115	0.001	2897115	S 36
2897.317	0.001	2897317	S 46
2898.117	0.001	2898117	S 56
2898.319	0.001	2898319	S 66
2899.12	0.001	2899120	S 76
2899.322	0.001	2899322	S 86
2900.123	0.001	2900123	S 96
2901.628	0.001	2901628	S106
2901.829	0.001	2901829	S116
2902.094	0.001	2902094	S254
2904.649	0.001	2904649	S 15
2904.852	0.001	2904852	S 25
2905.657	0.001	2905657	S 35
2905.855	0.001	2905855	S 45
2906.656	0.001	2906656	S 55
2906.857	0.001	2906857	S 65
2907.658	0.001	2907658	S 75
2907.86	0.001	2907860	S 85
2908.661	0.001	2908661	S 95
2910.165	0.001	2910165	S105
2910.367	0.001	2910367	S115
2910.814	0.001	2910814	S254
2913.187	0.001	2913187	S 17
2913.39	0.001	2913390	S 27
2914.19	0.001	2914190	S 37
2914.393	0.001	2914393	S 47
2915.194	0.001	2915194	S 57
2915.395	0.001	2915395	S 67
2916.196	0.001	2916196	S 77
2916.398	0.001	2916398	S 87
2917.199	0.001	2917199	S 97
2918.704	0.001	2918704	S107
2918.905	0.001	2918905	S117
2919.199	0.001	2919199	S254
2921.725	0.001	2921725	S 16
2921.928	0.001	2921928	S 26
2922.728	0.001	2922728	S 36
2922.931	0.001	2922931	S 46
2923.733	0.001	2923733	S 56
2923.934	0.001	2923934	S 66
2924.734	0.001	2924734	S 76
2924.936	0.001	2924936	S 86
2925.737	0.001	2925737	S 96
2927.241	0.001	2927241	S106
2927.443	0.001	2927443	S116
2927.935	0.001	2927935	S254
2930.263	0.001	2930263	S 11
2930.466	0.001	2930466	S 21
2931.273	0.001	2931273	S 31
2931.476	0.001	2931476	S 41
2932.277	0.001	2932277	S 51
2932.478	0.001	2932478	S 61
2933.279	0.001	2933279	S 71
2933.481	0.001	2933481	S 81
2934.282	0.001	2934282	S 91
2935.786	0.001	2935786	S101
2935.988	0.001	2935988	S111
2936.351	0.001	2936351	S254
2938.808	0.001	2938808	S 17
2939.011	0.001	2939011	S 27
2939.811	0.001	2939811	S 37
2940.014	0.001	2940014	S 47
2940.815	0.001	2940815	S 57
2941.016	0.001	2941016	S 67
2941.821	0.001	2941821	S 77
2942.019	0.001	2942019	S 87
2942.82	0.001	2942820	S 97
2944.324	0.001	2944324	S107
2944.526	0.001	2944526	S117
2944.831	0.001	2944831	S254
2947.346	0.001	2947346	S 18
2947.549	0.001	2947549	S 28
2948.35	0.001	2948350	S 38
2948.552	0.001	2948552	S 48
2949.352	0.001	2949352	S 58
2949.554	0.001	2949554	S 68
2950.357	0.001	2950357	S 78
2950.557	0.001	2950557	S 88
2951.358	0.001	2951358	S 98
2952.862	0.001	2952862	S108
2953.064	0.001	2953064	S118
2953.503	0.001	2953503	S254
2955.884	0.001	2955884	S 12
2956.087	0.001	2956087	S 22
2956.891	0.001	2956891	S 32
2957.09	0.001	2957090	S 42
2957.891	0.001	2957891	S 52
2958.092	0.001	2958092	S 62
2958.893	0.001	2958893	S 72
2959.095	0.001	2959095	S 82
2959.896	0.001	2959896	S 92
2961.4	0.001	2961400	S102
2961.602	0.001	2961602	S112
2962.375	0.001	2962375	S254
2964.422	0.001	2964422	S 11
2964.625	0.001	2964625	S 21
2965.427	0.001	2965427	S 31
2965.628	0.001	2965628	S 41
2966.429	0.001	2966429	S 51
2966.63	0.001	2966630	S 61
2967.431	0.001	2967431	S 71
2967.633	0.001	2967633	S 81
2968.434	0.001	2968434	S 91
2969.938	0.001	2969938	S101
2970.14	0.001	2970140	S111
2970.735	0.001	2970735	S254
2972.96	0.001	2972960	S 12
2973.163	0.001	2973163	S 22
2973.963	0.001	2973963	S 32
2974.165	0.001	2974165	S 42
2974.97	0.001	2974970	S 52
2975.168	0.001	2975168	S 62
2975.969	0.001	2975969	S 72
2976.171	0.001	2976171	S 82
2976.972	0.001	2976972	S 92
2978.476	0.001	2978476	S102
2978.678	0.001	2978678	S112
2979.247	0.001	2979247	S254
2981.498	0.001	2981498	S 14
2981.701	0.001	2981701	S 24
2982.501	0.001	2982501	S 34
2982.703	0.001	2982703	S 44
2983.509	0.001	2983509	S 54
2983.706	0.001	2983706	S 64
2984.507	0.001	2984507	S 74
2984.709	0.001	2984709	S 84
2985.51	0.001	2985510	S 94
2987.014	0.001	2987014	S104
2987.216	0.001	2987216	S114
2987.711	0.001	2987711	S254
2990.036	0.001	2990036	S 11
2990.239	0.001	2990239	S 21
2991.039	0.001	2991039	S 31
2991.241	0.001	2991241	S 41
2992.042	0.001	2992042	S 51
2992.245	0.001	2992245	S 61
2993.045	0.001	2993045	S 71
2993.247	0.001	2993247	S 81
2994.048	0.001	2994048	S 91
2995.552	0.001	2995552	S101
2995.754	0.001	2995754	S111
2996.143	0.001	2996143	S254
2998.574	0.001	2998574	S 11
2998.777	0.001	2998777	S 21
2999.577	0.001	2999577	S 31
2999.779	0.001	2999779	S 41
3000.58	0.001	3000580	S 51
3000.782	0.001	3000782	S 61
3001.591	0.001	3001591	S 71
3001.792	0.001	3001792	S 81
3002.593	0.001	3002593	S 91
3004.097	0.001	3004097	S101
3004.298	0.001	3004298	S111
3004.623	0.001	3004623	S254
3007.119	0.001	3007119	S 14
3007.322	0.001	3007322	S 24
3008.122	0.001	3008122	S 34
3008.324	0.001	3008324	S 44
3009.125	0.001	3009125	S 54
3009.327	0.001	3009327	S 64
3010.128	0.001	3010128	S 74
3010.33	0.001	3010330	S 84
3011.131	0.001	3011131	S 94
3012.635	0.001	3012635	S104
3012.836	0.001	3012836	S114
3013.184	0.001	3013184	S254
3015.657	0.001	3015657	S 16
3015.86	0.001	3015860	S 26
3016.661	0.001	3016661	S 36
3016.862	0.001	3016862	S 46
3017.663	0.001	3017663	S 56
3017.865	0.001	3017865	S 66
3018.666	0.001	3018666	S 76
3018.867	0.001	3018867	S 86
3019.669	0.001	3019669	S 96
3021.173	0.001	3021173	S106
3021.374	0.001	3021374	S116
3021.952	0.001	3021952	S254
3024.195	0.001	3024195	S 12
3024.397	0.001	3024397	S 22
3025.198	0.001	3025198	S 32
3025.401	0.001	3025401	S 42
3026.201	0.001	3026201	S 52
3026.403	0.001	3026403	S 62
3027.204	0.001	3027204	S 72
3027.405	0.001	3027405	S 82
3028.207	0.001	3028207	S 92
3029.711	0.001	3029711	S102
3029.912	0.001	3029912	S112
3030.176	0.001	3030176	S254
3032.733	0.001	3032733	S 13
3032.935	0.001	3032935	S 23
3033.736	0.001	3033736	S 33
3033.938	0.001	3033938	S 43
3034.743	0.001	3034743	S 53
3034.941	0.001	3034941	S 63
3035.742	0.001	3035742	S 73
3035.944	0.001	3035944	S 83
3036.745	0.001	3036745	S 93
3038.249	0.001	3038249	S103
3038.45	0.001	3038450	S113
3038.76	0.001	3038760	S254
3041.271	0.001	3041271	S 15
3041.473	0.001	3041473	S 25
3042.274	0.001	3042274	S 35
3042.476	0.001	3042476	S 45
3043.278	0.001	3043278	S 55
3043.479	0.001	3043479	S 65
3044.28	0.001	3044280	S 75
