onset	duration	sample	value
2409.711	0.001	2409711	S112
2410.159	0.001	2410159	S254
2412.531	0.001	2412531	S 11
2412.733	0.001	2412733	S 21
2413.534	0.001	2413534	S 31
2413.736	0.001	2413736	S 41
2414.537	0.001	2414537	S 51
2414.739	0.001	2414739	S 61
2415.54	0.001	2415540	S 71
2415.742	0.001	2415742	S 81
2416.543	0.001	2416543	S 91
2418.047	0.001	2418047	S101
2418.249	0.001	2418249	S111
2419.039	0.001	2419039	S254
2421.069	0.001	2421069	S 14
2421.271	0.001	2421271	S 24
2422.072	0.001	2422072	S 34
2422.274	0.001	2422274	S 44
2423.075	0.001	2423075	S 54
2423.277	0.001	2423277	S 64
2424.078	0.001	2424078	S 74
2424.28	0.001	2424280	S 84
2425.081	0.001	2425081	S 94
2426.585	0.001	2426585	S104
2426.786	0.001	2426786	S114
2428.336	0.001	2428336	S254
2429.607	0.001	2429607	S 16
2429.81	0.001	2429810	S 26
2430.61	0.001	2430610	S 36
2430.812	0.001	2430812	S 46
2431.613	0.001	2431613	S 56
2431.815	0.001	2431815	S 66
2432.616	0.001	2432616	S 76
2432.818	0.001	2432818	S 86
2433.619	0.001	2433619	S 96
2435.123	0.001	2435123	S106
2435.324	0.001	2435324	S116
2436.064	0.001	2436064	S254
2438.145	0.001	2438145	S 15
2438.348	0.001	2438348	S 25
2439.148	0.001	2439148	S 35
2439.35	0.001	2439350	S 45
2440.151	0.001	2440151	S 55
2440.353	0.001	2440353	S 65
2441.154	0.001	2441154	S 75
2441.356	0.001	2441356	S 85
2442.157	0.001	2442157	S 95
2443.661	0.001	2443661	S105
2443.862	0.001	2443862	S115
2444.592	0.001	2444592	S254
2446.683	0.001	2446683	S 18
2446.885	0.001	2446885	S 28
2447.686	0.001	2447686	S 38
2447.888	0.001	2447888	S 48
2448.689	0.001	2448689	S 58
2448.891	0.001	2448891	S 68
2449.692	0.001	2449692	S 78
2449.894	0.001	2449894	S 88
2450.695	0.001	2450695	S 98
2452.199	0.001	2452199	S108
2452.4	0.001	2452400	S118
2453.752	0.001	2453752	S254
2455.221	0.001	2455221	S 17
2455.423	0.001	2455423	S 27
2456.225	0.001	2456225	S 37
2456.426	0.001	2456426	S 47
2457.227	0.001	2457227	S 57
2457.429	0.001	2457429	S 67
2458.23	0.001	2458230	S 77
2458.432	0.001	2458432	S 87
2459.233	0.001	2459233	S 97
2460.737	0.001	2460737	S107
2460.938	0.001	2460938	S117
2461.464	0.001	2461464	S254
2463.759	0.001	2463759	S 11
2463.961	0.001	2463961	S 21
2464.762	0.001	2464762	S 31
2464.964	0.001	2464964	S 41
2465.765	0.001	2465765	S 51
2465.967	0.001	2465967	S 61
2466.768	0.001	2466768	S 71
2466.969	0.001	2466969	S 81
2467.771	0.001	2467771	S 91
2469.275	0.001	2469275	S101
2469.476	0.001	2469476	S111
2469.944	0.001	2469944	S254
2472.297	0.001	2472297	S 14
2472.499	0.001	2472499	S 24
2473.3	0.001	2473300	S 34
2473.502	0.001	2473502	S 44
2474.303	0.001	2474303	S 54
2474.505	0.001	2474505	S 64
2475.306	0.001	2475306	S 74
2475.508	0.001	2475508	S 84
2476.309	0.001	2476309	S 94
2477.813	0.001	2477813	S104
2478.014	0.001	2478014	S114
2479.192	0.001	2479192	S254
2480.835	0.001	2480835	S 12
2481.037	0.001	2481037	S 22
2481.838	0.001	2481838	S 32
2482.04	0.001	2482040	S 42
2482.841	0.001	2482841	S 52
2483.043	0.001	2483043	S 62
2483.844	0.001	2483844	S 72
2484.046	0.001	2484046	S 82
2484.847	0.001	2484847	S 92
2486.351	0.001	2486351	S102
2486.552	0.001	2486552	S112
2486.969	0.001	2486969	S254
2489.373	0.001	2489373	S 16
2489.575	0.001	2489575	S 26
2490.376	0.001	2490376	S 36
2490.578	0.001	2490578	S 46
2491.379	0.001	2491379	S 56
2491.58	0.001	2491580	S 66
2492.382	0.001	2492382	S 76
2492.583	0.001	2492583	S 86
2493.385	0.001	2493385	S 96
2494.889	0.001	2494889	S106
2495.09	0.001	2495090	S116
2496.369	0.001	2496369	S254
2497.911	0.001	2497911	S 13
2498.113	0.001	2498113	S 23
2498.914	0.001	2498914	S 33
2499.116	0.001	2499116	S 43
2499.917	0.001	2499917	S 53
2500.119	0.001	2500119	S 63
2500.92	0.001	2500920	S 73
2501.122	0.001	2501122	S 83
2501.923	0.001	2501923	S 93
2503.427	0.001	2503427	S103
2503.628	0.001	2503628	S113
2504.273	0.001	2504273	S254
2506.449	0.001	2506449	S 12
2506.651	0.001	2506651	S 22
2507.452	0.001	2507452	S 32
2507.654	0.001	2507654	S 42
2508.455	0.001	2508455	S 52
2508.657	0.001	2508657	S 62
2509.458	0.001	2509458	S 72
2509.66	0.001	2509660	S 82
2510.46	0.001	2510460	S 92
2511.965	0.001	2511965	S102
2512.166	0.001	2512166	S112
2512.769	0.001	2512769	S254
2514.987	0.001	2514987	S 17
2515.189	0.001	2515189	S 27
2515.99	0.001	2515990	S 37
2516.192	0.001	2516192	S 47
2516.993	0.001	2516993	S 57
2517.195	0.001	2517195	S 67
2517.996	0.001	2517996	S 77
2518.198	0.001	2518198	S 87
2518.999	0.001	2518999	S 97
2520.503	0.001	2520503	S107
2520.704	0.001	2520704	S117
2522.081	0.001	2522081	S254
2523.525	0.001	2523525	S 17
2523.727	0.001	2523727	S 27
2524.528	0.001	2524528	S 37
2524.73	0.001	2524730	S 47
2525.531	0.001	2525531	S 57
2525.733	0.001	2525733	S 67
2526.533	0.001	2526533	S 77
2526.735	0.001	2526735	S 87
2527.537	0.001	2527537	S 97
2529.041	0.001	2529041	S107
2529.242	0.001	2529242	S117
2530.017	0.001	2530017	S254
2532.063	0.001	2532063	S 13
2532.265	0.001	2532265	S 23
2533.066	0.001	2533066	S 33
2533.268	0.001	2533268	S 43
2534.069	0.001	2534069	S 53
2534.271	0.001	2534271	S 63
2535.072	0.001	2535072	S 73
2535.274	0.001	2535274	S 83
2536.075	0.001	2536075	S 93
2537.579	0.001	2537579	S103
2537.78	0.001	2537780	S113
2538.145	0.001	2538145	S254
2540.601	0.001	2540601	S 11
2540.803	0.001	2540803	S 21
2541.604	0.001	2541604	S 31
2541.806	0.001	2541806	S 41
2542.607	0.001	2542607	S 51
2542.808	0.001	2542808	S 61
2543.61	0.001	2543610	S 71
2543.812	0.001	2543812	S 81
2544.613	0.001	2544613	S 91
2546.117	0.001	2546117	S101
2546.318	0.001	2546318	S111
2546.825	0.001	2546825	S254
2549.139	0.001	2549139	S 14
2549.341	0.001	2549341	S 24
2550.142	0.001	2550142	S 34
2550.344	0.001	2550344	S 44
2551.145	0.001	2551145	S 54
2551.347	0.001	2551347	S 64
2552.148	0.001	2552148	S 74
2552.35	0.001	2552350	S 84
2553.151	0.001	2553151	S 94
2554.655	0.001	2554655	S104
2554.856	0.001	2554856	S114
2556.449	0.001	2556449	S254
2557.677	0.001	2557677	S 12
2557.879	0.001	2557879	S 22
2558.68	0.001	2558680	S 32
2558.882	0.001	2558882	S 42
2559.683	0.001	2559683	S 52
2559.885	0.001	2559885	S 62
2560.686	0.001	2560686	S 72
2560.888	0.001	2560888	S 82
2561.689	0.001	2561689	S 92
2563.193	0.001	2563193	S102
2563.394	0.001	2563394	S112
2564.321	0.001	2564321	S254
2566.215	0.001	2566215	S 16
2566.417	0.001	2566417	S 26
2567.218	0.001	2567218	S 36
2567.42	0.001	2567420	S 46
2568.221	0.001	2568221	S 56
2568.423	0.001	2568423	S 66
2569.224	0.001	2569224	S 76
2569.426	0.001	2569426	S 86
2570.227	0.001	2570227	S 96
2571.731	0.001	2571731	S106
2571.932	0.001	2571932	S116
2572.609	0.001	2572609	S254
2574.753	0.001	2574753	S 15
2574.955	0.001	2574955	S 25
2575.756	0.001	2575756	S 35
2575.958	0.001	2575958	S 45
2576.759	0.001	2576759	S 55
2576.961	0.001	2576961	S 65
2577.762	0.001	2577762	S 75
2577.964	0.001	2577964	S 85
2578.764	0.001	2578764	S 95
2580.269	0.001	2580269	S105
2580.47	0.001	2580470	S115
2581.473	0.001	2581473	S254
2583.291	0.001	2583291	S 11
2583.493	0.001	2583493	S 21
2584.294	0.001	2584294	S 31
2584.496	0.001	2584496	S 41
2585.297	0.001	2585297	S 51
2585.498	0.001	2585498	S 61
2586.3	0.001	2586300	S 71
2586.501	0.001	2586501	S 81
2587.303	0.001	2587303	S 91
2588.807	0.001	2588807	S101
2589.008	0.001	2589008	S111
2589.841	0.001	2589841	S254
2591.836	0.001	2591836	S 17
2592.038	0.001	2592038	S 27
2592.839	0.001	2592839	S 37
2593.041	0.001	2593041	S 47
2593.842	0.001	2593842	S 57
2594.044	0.001	2594044	S 67
2594.845	0.001	2594845	S 77
2595.047	0.001	2595047	S 87
2595.848	0.001	2595848	S 97
2597.352	0.001	2597352	S107
2597.553	0.001	2597553	S117
2598.17	0.001	2598170	S254
2600.374	0.001	2600374	S 13
2600.576	0.001	2600576	S 23
2601.377	0.001	2601377	S 33
2601.579	0.001	2601579	S 43
2602.38	0.001	2602380	S 53
2602.582	0.001	2602582	S 63
2603.383	0.001	2603383	S 73
2603.585	0.001	2603585	S 83
2604.386	0.001	2604386	S 93
2605.889	0.001	2605889	S103
2606.091	0.001	2606091	S113
2607.002	0.001	2607002	S254
2608.912	0.001	2608912	S 16
2609.114	0.001	2609114	S 26
2609.915	0.001	2609915	S 36
2610.117	0.001	2610117	S 46
2610.918	0.001	2610918	S 56
2611.12	0.001	2611120	S 66
2611.921	0.001	2611921	S 76
2612.123	0.001	2612123	S 86
2612.924	0.001	2612924	S 96
2614.427	0.001	2614427	S106
2614.629	0.001	2614629	S116
2616.178	0.001	2616178	S254
2617.45	0.001	2617450	S 15
2617.652	0.001	2617652	S 25
2618.453	0.001	2618453	S 35
2618.655	0.001	2618655	S 45
2619.456	0.001	2619456	S 55
2619.658	0.001	2619658	S 65
2620.459	0.001	2620459	S 75
2620.661	0.001	2620661	S 85
2621.462	0.001	2621462	S 95
2622.966	0.001	2622966	S105
2623.167	0.001	2623167	S115
2623.682	0.001	2623682	S254
2625.988	0.001	2625988	S 14
2626.19	0.001	2626190	S 24
2626.991	0.001	2626991	S 34
2627.193	0.001	2627193	S 44
2627.994	0.001	2627994	S 54
2628.196	0.001	2628196	S 64
2628.997	0.001	2628997	S 74
2629.199	0.001	2629199	S 84
2630	0.001	2630000	S 94
2631.504	0.001	2631504	S104
2631.705	0.001	2631705	S114
2632.218	0.001	2632218	S254
2634.526	0.001	2634526	S 18
2634.728	0.001	2634728	S 28
2635.529	0.001	2635529	S 38
2635.731	0.001	2635731	S 48
2636.532	0.001	2636532	S 58
2636.734	0.001	2636734	S 68
2637.535	0.001	2637535	S 78
2637.737	0.001	2637737	S 88
2638.538	0.001	2638538	S 98
2640.042	0.001	2640042	S108
2640.243	0.001	2640243	S118
2640.666	0.001	2640666	S254
2661.033	0.001	2661033	S  3
2664.06	0.001	2664060	S155
2664.262	0.001	2664262	S165
2666.812	0.001	2666812	S176
2667.013	0.001	2667013	S186
2667.419	0.001	2667419	S254
2669.556	0.001	2669556	S151
2669.757	0.001	2669757	S161
2672.307	0.001	2672307	S153
2672.508	0.001	2672508	S163
2675.057	0.001	2675057	S158
2675.259	0.001	2675259	S168
2677.808	0.001	2677808	S156
2678.01	0.001	2678010	S166
2680.552	0.001	2680552	S152
2680.753	0.001	2680753	S162
2683.303	0.001	2683303	S171
2683.504	0.001	2683504	S181
2683.939	0.001	2683939	S254
2686.053	0.001	2686053	S158
2686.255	0.001	2686255	S168
2688.797	0.001	2688797	S156
2688.999	0.001	2688999	S166
2691.541	0.001	2691541	S152
2691.743	0.001	2691743	S162
2694.292	0.001	2694292	S153
2694.494	0.001	2694494	S163
2697.043	0.001	2697043	S174
2697.244	0.001	2697244	S184
2697.475	0.001	2697475	S254
2699.793	0.001	2699793	S152
2699.995	0.001	2699995	S162
2702.545	0.001	2702545	S157
2702.746	0.001	2702746	S167
2705.288	0.001	2705288	S156
2705.49	0.001	2705490	S166
2708.032	0.001	2708032	S151
2708.234	0.001	2708234	S161
2710.783	0.001	2710783	S172
2710.984	0.001	2710984	S182
2711.147	0.001	2711147	S254
2713.534	0.001	2713534	S155
2713.735	0.001	2713735	S165
2716.277	0.001	2716277	S157
2716.479	0.001	2716479	S167
2719.029	0.001	2719029	S152
2719.23	0.001	2719230	S162
2721.779	0.001	2721779	S154
2721.981	0.001	2721981	S164
2724.53	0.001	2724530	S151
2724.732	0.001	2724732	S161
2727.274	0.001	2727274	S158
2727.475	0.001	2727475	S168
2730.025	0.001	2730025	S177
2730.226	0.001	2730226	S187
2730.899	0.001	2730899	S254
2732.775	0.001	2732775	S154
2732.977	0.001	2732977	S164
2735.533	0.001	2735533	S173
2735.735	0.001	2735735	S183
2736.043	0.001	2736043	S254
2738.284	0.001	2738284	S158
2738.486	0.001	2738486	S168
2741.035	0.001	2741035	S153
2741.237	0.001	2741237	S163
2743.786	0.001	2743786	S155
2743.987	0.001	2743987	S165
2746.537	0.001	2746537	S153
2746.738	0.001	2746738	S163
2749.288	0.001	2749288	S151
2749.489	0.001	2749489	S161
2752.038	0.001	2752038	S156
2752.24	0.001	2752240	S166
2754.789	0.001	2754789	S175
2754.991	0.001	2754991	S185
2755.292	0.001	2755292	S254
2757.54	0.001	2757540	S154
2757.741	0.001	2757741	S164
2760.291	0.001	2760291	S157
2760.492	0.001	2760492	S167
2763.048	0.001	2763048	S155
2763.25	0.001	2763250	S165
2765.799	0.001	2765799	S154
2766.001	0.001	2766001	S164
2768.55	0.001	2768550	S157
2768.752	0.001	2768752	S167
2771.315	0.001	2771315	S178
2771.516	0.001	2771516	S188
2771.812	0.001	2771812	S254
2800.819	0.001	2800819	S  2
2803.851	0.001	2803851	S 15
2804.053	0.001	2804053	S 25
2804.854	0.001	2804854	S 35
2805.056	0.001	2805056	S 45
2805.857	0.001	2805857	S 55
2806.059	0.001	2806059	S 65
2806.86	0.001	2806860	S 75
2807.061	0.001	2807061	S 85
2807.863	0.001	2807863	S 95
2809.367	0.001	2809367	S105
2809.568	0.001	2809568	S115
2810.076	0.001	2810076	S254
2812.389	0.001	2812389	S 17
2812.591	0.001	2812591	S 27
2813.392	0.001	2813392	S 37
2813.594	0.001	2813594	S 47
2814.395	0.001	2814395	S 57
2814.597	0.001	2814597	S 67
2815.398	0.001	2815398	S 77
2815.6	0.001	2815600	S 87
2816.4	0.001	2816400	S 97
2817.905	0.001	2817905	S107
2818.106	0.001	2818106	S117
2819.052	0.001	2819052	S254
2820.927	0.001	2820927	S 13
2821.129	0.001	2821129	S 23
2821.93	0.001	2821930	S 33
2822.132	0.001	2822132	S 43
2822.933	0.001	2822933	S 53
2823.134	0.001	2823134	S 63
2823.936	0.001	2823936	S 73
2824.138	0.001	2824138	S 83
2824.939	0.001	2824939	S 93
2826.443	0.001	2826443	S103
2826.644	0.001	2826644	S113
2827.805	0.001	2827805	S254
2829.465	0.001	2829465	S 17
2829.667	0.001	2829667	S 27
2830.468	0.001	2830468	S 37
2830.67	0.001	2830670	S 47
2831.471	0.001	2831471	S 57
2831.673	0.001	2831673	S 67
2832.474	0.001	2832474	S 77
2832.676	0.001	2832676	S 87
2833.477	0.001	2833477	S 97
2834.981	0.001	2834981	S107
2835.182	0.001	2835182	S117
2835.885	0.001	2835885	S254
2838.003	0.001	2838003	S 16
2838.205	0.001	2838205	S 26
2839.006	0.001	2839006	S 36
2839.208	0.001	2839208	S 46
2840.009	0.001	2840009	S 56
2840.21	0.001	2840210	S 66
2841.012	0.001	2841012	S 76
2841.214	0.001	2841214	S 86
2842.015	0.001	2842015	S 96
2843.519	0.001	2843519	S106
2843.72	0.001	2843720	S116
2844.429	0.001	2844429	S254
2846.541	0.001	2846541	S 14
2846.743	0.001	2846743	S 24
2847.544	0.001	2847544	S 34
2847.746	0.001	2847746	S 44
2848.547	0.001	2848547	S 54
2848.749	0.001	2848749	S 64
2849.549	0.001	2849549	S 74
2849.752	0.001	2849752	S 84
2850.553	0.001	2850553	S 94
2852.057	0.001	2852057	S104
2852.258	0.001	2852258	S114
2852.877	0.001	2852877	S254
2855.079	0.001	2855079	S 11
2855.281	0.001	2855281	S 21
2856.082	0.001	2856082	S 31
2856.284	0.001	2856284	S 41
2857.085	0.001	2857085	S 51
2857.287	0.001	2857287	S 61
2858.088	0.001	2858088	S 71
2858.289	0.001	2858289	S 81
2859.091	0.001	2859091	S 91
2860.594	0.001	2860594	S101
2860.796	0.001	2860796	S111
2862.349	0.001	2862349	S254
2863.617	0.001	2863617	S 18
2863.819	0.001	2863819	S 28
2864.62	0.001	2864620	S 38
2864.821	0.001	2864821	S 48
2865.623	0.001	2865623	S 58
2865.825	0.001	2865825	S 68
2866.626	0.001	2866626	S 78
2866.827	0.001	2866827	S 88
2867.629	0.001	2867629	S 98
2869.133	0.001	2869133	S108
2869.334	0.001	2869334	S118
2869.949	0.001	2869949	S254
2872.155	0.001	2872155	S 15
2872.357	0.001	2872357	S 25
2873.158	0.001	2873158	S 35
2873.36	0.001	2873360	S 45
2874.161	0.001	2874161	S 55
2874.363	0.001	2874363	S 65
2875.164	0.001	2875164	S 75
2875.366	0.001	2875366	S 85
2876.167	0.001	2876167	S 95
2877.671	0.001	2877671	S105
2877.872	0.001	2877872	S115
2878.813	0.001	2878813	S254
2880.693	0.001	2880693	S 17
2880.895	0.001	2880895	S 27
2881.696	0.001	2881696	S 37
2881.898	0.001	2881898	S 47
2882.699	0.001	2882699	S 57
2882.901	0.001	2882901	S 67
2883.702	0.001	2883702	S 77
2883.904	0.001	2883904	S 87
2884.705	0.001	2884705	S 97
2886.209	0.001	2886209	S107
2886.41	0.001	2886410	S117
2887.045	0.001	2887045	S254
2889.231	0.001	2889231	S 11
2889.433	0.001	2889433	S 21
2890.233	0.001	2890233	S 31
2890.436	0.001	2890436	S 41
2891.237	0.001	2891237	S 51
2891.439	0.001	2891439	S 61
2892.24	0.001	2892240	S 71
2892.442	0.001	2892442	S 81
2893.243	0.001	2893243	S 91
2894.747	0.001	2894747	S101
2894.948	0.001	2894948	S111
2895.501	0.001	2895501	S254
2897.769	0.001	2897769	S 16
2897.971	0.001	2897971	S 26
2898.772	0.001	2898772	S 36
2898.974	0.001	2898974	S 46
2899.775	0.001	2899775	S 56
2899.977	0.001	2899977	S 66
2900.778	0.001	2900778	S 76
2900.98	0.001	2900980	S 86
2901.781	0.001	2901781	S 96
2903.284	0.001	2903284	S106
2903.486	0.001	2903486	S116
2904.253	0.001	2904253	S254
2906.307	0.001	2906307	S 12
2906.509	0.001	2906509	S 22
2907.31	0.001	2907310	S 32
2907.511	0.001	2907511	S 42
2908.313	0.001	2908313	S 52
2908.515	0.001	2908515	S 62
2909.316	0.001	2909316	S 72
2909.518	0.001	2909518	S 82
2910.319	0.001	2910319	S 92
2911.822	0.001	2911822	S102
2912.024	0.001	2912024	S112
2912.718	0.001	2912718	S254
2914.845	0.001	2914845	S 11
2915.047	0.001	2915047	S 21
2915.848	0.001	2915848	S 31
2916.05	0.001	2916050	S 41
2916.851	0.001	2916851	S 51
2917.053	0.001	2917053	S 61
2917.854	0.001	2917854	S 71
2918.056	0.001	2918056	S 81
2918.856	0.001	2918856	S 91
2920.361	0.001	2920361	S101
2920.562	0.001	2920562	S111
2921.118	0.001	2921118	S254
2923.382	0.001	2923382	S 12
2923.585	0.001	2923585	S 22
2924.385	0.001	2924385	S 32
2924.588	0.001	2924588	S 42
2925.389	0.001	2925389	S 52
2925.59	0.001	2925590	S 62
2926.392	0.001	2926392	S 72
2926.594	0.001	2926594	S 82
2927.395	0.001	2927395	S 92
2928.899	0.001	2928899	S102
2929.1	0.001	2929100	S112
2930.366	0.001	2930366	S254
2931.921	0.001	2931921	S 13
2932.123	0.001	2932123	S 23
2932.924	0.001	2932924	S 33
2933.126	0.001	2933126	S 43
2933.927	0.001	2933927	S 53
2934.129	0.001	2934129	S 63
2934.93	0.001	2934930	S 73
2935.132	0.001	2935132	S 83
2935.932	0.001	2935932	S 93
2937.437	0.001	2937437	S103
2937.638	0.001	2937638	S113
2938.47	0.001	2938470	S254
2940.459	0.001	2940459	S 14
2940.661	0.001	2940661	S 24
2941.461	0.001	2941461	S 34
2941.664	0.001	2941664	S 44
2942.465	0.001	2942465	S 54
2942.667	0.001	2942667	S 64
2943.468	0.001	2943468	S 74
2943.67	0.001	2943670	S 84
2944.47	0.001	2944470	S 94
2945.975	0.001	2945975	S104
2946.176	0.001	2946176	S114
2948.158	0.001	2948158	S254
2948.997	0.001	2948997	S 18
2949.199	0.001	2949199	S 28
2949.999	0.001	2949999	S 38
2950.202	0.001	2950202	S 48
2951.003	0.001	2951003	S 58
2951.205	0.001	2951205	S 68
2952.006	0.001	2952006	S 78
2952.208	0.001	2952208	S 88
2953.008	0.001	2953008	S 98
2954.512	0.001	2954512	S108
2954.714	0.001	2954714	S118
2955.39	0.001	2955390	S254
2957.534	0.001	2957534	S 14
2957.737	0.001	2957737	S 24
2958.537	0.001	2958537	S 34
2958.74	0.001	2958740	S 44
2959.541	0.001	2959541	S 54
2959.743	0.001	2959743	S 64
2960.544	0.001	2960544	S 74
2960.745	0.001	2960745	S 84
2961.546	0.001	2961546	S 94
2963.05	0.001	2963050	S104
2963.252	0.001	2963252	S114
2963.886	0.001	2963886	S254
2966.072	0.001	2966072	S 12
2966.275	0.001	2966275	S 22
2967.075	0.001	2967075	S 32
2967.278	0.001	2967278	S 42
2968.079	0.001	2968079	S 52
2968.28	0.001	2968280	S 62
2969.082	0.001	2969082	S 72
2969.284	0.001	2969284	S 82
2970.084	0.001	2970084	S 92
2971.589	0.001	2971589	S102
2971.79	0.001	2971790	S112
2972.95	0.001	2972950	S254
2974.61	0.001	2974610	S 13
2974.813	0.001	2974813	S 23
2975.614	0.001	2975614	S 33
2975.816	0.001	2975816	S 43
2976.617	0.001	2976617	S 53
2976.819	0.001	2976819	S 63
2977.62	0.001	2977620	S 73
2977.821	0.001	2977821	S 83
2978.622	0.001	2978622	S 93
2980.127	0.001	2980127	S103
2980.328	0.001	2980328	S113
2981.39	0.001	2981390	S254
2983.148	0.001	2983148	S 12
2983.351	0.001	2983351	S 22
2984.151	0.001	2984151	S 32
2984.353	0.001	2984353	S 42
2985.155	0.001	2985155	S 52
2985.356	0.001	2985356	S 62
2986.158	0.001	2986158	S 72
2986.359	0.001	2986359	S 82
2987.16	0.001	2987160	S 92
2988.664	0.001	2988664	S102
2988.866	0.001	2988866	S112
2990.15	0.001	2990150	S254
2991.686	0.001	2991686	S 13
2991.889	0.001	2991889	S 23
2992.689	0.001	2992689	S 33
2992.892	0.001	2992892	S 43
2993.693	0.001	2993693	S 53
2993.895	0.001	2993895	S 63
2994.696	0.001	2994696	S 73
2994.897	0.001	2994897	S 83
2995.698	0.001	2995698	S 93
2997.202	0.001	2997202	S103
2997.404	0.001	2997404	S113
2998.175	0.001	2998175	S254
3000.224	0.001	3000224	S 15
3000.427	0.001	3000427	S 25
3001.227	0.001	3001227	S 35
3001.43	0.001	3001430	S 45
3002.231	0.001	3002231	S 55
3002.432	0.001	3002432	S 65
3003.234	0.001	3003234	S 75
3003.435	0.001	3003435	S 85
3004.237	0.001	3004237	S 95
3005.741	0.001	3005741	S105
3005.942	0.001	3005942	S115
3006.535	0.001	3006535	S254
3008.762	0.001	3008762	S 16
3008.965	0.001	3008965	S 26
3009.765	0.001	3009765	S 36
3009.968	0.001	3009968	S 46
3010.769	0.001	3010769	S 56
3010.971	0.001	3010971	S 66
3011.772	0.001	3011772	S 76
3011.973	0.001	3011973	S 86
3012.774	0.001	3012774	S 96
3014.278	0.001	3014278	S106
3014.48	0.001	3014480	S116
3015.631	0.001	3015631	S254
3017.3	0.001	3017300	S 14
3017.503	0.001	3017503	S 24
3018.304	0.001	3018304	S 34
3018.506	0.001	3018506	S 44
3019.307	0.001	3019307	S 54
3019.509	0.001	3019509	S 64
3020.31	0.001	3020310	S 74
3020.511	0.001	3020511	S 84
3021.312	0.001	3021312	S 94
3022.816	0.001	3022816	S104
3023.018	0.001	3023018	S114
3024.791	0.001	3024791	S254
3025.838	0.001	3025838	S 18
3026.041	0.001	3026041	S 28
3026.841	0.001	3026841	S 38
3027.044	0.001	3027044	S 48
3027.845	0.001	3027845	S 58
3028.047	0.001	3028047	S 68
3028.848	0.001	3028848	S 78
3029.049	0.001	3029049	S 88
3029.85	0.001	3029850	S 98
3031.354	0.001	3031354	S108
3031.556	0.001	3031556	S118
3032.799	0.001	3032799	S254
3034.376	0.001	3034376	S 11
3034.579	0.001	3034579	S 21
3035.379	0.001	3035379	S 31
3035.581	0.001	3035581	S 41
3036.383	0.001	3036383	S 51
3036.585	0.001	3036585	S 61
3037.385	0.001	3037385	S 71
3037.587	0.001	3037587	S 81
3038.388	0.001	3038388	S 91
3039.893	0.001	3039893	S101
3040.094	0.001	3040094	S111
3040.863	0.001	3040863	S254
3042.914	0.001	3042914	S 18
3043.117	0.001	3043117	S 28
3043.917	0.001	3043917	S 38
3044.12	0.001	3044120	S 48
3044.921	0.001	3044921	S 58
3045.123	0.001	3045123	S 68
3045.924	0.001	3045924	S 78
3046.125	0.001	3046125	S 88
3046.926	0.001	3046926	S 98
3048.431	0.001	3048431	S108
3048.632	0.001	3048632	S118
3049.663	0.001	3049663	S254
3051.452	0.001	3051452	S 17
3051.655	0.001	3051655	S 27
3052.455	0.001	3052455	S 37
3052.657	0.001	3052657	S 47
3053.459	0.001	3053459	S 57
3053.661	0.001	3053661	S 67
3054.461	0.001	3054461	S 77
3054.663	0.001	3054663	S 87
3055.464	0.001	3055464	S 97
3056.969	0.001	3056969	S107
3057.17	0.001	3057170	S117
