onset	duration	sample	value
3862.67	0.001	3862670	S254
3864.855	0.001	3864855	S156
3865.057	0.001	3865057	S166
3867.599	0.001	3867599	S157
3867.801	0.001	3867801	S167
3870.343	0.001	3870343	S155
3870.545	0.001	3870545	S165
3873.094	0.001	3873094	S157
3873.295	0.001	3873295	S167
3875.837	0.001	3875837	S178
3876.039	0.001	3876039	S188
3876.318	0.001	3876318	S254
3878.582	0.001	3878582	S156
3878.783	0.001	3878783	S166
3881.325	0.001	3881325	S153
3881.527	0.001	3881527	S163
3884.069	0.001	3884069	S158
3884.271	0.001	3884271	S168
3886.813	0.001	3886813	S151
3887.015	0.001	3887015	S161
3889.557	0.001	3889557	S158
3889.758	0.001	3889758	S168
3892.301	0.001	3892301	S177
3892.502	0.001	3892502	S187
3892.75	0.001	3892750	S254
3895.045	0.001	3895045	S151
3895.246	0.001	3895246	S161
3897.788	0.001	3897788	S153
3897.99	0.001	3897990	S163
3900.533	0.001	3900533	S155
3900.734	0.001	3900734	S165
3903.276	0.001	3903276	S153
3903.478	0.001	3903478	S163
3906.02	0.001	3906020	S174
3906.222	0.001	3906222	S184
3906.582	0.001	3906582	S254
3908.764	0.001	3908764	S151
3908.965	0.001	3908965	S161
3911.508	0.001	3911508	S155
3911.709	0.001	3911709	S165
3914.251	0.001	3914251	S154
3914.453	0.001	3914453	S164
3916.995	0.001	3916995	S158
3917.197	0.001	3917197	S168
3919.739	0.001	3919739	S155
3919.941	0.001	3919941	S165
3922.483	0.001	3922483	S176
3922.685	0.001	3922685	S186
3923.087	0.001	3923087	S254
3925.227	0.001	3925227	S152
3925.429	0.001	3925429	S162
3927.971	0.001	3927971	S154
3928.172	0.001	3928172	S164
3930.715	0.001	3930715	S173
3930.916	0.001	3930916	S183
3931.262	0.001	3931262	S254
3933.459	0.001	3933459	S152
3933.66	0.001	3933660	S162
3936.202	0.001	3936202	S157
3936.404	0.001	3936404	S167
3938.946	0.001	3938946	S152
3939.148	0.001	3939148	S162
3941.69	0.001	3941690	S171
3941.892	0.001	3941892	S181
3942.142	0.001	3942142	S254
3944.434	0.001	3944434	S153
3944.636	0.001	3944636	S163
3947.178	0.001	3947178	S156
3947.379	0.001	3947379	S166
3949.922	0.001	3949922	S154
3950.123	0.001	3950123	S164
4029.647	0.001	4029647	S  2
4032.676	0.001	4032676	S 15
4032.878	0.001	4032878	S 25
4033.679	0.001	4033679	S 35
4033.881	0.001	4033881	S 45
4034.682	0.001	4034682	S 55
4034.884	0.001	4034884	S 65
4035.685	0.001	4035685	S 75
4035.887	0.001	4035887	S 85
4036.688	0.001	4036688	S 95
4038.192	0.001	4038192	S105
4038.393	0.001	4038393	S115
4039.04	0.001	4039040	S254
4041.221	0.001	4041221	S 16
4041.423	0.001	4041423	S 26
4042.224	0.001	4042224	S 36
4042.426	0.001	4042426	S 46
4043.227	0.001	4043227	S 56
4043.429	0.001	4043429	S 66
4044.23	0.001	4044230	S 76
4044.432	0.001	4044432	S 86
4045.233	0.001	4045233	S 96
4046.737	0.001	4046737	S106
4046.938	0.001	4046938	S116
4047.664	0.001	4047664	S254
4049.759	0.001	4049759	S 14
4049.961	0.001	4049961	S 24
4050.762	0.001	4050762	S 34
4050.964	0.001	4050964	S 44
4051.765	0.001	4051765	S 54
4051.967	0.001	4051967	S 64
4052.768	0.001	4052768	S 74
4052.97	0.001	4052970	S 84
4053.771	0.001	4053771	S 94
4055.275	0.001	4055275	S104
4055.476	0.001	4055476	S114
4056.272	0.001	4056272	S254
4058.297	0.001	4058297	S 13
4058.499	0.001	4058499	S 23
4059.3	0.001	4059300	S 33
4059.502	0.001	4059502	S 43
4060.303	0.001	4060303	S 53
4060.505	0.001	4060505	S 63
4061.306	0.001	4061306	S 73
4061.508	0.001	4061508	S 83
4062.309	0.001	4062309	S 93
4063.813	0.001	4063813	S103
4064.014	0.001	4064014	S113
4065.064	0.001	4065064	S254
4066.835	0.001	4066835	S 13
4067.037	0.001	4067037	S 23
4067.838	0.001	4067838	S 33
4068.04	0.001	4068040	S 43
4068.84	0.001	4068840	S 53
4069.043	0.001	4069043	S 63
4069.844	0.001	4069844	S 73
4070.045	0.001	4070045	S 83
4070.847	0.001	4070847	S 93
4072.351	0.001	4072351	S103
4072.552	0.001	4072552	S113
4073.296	0.001	4073296	S254
4075.373	0.001	4075373	S 12
4075.575	0.001	4075575	S 22
4076.375	0.001	4076375	S 32
4076.578	0.001	4076578	S 42
4077.379	0.001	4077379	S 52
4077.58	0.001	4077580	S 62
4078.382	0.001	4078382	S 72
4078.584	0.001	4078584	S 82
4079.385	0.001	4079385	S 92
4080.889	0.001	4080889	S102
4081.09	0.001	4081090	S112
4081.808	0.001	4081808	S254
4083.911	0.001	4083911	S 16
4084.113	0.001	4084113	S 26
4084.913	0.001	4084913	S 36
4085.116	0.001	4085116	S 46
4085.917	0.001	4085917	S 56
4086.119	0.001	4086119	S 66
4086.92	0.001	4086920	S 76
4087.122	0.001	4087122	S 86
4087.922	0.001	4087922	S 96
4089.427	0.001	4089427	S106
4089.628	0.001	4089628	S116
4090.185	0.001	4090185	S254
4092.448	0.001	4092448	S 11
4092.651	0.001	4092651	S 21
4093.451	0.001	4093451	S 31
4093.654	0.001	4093654	S 41
4094.455	0.001	4094455	S 51
4094.657	0.001	4094657	S 61
4095.458	0.001	4095458	S 71
4095.66	0.001	4095660	S 81
4096.461	0.001	4096461	S 91
4097.965	0.001	4097965	S101
4098.166	0.001	4098166	S111
4098.569	0.001	4098569	S254
4100.987	0.001	4100987	S 16
4101.189	0.001	4101189	S 26
4101.989	0.001	4101989	S 36
4102.192	0.001	4102192	S 46
4102.993	0.001	4102993	S 56
4103.195	0.001	4103195	S 66
4103.996	0.001	4103996	S 76
4104.198	0.001	4104198	S 86
4104.998	0.001	4104998	S 96
4106.503	0.001	4106503	S106
4106.704	0.001	4106704	S116
4107.385	0.001	4107385	S254
4109.524	0.001	4109524	S 18
4109.727	0.001	4109727	S 28
4110.528	0.001	4110528	S 38
4110.73	0.001	4110730	S 48
4111.531	0.001	4111531	S 58
4111.733	0.001	4111733	S 68
4112.534	0.001	4112534	S 78
4112.735	0.001	4112735	S 88
4113.537	0.001	4113537	S 98
4115.041	0.001	4115041	S108
4115.242	0.001	4115242	S118
4116.001	0.001	4116001	S254
4118.062	0.001	4118062	S 13
4118.265	0.001	4118265	S 23
4119.065	0.001	4119065	S 33
4119.268	0.001	4119268	S 43
4120.069	0.001	4120069	S 53
4120.271	0.001	4120271	S 63
4121.072	0.001	4121072	S 73
4121.274	0.001	4121274	S 83
4122.075	0.001	4122075	S 93
4123.579	0.001	4123579	S103
4123.78	0.001	4123780	S113
4124.433	0.001	4124433	S254
4126.6	0.001	4126600	S 18
4126.803	0.001	4126803	S 28
4127.603	0.001	4127603	S 38
4127.806	0.001	4127806	S 48
4128.607	0.001	4128607	S 58
4128.808	0.001	4128808	S 68
4129.61	0.001	4129610	S 78
4129.811	0.001	4129811	S 88
4130.612	0.001	4130612	S 98
4132.117	0.001	4132117	S108
4132.318	0.001	4132318	S118
4133.113	0.001	4133113	S254
4135.138	0.001	4135138	S 18
4135.341	0.001	4135341	S 28
4136.141	0.001	4136141	S 38
4136.343	0.001	4136343	S 48
4137.144	0.001	4137144	S 58
4137.346	0.001	4137346	S 68
4138.148	0.001	4138148	S 78
4138.349	0.001	4138349	S 88
4139.15	0.001	4139150	S 98
4140.654	0.001	4140654	S108
4140.856	0.001	4140856	S118
4141.937	0.001	4141937	S254
4143.676	0.001	4143676	S 13
4143.878	0.001	4143878	S 23
4144.679	0.001	4144679	S 33
4144.882	0.001	4144882	S 43
4145.683	0.001	4145683	S 53
4145.885	0.001	4145885	S 63
4146.686	0.001	4146686	S 73
4146.887	0.001	4146887	S 83
4147.688	0.001	4147688	S 93
4149.193	0.001	4149193	S103
4149.394	0.001	4149394	S113
4150.058	0.001	4150058	S254
4152.214	0.001	4152214	S 14
4152.417	0.001	4152417	S 24
4153.217	0.001	4153217	S 34
4153.419	0.001	4153419	S 44
4154.221	0.001	4154221	S 54
4154.422	0.001	4154422	S 64
4155.224	0.001	4155224	S 74
4155.425	0.001	4155425	S 84
4156.226	0.001	4156226	S 94
4157.731	0.001	4157731	S104
4157.932	0.001	4157932	S114
4158.689	0.001	4158689	S254
4160.752	0.001	4160752	S 17
4160.955	0.001	4160955	S 27
4161.755	0.001	4161755	S 37
4161.958	0.001	4161958	S 47
4162.759	0.001	4162759	S 57
4162.961	0.001	4162961	S 67
4163.762	0.001	4163762	S 77
4163.963	0.001	4163963	S 87
4164.765	0.001	4164765	S 97
4166.268	0.001	4166268	S107
4166.47	0.001	4166470	S117
4167.45	0.001	4167450	S254
4169.29	0.001	4169290	S 16
4169.493	0.001	4169493	S 26
4170.293	0.001	4170293	S 36
4170.496	0.001	4170496	S 46
4171.297	0.001	4171297	S 56
4171.499	0.001	4171499	S 66
4172.3	0.001	4172300	S 76
4172.501	0.001	4172501	S 86
4173.302	0.001	4173302	S 96
4174.807	0.001	4174807	S106
4175.008	0.001	4175008	S116
4175.946	0.001	4175946	S254
4177.828	0.001	4177828	S 14
4178.031	0.001	4178031	S 24
4178.832	0.001	4178832	S 34
4179.034	0.001	4179034	S 44
4179.834	0.001	4179834	S 54
4180.037	0.001	4180037	S 64
4180.838	0.001	4180838	S 74
4181.039	0.001	4181039	S 84
4181.841	0.001	4181841	S 94
4183.345	0.001	4183345	S104
4183.546	0.001	4183546	S114
4185.074	0.001	4185074	S254
4186.366	0.001	4186366	S 17
4186.569	0.001	4186569	S 27
4187.37	0.001	4187370	S 37
4187.571	0.001	4187571	S 47
4188.373	0.001	4188373	S 57
4188.575	0.001	4188575	S 67
4189.375	0.001	4189375	S 77
4189.577	0.001	4189577	S 87
4190.378	0.001	4190378	S 97
4191.882	0.001	4191882	S107
4192.084	0.001	4192084	S117
4193.13	0.001	4193130	S254
4194.904	0.001	4194904	S 15
4195.107	0.001	4195107	S 25
4195.907	0.001	4195907	S 35
4196.11	0.001	4196110	S 45
4196.911	0.001	4196911	S 55
4197.112	0.001	4197112	S 65
4197.914	0.001	4197914	S 75
4198.115	0.001	4198115	S 85
4198.916	0.001	4198916	S 95
4200.421	0.001	4200421	S105
4200.622	0.001	4200622	S115
4201.242	0.001	4201242	S254
4203.442	0.001	4203442	S 12
4203.645	0.001	4203645	S 22
4204.445	0.001	4204445	S 32
4204.648	0.001	4204648	S 42
4205.449	0.001	4205449	S 52
4205.65	0.001	4205650	S 62
4206.451	0.001	4206451	S 72
4206.653	0.001	4206653	S 82
4207.454	0.001	4207454	S 92
4208.959	0.001	4208959	S102
4209.16	0.001	4209160	S112
4210.107	0.001	4210107	S254
4211.98	0.001	4211980	S 12
4212.183	0.001	4212183	S 22
4212.983	0.001	4212983	S 32
4213.186	0.001	4213186	S 42
4213.987	0.001	4213987	S 52
4214.189	0.001	4214189	S 62
4214.989	0.001	4214989	S 72
4215.191	0.001	4215191	S 82
4215.992	0.001	4215992	S 92
4217.497	0.001	4217497	S102
4217.698	0.001	4217698	S112
4218.706	0.001	4218706	S254
4220.518	0.001	4220518	S 12
4220.721	0.001	4220721	S 22
4221.521	0.001	4221521	S 32
4221.724	0.001	4221724	S 42
4222.525	0.001	4222525	S 52
4222.727	0.001	4222727	S 62
4223.527	0.001	4223527	S 72
4223.729	0.001	4223729	S 82
4224.53	0.001	4224530	S 92
4226.035	0.001	4226035	S102
4226.236	0.001	4226236	S112
4226.938	0.001	4226938	S254
4229.056	0.001	4229056	S 18
4229.259	0.001	4229259	S 28
4230.059	0.001	4230059	S 38
4230.262	0.001	4230262	S 48
4231.063	0.001	4231063	S 58
4231.264	0.001	4231264	S 68
4232.066	0.001	4232066	S 78
4232.267	0.001	4232267	S 88
4233.068	0.001	4233068	S 98
4234.573	0.001	4234573	S108
4234.774	0.001	4234774	S118
4235.61	0.001	4235610	S254
4237.594	0.001	4237594	S 15
4237.797	0.001	4237797	S 25
4238.597	0.001	4238597	S 35
4238.8	0.001	4238800	S 45
4239.601	0.001	4239601	S 55
4239.802	0.001	4239802	S 65
4240.603	0.001	4240603	S 75
4240.805	0.001	4240805	S 85
4241.606	0.001	4241606	S 95
4243.11	0.001	4243110	S105
4243.312	0.001	4243312	S115
4244.186	0.001	4244186	S254
4246.132	0.001	4246132	S 17
4246.335	0.001	4246335	S 27
4247.135	0.001	4247135	S 37
4247.338	0.001	4247338	S 47
4248.139	0.001	4248139	S 57
4248.34	0.001	4248340	S 67
4249.141	0.001	4249141	S 77
4249.343	0.001	4249343	S 87
4250.144	0.001	4250144	S 97
4251.649	0.001	4251649	S107
4251.85	0.001	4251850	S117
4252.586	0.001	4252586	S254
4254.67	0.001	4254670	S 15
4254.872	0.001	4254872	S 25
4255.673	0.001	4255673	S 35
4255.876	0.001	4255876	S 45
4256.677	0.001	4256677	S 55
4256.878	0.001	4256878	S 65
4257.679	0.001	4257679	S 75
4257.881	0.001	4257881	S 85
4258.682	0.001	4258682	S 95
4260.187	0.001	4260187	S105
4260.388	0.001	4260388	S115
4261.594	0.001	4261594	S254
4263.208	0.001	4263208	S 17
4263.411	0.001	4263411	S 27
4264.211	0.001	4264211	S 37
4264.414	0.001	4264414	S 47
4265.215	0.001	4265215	S 57
4265.416	0.001	4265416	S 67
4266.218	0.001	4266218	S 77
4266.419	0.001	4266419	S 87
4267.22	0.001	4267220	S 97
4268.725	0.001	4268725	S107
4268.926	0.001	4268926	S117
4269.707	0.001	4269707	S254
4271.746	0.001	4271746	S 11
4271.948	0.001	4271948	S 21
4272.75	0.001	4272750	S 31
4272.952	0.001	4272952	S 41
4273.752	0.001	4273752	S 51
4273.954	0.001	4273954	S 61
4274.755	0.001	4274755	S 71
4274.957	0.001	4274957	S 81
4275.758	0.001	4275758	S 91
4277.263	0.001	4277263	S101
4277.464	0.001	4277464	S111
4278.683	0.001	4278683	S254
4280.284	0.001	4280284	S 11
4280.487	0.001	4280487	S 21
4281.287	0.001	4281287	S 31
4281.49	0.001	4281490	S 41
4282.291	0.001	4282291	S 51
4282.492	0.001	4282492	S 61
4283.293	0.001	4283293	S 71
4283.495	0.001	4283495	S 81
4284.296	0.001	4284296	S 91
4285.8	0.001	4285800	S101
4286.002	0.001	4286002	S111
4286.859	0.001	4286859	S254
4288.822	0.001	4288822	S 11
4289.025	0.001	4289025	S 21
4289.825	0.001	4289825	S 31
4290.028	0.001	4290028	S 41
4290.829	0.001	4290829	S 51
4291.03	0.001	4291030	S 61
4291.831	0.001	4291831	S 71
4292.033	0.001	4292033	S 81
4292.834	0.001	4292834	S 91
4294.338	0.001	4294338	S101
4294.54	0.001	4294540	S111
4295.171	0.001	4295171	S254
4297.36	0.001	4297360	S 14
4297.563	0.001	4297563	S 24
4298.363	0.001	4298363	S 34
4298.566	0.001	4298566	S 44
4299.366	0.001	4299366	S 54
4299.568	0.001	4299568	S 64
4300.369	0.001	4300369	S 74
4300.571	0.001	4300571	S 84
4301.372	0.001	4301372	S 94
4302.876	0.001	4302876	S104
4303.078	0.001	4303078	S114
4304.1	0.001	4304100	S254
4311.939	0.001	4311939	S  1
4314.965	0.001	4314965	S 18
4315.168	0.001	4315168	S 28
4315.969	0.001	4315969	S 38
4316.171	0.001	4316171	S 48
4316.972	0.001	4316972	S 58
4317.174	0.001	4317174	S 68
4317.974	0.001	4317974	S 78
4318.176	0.001	4318176	S 88
4318.977	0.001	4318977	S 98
4320.482	0.001	4320482	S108
4320.683	0.001	4320683	S118
4321.635	0.001	4321635	S254
4323.503	0.001	4323503	S 11
4323.706	0.001	4323706	S 21
4324.507	0.001	4324507	S 31
4324.709	0.001	4324709	S 41
4325.51	0.001	4325510	S 51
4325.711	0.001	4325711	S 61
4326.513	0.001	4326513	S 71
4326.714	0.001	4326714	S 81
4327.515	0.001	4327515	S 91
4329.02	0.001	4329020	S101
4329.221	0.001	4329221	S111
4330.003	0.001	4330003	S254
4332.041	0.001	4332041	S 12
4332.244	0.001	4332244	S 22
4333.044	0.001	4333044	S 32
4333.247	0.001	4333247	S 42
4334.048	0.001	4334048	S 52
4334.25	0.001	4334250	S 62
4335.051	0.001	4335051	S 72
4335.252	0.001	4335252	S 82
4336.053	0.001	4336053	S 92
4337.558	0.001	4337558	S102
4337.759	0.001	4337759	S112
4338.452	0.001	4338452	S254
4340.579	0.001	4340579	S 17
4340.782	0.001	4340782	S 27
4341.582	0.001	4341582	S 37
4341.785	0.001	4341785	S 47
4342.585	0.001	4342585	S 57
4342.788	0.001	4342788	S 67
4343.589	0.001	4343589	S 77
4343.79	0.001	4343790	S 87
4344.591	0.001	4344591	S 97
4346.096	0.001	4346096	S107
4346.297	0.001	4346297	S117
4347.108	0.001	4347108	S254
4349.117	0.001	4349117	S 17
4349.32	0.001	4349320	S 27
4350.121	0.001	4350121	S 37
4350.323	0.001	4350323	S 47
4351.124	0.001	4351124	S 57
4351.326	0.001	4351326	S 67
4352.126	0.001	4352126	S 77
4352.328	0.001	4352328	S 87
4353.129	0.001	4353129	S 97
4354.634	0.001	4354634	S107
4354.835	0.001	4354835	S117
4355.508	0.001	4355508	S254
4357.655	0.001	4357655	S 15
4357.858	0.001	4357858	S 25
4358.658	0.001	4358658	S 35
4358.86	0.001	4358860	S 45
4359.662	0.001	4359662	S 55
4359.863	0.001	4359863	S 65
4360.664	0.001	4360664	S 75
4360.866	0.001	4360866	S 85
4361.667	0.001	4361667	S 95
4363.172	0.001	4363172	S105
4363.373	0.001	4363373	S115
4364.004	0.001	4364004	S254
4366.193	0.001	4366193	S 14
4366.396	0.001	4366396	S 24
4367.196	0.001	4367196	S 34
4367.399	0.001	4367399	S 44
4368.2	0.001	4368200	S 54
4368.401	0.001	4368401	S 64
4369.203	0.001	4369203	S 74
4369.404	0.001	4369404	S 84
4370.205	0.001	4370205	S 94
4371.71	0.001	4371710	S104
4371.911	0.001	4371911	S114
4372.724	0.001	4372724	S254
4374.731	0.001	4374731	S 13
4374.934	0.001	4374934	S 23
4375.734	0.001	4375734	S 33
4375.937	0.001	4375937	S 43
4376.738	0.001	4376738	S 53
4376.939	0.001	4376939	S 63
4377.741	0.001	4377741	S 73
4377.942	0.001	4377942	S 83
4378.743	0.001	4378743	S 93
4380.248	0.001	4380248	S103
4380.449	0.001	4380449	S113
4381.116	0.001	4381116	S254
4383.269	0.001	4383269	S 16
4383.472	0.001	4383472	S 26
4384.272	0.001	4384272	S 36
4384.475	0.001	4384475	S 46
4385.276	0.001	4385276	S 56
4385.477	0.001	4385477	S 66
4386.279	0.001	4386279	S 76
4386.48	0.001	4386480	S 86
4387.281	0.001	4387281	S 96
4388.786	0.001	4388786	S106
4388.987	0.001	4388987	S116
4390.556	0.001	4390556	S254
4391.807	0.001	4391807	S 11
4392.01	0.001	4392010	S 21
4392.81	0.001	4392810	S 31
4393.013	0.001	4393013	S 41
4393.814	0.001	4393814	S 51
4394.015	0.001	4394015	S 61
4394.816	0.001	4394816	S 71
4395.018	0.001	4395018	S 81
4395.819	0.001	4395819	S 91
4397.324	0.001	4397324	S101
4397.525	0.001	4397525	S111
4398.3	0.001	4398300	S254
4400.345	0.001	4400345	S 15
4400.548	0.001	4400548	S 25
4401.348	0.001	4401348	S 35
4401.551	0.001	4401551	S 45
4402.352	0.001	4402352	S 55
4402.553	0.001	4402553	S 65
4403.355	0.001	4403355	S 75
4403.556	0.001	4403556	S 85
4404.357	0.001	4404357	S 95
4405.862	0.001	4405862	S105
4406.063	0.001	4406063	S115
4406.996	0.001	4406996	S254
4408.883	0.001	4408883	S 17
4409.086	0.001	4409086	S 27
4409.887	0.001	4409887	S 37
4410.089	0.001	4410089	S 47
4410.889	0.001	4410889	S 57
4411.091	0.001	4411091	S 67
4411.892	0.001	4411892	S 77
4412.094	0.001	4412094	S 87
4412.895	0.001	4412895	S 97
4414.399	0.001	4414399	S107
4414.601	0.001	4414601	S117
4415.581	0.001	4415581	S254
4417.421	0.001	4417421	S 14
4417.624	0.001	4417624	S 24
4418.424	0.001	4418424	S 34
4418.627	0.001	4418627	S 44
4419.428	0.001	4419428	S 54
4419.629	0.001	4419629	S 64
4420.43	0.001	4420430	S 74
4420.632	0.001	4420632	S 84
4421.433	0.001	4421433	S 94
4422.938	0.001	4422938	S104
4423.139	0.001	4423139	S114
4424.493	0.001	4424493	S254
4425.959	0.001	4425959	S 12
4426.162	0.001	4426162	S 22
4426.962	0.001	4426962	S 32
4427.165	0.001	4427165	S 42
4427.965	0.001	4427965	S 52
4428.167	0.001	4428167	S 62
4428.968	0.001	4428968	S 72
4429.17	0.001	4429170	S 82
4429.971	0.001	4429971	S 92
4431.476	0.001	4431476	S102
4431.677	0.001	4431677	S112
4432.677	0.001	4432677	S254
4434.497	0.001	4434497	S 16
4434.7	0.001	4434700	S 26
4435.5	0.001	4435500	S 36
4435.702	0.001	4435702	S 46
4436.504	0.001	4436504	S 56
4436.705	0.001	4436705	S 66
4437.506	0.001	4437506	S 76
4437.708	0.001	4437708	S 86
4438.509	0.001	4438509	S 96
4440.014	0.001	4440014	S106
4440.215	0.001	4440215	S116
4441.061	0.001	4441061	S254
4443.035	0.001	4443035	S 11
4443.238	0.001	4443238	S 21
4444.038	0.001	4444038	S 31
4444.241	0.001	4444241	S 41
4445.041	0.001	4445041	S 51
4445.243	0.001	4445243	S 61
4446.044	0.001	4446044	S 71
4446.246	0.001	4446246	S 81
4447.047	0.001	4447047	S 91
4448.552	0.001	4448552	S101
4448.753	0.001	4448753	S111
4449.197	0.001	4449197	S254
4451.573	0.001	4451573	S 18
4451.776	0.001	4451776	S 28
4452.577	0.001	4452577	S 38
4452.779	0.001	4452779	S 48
4453.58	0.001	4453580	S 58
4453.781	0.001	4453781	S 68
4454.582	0.001	4454582	S 78
4454.784	0.001	4454784	S 88
4455.585	0.001	4455585	S 98
4457.089	0.001	4457089	S108
4457.291	0.001	4457291	S118
4458.085	0.001	4458085	S254
4460.111	0.001	4460111	S 13
4460.314	0.001	4460314	S 23
4461.114	0.001	4461114	S 33
4461.317	0.001	4461317	S 43
4462.118	0.001	4462118	S 53
4462.32	0.001	4462320	S 63
4463.12	0.001	4463120	S 73
4463.322	0.001	4463322	S 83
4464.123	0.001	4464123	S 93
4465.627	0.001	4465627	S103
4465.829	0.001	4465829	S113
4467.197	0.001	4467197	S254
4468.649	0.001	4468649	S 18
4468.852	0.001	4468852	S 28
4469.653	0.001	4469653	S 38
4469.855	0.001	4469855	S 48
4470.656	0.001	4470656	S 58
4470.857	0.001	4470857	S 68
4471.658	0.001	4471658	S 78
4471.86	0.001	4471860	S 88
4472.661	0.001	4472661	S 98
4474.165	0.001	4474165	S108
4474.367	0.001	4474367	S118
4475.933	0.001	4475933	S254
4477.187	0.001	4477187	S 13
4477.389	0.001	4477389	S 23
4478.19	0.001	4478190	S 33
4478.393	0.001	4478393	S 43
4479.194	0.001	4479194	S 53
4479.396	0.001	4479396	S 63
4480.196	0.001	4480196	S 73
4480.398	0.001	4480398	S 83
4481.199	0.001	4481199	S 93
4482.703	0.001	4482703	S103
4482.905	0.001	4482905	S113
4484.389	0.001	4484389	S254
4485.725	0.001	4485725	S 11
4485.927	0.001	4485927	S 21
4486.728	0.001	4486728	S 31
4486.93	0.001	4486930	S 41
4487.731	0.001	4487731	S 51
4487.933	0.001	4487933	S 61
4488.734	0.001	4488734	S 71
4488.936	0.001	4488936	S 81
4489.737	0.001	4489737	S 91
4491.241	0.001	4491241	S101
4491.443	0.001	4491443	S111
4492.317	0.001	4492317	S254
4494.263	0.001	4494263	S 17
4494.466	0.001	4494466	S 27
4495.267	0.001	4495267	S 37
4495.468	0.001	4495468	S 47
4496.269	0.001	4496269	S 57
4496.471	0.001	4496471	S 67
4497.272	0.001	4497272	S 77
4497.474	0.001	4497474	S 87
4498.275	0.001	4498275	S 97
4499.779	0.001	4499779	S107
4499.981	0.001	4499981	S117
4501.102	0.001	4501102	S254
4502.801	0.001	4502801	S 14
4503.004	0.001	4503004	S 24
4503.804	0.001	4503804	S 34
4504.006	0.001	4504006	S 44
4504.807	0.001	4504807	S 54
4505.009	0.001	4505009	S 64
4505.81	0.001	4505810	S 74
4506.012	0.001	4506012	S 84
4506.813	0.001	4506813	S 94
4508.317	0.001	4508317	S104
4508.519	0.001	4508519	S114
4509.374	0.001	4509374	S254
4511.339	0.001	4511339	S 15
4511.542	0.001	4511542	S 25
4512.342	0.001	4512342	S 35
4512.544	0.001	4512544	S 45
4513.345	0.001	4513345	S 55
4513.547	0.001	4513547	S 65
4514.348	0.001	4514348	S 75
4514.55	0.001	4514550	S 85
4515.351	0.001	4515351	S 95
4516.855	0.001	4516855	S105
4517.057	0.001	4517057	S115
4518.102	0.001	4518102	S254
4519.877	0.001	4519877	S 12
4520.079	0.001	4520079	S 22
4520.88	0.001	4520880	S 32
4521.082	0.001	4521082	S 42
4521.883	0.001	4521883	S 52
4522.085	0.001	4522085	S 62
4522.886	0.001	4522886	S 72
4523.088	0.001	4523088	S 82
4523.889	0.001	4523889	S 92
4525.393	0.001	4525393	S102
4525.595	0.001	4525595	S112
4526.31	0.001	4526310	S254
4528.415	0.001	4528415	S 18
4528.618	0.001	4528618	S 28
4529.418	0.001	4529418	S 38
4529.62	0.001	4529620	S 48
4530.421	0.001	4530421	S 58
4530.623	0.001	4530623	S 68
4531.424	0.001	4531424	S 78
4531.625	0.001	4531625	S 88
4532.427	0.001	4532427	S 98
4533.931	0.001	4533931	S108
4534.133	0.001	4534133	S118
4535.126	0.001	4535126	S254
4536.953	0.001	4536953	S 16
4537.156	0.001	4537156	S 26
4537.956	0.001	4537956	S 36
4538.158	0.001	4538158	S 46
4538.959	0.001	4538959	S 56
4539.161	0.001	4539161	S 66
4539.962	0.001	4539962	S 76
