onset	duration	sample	value
3880.755	0.001	3880755	S254
3882.982	0.001	3882982	S 13
3883.184	0.001	3883184	S 23
3883.985	0.001	3883985	S 33
3884.187	0.001	3884187	S 43
3884.988	0.001	3884988	S 53
3885.19	0.001	3885190	S 63
3885.991	0.001	3885991	S 73
3886.192	0.001	3886192	S 83
3886.993	0.001	3886993	S 93
3888.498	0.001	3888498	S103
3888.699	0.001	3888699	S113
3889.299	0.001	3889299	S254
3891.519	0.001	3891519	S 14
3891.722	0.001	3891722	S 24
3892.522	0.001	3892522	S 34
3892.724	0.001	3892724	S 44
3893.526	0.001	3893526	S 54
3893.728	0.001	3893728	S 64
3894.533	0.001	3894533	S 74
3894.731	0.001	3894731	S 84
3895.532	0.001	3895532	S 94
3897.036	0.001	3897036	S104
3897.237	0.001	3897237	S114
3898.059	0.001	3898059	S254
3913.219	0.001	3913219	S  2
3916.249	0.001	3916249	S 15
3916.452	0.001	3916452	S 25
3917.252	0.001	3917252	S 35
3917.454	0.001	3917454	S 45
3918.255	0.001	3918255	S 55
3918.457	0.001	3918457	S 65
3919.258	0.001	3919258	S 75
3919.46	0.001	3919460	S 85
3920.261	0.001	3920261	S 95
3921.765	0.001	3921765	S105
3921.967	0.001	3921967	S115
3922.284	0.001	3922284	S254
3924.787	0.001	3924787	S 16
3924.989	0.001	3924989	S 26
3925.79	0.001	3925790	S 36
3925.992	0.001	3925992	S 46
3926.793	0.001	3926793	S 56
3926.995	0.001	3926995	S 66
3927.8	0.001	3927800	S 76
3927.998	0.001	3927998	S 86
3928.799	0.001	3928799	S 96
3930.303	0.001	3930303	S106
3930.504	0.001	3930504	S116
3930.948	0.001	3930948	S254
3933.325	0.001	3933325	S 12
3933.528	0.001	3933528	S 22
3934.328	0.001	3934328	S 32
3934.53	0.001	3934530	S 42
3935.331	0.001	3935331	S 52
3935.533	0.001	3935533	S 62
3936.335	0.001	3936335	S 72
3936.536	0.001	3936536	S 82
3937.336	0.001	3937336	S 92
3938.841	0.001	3938841	S102
3939.042	0.001	3939042	S112
3939.596	0.001	3939596	S254
3941.863	0.001	3941863	S 11
3942.066	0.001	3942066	S 21
3942.867	0.001	3942867	S 31
3943.068	0.001	3943068	S 41
3943.869	0.001	3943869	S 51
3944.071	0.001	3944071	S 61
3944.872	0.001	3944872	S 71
3945.074	0.001	3945074	S 81
3945.875	0.001	3945875	S 91
3947.379	0.001	3947379	S101
3947.58	0.001	3947580	S111
3947.868	0.001	3947868	S254
3950.401	0.001	3950401	S 13
3950.603	0.001	3950603	S 23
3951.405	0.001	3951405	S 33
3951.606	0.001	3951606	S 43
3952.407	0.001	3952407	S 53
3952.609	0.001	3952609	S 63
3953.41	0.001	3953410	S 73
3953.611	0.001	3953611	S 83
3954.413	0.001	3954413	S 93
3955.917	0.001	3955917	S103
3956.118	0.001	3956118	S113
3957.42	0.001	3957420	S254
3958.939	0.001	3958939	S 17
3959.141	0.001	3959141	S 27
3959.942	0.001	3959942	S 37
3960.144	0.001	3960144	S 47
3960.95	0.001	3960950	S 57
3961.147	0.001	3961147	S 67
3961.948	0.001	3961948	S 77
3962.15	0.001	3962150	S 87
3962.951	0.001	3962951	S 97
3964.455	0.001	3964455	S107
3964.656	0.001	3964656	S117
3965.372	0.001	3965372	S254
3967.477	0.001	3967477	S 17
3967.679	0.001	3967679	S 27
3968.48	0.001	3968480	S 37
3968.682	0.001	3968682	S 47
3969.487	0.001	3969487	S 57
3969.685	0.001	3969685	S 67
3970.486	0.001	3970486	S 77
3970.688	0.001	3970688	S 87
3971.489	0.001	3971489	S 97
3972.993	0.001	3972993	S107
3973.194	0.001	3973194	S117
3973.557	0.001	3973557	S254
3976.015	0.001	3976015	S 11
3976.217	0.001	3976217	S 21
3977.018	0.001	3977018	S 31
3977.22	0.001	3977220	S 41
3978.021	0.001	3978021	S 51
3978.224	0.001	3978224	S 61
3979.024	0.001	3979024	S 71
3979.226	0.001	3979226	S 81
3980.027	0.001	3980027	S 91
3981.531	0.001	3981531	S101
3981.732	0.001	3981732	S111
3982.236	0.001	3982236	S254
3984.553	0.001	3984553	S 14
3984.756	0.001	3984756	S 24
3985.556	0.001	3985556	S 34
3985.758	0.001	3985758	S 44
3986.559	0.001	3986559	S 54
3986.761	0.001	3986761	S 64
3987.566	0.001	3987566	S 74
3987.764	0.001	3987764	S 84
3988.565	0.001	3988565	S 94
3990.069	0.001	3990069	S104
3990.27	0.001	3990270	S114
3990.988	0.001	3990988	S254
3993.091	0.001	3993091	S 12
3993.295	0.001	3993295	S 22
3994.094	0.001	3994094	S 32
3994.296	0.001	3994296	S 42
3995.097	0.001	3995097	S 52
3995.299	0.001	3995299	S 62
3996.1	0.001	3996100	S 72
3996.302	0.001	3996302	S 82
3997.103	0.001	3997103	S 92
3998.607	0.001	3998607	S102
3998.808	0.001	3998808	S112
4000.133	0.001	4000133	S254
4001.629	0.001	4001629	S 13
4001.831	0.001	4001831	S 23
4002.633	0.001	4002633	S 33
4002.834	0.001	4002834	S 43
4003.635	0.001	4003635	S 53
4003.837	0.001	4003837	S 63
4004.638	0.001	4004638	S 73
4004.839	0.001	4004839	S 83
4005.641	0.001	4005641	S 93
4007.145	0.001	4007145	S103
4007.346	0.001	4007346	S113
4007.773	0.001	4007773	S254
4010.167	0.001	4010167	S 14
4010.369	0.001	4010369	S 24
4011.17	0.001	4011170	S 34
4011.372	0.001	4011372	S 44
4012.173	0.001	4012173	S 54
4012.375	0.001	4012375	S 64
4013.176	0.001	4013176	S 74
4013.378	0.001	4013378	S 84
4014.178	0.001	4014178	S 94
4015.683	0.001	4015683	S104
4015.884	0.001	4015884	S114
4016.637	0.001	4016637	S254
4018.705	0.001	4018705	S 14
4018.907	0.001	4018907	S 24
4019.708	0.001	4019708	S 34
4019.91	0.001	4019910	S 44
4020.715	0.001	4020715	S 54
4020.913	0.001	4020913	S 64
4021.714	0.001	4021714	S 74
4021.916	0.001	4021916	S 84
4022.717	0.001	4022717	S 94
4024.221	0.001	4024221	S104
4024.422	0.001	4024422	S114
4025.133	0.001	4025133	S254
4027.243	0.001	4027243	S 13
4027.445	0.001	4027445	S 23
4028.246	0.001	4028246	S 33
4028.448	0.001	4028448	S 43
4029.25	0.001	4029250	S 53
4029.451	0.001	4029451	S 63
4030.252	0.001	4030252	S 73
4030.454	0.001	4030454	S 83
4031.255	0.001	4031255	S 93
4032.759	0.001	4032759	S103
4032.96	0.001	4032960	S113
4034.757	0.001	4034757	S254
4035.781	0.001	4035781	S 15
4035.983	0.001	4035983	S 25
4036.784	0.001	4036784	S 35
4036.986	0.001	4036986	S 45
4037.787	0.001	4037787	S 55
4037.989	0.001	4037989	S 65
4038.794	0.001	4038794	S 75
4038.992	0.001	4038992	S 85
4039.793	0.001	4039793	S 95
4041.297	0.001	4041297	S105
4041.498	0.001	4041498	S115
4041.669	0.001	4041669	S254
4044.319	0.001	4044319	S 15
4044.521	0.001	4044521	S 25
4045.322	0.001	4045322	S 35
4045.524	0.001	4045524	S 45
4046.325	0.001	4046325	S 55
4046.527	0.001	4046527	S 65
4047.328	0.001	4047328	S 75
4047.53	0.001	4047530	S 85
4048.331	0.001	4048331	S 95
4049.835	0.001	4049835	S105
4050.036	0.001	4050036	S115
4050.293	0.001	4050293	S254
4052.857	0.001	4052857	S 13
4053.059	0.001	4053059	S 23
4053.861	0.001	4053861	S 33
4054.062	0.001	4054062	S 43
4054.862	0.001	4054862	S 53
4055.064	0.001	4055064	S 63
4055.866	0.001	4055866	S 73
4056.068	0.001	4056068	S 83
4056.869	0.001	4056869	S 93
4058.373	0.001	4058373	S103
4058.574	0.001	4058574	S113
4059.494	0.001	4059494	S254
4061.395	0.001	4061395	S 16
4061.597	0.001	4061597	S 26
4062.399	0.001	4062399	S 36
4062.6	0.001	4062600	S 46
4063.401	0.001	4063401	S 56
4063.603	0.001	4063603	S 66
4064.404	0.001	4064404	S 76
4064.606	0.001	4064606	S 86
4065.407	0.001	4065407	S 96
4066.911	0.001	4066911	S106
4067.112	0.001	4067112	S116
4067.853	0.001	4067853	S254
4069.933	0.001	4069933	S 11
4070.135	0.001	4070135	S 21
4070.936	0.001	4070936	S 31
4071.138	0.001	4071138	S 41
4071.943	0.001	4071943	S 51
4072.141	0.001	4072141	S 61
4072.942	0.001	4072942	S 71
4073.144	0.001	4073144	S 81
4073.945	0.001	4073945	S 91
4075.449	0.001	4075449	S101
4075.65	0.001	4075650	S111
4076.878	0.001	4076878	S254
4078.471	0.001	4078471	S 18
4078.673	0.001	4078673	S 28
4079.474	0.001	4079474	S 38
4079.676	0.001	4079676	S 48
4080.481	0.001	4080481	S 58
4080.678	0.001	4080678	S 68
4081.48	0.001	4081480	S 78
4081.681	0.001	4081681	S 88
4082.483	0.001	4082483	S 98
4083.987	0.001	4083987	S108
4084.188	0.001	4084188	S118
4085.253	0.001	4085253	S254
4087.009	0.001	4087009	S 18
4087.211	0.001	4087211	S 28
4088.012	0.001	4088012	S 38
4088.214	0.001	4088214	S 48
4089.015	0.001	4089015	S 58
4089.217	0.001	4089217	S 68
4090.018	0.001	4090018	S 78
4090.22	0.001	4090220	S 88
4091.021	0.001	4091021	S 98
4092.525	0.001	4092525	S108
4092.726	0.001	4092726	S118
4093.022	0.001	4093022	S254
4095.547	0.001	4095547	S 12
4095.749	0.001	4095749	S 22
4096.55	0.001	4096550	S 32
4096.752	0.001	4096752	S 42
4097.553	0.001	4097553	S 52
4097.754	0.001	4097754	S 62
4098.559	0.001	4098559	S 72
4098.758	0.001	4098758	S 82
4099.559	0.001	4099559	S 92
4101.063	0.001	4101063	S102
4101.264	0.001	4101264	S112
4102.414	0.001	4102414	S254
4104.084	0.001	4104084	S 15
4104.288	0.001	4104288	S 25
4105.088	0.001	4105088	S 35
4105.289	0.001	4105289	S 45
4106.091	0.001	4106091	S 55
4106.293	0.001	4106293	S 65
4107.094	0.001	4107094	S 75
4107.296	0.001	4107296	S 85
4108.096	0.001	4108096	S 95
4109.601	0.001	4109601	S105
4109.802	0.001	4109802	S115
4110.374	0.001	4110374	S254
4112.622	0.001	4112622	S 16
4112.825	0.001	4112825	S 26
4113.627	0.001	4113627	S 36
4113.828	0.001	4113828	S 46
4114.629	0.001	4114629	S 56
4114.83	0.001	4114830	S 66
4115.632	0.001	4115632	S 76
4115.834	0.001	4115834	S 86
4116.635	0.001	4116635	S 96
4118.139	0.001	4118139	S106
4118.34	0.001	4118340	S116
4118.966	0.001	4118966	S254
4121.16	0.001	4121160	S 16
4121.363	0.001	4121363	S 26
4122.164	0.001	4122164	S 36
4122.366	0.001	4122366	S 46
4123.167	0.001	4123167	S 56
4123.369	0.001	4123369	S 66
4124.17	0.001	4124170	S 76
4124.372	0.001	4124372	S 86
4125.172	0.001	4125172	S 96
4126.677	0.001	4126677	S106
4126.878	0.001	4126878	S116
4127.479	0.001	4127479	S254
4129.698	0.001	4129698	S 12
4129.901	0.001	4129901	S 22
4130.701	0.001	4130701	S 32
4130.903	0.001	4130903	S 42
4131.709	0.001	4131709	S 52
4131.907	0.001	4131907	S 62
4132.708	0.001	4132708	S 72
4132.909	0.001	4132909	S 82
4133.71	0.001	4133710	S 92
4135.214	0.001	4135214	S102
4135.416	0.001	4135416	S112
4136.03	0.001	4136030	S254
4138.236	0.001	4138236	S 18
4138.439	0.001	4138439	S 28
4139.24	0.001	4139240	S 38
4139.442	0.001	4139442	S 48
4140.243	0.001	4140243	S 58
4140.445	0.001	4140445	S 68
4141.246	0.001	4141246	S 78
4141.447	0.001	4141447	S 88
4142.248	0.001	4142248	S 98
4143.752	0.001	4143752	S108
4143.954	0.001	4143954	S118
4144.766	0.001	4144766	S254
4146.774	0.001	4146774	S 11
4146.977	0.001	4146977	S 21
4147.777	0.001	4147777	S 31
4147.98	0.001	4147980	S 41
4148.781	0.001	4148781	S 51
4148.983	0.001	4148983	S 61
4149.788	0.001	4149788	S 71
4149.986	0.001	4149986	S 81
4150.786	0.001	4150786	S 91
4152.291	0.001	4152291	S101
4152.492	0.001	4152492	S111
4152.878	0.001	4152878	S254
4155.312	0.001	4155312	S 17
4155.515	0.001	4155515	S 27
4156.315	0.001	4156315	S 37
4156.517	0.001	4156517	S 47
4157.318	0.001	4157318	S 57
4157.521	0.001	4157521	S 67
4158.324	0.001	4158324	S 77
4158.523	0.001	4158523	S 87
4159.324	0.001	4159324	S 97
4160.829	0.001	4160829	S107
4161.03	0.001	4161030	S117
4161.391	0.001	4161391	S254
4163.85	0.001	4163850	S 14
4164.053	0.001	4164053	S 24
4164.855	0.001	4164855	S 34
4165.056	0.001	4165056	S 44
4165.857	0.001	4165857	S 54
4166.058	0.001	4166058	S 64
4166.86	0.001	4166860	S 74
4167.061	0.001	4167061	S 84
4167.862	0.001	4167862	S 94
4169.367	0.001	4169367	S104
4169.568	0.001	4169568	S114
4170.399	0.001	4170399	S254
4172.388	0.001	4172388	S 17
4172.591	0.001	4172591	S 27
4173.392	0.001	4173392	S 37
4173.594	0.001	4173594	S 47
4174.395	0.001	4174395	S 57
4174.597	0.001	4174597	S 67
4175.398	0.001	4175398	S 77
4175.599	0.001	4175599	S 87
4176.401	0.001	4176401	S 97
4177.905	0.001	4177905	S107
4178.106	0.001	4178106	S117
4178.439	0.001	4178439	S254
4180.926	0.001	4180926	S 18
4181.128	0.001	4181128	S 28
4181.929	0.001	4181929	S 38
4182.131	0.001	4182131	S 48
4182.936	0.001	4182936	S 58
4183.134	0.001	4183134	S 68
4183.936	0.001	4183936	S 78
4184.137	0.001	4184137	S 88
4184.938	0.001	4184938	S 98
4186.443	0.001	4186443	S108
4186.644	0.001	4186644	S118
4187.391	0.001	4187391	S254
4205.182	0.001	4205182	S  1
4208.212	0.001	4208212	S 18
4208.414	0.001	4208414	S 28
4209.215	0.001	4209215	S 38
4209.417	0.001	4209417	S 48
4210.218	0.001	4210218	S 58
4210.42	0.001	4210420	S 68
4211.221	0.001	4211221	S 78
4211.422	0.001	4211422	S 88
4212.223	0.001	4212223	S 98
4213.728	0.001	4213728	S108
4213.929	0.001	4213929	S118
4214.808	0.001	4214808	S254
4216.75	0.001	4216750	S 14
4216.952	0.001	4216952	S 24
4217.753	0.001	4217753	S 34
4217.955	0.001	4217955	S 44
4218.76	0.001	4218760	S 54
4218.958	0.001	4218958	S 64
4219.759	0.001	4219759	S 74
4219.96	0.001	4219960	S 84
4220.761	0.001	4220761	S 94
4222.266	0.001	4222266	S104
4222.467	0.001	4222467	S114
4223.943	0.001	4223943	S254
4225.288	0.001	4225288	S 16
4225.49	0.001	4225490	S 26
4226.291	0.001	4226291	S 36
4226.493	0.001	4226493	S 46
4227.295	0.001	4227295	S 56
4227.496	0.001	4227496	S 66
4228.297	0.001	4228297	S 76
4228.498	0.001	4228498	S 86
4229.3	0.001	4229300	S 96
4230.804	0.001	4230804	S106
4231.005	0.001	4231005	S116
4231.399	0.001	4231399	S254
4233.826	0.001	4233826	S 18
4234.028	0.001	4234028	S 28
4234.829	0.001	4234829	S 38
4235.031	0.001	4235031	S 48
4235.832	0.001	4235832	S 58
4236.034	0.001	4236034	S 68
4236.839	0.001	4236839	S 78
4237.036	0.001	4237036	S 88
4237.837	0.001	4237837	S 98
4239.342	0.001	4239342	S108
4239.543	0.001	4239543	S118
4240.047	0.001	4240047	S254
4242.364	0.001	4242364	S 17
4242.566	0.001	4242566	S 27
4243.367	0.001	4243367	S 37
4243.569	0.001	4243569	S 47
4244.37	0.001	4244370	S 57
4244.572	0.001	4244572	S 67
4245.373	0.001	4245373	S 77
4245.575	0.001	4245575	S 87
4246.376	0.001	4246376	S 97
4247.88	0.001	4247880	S107
4248.081	0.001	4248081	S117
4248.544	0.001	4248544	S254
4250.902	0.001	4250902	S 12
4251.104	0.001	4251104	S 22
4251.906	0.001	4251906	S 32
4252.107	0.001	4252107	S 42
4252.908	0.001	4252908	S 52
4253.11	0.001	4253110	S 62
4253.911	0.001	4253911	S 72
4254.112	0.001	4254112	S 82
4254.914	0.001	4254914	S 92
4256.417	0.001	4256417	S102
4256.619	0.001	4256619	S112
4257.112	0.001	4257112	S254
4259.44	0.001	4259440	S 15
4259.642	0.001	4259642	S 25
4260.447	0.001	4260447	S 35
4260.645	0.001	4260645	S 45
4261.446	0.001	4261446	S 55
4261.648	0.001	4261648	S 65
4262.449	0.001	4262449	S 75
4262.65	0.001	4262650	S 85
4263.452	0.001	4263452	S 95
4264.956	0.001	4264956	S105
4265.157	0.001	4265157	S115
4265.632	0.001	4265632	S254
4267.977	0.001	4267977	S 18
4268.18	0.001	4268180	S 28
4268.981	0.001	4268981	S 38
4269.183	0.001	4269183	S 48
4269.985	0.001	4269985	S 58
4270.186	0.001	4270186	S 68
4270.987	0.001	4270987	S 78
4271.188	0.001	4271188	S 88
4271.989	0.001	4271989	S 98
4273.494	0.001	4273494	S108
4273.695	0.001	4273695	S118
4274.312	0.001	4274312	S254
4276.516	0.001	4276516	S 11
4276.718	0.001	4276718	S 21
4277.518	0.001	4277518	S 31
4277.721	0.001	4277721	S 41
4278.526	0.001	4278526	S 51
4278.723	0.001	4278723	S 61
4279.525	0.001	4279525	S 71
4279.726	0.001	4279726	S 81
4280.527	0.001	4280527	S 91
4282.032	0.001	4282032	S101
4282.233	0.001	4282233	S111
4282.72	0.001	4282720	S254
4285.053	0.001	4285053	S 12
4285.255	0.001	4285255	S 22
4286.057	0.001	4286057	S 32
4286.258	0.001	4286258	S 42
4287.06	0.001	4287060	S 52
4287.262	0.001	4287262	S 62
4288.063	0.001	4288063	S 72
4288.264	0.001	4288264	S 82
4289.066	0.001	4289066	S 92
4290.57	0.001	4290570	S102
4290.771	0.001	4290771	S112
4291.576	0.001	4291576	S254
4293.591	0.001	4293591	S 17
4293.794	0.001	4293794	S 27
4294.594	0.001	4294594	S 37
4294.797	0.001	4294797	S 47
4295.598	0.001	4295598	S 57
4295.8	0.001	4295800	S 67
4296.605	0.001	4296605	S 77
4296.802	0.001	4296802	S 87
4297.604	0.001	4297604	S 97
4299.108	0.001	4299108	S107
4299.309	0.001	4299309	S117
4300.472	0.001	4300472	S254
4302.129	0.001	4302129	S 17
4302.335	0.001	4302335	S 27
4303.132	0.001	4303132	S 37
4303.335	0.001	4303335	S 47
4304.136	0.001	4304136	S 57
4304.338	0.001	4304338	S 67
4305.139	0.001	4305139	S 77
4305.34	0.001	4305340	S 87
4306.141	0.001	4306141	S 97
4307.646	0.001	4307646	S107
4307.847	0.001	4307847	S117
4308.4	0.001	4308400	S254
4310.667	0.001	4310667	S 11
4310.87	0.001	4310870	S 21
4311.672	0.001	4311672	S 31
4311.873	0.001	4311873	S 41
4312.673	0.001	4312673	S 51
4312.876	0.001	4312876	S 61
4313.677	0.001	4313677	S 71
4313.878	0.001	4313878	S 81
4314.679	0.001	4314679	S 91
4316.184	0.001	4316184	S101
4316.385	0.001	4316385	S111
4317.576	0.001	4317576	S254
4319.205	0.001	4319205	S 15
4319.408	0.001	4319408	S 25
4320.208	0.001	4320208	S 35
4320.411	0.001	4320411	S 45
4321.211	0.001	4321211	S 55
4321.414	0.001	4321414	S 65
4322.215	0.001	4322215	S 75
4322.416	0.001	4322416	S 85
4323.217	0.001	4323217	S 95
4324.722	0.001	4324722	S105
4324.923	0.001	4324923	S115
4325.832	0.001	4325832	S254
4327.743	0.001	4327743	S 16
4327.946	0.001	4327946	S 26
4328.746	0.001	4328746	S 36
4328.949	0.001	4328949	S 46
4329.754	0.001	4329754	S 56
4329.952	0.001	4329952	S 66
4330.753	0.001	4330753	S 76
4330.954	0.001	4330954	S 86
4331.755	0.001	4331755	S 96
4333.26	0.001	4333260	S106
4333.461	0.001	4333461	S116
4334.049	0.001	4334049	S254
4336.281	0.001	4336281	S 12
4336.484	0.001	4336484	S 22
4337.284	0.001	4337284	S 32
4337.487	0.001	4337487	S 42
4338.288	0.001	4338288	S 52
4338.49	0.001	4338490	S 62
4339.291	0.001	4339291	S 72
4339.492	0.001	4339492	S 82
4340.293	0.001	4340293	S 92
4341.798	0.001	4341798	S102
4341.999	0.001	4341999	S112
4342.408	0.001	4342408	S254
4344.819	0.001	4344819	S 18
4345.022	0.001	4345022	S 28
4345.822	0.001	4345822	S 38
4346.025	0.001	4346025	S 48
4346.826	0.001	4346826	S 58
4347.028	0.001	4347028	S 68
4347.833	0.001	4347833	S 78
4348.03	0.001	4348030	S 88
4348.831	0.001	4348831	S 98
4350.336	0.001	4350336	S108
4350.537	0.001	4350537	S118
4350.793	0.001	4350793	S254
4353.357	0.001	4353357	S 16
4353.56	0.001	4353560	S 26
4354.36	0.001	4354360	S 36
4354.563	0.001	4354563	S 46
4355.364	0.001	4355364	S 56
4355.566	0.001	4355566	S 66
4356.368	0.001	4356368	S 76
4356.568	0.001	4356568	S 86
4357.369	0.001	4357369	S 96
4358.873	0.001	4358873	S106
4359.075	0.001	4359075	S116
4359.913	0.001	4359913	S254
4361.895	0.001	4361895	S 15
4362.098	0.001	4362098	S 25
4362.899	0.001	4362899	S 35
4363.1	0.001	4363100	S 45
4363.902	0.001	4363902	S 55
4364.103	0.001	4364103	S 65
4364.904	0.001	4364904	S 75
4365.106	0.001	4365106	S 85
4365.907	0.001	4365907	S 95
4367.412	0.001	4367412	S105
4367.613	0.001	4367613	S115
4368.697	0.001	4368697	S254
4370.433	0.001	4370433	S 17
4370.636	0.001	4370636	S 27
4371.441	0.001	4371441	S 37
4371.639	0.001	4371639	S 47
4372.44	0.001	4372440	S 57
4372.641	0.001	4372641	S 67
4373.442	0.001	4373442	S 77
4373.644	0.001	4373644	S 87
4374.445	0.001	4374445	S 97
4375.95	0.001	4375950	S107
4376.151	0.001	4376151	S117
4376.897	0.001	4376897	S254
4378.971	0.001	4378971	S 14
4379.174	0.001	4379174	S 24
4379.974	0.001	4379974	S 34
4380.177	0.001	4380177	S 44
4380.982	0.001	4380982	S 54
4381.18	0.001	4381180	S 64
4381.98	0.001	4381980	S 74
4382.182	0.001	4382182	S 84
4382.983	0.001	4382983	S 94
4384.488	0.001	4384488	S104
4384.689	0.001	4384689	S114
4386.089	0.001	4386089	S254
4387.509	0.001	4387509	S 16
4387.712	0.001	4387712	S 26
4388.512	0.001	4388512	S 36
4388.715	0.001	4388715	S 46
4389.523	0.001	4389523	S 56
4389.724	0.001	4389724	S 66
4390.525	0.001	4390525	S 76
4390.727	0.001	4390727	S 86
4391.528	0.001	4391528	S 96
4393.032	0.001	4393032	S106
4393.234	0.001	4393234	S116
4394.433	0.001	4394433	S254
4396.054	0.001	4396054	S 11
4396.257	0.001	4396257	S 21
4397.057	0.001	4397057	S 31
4397.259	0.001	4397259	S 41
4398.061	0.001	4398061	S 51
4398.263	0.001	4398263	S 61
4399.063	0.001	4399063	S 71
4399.265	0.001	4399265	S 81
4400.066	0.001	4400066	S 91
4401.57	0.001	4401570	S101
4401.772	0.001	4401772	S111
4402.538	0.001	4402538	S254
4404.592	0.001	4404592	S 15
4404.795	0.001	4404795	S 25
4405.595	0.001	4405595	S 35
4405.798	0.001	4405798	S 45
4406.599	0.001	4406599	S 55
4406.8	0.001	4406800	S 65
4407.605	0.001	4407605	S 75
4407.803	0.001	4407803	S 85
4408.604	0.001	4408604	S 95
4410.108	0.001	4410108	S105
4410.31	0.001	4410310	S115
4411.234	0.001	4411234	S254
4413.13	0.001	4413130	S 14
4413.333	0.001	4413333	S 24
4414.133	0.001	4414133	S 34
4414.335	0.001	4414335	S 44
4415.137	0.001	4415137	S 54
4415.338	0.001	4415338	S 64
4416.139	0.001	4416139	S 74
4416.341	0.001	4416341	S 84
4417.142	0.001	4417142	S 94
4418.646	0.001	4418646	S104
4418.848	0.001	4418848	S114
4420.282	0.001	4420282	S254
4421.668	0.001	4421668	S 13
4421.87	0.001	4421870	S 23
4422.672	0.001	4422672	S 33
4422.874	0.001	4422874	S 43
4423.675	0.001	4423675	S 53
4423.876	0.001	4423876	S 63
4424.677	0.001	4424677	S 73
4424.879	0.001	4424879	S 83
4425.68	0.001	4425680	S 93
4427.184	0.001	4427184	S103
4427.386	0.001	4427386	S113
4428.169	0.001	4428169	S254
4430.206	0.001	4430206	S 13
4430.409	0.001	4430409	S 23
4431.209	0.001	4431209	S 33
4431.412	0.001	4431412	S 43
4432.213	0.001	4432213	S 53
4432.414	0.001	4432414	S 63
4433.215	0.001	4433215	S 73
4433.416	0.001	4433416	S 83
4434.218	0.001	4434218	S 93
4435.722	0.001	4435722	S103
4435.924	0.001	4435924	S113
4436.762	0.001	4436762	S254
4438.744	0.001	4438744	S 14
4438.947	0.001	4438947	S 24
4439.747	0.001	4439747	S 34
4439.949	0.001	4439949	S 44
4440.754	0.001	4440754	S 54
4440.952	0.001	4440952	S 64
4441.753	0.001	4441753	S 74
4441.955	0.001	4441955	S 84
4442.756	0.001	4442756	S 94
4444.26	0.001	4444260	S104
4444.462	0.001	4444462	S114
4446.306	0.001	4446306	S254
4447.282	0.001	4447282	S 12
4447.484	0.001	4447484	S 22
4448.285	0.001	4448285	S 32
4448.487	0.001	4448487	S 42
4449.289	0.001	4449289	S 52
4449.49	0.001	4449490	S 62
4450.291	0.001	4450291	S 72
4450.492	0.001	4450492	S 82
4451.294	0.001	4451294	S 92
4452.798	0.001	4452798	S102
4453	0.001	4453000	S112
4453.442	0.001	4453442	S254
4455.82	0.001	4455820	S 13
4456.023	0.001	4456023	S 23
4456.823	0.001	4456823	S 33
4457.025	0.001	4457025	S 43
4457.826	0.001	4457826	S 53
4458.028	0.001	4458028	S 63
4458.833	0.001	4458833	S 73
4459.031	0.001	4459031	S 83
4459.832	0.001	4459832	S 93
4461.336	0.001	4461336	S103
4461.537	0.001	4461537	S113
4462.306	0.001	4462306	S254
4464.358	0.001	4464358	S 13
4464.56	0.001	4464560	S 23
4465.361	0.001	4465361	S 33
4465.563	0.001	4465563	S 43
