onset	duration	sample	value
2192.681	0.001	2192681	S 13
2192.883	0.001	2192883	S 23
2193.684	0.001	2193684	S 33
2193.886	0.001	2193886	S 43
2194.691	0.001	2194691	S 53
2194.889	0.001	2194889	S 63
2195.69	0.001	2195690	S 73
2195.891	0.001	2195891	S 83
2196.692	0.001	2196692	S 93
2198.197	0.001	2198197	S103
2198.398	0.001	2198398	S113
2199.062	0.001	2199062	S254
2201.219	0.001	2201219	S 11
2201.421	0.001	2201421	S 21
2202.221	0.001	2202221	S 31
2202.424	0.001	2202424	S 41
2203.225	0.001	2203225	S 51
2203.427	0.001	2203427	S 61
2204.232	0.001	2204232	S 71
2204.43	0.001	2204430	S 81
2205.23	0.001	2205230	S 91
2206.735	0.001	2206735	S101
2206.936	0.001	2206936	S111
2207.99	0.001	2207990	S254
2209.756	0.001	2209756	S 13
2209.959	0.001	2209959	S 23
2210.76	0.001	2210760	S 33
2210.962	0.001	2210962	S 43
2211.763	0.001	2211763	S 53
2211.965	0.001	2211965	S 63
2212.77	0.001	2212770	S 73
2212.967	0.001	2212967	S 83
2213.768	0.001	2213768	S 93
2215.273	0.001	2215273	S103
2215.474	0.001	2215474	S113
2216.919	0.001	2216919	S254
2218.294	0.001	2218294	S 11
2218.496	0.001	2218496	S 21
2219.299	0.001	2219299	S 31
2219.5	0.001	2219500	S 41
2220.301	0.001	2220301	S 51
2220.503	0.001	2220503	S 61
2221.304	0.001	2221304	S 71
2221.506	0.001	2221506	S 81
2222.306	0.001	2222306	S 91
2223.811	0.001	2223811	S101
2224.012	0.001	2224012	S111
2224.879	0.001	2224879	S254
2226.832	0.001	2226832	S 17
2227.035	0.001	2227035	S 27
2227.836	0.001	2227836	S 37
2228.038	0.001	2228038	S 47
2228.839	0.001	2228839	S 57
2229.041	0.001	2229041	S 67
2229.842	0.001	2229842	S 77
2230.043	0.001	2230043	S 87
2230.844	0.001	2230844	S 97
2232.349	0.001	2232349	S107
2232.55	0.001	2232550	S117
2233.062	0.001	2233062	S254
2235.37	0.001	2235370	S 15
2235.573	0.001	2235573	S 25
2236.373	0.001	2236373	S 35
2236.576	0.001	2236576	S 45
2237.377	0.001	2237377	S 55
2237.579	0.001	2237579	S 65
2238.38	0.001	2238380	S 75
2238.581	0.001	2238581	S 85
2239.382	0.001	2239382	S 95
2240.886	0.001	2240886	S105
2241.088	0.001	2241088	S115
2241.591	0.001	2241591	S254
2243.908	0.001	2243908	S 18
2244.111	0.001	2244111	S 28
2244.912	0.001	2244912	S 38
2245.114	0.001	2245114	S 48
2245.919	0.001	2245919	S 58
2246.116	0.001	2246116	S 68
2246.918	0.001	2246918	S 78
2247.119	0.001	2247119	S 88
2247.92	0.001	2247920	S 98
2249.425	0.001	2249425	S108
2249.626	0.001	2249626	S118
2250.183	0.001	2250183	S254
2252.446	0.001	2252446	S 14
2252.648	0.001	2252648	S 24
2253.45	0.001	2253450	S 34
2253.652	0.001	2253652	S 44
2254.453	0.001	2254453	S 54
2254.656	0.001	2254656	S 64
2255.455	0.001	2255455	S 74
2255.657	0.001	2255657	S 84
2256.458	0.001	2256458	S 94
2257.962	0.001	2257962	S104
2258.164	0.001	2258164	S114
2259.175	0.001	2259175	S254
2260.984	0.001	2260984	S 11
2261.187	0.001	2261187	S 21
2261.987	0.001	2261987	S 31
2262.19	0.001	2262190	S 41
2262.991	0.001	2262991	S 51
2263.193	0.001	2263193	S 61
2263.998	0.001	2263998	S 71
2264.196	0.001	2264196	S 81
2264.996	0.001	2264996	S 91
2266.502	0.001	2266502	S101
2266.702	0.001	2266702	S111
2267.503	0.001	2267503	S254
2269.522	0.001	2269522	S 12
2269.73	0.001	2269730	S 22
2270.526	0.001	2270526	S 32
2270.728	0.001	2270728	S 42
2271.528	0.001	2271528	S 52
2271.731	0.001	2271731	S 62
2272.532	0.001	2272532	S 72
2272.733	0.001	2272733	S 82
2273.534	0.001	2273534	S 92
2275.039	0.001	2275039	S102
2275.24	0.001	2275240	S112
2275.799	0.001	2275799	S254
2278.06	0.001	2278060	S 11
2278.263	0.001	2278263	S 21
2279.064	0.001	2279064	S 31
2279.266	0.001	2279266	S 41
2280.067	0.001	2280067	S 51
2280.268	0.001	2280268	S 61
2281.07	0.001	2281070	S 71
2281.271	0.001	2281271	S 81
2282.072	0.001	2282072	S 91
2283.576	0.001	2283576	S101
2283.778	0.001	2283778	S111
2284.767	0.001	2284767	S254
2286.598	0.001	2286598	S 12
2286.801	0.001	2286801	S 22
2287.603	0.001	2287603	S 32
2287.804	0.001	2287804	S 42
2288.605	0.001	2288605	S 52
2288.807	0.001	2288807	S 62
2289.608	0.001	2289608	S 72
2289.809	0.001	2289809	S 82
2290.61	0.001	2290610	S 92
2292.115	0.001	2292115	S102
2292.316	0.001	2292316	S112
2293.575	0.001	2293575	S254
2295.136	0.001	2295136	S 16
2295.338	0.001	2295338	S 26
2296.139	0.001	2296139	S 36
2296.342	0.001	2296342	S 46
2297.144	0.001	2297144	S 56
2297.345	0.001	2297345	S 66
2298.146	0.001	2298146	S 76
2298.347	0.001	2298347	S 86
2299.149	0.001	2299149	S 96
2300.652	0.001	2300652	S106
2300.854	0.001	2300854	S116
2301.647	0.001	2301647	S254
2303.674	0.001	2303674	S 15
2303.877	0.001	2303877	S 25
2304.677	0.001	2304677	S 35
2304.879	0.001	2304879	S 45
2305.685	0.001	2305685	S 55
2305.883	0.001	2305883	S 65
2306.684	0.001	2306684	S 75
2306.885	0.001	2306885	S 85
2307.686	0.001	2307686	S 95
2309.191	0.001	2309191	S105
2309.392	0.001	2309392	S115
2310.615	0.001	2310615	S254
2312.212	0.001	2312212	S 14
2312.415	0.001	2312415	S 24
2313.215	0.001	2313215	S 34
2313.418	0.001	2313418	S 44
2314.219	0.001	2314219	S 54
2314.421	0.001	2314421	S 64
2315.225	0.001	2315225	S 74
2315.423	0.001	2315423	S 84
2316.224	0.001	2316224	S 94
2317.729	0.001	2317729	S104
2317.93	0.001	2317930	S114
2318.496	0.001	2318496	S254
2320.75	0.001	2320750	S 16
2320.953	0.001	2320953	S 26
2321.753	0.001	2321753	S 36
2321.956	0.001	2321956	S 46
2322.757	0.001	2322757	S 56
2322.959	0.001	2322959	S 66
2323.763	0.001	2323763	S 76
2323.961	0.001	2323961	S 86
2324.762	0.001	2324762	S 96
2326.266	0.001	2326266	S106
2326.468	0.001	2326468	S116
2328.272	0.001	2328272	S254
2329.288	0.001	2329288	S 13
2329.491	0.001	2329491	S 23
2330.292	0.001	2330292	S 33
2330.494	0.001	2330494	S 43
2331.295	0.001	2331295	S 53
2331.497	0.001	2331497	S 63
2332.298	0.001	2332298	S 73
2332.499	0.001	2332499	S 83
2333.3	0.001	2333300	S 93
2334.805	0.001	2334805	S103
2335.006	0.001	2335006	S113
2335.56	0.001	2335560	S254
2337.826	0.001	2337826	S 18
2338.029	0.001	2338029	S 28
2338.834	0.001	2338834	S 38
2339.032	0.001	2339032	S 48
2339.833	0.001	2339833	S 58
2340.035	0.001	2340035	S 68
2340.835	0.001	2340835	S 78
2341.037	0.001	2341037	S 88
2341.845	0.001	2341845	S 98
2343.35	0.001	2343350	S108
2343.551	0.001	2343551	S118
2344.248	0.001	2344248	S254
2346.371	0.001	2346371	S 12
2346.574	0.001	2346574	S 22
2347.375	0.001	2347375	S 32
2347.577	0.001	2347577	S 42
2348.378	0.001	2348378	S 52
2348.579	0.001	2348579	S 62
2349.38	0.001	2349380	S 72
2349.582	0.001	2349582	S 82
2350.383	0.001	2350383	S 92
2351.888	0.001	2351888	S102
2352.089	0.001	2352089	S112
2352.544	0.001	2352544	S254
2354.909	0.001	2354909	S 15
2355.112	0.001	2355112	S 25
2355.912	0.001	2355912	S 35
2356.114	0.001	2356114	S 45
2356.92	0.001	2356920	S 55
2357.118	0.001	2357118	S 65
2357.918	0.001	2357918	S 75
2358.12	0.001	2358120	S 85
2358.921	0.001	2358921	S 95
2360.426	0.001	2360426	S105
2360.627	0.001	2360627	S115
2361.648	0.001	2361648	S254
2363.447	0.001	2363447	S 15
2363.65	0.001	2363650	S 25
2364.45	0.001	2364450	S 35
2364.653	0.001	2364653	S 45
2365.454	0.001	2365454	S 55
2365.656	0.001	2365656	S 65
2366.457	0.001	2366457	S 75
2366.658	0.001	2366658	S 85
2367.459	0.001	2367459	S 95
2368.964	0.001	2368964	S105
2369.165	0.001	2369165	S115
2369.888	0.001	2369888	S254
2371.985	0.001	2371985	S 13
2372.188	0.001	2372188	S 23
2372.988	0.001	2372988	S 33
2373.191	0.001	2373191	S 43
2373.992	0.001	2373992	S 53
2374.193	0.001	2374193	S 63
2374.999	0.001	2374999	S 73
2375.196	0.001	2375196	S 83
2375.997	0.001	2375997	S 93
2377.502	0.001	2377502	S103
2377.703	0.001	2377703	S113
2378.472	0.001	2378472	S254
2380.523	0.001	2380523	S 18
2380.731	0.001	2380731	S 28
2381.526	0.001	2381526	S 38
2381.729	0.001	2381729	S 48
2382.529	0.001	2382529	S 58
2382.731	0.001	2382731	S 68
2383.532	0.001	2383532	S 78
2383.734	0.001	2383734	S 88
2384.535	0.001	2384535	S 98
2386.039	0.001	2386039	S108
2386.241	0.001	2386241	S118
2387.752	0.001	2387752	S254
2389.061	0.001	2389061	S 17
2389.264	0.001	2389264	S 27
2390.065	0.001	2390065	S 37
2390.267	0.001	2390267	S 47
2391.068	0.001	2391068	S 57
2391.269	0.001	2391269	S 67
2392.07	0.001	2392070	S 77
2392.272	0.001	2392272	S 87
2393.073	0.001	2393073	S 97
2394.577	0.001	2394577	S107
2394.779	0.001	2394779	S117
2395.833	0.001	2395833	S254
2397.599	0.001	2397599	S 17
2397.802	0.001	2397802	S 27
2398.603	0.001	2398603	S 37
2398.805	0.001	2398805	S 47
2399.606	0.001	2399606	S 57
2399.807	0.001	2399807	S 67
2400.608	0.001	2400608	S 77
2400.81	0.001	2400810	S 87
2401.611	0.001	2401611	S 97
2403.115	0.001	2403115	S107
2403.317	0.001	2403317	S117
2404.265	0.001	2404265	S254
2406.137	0.001	2406137	S 12
2406.34	0.001	2406340	S 22
2407.14	0.001	2407140	S 32
2407.343	0.001	2407343	S 42
2408.147	0.001	2408147	S 52
2408.345	0.001	2408345	S 62
2409.146	0.001	2409146	S 72
2409.348	0.001	2409348	S 82
2410.149	0.001	2410149	S 92
2411.653	0.001	2411653	S102
2411.855	0.001	2411855	S112
2414.537	0.001	2414537	S254
2414.675	0.001	2414675	S 18
2414.878	0.001	2414878	S 28
2415.678	0.001	2415678	S 38
2415.881	0.001	2415881	S 48
2416.682	0.001	2416682	S 58
2416.883	0.001	2416883	S 68
2417.684	0.001	2417684	S 78
2417.886	0.001	2417886	S 88
2418.687	0.001	2418687	S 98
2420.191	0.001	2420191	S108
2420.393	0.001	2420393	S118
2420.785	0.001	2420785	S254
2482.599	0.001	2482599	S  3
2485.626	0.001	2485626	S151
2485.827	0.001	2485827	S161
2488.377	0.001	2488377	S172
2488.578	0.001	2488578	S182
2488.898	0.001	2488898	S254
2491.12	0.001	2491120	S158
2491.322	0.001	2491322	S168
2493.864	0.001	2493864	S153
2494.066	0.001	2494066	S163
2496.608	0.001	2496608	S156
2496.81	0.001	2496810	S166
2499.352	0.001	2499352	S152
2499.554	0.001	2499554	S162
2502.096	0.001	2502096	S154
2502.298	0.001	2502298	S164
2504.847	0.001	2504847	S155
2505.048	0.001	2505048	S165
2507.591	0.001	2507591	S154
2507.792	0.001	2507792	S164
2510.335	0.001	2510335	S173
2510.536	0.001	2510536	S183
2513.078	0.001	2513078	S157
2513.28	0.001	2513280	S167
2515.822	0.001	2515822	S152
2516.024	0.001	2516024	S162
2518.566	0.001	2518566	S155
2518.768	0.001	2518768	S165
2521.31	0.001	2521310	S157
2521.511	0.001	2521511	S167
2524.061	0.001	2524061	S178
2524.262	0.001	2524262	S188
2524.65	0.001	2524650	S254
2526.805	0.001	2526805	S152
2527.006	0.001	2527006	S162
2529.549	0.001	2529549	S158
2529.75	0.001	2529750	S168
2532.292	0.001	2532292	S177
2532.494	0.001	2532494	S187
2533.242	0.001	2533242	S254
2535.043	0.001	2535043	S156
2535.245	0.001	2535245	S166
2537.787	0.001	2537787	S154
2537.989	0.001	2537989	S164
2540.531	0.001	2540531	S151
2540.732	0.001	2540732	S161
2543.275	0.001	2543275	S156
2543.476	0.001	2543476	S166
2546.018	0.001	2546018	S175
2546.22	0.001	2546220	S185
2546.73	0.001	2546730	S254
2548.769	0.001	2548769	S151
2548.971	0.001	2548971	S161
2551.513	0.001	2551513	S154
2551.715	0.001	2551715	S164
2554.257	0.001	2554257	S157
2554.459	0.001	2554459	S167
2557.001	0.001	2557001	S152
2557.202	0.001	2557202	S162
2559.745	0.001	2559745	S171
2559.946	0.001	2559946	S181
2560.451	0.001	2560451	S254
2562.495	0.001	2562495	S153
2562.697	0.001	2562697	S163
2565.24	0.001	2565240	S156
2565.441	0.001	2565441	S166
2567.983	0.001	2567983	S158
2568.185	0.001	2568185	S168
2570.727	0.001	2570727	S155
2570.929	0.001	2570929	S165
2573.471	0.001	2573471	S153
2573.673	0.001	2573673	S163
2576.215	0.001	2576215	S174
2576.416	0.001	2576416	S184
2576.763	0.001	2576763	S254
2578.966	0.001	2578966	S151
2579.167	0.001	2579167	S161
2581.71	0.001	2581710	S158
2581.911	0.001	2581911	S168
2584.453	0.001	2584453	S153
2584.655	0.001	2584655	S163
2587.197	0.001	2587197	S155
2587.399	0.001	2587399	S165
2589.948	0.001	2589948	S176
2590.15	0.001	2590150	S186
2590.339	0.001	2590339	S254
2592.72	0.001	2592720	S157
2592.921	0.001	2592921	S167
2609.603	0.001	2609603	S  2
2612.63	0.001	2612630	S 14
2612.832	0.001	2612832	S 24
2613.633	0.001	2613633	S 34
2613.835	0.001	2613835	S 44
2614.636	0.001	2614636	S 54
2614.838	0.001	2614838	S 64
2615.639	0.001	2615639	S 74
2615.841	0.001	2615841	S 84
2616.642	0.001	2616642	S 94
2618.146	0.001	2618146	S104
2618.347	0.001	2618347	S114
2619.115	0.001	2619115	S254
2621.175	0.001	2621175	S 18
2621.377	0.001	2621377	S 28
2622.178	0.001	2622178	S 38
2622.38	0.001	2622380	S 48
2623.181	0.001	2623181	S 58
2623.383	0.001	2623383	S 68
2624.188	0.001	2624188	S 78
2624.385	0.001	2624385	S 88
2625.187	0.001	2625187	S 98
2626.69	0.001	2626690	S108
2626.892	0.001	2626892	S118
2627.563	0.001	2627563	S254
2629.713	0.001	2629713	S 13
2629.915	0.001	2629915	S 23
2630.716	0.001	2630716	S 33
2630.918	0.001	2630918	S 43
2631.719	0.001	2631719	S 53
2631.921	0.001	2631921	S 63
2632.722	0.001	2632722	S 73
2632.924	0.001	2632924	S 83
2633.731	0.001	2633731	S 93
2635.236	0.001	2635236	S103
2635.438	0.001	2635438	S113
2636.548	0.001	2636548	S254
2638.258	0.001	2638258	S 16
2638.46	0.001	2638460	S 26
2639.265	0.001	2639265	S 36
2639.462	0.001	2639462	S 46
2640.264	0.001	2640264	S 56
2640.466	0.001	2640466	S 66
2641.267	0.001	2641267	S 76
2641.469	0.001	2641469	S 86
2642.27	0.001	2642270	S 96
2643.773	0.001	2643773	S106
2643.975	0.001	2643975	S116
2644.628	0.001	2644628	S254
2646.796	0.001	2646796	S 12
2646.998	0.001	2646998	S 22
2647.803	0.001	2647803	S 32
2648.001	0.001	2648001	S 42
2648.802	0.001	2648802	S 52
2649.004	0.001	2649004	S 62
2649.805	0.001	2649805	S 72
2650.007	0.001	2650007	S 82
2650.808	0.001	2650808	S 92
2652.312	0.001	2652312	S102
2652.513	0.001	2652513	S112
2652.964	0.001	2652964	S254
2655.334	0.001	2655334	S 15
2655.536	0.001	2655536	S 25
2656.337	0.001	2656337	S 35
2656.539	0.001	2656539	S 45
2657.344	0.001	2657344	S 55
2657.542	0.001	2657542	S 65
2658.343	0.001	2658343	S 75
2658.545	0.001	2658545	S 85
2659.345	0.001	2659345	S 95
2660.85	0.001	2660850	S105
2661.051	0.001	2661051	S115
2662.172	0.001	2662172	S254
2663.872	0.001	2663872	S 15
2664.074	0.001	2664074	S 25
2664.874	0.001	2664874	S 35
2665.077	0.001	2665077	S 45
2665.882	0.001	2665882	S 55
2666.08	0.001	2666080	S 65
2666.881	0.001	2666881	S 75
2667.083	0.001	2667083	S 85
2667.884	0.001	2667884	S 95
2669.388	0.001	2669388	S105
2669.589	0.001	2669589	S115
2670.028	0.001	2670028	S254
2672.41	0.001	2672410	S 16
2672.612	0.001	2672612	S 26
2673.412	0.001	2673412	S 36
2673.615	0.001	2673615	S 46
2674.416	0.001	2674416	S 56
2674.618	0.001	2674618	S 66
2675.423	0.001	2675423	S 76
2675.621	0.001	2675621	S 86
2676.422	0.001	2676422	S 96
2677.926	0.001	2677926	S106
2678.127	0.001	2678127	S116
2679.74	0.001	2679740	S254
2680.947	0.001	2680947	S 14
2681.15	0.001	2681150	S 24
2681.951	0.001	2681951	S 34
2682.153	0.001	2682153	S 44
2682.953	0.001	2682953	S 54
2683.156	0.001	2683156	S 64
2683.961	0.001	2683961	S 74
2684.159	0.001	2684159	S 84
2684.96	0.001	2684960	S 94
2686.464	0.001	2686464	S104
2686.665	0.001	2686665	S114
2687.22	0.001	2687220	S254
2689.485	0.001	2689485	S 16
2689.689	0.001	2689689	S 26
2690.488	0.001	2690488	S 36
2690.691	0.001	2690691	S 46
2691.492	0.001	2691492	S 56
2691.694	0.001	2691694	S 66
2692.495	0.001	2692495	S 76
2692.696	0.001	2692696	S 86
2693.498	0.001	2693498	S 96
2695.002	0.001	2695002	S106
2695.203	0.001	2695203	S116
2695.908	0.001	2695908	S254
2698.023	0.001	2698023	S 13
2698.226	0.001	2698226	S 23
2699.031	0.001	2699031	S 33
2699.229	0.001	2699229	S 43
2700.03	0.001	2700030	S 53
2700.232	0.001	2700232	S 63
2701.033	0.001	2701033	S 73
2701.235	0.001	2701235	S 83
2702.036	0.001	2702036	S 93
2703.54	0.001	2703540	S103
2703.741	0.001	2703741	S113
2704.196	0.001	2704196	S254
2706.561	0.001	2706561	S 17
2706.764	0.001	2706764	S 27
2707.564	0.001	2707564	S 37
2707.77	0.001	2707770	S 47
2708.568	0.001	2708568	S 57
2708.77	0.001	2708770	S 67
2709.571	0.001	2709571	S 77
2709.772	0.001	2709772	S 87
2710.573	0.001	2710573	S 97
2712.078	0.001	2712078	S107
2712.279	0.001	2712279	S117
2713.173	0.001	2713173	S254
2715.1	0.001	2715100	S 17
2715.302	0.001	2715302	S 27
2716.103	0.001	2716103	S 37
2716.305	0.001	2716305	S 47
2717.107	0.001	2717107	S 57
2717.308	0.001	2717308	S 67
2718.109	0.001	2718109	S 77
2718.31	0.001	2718310	S 87
2719.111	0.001	2719111	S 97
2720.616	0.001	2720616	S107
2720.817	0.001	2720817	S117
2721.885	0.001	2721885	S254
2723.637	0.001	2723637	S 16
2723.84	0.001	2723840	S 26
2724.64	0.001	2724640	S 36
2724.842	0.001	2724842	S 46
2725.644	0.001	2725644	S 56
2725.849	0.001	2725849	S 66
2726.647	0.001	2726647	S 76
2726.848	0.001	2726848	S 86
2727.649	0.001	2727649	S 96
2729.154	0.001	2729154	S106
2729.355	0.001	2729355	S116
2730.069	0.001	2730069	S254
2732.175	0.001	2732175	S 12
2732.378	0.001	2732378	S 22
2733.178	0.001	2733178	S 32
2733.38	0.001	2733380	S 42
2734.182	0.001	2734182	S 52
2734.384	0.001	2734384	S 62
2735.188	0.001	2735188	S 72
2735.387	0.001	2735387	S 82
2736.187	0.001	2736187	S 92
2737.691	0.001	2737691	S102
2737.893	0.001	2737893	S112
2739.325	0.001	2739325	S254
2740.713	0.001	2740713	S 14
2740.916	0.001	2740916	S 24
2741.716	0.001	2741716	S 34
2741.919	0.001	2741919	S 44
2742.72	0.001	2742720	S 54
2742.921	0.001	2742921	S 64
2743.723	0.001	2743723	S 74
2743.925	0.001	2743925	S 84
2744.725	0.001	2744725	S 94
2746.23	0.001	2746230	S104
2746.431	0.001	2746431	S114
2747.749	0.001	2747749	S254
2749.251	0.001	2749251	S 13
2749.454	0.001	2749454	S 23
2750.255	0.001	2750255	S 33
2750.457	0.001	2750457	S 43
2751.258	0.001	2751258	S 53
2751.46	0.001	2751460	S 63
2752.261	0.001	2752261	S 73
2752.462	0.001	2752462	S 83
2753.263	0.001	2753263	S 93
2754.768	0.001	2754768	S103
2754.969	0.001	2754969	S113
2756.077	0.001	2756077	S254
2757.789	0.001	2757789	S 15
2757.992	0.001	2757992	S 25
2758.794	0.001	2758794	S 35
2758.995	0.001	2758995	S 45
2759.796	0.001	2759796	S 55
2759.998	0.001	2759998	S 65
2760.799	0.001	2760799	S 75
2761	0.001	2761000	S 85
2761.802	0.001	2761802	S 95
2763.306	0.001	2763306	S105
2763.507	0.001	2763507	S115
2764.381	0.001	2764381	S254
2766.327	0.001	2766327	S 18
2766.529	0.001	2766529	S 28
2767.33	0.001	2767330	S 38
2767.533	0.001	2767533	S 48
2768.338	0.001	2768338	S 58
2768.535	0.001	2768535	S 68
2769.337	0.001	2769337	S 78
2769.539	0.001	2769539	S 88
2770.346	0.001	2770346	S 98
2771.851	0.001	2771851	S108
2772.052	0.001	2772052	S118
2772.893	0.001	2772893	S254
2774.872	0.001	2774872	S 12
2775.075	0.001	2775075	S 22
2775.875	0.001	2775875	S 32
2776.078	0.001	2776078	S 42
2776.88	0.001	2776880	S 52
2777.081	0.001	2777081	S 62
2777.882	0.001	2777882	S 72
2778.083	0.001	2778083	S 82
2778.884	0.001	2778884	S 92
2780.39	0.001	2780390	S102
2780.59	0.001	2780590	S112
2781.541	0.001	2781541	S254
2783.41	0.001	2783410	S 18
2783.613	0.001	2783613	S 28
2784.413	0.001	2784413	S 38
2784.615	0.001	2784615	S 48
2785.417	0.001	2785417	S 58
2785.619	0.001	2785619	S 68
2786.424	0.001	2786424	S 78
2786.621	0.001	2786621	S 88
2787.422	0.001	2787422	S 98
2788.927	0.001	2788927	S108
2789.128	0.001	2789128	S118
2790.23	0.001	2790230	S254
2791.948	0.001	2791948	S 13
2792.151	0.001	2792151	S 23
2792.951	0.001	2792951	S 33
2793.154	0.001	2793154	S 43
2793.955	0.001	2793955	S 53
2794.156	0.001	2794156	S 63
2794.961	0.001	2794961	S 73
2795.159	0.001	2795159	S 83
2795.96	0.001	2795960	S 93
2797.465	0.001	2797465	S103
2797.666	0.001	2797666	S113
2798.301	0.001	2798301	S254
2800.486	0.001	2800486	S 15
2800.689	0.001	2800689	S 25
2801.489	0.001	2801489	S 35
2801.691	0.001	2801691	S 45
2802.493	0.001	2802493	S 55
2802.695	0.001	2802695	S 65
2803.495	0.001	2803495	S 75
2803.697	0.001	2803697	S 85
2804.498	0.001	2804498	S 95
2806.003	0.001	2806003	S105
2806.204	0.001	2806204	S115
2806.942	0.001	2806942	S254
2809.031	0.001	2809031	S 17
2809.234	0.001	2809234	S 27
2810.035	0.001	2810035	S 37
2810.237	0.001	2810237	S 47
2811.037	0.001	2811037	S 57
2811.239	0.001	2811239	S 67
2812.04	0.001	2812040	S 77
2812.242	0.001	2812242	S 87
2813.043	0.001	2813043	S 97
2814.548	0.001	2814548	S107
2814.749	0.001	2814749	S117
2815.574	0.001	2815574	S254
2817.569	0.001	2817569	S 14
2817.772	0.001	2817772	S 24
2818.572	0.001	2818572	S 34
2818.775	0.001	2818775	S 44
2819.576	0.001	2819576	S 54
2819.777	0.001	2819777	S 64
2820.578	0.001	2820578	S 74
2820.78	0.001	2820780	S 84
2821.581	0.001	2821581	S 94
2823.085	0.001	2823085	S104
2823.287	0.001	2823287	S114
2824.742	0.001	2824742	S254
2826.107	0.001	2826107	S 11
2826.31	0.001	2826310	S 21
2827.11	0.001	2827110	S 31
2827.313	0.001	2827313	S 41
2828.118	0.001	2828118	S 51
2828.316	0.001	2828316	S 61
2829.117	0.001	2829117	S 71
2829.318	0.001	2829318	S 81
2830.119	0.001	2830119	S 91
2831.624	0.001	2831624	S101
2831.825	0.001	2831825	S111
2832.83	0.001	2832830	S254
2834.645	0.001	2834645	S 11
2834.848	0.001	2834848	S 21
2835.648	0.001	2835648	S 31
2835.851	0.001	2835851	S 41
2836.652	0.001	2836652	S 51
2836.857	0.001	2836857	S 61
2837.655	0.001	2837655	S 71
2837.856	0.001	2837856	S 81
2838.657	0.001	2838657	S 91
2840.162	0.001	2840162	S101
2840.363	0.001	2840363	S111
2841.982	0.001	2841982	S254
2843.183	0.001	2843183	S 11
2843.386	0.001	2843386	S 21
2844.186	0.001	2844186	S 31
2844.389	0.001	2844389	S 41
2845.19	0.001	2845190	S 51
2845.391	0.001	2845391	S 61
2846.197	0.001	2846197	S 71
2846.394	0.001	2846394	S 81
2847.195	0.001	2847195	S 91
2848.699	0.001	2848699	S101
2848.901	0.001	2848901	S111
2849.998	0.001	2849998	S254
2851.721	0.001	2851721	S 18
2851.924	0.001	2851924	S 28
2852.724	0.001	2852724	S 38
2852.927	0.001	2852927	S 48
2853.728	0.001	2853728	S 58
2853.929	0.001	2853929	S 68
2854.731	0.001	2854731	S 78
2854.932	0.001	2854932	S 88
2855.733	0.001	2855733	S 98
2857.237	0.001	2857237	S108
2857.439	0.001	2857439	S118
2858.622	0.001	2858622	S254
2860.259	0.001	2860259	S 17
2860.462	0.001	2860462	S 27
2861.264	0.001	2861264	S 37
2861.465	0.001	2861465	S 47
2862.266	0.001	2862266	S 57
2862.467	0.001	2862467	S 67
2863.268	0.001	2863268	S 77
2863.47	0.001	2863470	S 87
2864.271	0.001	2864271	S 97
2865.775	0.001	2865775	S107
2865.977	0.001	2865977	S117
2866.486	0.001	2866486	S254
2868.797	0.001	2868797	S 11
2869	0.001	2869000	S 21
2869.801	0.001	2869801	S 31
