onset	duration	sample	value
2247.496	0.001	2247496	S 35
2247.699	0.001	2247699	S 45
2248.5	0.001	2248500	S 55
2248.701	0.001	2248701	S 65
2249.502	0.001	2249502	S 75
2249.704	0.001	2249704	S 85
2250.505	0.001	2250505	S 95
2252.009	0.001	2252009	S105
2252.211	0.001	2252211	S115
2253.458	0.001	2253458	S254
2255.031	0.001	2255031	S 12
2255.234	0.001	2255234	S 22
2256.034	0.001	2256034	S 32
2256.237	0.001	2256237	S 42
2257.038	0.001	2257038	S 52
2257.239	0.001	2257239	S 62
2258.04	0.001	2258040	S 72
2258.242	0.001	2258242	S 82
2259.043	0.001	2259043	S 92
2260.547	0.001	2260547	S102
2260.749	0.001	2260749	S112
2261.579	0.001	2261579	S254
2263.569	0.001	2263569	S 11
2263.772	0.001	2263772	S 21
2264.572	0.001	2264572	S 31
2264.774	0.001	2264774	S 41
2265.575	0.001	2265575	S 51
2265.777	0.001	2265777	S 61
2266.578	0.001	2266578	S 71
2266.78	0.001	2266780	S 81
2267.581	0.001	2267581	S 91
2269.085	0.001	2269085	S101
2269.287	0.001	2269287	S111
2270.067	0.001	2270067	S254
2272.107	0.001	2272107	S 18
2272.31	0.001	2272310	S 28
2273.111	0.001	2273111	S 38
2273.312	0.001	2273312	S 48
2274.113	0.001	2274113	S 58
2274.315	0.001	2274315	S 68
2275.116	0.001	2275116	S 78
2275.318	0.001	2275318	S 88
2276.119	0.001	2276119	S 98
2277.623	0.001	2277623	S108
2277.825	0.001	2277825	S118
2278.675	0.001	2278675	S254
2280.645	0.001	2280645	S 15
2280.848	0.001	2280848	S 25
2281.649	0.001	2281649	S 35
2281.85	0.001	2281850	S 45
2282.652	0.001	2282652	S 55
2282.853	0.001	2282853	S 65
2283.654	0.001	2283654	S 75
2283.856	0.001	2283856	S 85
2284.657	0.001	2284657	S 95
2286.161	0.001	2286161	S105
2286.363	0.001	2286363	S115
2286.987	0.001	2286987	S254
2289.19	0.001	2289190	S 16
2289.393	0.001	2289393	S 26
2290.193	0.001	2290193	S 36
2290.395	0.001	2290395	S 46
2291.196	0.001	2291196	S 56
2291.398	0.001	2291398	S 66
2292.199	0.001	2292199	S 76
2292.401	0.001	2292401	S 86
2293.202	0.001	2293202	S 96
2294.706	0.001	2294706	S106
2294.907	0.001	2294907	S116
2295.723	0.001	2295723	S254
2297.728	0.001	2297728	S 18
2297.931	0.001	2297931	S 28
2298.731	0.001	2298731	S 38
2298.933	0.001	2298933	S 48
2299.734	0.001	2299734	S 58
2299.936	0.001	2299936	S 68
2300.737	0.001	2300737	S 78
2300.939	0.001	2300939	S 88
2301.74	0.001	2301740	S 98
2303.244	0.001	2303244	S108
2303.446	0.001	2303446	S118
2304.484	0.001	2304484	S254
2306.266	0.001	2306266	S 12
2306.469	0.001	2306469	S 22
2307.269	0.001	2307269	S 32
2307.471	0.001	2307471	S 42
2308.272	0.001	2308272	S 52
2308.474	0.001	2308474	S 62
2309.275	0.001	2309275	S 72
2309.477	0.001	2309477	S 82
2310.278	0.001	2310278	S 92
2311.782	0.001	2311782	S102
2311.983	0.001	2311983	S112
2312.947	0.001	2312947	S254
2314.804	0.001	2314804	S 16
2315.007	0.001	2315007	S 26
2315.807	0.001	2315807	S 36
2316.009	0.001	2316009	S 46
2316.81	0.001	2316810	S 56
2317.012	0.001	2317012	S 66
2317.813	0.001	2317813	S 76
2318.015	0.001	2318015	S 86
2318.816	0.001	2318816	S 96
2320.32	0.001	2320320	S106
2320.521	0.001	2320521	S116
2322.027	0.001	2322027	S254
2323.342	0.001	2323342	S 17
2323.544	0.001	2323544	S 27
2324.345	0.001	2324345	S 37
2324.547	0.001	2324547	S 47
2325.348	0.001	2325348	S 57
2325.55	0.001	2325550	S 67
2326.351	0.001	2326351	S 77
2326.553	0.001	2326553	S 87
2327.354	0.001	2327354	S 97
2328.858	0.001	2328858	S107
2329.059	0.001	2329059	S117
2330.243	0.001	2330243	S254
2331.88	0.001	2331880	S 13
2332.082	0.001	2332082	S 23
2332.883	0.001	2332883	S 33
2333.085	0.001	2333085	S 43
2333.886	0.001	2333886	S 53
2334.088	0.001	2334088	S 63
2334.889	0.001	2334889	S 73
2335.091	0.001	2335091	S 83
2335.892	0.001	2335892	S 93
2337.396	0.001	2337396	S103
2337.597	0.001	2337597	S113
2338.963	0.001	2338963	S254
2340.418	0.001	2340418	S 11
2340.62	0.001	2340620	S 21
2341.421	0.001	2341421	S 31
2341.623	0.001	2341623	S 41
2342.424	0.001	2342424	S 51
2342.626	0.001	2342626	S 61
2343.427	0.001	2343427	S 71
2343.629	0.001	2343629	S 81
2344.43	0.001	2344430	S 91
2345.934	0.001	2345934	S101
2346.135	0.001	2346135	S111
2346.692	0.001	2346692	S254
2348.956	0.001	2348956	S 17
2349.158	0.001	2349158	S 27
2349.959	0.001	2349959	S 37
2350.161	0.001	2350161	S 47
2350.962	0.001	2350962	S 57
2351.164	0.001	2351164	S 67
2351.964	0.001	2351964	S 77
2352.167	0.001	2352167	S 87
2352.968	0.001	2352968	S 97
2354.472	0.001	2354472	S107
2354.673	0.001	2354673	S117
2355.956	0.001	2355956	S254
2357.494	0.001	2357494	S 18
2357.696	0.001	2357696	S 28
2358.497	0.001	2358497	S 38
2358.699	0.001	2358699	S 48
2359.5	0.001	2359500	S 58
2359.702	0.001	2359702	S 68
2360.503	0.001	2360503	S 78
2360.704	0.001	2360704	S 88
2361.506	0.001	2361506	S 98
2363.01	0.001	2363010	S108
2363.211	0.001	2363211	S118
2364.54	0.001	2364540	S254
2366.032	0.001	2366032	S 14
2366.234	0.001	2366234	S 24
2367.035	0.001	2367035	S 34
2367.237	0.001	2367237	S 44
2368.038	0.001	2368038	S 54
2368.24	0.001	2368240	S 64
2369.041	0.001	2369041	S 74
2369.243	0.001	2369243	S 84
2370.044	0.001	2370044	S 94
2371.548	0.001	2371548	S104
2371.749	0.001	2371749	S114
2372.628	0.001	2372628	S254
2374.57	0.001	2374570	S 14
2374.772	0.001	2374772	S 24
2375.573	0.001	2375573	S 34
2375.775	0.001	2375775	S 44
2376.576	0.001	2376576	S 54
2376.778	0.001	2376778	S 64
2377.579	0.001	2377579	S 74
2377.78	0.001	2377780	S 84
2378.582	0.001	2378582	S 94
2380.086	0.001	2380086	S104
2380.287	0.001	2380287	S114
2381.084	0.001	2381084	S254
2383.108	0.001	2383108	S 18
2383.31	0.001	2383310	S 28
2384.111	0.001	2384111	S 38
2384.313	0.001	2384313	S 48
2385.114	0.001	2385114	S 58
2385.316	0.001	2385316	S 68
2386.117	0.001	2386117	S 78
2386.319	0.001	2386319	S 88
2387.12	0.001	2387120	S 98
2388.624	0.001	2388624	S108
2388.825	0.001	2388825	S118
2389.588	0.001	2389588	S254
2391.653	0.001	2391653	S 14
2391.855	0.001	2391855	S 24
2392.656	0.001	2392656	S 34
2392.858	0.001	2392858	S 44
2393.659	0.001	2393659	S 54
2393.861	0.001	2393861	S 64
2394.662	0.001	2394662	S 74
2394.864	0.001	2394864	S 84
2395.664	0.001	2395664	S 94
2397.169	0.001	2397169	S104
2397.37	0.001	2397370	S114
2398.508	0.001	2398508	S254
2400.191	0.001	2400191	S 15
2400.393	0.001	2400393	S 25
2401.194	0.001	2401194	S 35
2401.396	0.001	2401396	S 45
2402.197	0.001	2402197	S 55
2402.399	0.001	2402399	S 65
2403.2	0.001	2403200	S 75
2403.402	0.001	2403402	S 85
2404.202	0.001	2404202	S 95
2405.707	0.001	2405707	S105
2405.908	0.001	2405908	S115
2406.452	0.001	2406452	S254
2408.729	0.001	2408729	S 13
2408.931	0.001	2408931	S 23
2409.732	0.001	2409732	S 33
2409.934	0.001	2409934	S 43
2410.735	0.001	2410735	S 53
2410.937	0.001	2410937	S 63
2411.738	0.001	2411738	S 73
2411.939	0.001	2411939	S 83
2412.741	0.001	2412741	S 93
2414.245	0.001	2414245	S103
2414.446	0.001	2414446	S113
2415.212	0.001	2415212	S254
2417.267	0.001	2417267	S 11
2417.469	0.001	2417469	S 21
2418.27	0.001	2418270	S 31
2418.472	0.001	2418472	S 41
2419.273	0.001	2419273	S 51
2419.475	0.001	2419475	S 61
2420.275	0.001	2420275	S 71
2420.478	0.001	2420478	S 81
2421.278	0.001	2421278	S 91
2422.783	0.001	2422783	S101
2422.984	0.001	2422984	S111
2423.388	0.001	2423388	S254
2425.805	0.001	2425805	S 13
2426.007	0.001	2426007	S 23
2426.808	0.001	2426808	S 33
2427.01	0.001	2427010	S 43
2427.811	0.001	2427811	S 53
2428.013	0.001	2428013	S 63
2428.814	0.001	2428814	S 73
2429.016	0.001	2429016	S 83
2429.817	0.001	2429817	S 93
2431.321	0.001	2431321	S103
2431.522	0.001	2431522	S113
2432.245	0.001	2432245	S254
2434.343	0.001	2434343	S 15
2434.545	0.001	2434545	S 25
2435.346	0.001	2435346	S 35
2435.548	0.001	2435548	S 45
2436.349	0.001	2436349	S 55
2436.551	0.001	2436551	S 65
2437.352	0.001	2437352	S 75
2437.554	0.001	2437554	S 85
2438.355	0.001	2438355	S 95
2439.859	0.001	2439859	S105
2440.06	0.001	2440060	S115
2440.693	0.001	2440693	S254
2442.881	0.001	2442881	S 11
2443.083	0.001	2443083	S 21
2443.884	0.001	2443884	S 31
2444.085	0.001	2444085	S 41
2444.887	0.001	2444887	S 51
2445.088	0.001	2445088	S 61
2445.89	0.001	2445890	S 71
2446.092	0.001	2446092	S 81
2446.893	0.001	2446893	S 91
2448.397	0.001	2448397	S101
2448.598	0.001	2448598	S111
2449.157	0.001	2449157	S254
2451.419	0.001	2451419	S 17
2451.621	0.001	2451621	S 27
2452.422	0.001	2452422	S 37
2452.624	0.001	2452624	S 47
2453.425	0.001	2453425	S 57
2453.626	0.001	2453626	S 67
2454.428	0.001	2454428	S 77
2454.63	0.001	2454630	S 87
2455.431	0.001	2455431	S 97
2456.935	0.001	2456935	S107
2457.136	0.001	2457136	S117
2458.133	0.001	2458133	S254
2459.957	0.001	2459957	S 14
2460.159	0.001	2460159	S 24
2460.96	0.001	2460960	S 34
2461.162	0.001	2461162	S 44
2461.963	0.001	2461963	S 54
2462.165	0.001	2462165	S 64
2462.966	0.001	2462966	S 74
2463.167	0.001	2463167	S 84
2463.969	0.001	2463969	S 94
2465.473	0.001	2465473	S104
2465.674	0.001	2465674	S114
2466.461	0.001	2466461	S254
2468.495	0.001	2468495	S 12
2468.697	0.001	2468697	S 22
2469.498	0.001	2469498	S 32
2469.7	0.001	2469700	S 42
2470.501	0.001	2470501	S 52
2470.703	0.001	2470703	S 62
2471.504	0.001	2471504	S 72
2471.706	0.001	2471706	S 82
2472.507	0.001	2472507	S 92
2474.011	0.001	2474011	S102
2474.212	0.001	2474212	S112
2474.949	0.001	2474949	S254
2477.032	0.001	2477032	S 12
2477.235	0.001	2477235	S 22
2478.036	0.001	2478036	S 32
2478.238	0.001	2478238	S 42
2479.039	0.001	2479039	S 52
2479.241	0.001	2479241	S 62
2480.042	0.001	2480042	S 72
2480.243	0.001	2480243	S 82
2481.045	0.001	2481045	S 92
2482.549	0.001	2482549	S102
2482.75	0.001	2482750	S112
2483.453	0.001	2483453	S254
2485.57	0.001	2485570	S 17
2485.773	0.001	2485773	S 27
2486.573	0.001	2486573	S 37
2486.776	0.001	2486776	S 47
2487.577	0.001	2487577	S 57
2487.779	0.001	2487779	S 67
2488.58	0.001	2488580	S 77
2488.782	0.001	2488782	S 87
2489.583	0.001	2489583	S 97
2491.087	0.001	2491087	S107
2491.288	0.001	2491288	S117
2492.005	0.001	2492005	S254
2494.108	0.001	2494108	S 16
2494.311	0.001	2494311	S 26
2495.112	0.001	2495112	S 36
2495.314	0.001	2495314	S 46
2496.115	0.001	2496115	S 56
2496.317	0.001	2496317	S 66
2497.118	0.001	2497118	S 76
2497.319	0.001	2497319	S 86
2498.121	0.001	2498121	S 96
2499.625	0.001	2499625	S106
2499.826	0.001	2499826	S116
2500.389	0.001	2500389	S254
2512.613	0.001	2512613	S  3
2515.641	0.001	2515641	S154
2515.844	0.001	2515844	S164
2518.364	0.001	2518364	S155
2518.567	0.001	2518567	S165
2521.087	0.001	2521087	S158
2521.29	0.001	2521290	S168
2523.803	0.001	2523803	S177
2524.005	0.001	2524005	S187
2524.19	0.001	2524190	S254
2526.519	0.001	2526519	S152
2526.722	0.001	2526722	S162
2529.235	0.001	2529235	S157
2529.437	0.001	2529437	S167
2531.958	0.001	2531958	S154
2532.161	0.001	2532161	S164
2534.674	0.001	2534674	S173
2534.876	0.001	2534876	S183
2535.246	0.001	2535246	S254
2537.39	0.001	2537390	S152
2537.593	0.001	2537593	S162
2540.106	0.001	2540106	S156
2540.308	0.001	2540308	S166
2542.822	0.001	2542822	S157
2543.024	0.001	2543024	S167
2545.538	0.001	2545538	S151
2545.74	0.001	2545740	S161
2548.254	0.001	2548254	S172
2548.457	0.001	2548457	S182
2548.638	0.001	2548638	S254
2550.97	0.001	2550970	S153
2551.172	0.001	2551172	S163
2553.686	0.001	2553686	S157
2553.888	0.001	2553888	S167
2556.402	0.001	2556402	S152
2556.605	0.001	2556605	S162
2559.118	0.001	2559118	S156
2559.32	0.001	2559320	S166
2561.834	0.001	2561834	S175
2562.036	0.001	2562036	S185
2562.222	0.001	2562222	S254
2564.55	0.001	2564550	S158
2564.752	0.001	2564752	S168
2567.266	0.001	2567266	S156
2567.468	0.001	2567468	S166
2569.982	0.001	2569982	S151
2570.184	0.001	2570184	S161
2572.698	0.001	2572698	S154
2572.9	0.001	2572900	S164
2575.414	0.001	2575414	S155
2575.616	0.001	2575616	S165
2578.137	0.001	2578137	S176
2578.34	0.001	2578340	S186
2578.503	0.001	2578503	S254
2580.853	0.001	2580853	S154
2581.055	0.001	2581055	S164
2583.569	0.001	2583569	S157
2583.771	0.001	2583771	S167
2586.292	0.001	2586292	S178
2586.495	0.001	2586495	S188
2586.782	0.001	2586782	S254
2589.008	0.001	2589008	S156
2589.21	0.001	2589210	S166
2591.731	0.001	2591731	S151
2591.933	0.001	2591933	S161
2594.447	0.001	2594447	S153
2594.649	0.001	2594649	S163
2597.163	0.001	2597163	S158
2597.365	0.001	2597365	S168
2599.879	0.001	2599879	S153
2600.081	0.001	2600081	S163
2602.595	0.001	2602595	S174
2602.798	0.001	2602798	S184
2602.983	0.001	2602983	S254
2605.311	0.001	2605311	S155
2605.514	0.001	2605514	S165
2608.027	0.001	2608027	S158
2608.229	0.001	2608229	S168
2610.743	0.001	2610743	S152
2610.945	0.001	2610945	S162
2613.459	0.001	2613459	S171
2613.661	0.001	2613661	S181
2613.847	0.001	2613847	S254
2616.175	0.001	2616175	S153
2616.377	0.001	2616377	S163
2618.891	0.001	2618891	S155
2619.093	0.001	2619093	S165
2621.607	0.001	2621607	S151
2621.809	0.001	2621809	S161
2653.023	0.001	2653023	S  2
2656.051	0.001	2656051	S 17
2656.254	0.001	2656254	S 27
2657.055	0.001	2657055	S 37
2657.256	0.001	2657256	S 47
2658.057	0.001	2658057	S 57
2658.26	0.001	2658260	S 67
2659.061	0.001	2659061	S 77
2659.263	0.001	2659263	S 87
2660.064	0.001	2660064	S 97
2661.568	0.001	2661568	S107
2661.769	0.001	2661769	S117
2662.399	0.001	2662399	S254
2664.589	0.001	2664589	S 12
2664.792	0.001	2664792	S 22
2665.592	0.001	2665592	S 32
2665.795	0.001	2665795	S 42
2666.596	0.001	2666596	S 52
2666.797	0.001	2666797	S 62
2667.599	0.001	2667599	S 72
2667.801	0.001	2667801	S 82
2668.601	0.001	2668601	S 92
2670.106	0.001	2670106	S102
2670.307	0.001	2670307	S112
2670.847	0.001	2670847	S254
2673.127	0.001	2673127	S 17
2673.33	0.001	2673330	S 27
2674.131	0.001	2674131	S 37
2674.333	0.001	2674333	S 47
2675.134	0.001	2675134	S 57
2675.336	0.001	2675336	S 67
2676.137	0.001	2676137	S 77
2676.339	0.001	2676339	S 87
2677.139	0.001	2677139	S 97
2678.644	0.001	2678644	S107
2678.845	0.001	2678845	S117
2679.647	0.001	2679647	S254
2681.665	0.001	2681665	S 18
2681.868	0.001	2681868	S 28
2682.668	0.001	2682668	S 38
2682.871	0.001	2682871	S 48
2683.672	0.001	2683672	S 58
2683.874	0.001	2683874	S 68
2684.675	0.001	2684675	S 78
2684.876	0.001	2684876	S 88
2685.678	0.001	2685678	S 98
2687.182	0.001	2687182	S108
2687.383	0.001	2687383	S118
2688.144	0.001	2688144	S254
2690.203	0.001	2690203	S 14
2690.406	0.001	2690406	S 24
2691.206	0.001	2691206	S 34
2691.409	0.001	2691409	S 44
2692.209	0.001	2692209	S 54
2692.412	0.001	2692412	S 64
2693.213	0.001	2693213	S 74
2693.414	0.001	2693414	S 84
2694.215	0.001	2694215	S 94
2695.719	0.001	2695719	S104
2695.921	0.001	2695921	S114
2697.008	0.001	2697008	S254
2698.741	0.001	2698741	S 11
2698.944	0.001	2698944	S 21
2699.745	0.001	2699745	S 31
2699.947	0.001	2699947	S 41
2700.748	0.001	2700748	S 51
2700.95	0.001	2700950	S 61
2701.751	0.001	2701751	S 71
2701.952	0.001	2701952	S 81
2702.753	0.001	2702753	S 91
2704.258	0.001	2704258	S101
2704.459	0.001	2704459	S111
2705.208	0.001	2705208	S254
2707.279	0.001	2707279	S 16
2707.481	0.001	2707481	S 26
2708.282	0.001	2708282	S 36
2708.485	0.001	2708485	S 46
2709.286	0.001	2709286	S 56
2709.487	0.001	2709487	S 66
2710.289	0.001	2710289	S 76
2710.49	0.001	2710490	S 86
2711.291	0.001	2711291	S 96
2712.796	0.001	2712796	S106
2712.997	0.001	2712997	S116
2713.432	0.001	2713432	S254
2715.817	0.001	2715817	S 12
2716.02	0.001	2716020	S 22
2716.82	0.001	2716820	S 32
2717.022	0.001	2717022	S 42
2717.824	0.001	2717824	S 52
2718.026	0.001	2718026	S 62
2718.827	0.001	2718827	S 72
2719.028	0.001	2719028	S 82
2719.829	0.001	2719829	S 92
2721.334	0.001	2721334	S102
2721.535	0.001	2721535	S112
2722.048	0.001	2722048	S254
2724.355	0.001	2724355	S 18
2724.558	0.001	2724558	S 28
2725.359	0.001	2725359	S 38
2725.561	0.001	2725561	S 48
2726.362	0.001	2726362	S 58
2726.563	0.001	2726563	S 68
2727.365	0.001	2727365	S 78
2727.566	0.001	2727566	S 88
2728.367	0.001	2728367	S 98
2729.872	0.001	2729872	S108
2730.073	0.001	2730073	S118
2730.912	0.001	2730912	S254
2732.893	0.001	2732893	S 15
2733.096	0.001	2733096	S 25
2733.896	0.001	2733896	S 35
2734.099	0.001	2734099	S 45
2734.9	0.001	2734900	S 55
2735.102	0.001	2735102	S 65
2735.903	0.001	2735903	S 75
2736.104	0.001	2736104	S 85
2736.905	0.001	2736905	S 95
2738.409	0.001	2738409	S105
2738.611	0.001	2738611	S115
2739.128	0.001	2739128	S254
2741.431	0.001	2741431	S 11
2741.634	0.001	2741634	S 21
2742.434	0.001	2742434	S 31
2742.636	0.001	2742636	S 41
2743.438	0.001	2743438	S 51
2743.639	0.001	2743639	S 61
2744.44	0.001	2744440	S 71
2744.642	0.001	2744642	S 81
2745.443	0.001	2745443	S 91
2746.947	0.001	2746947	S101
2747.149	0.001	2747149	S111
2748.328	0.001	2748328	S254
2749.969	0.001	2749969	S 11
2750.172	0.001	2750172	S 21
2750.972	0.001	2750972	S 31
2751.175	0.001	2751175	S 41
2751.975	0.001	2751975	S 51
2752.178	0.001	2752178	S 61
2752.978	0.001	2752978	S 71
2753.18	0.001	2753180	S 81
2753.981	0.001	2753981	S 91
2755.485	0.001	2755485	S101
2755.687	0.001	2755687	S111
2756.624	0.001	2756624	S254
2758.507	0.001	2758507	S 13
2758.71	0.001	2758710	S 23
2759.51	0.001	2759510	S 33
2759.713	0.001	2759713	S 43
2760.514	0.001	2760514	S 53
2760.715	0.001	2760715	S 63
2761.516	0.001	2761516	S 73
2761.718	0.001	2761718	S 83
2762.519	0.001	2762519	S 93
2764.024	0.001	2764024	S103
2764.225	0.001	2764225	S113
2765.009	0.001	2765009	S254
2767.045	0.001	2767045	S 11
2767.248	0.001	2767248	S 21
2768.048	0.001	2768048	S 31
2768.251	0.001	2768251	S 41
2769.051	0.001	2769051	S 51
2769.253	0.001	2769253	S 61
2770.055	0.001	2770055	S 71
2770.256	0.001	2770256	S 81
2771.057	0.001	2771057	S 91
2772.561	0.001	2772561	S101
2772.763	0.001	2772763	S111
2774.153	0.001	2774153	S254
2775.583	0.001	2775583	S 16
2775.786	0.001	2775786	S 26
2776.586	0.001	2776586	S 36
2776.789	0.001	2776789	S 46
2777.59	0.001	2777590	S 56
2777.791	0.001	2777791	S 66
2778.592	0.001	2778592	S 76
2778.794	0.001	2778794	S 86
2779.595	0.001	2779595	S 96
2781.099	0.001	2781099	S106
2781.301	0.001	2781301	S116
2782.033	0.001	2782033	S254
2784.121	0.001	2784121	S 18
2784.324	0.001	2784324	S 28
2785.124	0.001	2785124	S 38
2785.327	0.001	2785327	S 48
2786.127	0.001	2786127	S 58
2786.329	0.001	2786329	S 68
2787.13	0.001	2787130	S 78
2787.332	0.001	2787332	S 88
2788.133	0.001	2788133	S 98
2789.637	0.001	2789637	S108
2789.839	0.001	2789839	S118
2791.929	0.001	2791929	S254
2792.659	0.001	2792659	S 15
2792.862	0.001	2792862	S 25
2793.662	0.001	2793662	S 35
2793.865	0.001	2793865	S 45
2794.666	0.001	2794666	S 55
2794.867	0.001	2794867	S 65
2795.668	0.001	2795668	S 75
2795.87	0.001	2795870	S 85
2796.671	0.001	2796671	S 95
2798.175	0.001	2798175	S105
2798.377	0.001	2798377	S115
2798.801	0.001	2798801	S254
2801.197	0.001	2801197	S 15
2801.4	0.001	2801400	S 25
2802.2	0.001	2802200	S 35
2802.403	0.001	2802403	S 45
2803.204	0.001	2803204	S 55
2803.405	0.001	2803405	S 65
2804.206	0.001	2804206	S 75
2804.408	0.001	2804408	S 85
2805.209	0.001	2805209	S 95
2806.713	0.001	2806713	S105
2806.915	0.001	2806915	S115
2808.377	0.001	2808377	S254
2809.735	0.001	2809735	S 13
2809.938	0.001	2809938	S 23
2810.738	0.001	2810738	S 33
2810.94	0.001	2810940	S 43
2811.741	0.001	2811741	S 53
2811.943	0.001	2811943	S 63
2812.744	0.001	2812744	S 73
2812.946	0.001	2812946	S 83
2813.747	0.001	2813747	S 93
2815.251	0.001	2815251	S103
2815.453	0.001	2815453	S113
2816.201	0.001	2816201	S254
2818.266	0.001	2818266	S 18
2818.469	0.001	2818469	S 28
2819.269	0.001	2819269	S 38
2819.472	0.001	2819472	S 48
2820.272	0.001	2820272	S 58
2820.474	0.001	2820474	S 68
2821.275	0.001	2821275	S 78
2821.477	0.001	2821477	S 88
2822.278	0.001	2822278	S 98
2823.782	0.001	2823782	S108
2823.984	0.001	2823984	S118
2824.473	0.001	2824473	S254
2826.804	0.001	2826804	S 13
2827.007	0.001	2827007	S 23
2827.807	0.001	2827807	S 33
2828.009	0.001	2828009	S 43
2828.81	0.001	2828810	S 53
2829.012	0.001	2829012	S 63
2829.813	0.001	2829813	S 73
2830.015	0.001	2830015	S 83
2830.816	0.001	2830816	S 93
2832.32	0.001	2832320	S103
2832.522	0.001	2832522	S113
2833.537	0.001	2833537	S254
2835.342	0.001	2835342	S 17
2835.545	0.001	2835545	S 27
2836.345	0.001	2836345	S 37
2836.548	0.001	2836548	S 47
2837.349	0.001	2837349	S 57
2837.55	0.001	2837550	S 67
2838.351	0.001	2838351	S 77
2838.553	0.001	2838553	S 87
2839.354	0.001	2839354	S 97
2840.858	0.001	2840858	S107
2841.06	0.001	2841060	S117
2842.649	0.001	2842649	S254
2843.88	0.001	2843880	S 16
2844.082	0.001	2844082	S 26
2844.883	0.001	2844883	S 36
2845.085	0.001	2845085	S 46
2845.886	0.001	2845886	S 56
2846.088	0.001	2846088	S 66
2846.889	0.001	2846889	S 76
2847.091	0.001	2847091	S 86
2847.892	0.001	2847892	S 96
2849.396	0.001	2849396	S106
2849.598	0.001	2849598	S116
2849.938	0.001	2849938	S254
2852.418	0.001	2852418	S 14
2852.621	0.001	2852621	S 24
2853.422	0.001	2853422	S 34
2853.623	0.001	2853623	S 44
2854.425	0.001	2854425	S 54
2854.626	0.001	2854626	S 64
2855.427	0.001	2855427	S 74
2855.629	0.001	2855629	S 84
2856.43	0.001	2856430	S 94
2857.934	0.001	2857934	S104
2858.136	0.001	2858136	S114
2858.97	0.001	2858970	S254
2860.956	0.001	2860956	S 16
2861.159	0.001	2861159	S 26
2861.959	0.001	2861959	S 36
2862.161	0.001	2862161	S 46
2862.962	0.001	2862962	S 56
2863.164	0.001	2863164	S 66
2863.965	0.001	2863965	S 76
2864.167	0.001	2864167	S 86
2864.968	0.001	2864968	S 96
2866.472	0.001	2866472	S106
2866.674	0.001	2866674	S116
2867.546	0.001	2867546	S254
2869.494	0.001	2869494	S 14
2869.697	0.001	2869697	S 24
2870.497	0.001	2870497	S 34
2870.699	0.001	2870699	S 44
2871.5	0.001	2871500	S 54
2871.702	0.001	2871702	S 64
2872.503	0.001	2872503	S 74
2872.705	0.001	2872705	S 84
2873.506	0.001	2873506	S 94
2875.01	0.001	2875010	S104
2875.212	0.001	2875212	S114
2876.01	0.001	2876010	S254
2878.032	0.001	2878032	S 15
2878.235	0.001	2878235	S 25
2879.035	0.001	2879035	S 35
2879.237	0.001	2879237	S 45
2880.038	0.001	2880038	S 55
2880.24	0.001	2880240	S 65
2881.041	0.001	2881041	S 75
2881.243	0.001	2881243	S 85
2882.044	0.001	2882044	S 95
2883.548	0.001	2883548	S105
2883.75	0.001	2883750	S115
2885.074	0.001	2885074	S254
2886.57	0.001	2886570	S 14
2886.772	0.001	2886772	S 24
2887.573	0.001	2887573	S 34
