onset	duration	sample	value
2376.04	0.001	2376040	S158
2376.242	0.001	2376242	S168
2378.756	0.001	2378756	S153
2378.958	0.001	2378958	S163
2381.472	0.001	2381472	S151
2381.674	0.001	2381674	S161
2384.188	0.001	2384188	S155
2384.39	0.001	2384390	S165
2386.904	0.001	2386904	S176
2387.106	0.001	2387106	S186
2387.408	0.001	2387408	S254
2389.62	0.001	2389620	S158
2389.822	0.001	2389822	S168
2392.336	0.001	2392336	S153
2392.538	0.001	2392538	S163
2395.052	0.001	2395052	S156
2395.254	0.001	2395254	S166
2397.768	0.001	2397768	S153
2397.971	0.001	2397971	S163
2400.484	0.001	2400484	S174
2400.686	0.001	2400686	S184
2400.849	0.001	2400849	S254
2403.207	0.001	2403207	S151
2403.409	0.001	2403409	S161
2405.923	0.001	2405923	S153
2406.125	0.001	2406125	S163
2422.487	0.001	2422487	S  1
2425.513	0.001	2425513	S 15
2425.716	0.001	2425716	S 25
2426.517	0.001	2426517	S 35
2426.718	0.001	2426718	S 45
2427.519	0.001	2427519	S 55
2427.721	0.001	2427721	S 65
2428.522	0.001	2428522	S 75
2428.724	0.001	2428724	S 85
2429.525	0.001	2429525	S 95
2431.029	0.001	2431029	S105
2431.231	0.001	2431231	S115
2431.553	0.001	2431553	S254
2434.051	0.001	2434051	S 18
2434.254	0.001	2434254	S 28
2435.054	0.001	2435054	S 38
2435.256	0.001	2435256	S 48
2436.058	0.001	2436058	S 58
2436.259	0.001	2436259	S 68
2437.06	0.001	2437060	S 78
2437.262	0.001	2437262	S 88
2438.063	0.001	2438063	S 98
2439.567	0.001	2439567	S108
2439.768	0.001	2439768	S118
2440.153	0.001	2440153	S254
2442.589	0.001	2442589	S 14
2442.791	0.001	2442791	S 24
2443.593	0.001	2443593	S 34
2443.794	0.001	2443794	S 44
2444.595	0.001	2444595	S 54
2444.797	0.001	2444797	S 64
2445.598	0.001	2445598	S 74
2445.8	0.001	2445800	S 84
2446.601	0.001	2446601	S 94
2448.105	0.001	2448105	S104
2448.306	0.001	2448306	S114
2448.673	0.001	2448673	S254
2451.127	0.001	2451127	S 12
2451.33	0.001	2451330	S 22
2452.13	0.001	2452130	S 32
2452.332	0.001	2452332	S 42
2453.133	0.001	2453133	S 52
2453.335	0.001	2453335	S 62
2454.136	0.001	2454136	S 72
2454.337	0.001	2454337	S 82
2455.139	0.001	2455139	S 92
2456.643	0.001	2456643	S102
2456.844	0.001	2456844	S112
2457.257	0.001	2457257	S254
2459.665	0.001	2459665	S 16
2459.867	0.001	2459867	S 26
2460.668	0.001	2460668	S 36
2460.87	0.001	2460870	S 46
2461.671	0.001	2461671	S 56
2461.873	0.001	2461873	S 66
2462.674	0.001	2462674	S 76
2462.876	0.001	2462876	S 86
2463.677	0.001	2463677	S 96
2465.181	0.001	2465181	S106
2465.382	0.001	2465382	S116
2465.705	0.001	2465705	S254
2468.203	0.001	2468203	S 14
2468.405	0.001	2468405	S 24
2469.207	0.001	2469207	S 34
2469.408	0.001	2469408	S 44
2470.209	0.001	2470209	S 54
2470.411	0.001	2470411	S 64
2471.212	0.001	2471212	S 74
2471.413	0.001	2471413	S 84
2472.215	0.001	2472215	S 94
2473.719	0.001	2473719	S104
2473.92	0.001	2473920	S114
2474.865	0.001	2474865	S254
2476.741	0.001	2476741	S 14
2476.943	0.001	2476943	S 24
2477.744	0.001	2477744	S 34
2477.946	0.001	2477946	S 44
2478.747	0.001	2478747	S 54
2478.949	0.001	2478949	S 64
2479.75	0.001	2479750	S 74
2479.952	0.001	2479952	S 84
2480.752	0.001	2480752	S 94
2482.257	0.001	2482257	S104
2482.458	0.001	2482458	S114
2483.29	0.001	2483290	S254
2485.279	0.001	2485279	S 15
2485.481	0.001	2485481	S 25
2486.282	0.001	2486282	S 35
2486.484	0.001	2486484	S 45
2487.285	0.001	2487285	S 55
2487.487	0.001	2487487	S 65
2488.288	0.001	2488288	S 75
2488.49	0.001	2488490	S 85
2489.291	0.001	2489291	S 95
2490.795	0.001	2490795	S105
2490.996	0.001	2490996	S115
2491.281	0.001	2491281	S254
2493.817	0.001	2493817	S 17
2494.019	0.001	2494019	S 27
2494.82	0.001	2494820	S 37
2495.022	0.001	2495022	S 47
2495.823	0.001	2495823	S 57
2496.025	0.001	2496025	S 67
2496.826	0.001	2496826	S 77
2497.028	0.001	2497028	S 87
2497.829	0.001	2497829	S 97
2499.333	0.001	2499333	S107
2499.534	0.001	2499534	S117
2499.913	0.001	2499913	S254
2502.355	0.001	2502355	S 17
2502.557	0.001	2502557	S 27
2503.358	0.001	2503358	S 37
2503.56	0.001	2503560	S 47
2504.361	0.001	2504361	S 57
2504.563	0.001	2504563	S 67
2505.364	0.001	2505364	S 77
2505.565	0.001	2505565	S 87
2506.367	0.001	2506367	S 97
2507.87	0.001	2507870	S107
2508.072	0.001	2508072	S117
2508.362	0.001	2508362	S254
2510.893	0.001	2510893	S 11
2511.095	0.001	2511095	S 21
2511.896	0.001	2511896	S 31
2512.098	0.001	2512098	S 41
2512.899	0.001	2512899	S 51
2513.1	0.001	2513100	S 61
2513.902	0.001	2513902	S 71
2514.104	0.001	2514104	S 81
2514.905	0.001	2514905	S 91
2516.409	0.001	2516409	S101
2516.61	0.001	2516610	S111
2517.018	0.001	2517018	S254
2519.431	0.001	2519431	S 17
2519.633	0.001	2519633	S 27
2520.434	0.001	2520434	S 37
2520.636	0.001	2520636	S 47
2521.436	0.001	2521436	S 57
2521.639	0.001	2521639	S 67
2522.44	0.001	2522440	S 77
2522.642	0.001	2522642	S 87
2523.443	0.001	2523443	S 97
2524.947	0.001	2524947	S107
2525.148	0.001	2525148	S117
2525.746	0.001	2525746	S254
2527.969	0.001	2527969	S 18
2528.171	0.001	2528171	S 28
2528.972	0.001	2528972	S 38
2529.174	0.001	2529174	S 48
2529.975	0.001	2529975	S 58
2530.177	0.001	2530177	S 68
2530.978	0.001	2530978	S 78
2531.18	0.001	2531180	S 88
2531.98	0.001	2531980	S 98
2533.485	0.001	2533485	S108
2533.686	0.001	2533686	S118
2534.05	0.001	2534050	S254
2536.507	0.001	2536507	S 16
2536.709	0.001	2536709	S 26
2537.51	0.001	2537510	S 36
2537.712	0.001	2537712	S 46
2538.513	0.001	2538513	S 56
2538.715	0.001	2538715	S 66
2539.516	0.001	2539516	S 76
2539.718	0.001	2539718	S 86
2540.519	0.001	2540519	S 96
2542.023	0.001	2542023	S106
2542.224	0.001	2542224	S116
2542.642	0.001	2542642	S254
2545.045	0.001	2545045	S 13
2545.247	0.001	2545247	S 23
2546.048	0.001	2546048	S 33
2546.25	0.001	2546250	S 43
2547.051	0.001	2547051	S 53
2547.252	0.001	2547252	S 63
2548.054	0.001	2548054	S 73
2548.256	0.001	2548256	S 83
2549.057	0.001	2549057	S 93
2550.561	0.001	2550561	S103
2550.762	0.001	2550762	S113
2551.41	0.001	2551410	S254
2553.583	0.001	2553583	S 11
2553.785	0.001	2553785	S 21
2554.586	0.001	2554586	S 31
2554.788	0.001	2554788	S 41
2555.589	0.001	2555589	S 51
2555.791	0.001	2555791	S 61
2556.592	0.001	2556592	S 71
2556.794	0.001	2556794	S 81
2557.595	0.001	2557595	S 91
2559.099	0.001	2559099	S101
2559.3	0.001	2559300	S111
2559.658	0.001	2559658	S254
2562.121	0.001	2562121	S 18
2562.323	0.001	2562323	S 28
2563.124	0.001	2563124	S 38
2563.326	0.001	2563326	S 48
2564.127	0.001	2564127	S 58
2564.329	0.001	2564329	S 68
2565.13	0.001	2565130	S 78
2565.331	0.001	2565331	S 88
2566.133	0.001	2566133	S 98
2567.637	0.001	2567637	S108
2567.838	0.001	2567838	S118
2568.682	0.001	2568682	S254
2570.659	0.001	2570659	S 11
2570.861	0.001	2570861	S 21
2571.662	0.001	2571662	S 31
2571.864	0.001	2571864	S 41
2572.665	0.001	2572665	S 51
2572.867	0.001	2572867	S 61
2573.668	0.001	2573668	S 71
2573.87	0.001	2573870	S 81
2574.671	0.001	2574671	S 91
2576.175	0.001	2576175	S101
2576.376	0.001	2576376	S111
2576.611	0.001	2576611	S254
2579.197	0.001	2579197	S 15
2579.399	0.001	2579399	S 25
2580.2	0.001	2580200	S 35
2580.402	0.001	2580402	S 45
2581.203	0.001	2581203	S 55
2581.404	0.001	2581404	S 65
2582.206	0.001	2582206	S 75
2582.407	0.001	2582407	S 85
2583.209	0.001	2583209	S 95
2584.713	0.001	2584713	S105
2584.914	0.001	2584914	S115
2585.219	0.001	2585219	S254
2587.735	0.001	2587735	S 11
2587.937	0.001	2587937	S 21
2588.738	0.001	2588738	S 31
2588.94	0.001	2588940	S 41
2589.741	0.001	2589741	S 51
2589.942	0.001	2589942	S 61
2590.744	0.001	2590744	S 71
2590.946	0.001	2590946	S 81
2591.747	0.001	2591747	S 91
2593.251	0.001	2593251	S101
2593.452	0.001	2593452	S111
2593.931	0.001	2593931	S254
2596.273	0.001	2596273	S 12
2596.475	0.001	2596475	S 22
2597.276	0.001	2597276	S 32
2597.478	0.001	2597478	S 42
2598.279	0.001	2598279	S 52
2598.48	0.001	2598480	S 62
2599.282	0.001	2599282	S 72
2599.484	0.001	2599484	S 82
2600.285	0.001	2600285	S 92
2601.789	0.001	2601789	S102
2601.99	0.001	2601990	S112
2602.323	0.001	2602323	S254
2604.811	0.001	2604811	S 14
2605.013	0.001	2605013	S 24
2605.814	0.001	2605814	S 34
2606.016	0.001	2606016	S 44
2606.817	0.001	2606817	S 54
2607.018	0.001	2607018	S 64
2607.82	0.001	2607820	S 74
2608.022	0.001	2608022	S 84
2608.822	0.001	2608822	S 94
2610.327	0.001	2610327	S104
2610.528	0.001	2610528	S114
2611.107	0.001	2611107	S254
2613.349	0.001	2613349	S 16
2613.551	0.001	2613551	S 26
2614.352	0.001	2614352	S 36
2614.554	0.001	2614554	S 46
2615.355	0.001	2615355	S 56
2615.556	0.001	2615556	S 66
2616.358	0.001	2616358	S 76
2616.56	0.001	2616560	S 86
2617.361	0.001	2617361	S 96
2618.865	0.001	2618865	S106
2619.066	0.001	2619066	S116
2619.339	0.001	2619339	S254
2621.887	0.001	2621887	S 13
2622.089	0.001	2622089	S 23
2622.89	0.001	2622890	S 33
2623.092	0.001	2623092	S 43
2623.893	0.001	2623893	S 53
2624.095	0.001	2624095	S 63
2624.896	0.001	2624896	S 73
2625.098	0.001	2625098	S 83
2625.898	0.001	2625898	S 93
2627.403	0.001	2627403	S103
2627.604	0.001	2627604	S113
2628.155	0.001	2628155	S254
2630.424	0.001	2630424	S 18
2630.627	0.001	2630627	S 28
2631.427	0.001	2631427	S 38
2631.63	0.001	2631630	S 48
2632.431	0.001	2632431	S 58
2632.633	0.001	2632633	S 68
2633.434	0.001	2633434	S 78
2633.635	0.001	2633635	S 88
2634.437	0.001	2634437	S 98
2635.941	0.001	2635941	S108
2636.142	0.001	2636142	S118
2636.723	0.001	2636723	S254
2638.962	0.001	2638962	S 13
2639.165	0.001	2639165	S 23
2639.965	0.001	2639965	S 33
2640.168	0.001	2640168	S 43
2640.968	0.001	2640968	S 53
2641.17	0.001	2641170	S 63
2641.972	0.001	2641972	S 73
2642.174	0.001	2642174	S 83
2642.974	0.001	2642974	S 93
2644.479	0.001	2644479	S103
2644.68	0.001	2644680	S113
2645.643	0.001	2645643	S254
2647.5	0.001	2647500	S 12
2647.703	0.001	2647703	S 22
2648.504	0.001	2648504	S 32
2648.706	0.001	2648706	S 42
2649.506	0.001	2649506	S 52
2649.709	0.001	2649709	S 62
2650.51	0.001	2650510	S 72
2650.711	0.001	2650711	S 82
2651.512	0.001	2651512	S 92
2653.017	0.001	2653017	S102
2653.218	0.001	2653218	S112
2654.027	0.001	2654027	S254
2656.038	0.001	2656038	S 17
2656.241	0.001	2656241	S 27
2657.041	0.001	2657041	S 37
2657.244	0.001	2657244	S 47
2658.045	0.001	2658045	S 57
2658.247	0.001	2658247	S 67
2659.048	0.001	2659048	S 77
2659.249	0.001	2659249	S 87
2660.05	0.001	2660050	S 97
2661.555	0.001	2661555	S107
2661.756	0.001	2661756	S117
2662.124	0.001	2662124	S254
2664.576	0.001	2664576	S 13
2664.779	0.001	2664779	S 23
2665.58	0.001	2665580	S 33
2665.782	0.001	2665782	S 43
2666.583	0.001	2666583	S 53
2666.785	0.001	2666785	S 63
2667.586	0.001	2667586	S 73
2667.787	0.001	2667787	S 83
2668.588	0.001	2668588	S 93
2670.093	0.001	2670093	S103
2670.294	0.001	2670294	S113
2670.748	0.001	2670748	S254
2673.114	0.001	2673114	S 12
2673.317	0.001	2673317	S 22
2674.117	0.001	2674117	S 32
2674.32	0.001	2674320	S 42
2675.121	0.001	2675121	S 52
2675.323	0.001	2675323	S 62
2676.123	0.001	2676123	S 72
2676.325	0.001	2676325	S 82
2677.126	0.001	2677126	S 92
2678.63	0.001	2678630	S102
2678.832	0.001	2678832	S112
2679.435	0.001	2679435	S254
2681.652	0.001	2681652	S 15
2681.855	0.001	2681855	S 25
2682.656	0.001	2682656	S 35
2682.858	0.001	2682858	S 45
2683.659	0.001	2683659	S 55
2683.861	0.001	2683861	S 65
2684.662	0.001	2684662	S 75
2684.863	0.001	2684863	S 85
2685.664	0.001	2685664	S 95
2687.169	0.001	2687169	S105
2687.37	0.001	2687370	S115
2687.58	0.001	2687580	S254
2690.19	0.001	2690190	S 16
2690.393	0.001	2690393	S 26
2691.193	0.001	2691193	S 36
2691.396	0.001	2691396	S 46
2692.197	0.001	2692197	S 56
2692.398	0.001	2692398	S 66
2693.2	0.001	2693200	S 76
2693.401	0.001	2693401	S 86
2694.202	0.001	2694202	S 96
2695.707	0.001	2695707	S106
2695.908	0.001	2695908	S116
2696.604	0.001	2696604	S254
2715.827	0.001	2715827	S  2
2718.855	0.001	2718855	S 15
2719.057	0.001	2719057	S 25
2719.858	0.001	2719858	S 35
2720.06	0.001	2720060	S 45
2720.861	0.001	2720861	S 55
2721.062	0.001	2721062	S 65
2721.864	0.001	2721864	S 75
2722.066	0.001	2722066	S 85
2722.867	0.001	2722867	S 95
2724.371	0.001	2724371	S105
2724.572	0.001	2724572	S115
2725.148	0.001	2725148	S254
2727.392	0.001	2727392	S 16
2727.595	0.001	2727595	S 26
2728.395	0.001	2728395	S 36
2728.597	0.001	2728597	S 46
2729.399	0.001	2729399	S 56
2729.601	0.001	2729601	S 66
2730.402	0.001	2730402	S 76
2730.603	0.001	2730603	S 86
2731.405	0.001	2731405	S 96
2732.909	0.001	2732909	S106
2733.11	0.001	2733110	S116
2733.493	0.001	2733493	S254
2735.931	0.001	2735931	S 17
2736.133	0.001	2736133	S 27
2736.934	0.001	2736934	S 37
2737.136	0.001	2737136	S 47
2737.937	0.001	2737937	S 57
2738.139	0.001	2738139	S 67
2738.94	0.001	2738940	S 77
2739.141	0.001	2739141	S 87
2739.942	0.001	2739942	S 97
2741.447	0.001	2741447	S107
2741.648	0.001	2741648	S117
2742.077	0.001	2742077	S254
2744.468	0.001	2744468	S 16
2744.671	0.001	2744671	S 26
2745.471	0.001	2745471	S 36
2745.674	0.001	2745674	S 46
2746.475	0.001	2746475	S 56
2746.676	0.001	2746676	S 66
2747.478	0.001	2747478	S 76
2747.68	0.001	2747680	S 86
2748.48	0.001	2748480	S 96
2749.984	0.001	2749984	S106
2750.186	0.001	2750186	S116
2750.532	0.001	2750532	S254
2753.006	0.001	2753006	S 11
2753.209	0.001	2753209	S 21
2754.01	0.001	2754010	S 31
2754.212	0.001	2754212	S 41
2755.013	0.001	2755013	S 51
2755.215	0.001	2755215	S 61
2756.016	0.001	2756016	S 71
2756.217	0.001	2756217	S 81
2757.018	0.001	2757018	S 91
2758.523	0.001	2758523	S101
2758.724	0.001	2758724	S111
2759.157	0.001	2759157	S254
2761.544	0.001	2761544	S 16
2761.746	0.001	2761746	S 26
2762.548	0.001	2762548	S 36
2762.75	0.001	2762750	S 46
2763.551	0.001	2763551	S 56
2763.752	0.001	2763752	S 66
2764.554	0.001	2764554	S 76
2764.755	0.001	2764755	S 86
2765.556	0.001	2765556	S 96
2767.06	0.001	2767060	S106
2767.262	0.001	2767262	S116
2767.877	0.001	2767877	S254
2770.082	0.001	2770082	S 12
2770.285	0.001	2770285	S 22
2771.085	0.001	2771085	S 32
2771.288	0.001	2771288	S 42
2772.089	0.001	2772089	S 52
2772.291	0.001	2772291	S 62
2773.092	0.001	2773092	S 72
2773.293	0.001	2773293	S 82
2774.094	0.001	2774094	S 92
2775.599	0.001	2775599	S102
2775.8	0.001	2775800	S112
2776.277	0.001	2776277	S254
2778.62	0.001	2778620	S 13
2778.823	0.001	2778823	S 23
2779.623	0.001	2779623	S 33
2779.826	0.001	2779826	S 43
2780.627	0.001	2780627	S 53
2780.829	0.001	2780829	S 63
2781.63	0.001	2781630	S 73
2781.831	0.001	2781831	S 83
2782.632	0.001	2782632	S 93
2784.137	0.001	2784137	S103
2784.338	0.001	2784338	S113
2784.797	0.001	2784797	S254
2787.158	0.001	2787158	S 17
2787.361	0.001	2787361	S 27
2788.161	0.001	2788161	S 37
2788.364	0.001	2788364	S 47
2789.165	0.001	2789165	S 57
2789.367	0.001	2789367	S 67
2790.168	0.001	2790168	S 77
2790.369	0.001	2790369	S 87
2791.171	0.001	2791171	S 97
2792.675	0.001	2792675	S107
2792.876	0.001	2792876	S117
2793.461	0.001	2793461	S254
2795.696	0.001	2795696	S 11
2795.899	0.001	2795899	S 21
2796.699	0.001	2796699	S 31
2796.902	0.001	2796902	S 41
2797.703	0.001	2797703	S 51
2797.905	0.001	2797905	S 61
2798.705	0.001	2798705	S 71
2798.907	0.001	2798907	S 81
2799.708	0.001	2799708	S 91
2801.213	0.001	2801213	S101
2801.414	0.001	2801414	S111
2801.813	0.001	2801813	S254
2804.234	0.001	2804234	S 16
2804.436	0.001	2804436	S 26
2805.237	0.001	2805237	S 36
2805.44	0.001	2805440	S 46
2806.241	0.001	2806241	S 56
2806.443	0.001	2806443	S 66
2807.244	0.001	2807244	S 76
2807.445	0.001	2807445	S 86
2808.246	0.001	2808246	S 96
2809.751	0.001	2809751	S106
2809.952	0.001	2809952	S116
2810.189	0.001	2810189	S254
2812.772	0.001	2812772	S 12
2812.975	0.001	2812975	S 22
2813.775	0.001	2813775	S 32
2813.978	0.001	2813978	S 42
2814.779	0.001	2814779	S 52
2814.98	0.001	2814980	S 62
2815.781	0.001	2815781	S 72
2815.983	0.001	2815983	S 82
2816.784	0.001	2816784	S 92
2818.289	0.001	2818289	S102
2818.49	0.001	2818490	S112
2818.853	0.001	2818853	S254
2821.31	0.001	2821310	S 18
2821.513	0.001	2821513	S 28
2822.313	0.001	2822313	S 38
2822.516	0.001	2822516	S 48
2823.316	0.001	2823316	S 58
2823.518	0.001	2823518	S 68
2824.32	0.001	2824320	S 78
2824.521	0.001	2824521	S 88
2825.322	0.001	2825322	S 98
2826.826	0.001	2826826	S108
2827.028	0.001	2827028	S118
2827.701	0.001	2827701	S254
2829.848	0.001	2829848	S 11
2830.051	0.001	2830051	S 21
2830.851	0.001	2830851	S 31
2831.054	0.001	2831054	S 41
2831.854	0.001	2831854	S 51
2832.056	0.001	2832056	S 61
2832.857	0.001	2832857	S 71
2833.059	0.001	2833059	S 81
2833.86	0.001	2833860	S 91
2835.364	0.001	2835364	S101
2835.566	0.001	2835566	S111
2835.917	0.001	2835917	S254
2838.386	0.001	2838386	S 17
2838.588	0.001	2838588	S 27
2839.389	0.001	2839389	S 37
2839.592	0.001	2839592	S 47
2840.392	0.001	2840392	S 57
2840.594	0.001	2840594	S 67
2841.396	0.001	2841396	S 77
2841.597	0.001	2841597	S 87
2842.399	0.001	2842399	S 97
2843.902	0.001	2843902	S107
2844.104	0.001	2844104	S117
2844.405	0.001	2844405	S254
2846.924	0.001	2846924	S 15
2847.127	0.001	2847127	S 25
2847.927	0.001	2847927	S 35
2848.13	0.001	2848130	S 45
2848.931	0.001	2848931	S 55
2849.132	0.001	2849132	S 65
2849.933	0.001	2849933	S 75
2850.135	0.001	2850135	S 85
2850.936	0.001	2850936	S 95
2852.44	0.001	2852440	S105
2852.642	0.001	2852642	S115
2852.878	0.001	2852878	S254
2855.462	0.001	2855462	S 18
2855.665	0.001	2855665	S 28
2856.465	0.001	2856465	S 38
2856.667	0.001	2856667	S 48
2857.469	0.001	2857469	S 58
2857.67	0.001	2857670	S 68
2858.471	0.001	2858471	S 78
2858.673	0.001	2858673	S 88
2859.474	0.001	2859474	S 98
2860.978	0.001	2860978	S108
2861.18	0.001	2861180	S118
2861.542	0.001	2861542	S254
2864	0.001	2864000	S 14
2864.203	0.001	2864203	S 24
2865.003	0.001	2865003	S 34
2865.206	0.001	2865206	S 44
2866.007	0.001	2866007	S 54
2866.208	0.001	2866208	S 64
2867.009	0.001	2867009	S 74
2867.211	0.001	2867211	S 84
2868.012	0.001	2868012	S 94
2869.516	0.001	2869516	S104
2869.718	0.001	2869718	S114
2870.238	0.001	2870238	S254
2872.538	0.001	2872538	S 18
2872.741	0.001	2872741	S 28
2873.541	0.001	2873541	S 38
2873.743	0.001	2873743	S 48
2874.544	0.001	2874544	S 58
2874.746	0.001	2874746	S 68
2875.547	0.001	2875547	S 78
2875.749	0.001	2875749	S 88
2876.55	0.001	2876550	S 98
2878.054	0.001	2878054	S108
2878.256	0.001	2878256	S118
2879.038	0.001	2879038	S254
2881.076	0.001	2881076	S 13
2881.279	0.001	2881279	S 23
2882.079	0.001	2882079	S 33
2882.282	0.001	2882282	S 43
2883.083	0.001	2883083	S 53
2883.284	0.001	2883284	S 63
2884.085	0.001	2884085	S 73
2884.287	0.001	2884287	S 83
2885.088	0.001	2885088	S 93
2886.592	0.001	2886592	S103
2886.794	0.001	2886794	S113
2887.486	0.001	2887486	S254
2889.614	0.001	2889614	S 17
2889.817	0.001	2889817	S 27
2890.617	0.001	2890617	S 37
2890.819	0.001	2890819	S 47
2891.621	0.001	2891621	S 57
2891.822	0.001	2891822	S 67
2892.623	0.001	2892623	S 77
2892.825	0.001	2892825	S 87
2893.626	0.001	2893626	S 97
2895.13	0.001	2895130	S107
2895.332	0.001	2895332	S117
2895.702	0.001	2895702	S254
2898.152	0.001	2898152	S 13
2898.355	0.001	2898355	S 23
2899.155	0.001	2899155	S 33
2899.357	0.001	2899357	S 43
2900.159	0.001	2900159	S 53
2900.36	0.001	2900360	S 63
2901.161	0.001	2901161	S 73
2901.363	0.001	2901363	S 83
2902.164	0.001	2902164	S 93
2903.668	0.001	2903668	S103
2903.87	0.001	2903870	S113
2904.206	0.001	2904206	S254
2906.69	0.001	2906690	S 11
2906.893	0.001	2906893	S 21
2907.694	0.001	2907694	S 31
2907.895	0.001	2907895	S 41
2908.696	0.001	2908696	S 51
2908.898	0.001	2908898	S 61
2909.699	0.001	2909699	S 71
2909.901	0.001	2909901	S 81
2910.702	0.001	2910702	S 91
2912.206	0.001	2912206	S101
2912.408	0.001	2912408	S111
2913.582	0.001	2913582	S254
2915.228	0.001	2915228	S 15
2915.431	0.001	2915431	S 25
2916.231	0.001	2916231	S 35
2916.433	0.001	2916433	S 45
2917.234	0.001	2917234	S 55
2917.436	0.001	2917436	S 65
2918.237	0.001	2918237	S 75
2918.439	0.001	2918439	S 85
2919.24	0.001	2919240	S 95
2920.744	0.001	2920744	S105
2920.946	0.001	2920946	S115
2921.271	0.001	2921271	S254
2923.766	0.001	2923766	S 14
2923.968	0.001	2923968	S 24
2924.769	0.001	2924769	S 34
2924.971	0.001	2924971	S 44
2925.772	0.001	2925772	S 54
2925.974	0.001	2925974	S 64
2926.775	0.001	2926775	S 74
2926.977	0.001	2926977	S 84
2927.778	0.001	2927778	S 94
2929.282	0.001	2929282	S104
2929.483	0.001	2929483	S114
2929.774	0.001	2929774	S254
2932.304	0.001	2932304	S 15
2932.507	0.001	2932507	S 25
2933.307	0.001	2933307	S 35
2933.509	0.001	2933509	S 45
2934.31	0.001	2934310	S 55
2934.512	0.001	2934512	S 65
2935.313	0.001	2935313	S 75
2935.514	0.001	2935514	S 85
2936.316	0.001	2936316	S 95
2937.82	0.001	2937820	S105
2938.021	0.001	2938021	S115
2938.583	0.001	2938583	S254
2940.842	0.001	2940842	S 14
2941.044	0.001	2941044	S 24
2941.845	0.001	2941845	S 34
2942.047	0.001	2942047	S 44
2942.848	0.001	2942848	S 54
2943.05	0.001	2943050	S 64
2943.851	0.001	2943851	S 74
2944.053	0.001	2944053	S 84
2944.854	0.001	2944854	S 94
2946.358	0.001	2946358	S104
2946.559	0.001	2946559	S114
2947.359	0.001	2947359	S254
2949.38	0.001	2949380	S 14
2949.582	0.001	2949582	S 24
2950.383	0.001	2950383	S 34
2950.585	0.001	2950585	S 44
2951.386	0.001	2951386	S 54
2951.588	0.001	2951588	S 64
2952.389	0.001	2952389	S 74
2952.59	0.001	2952590	S 84
2953.392	0.001	2953392	S 94
2954.896	0.001	2954896	S104
2955.097	0.001	2955097	S114
2955.831	0.001	2955831	S254
2957.918	0.001	2957918	S 12
2958.12	0.001	2958120	S 22
2958.921	0.001	2958921	S 32
2959.123	0.001	2959123	S 42
2959.924	0.001	2959924	S 52
2960.126	0.001	2960126	S 62
2960.927	0.001	2960927	S 72
2961.129	0.001	2961129	S 82
2961.93	0.001	2961930	S 92
2963.434	0.001	2963434	S102
2963.635	0.001	2963635	S112
2963.967	0.001	2963967	S254
2966.456	0.001	2966456	S 13
2966.658	0.001	2966658	S 23
2967.459	0.001	2967459	S 33
2967.661	0.001	2967661	S 43
2968.462	0.001	2968462	S 53
2968.664	0.001	2968664	S 63
2969.465	0.001	2969465	S 73
2969.667	0.001	2969667	S 83
2970.468	0.001	2970468	S 93
2971.972	0.001	2971972	S103
2972.173	0.001	2972173	S113
2972.551	0.001	2972551	S254
2974.994	0.001	2974994	S 12
2975.196	0.001	2975196	S 22
2975.997	0.001	2975997	S 32
2976.199	0.001	2976199	S 42
