onset	duration	sample	value
2484.789	0.001	2484789	S 66
2485.59	0.001	2485590	S 76
2485.791	0.001	2485791	S 86
2486.593	0.001	2486593	S 96
2488.097	0.001	2488097	S106
2488.298	0.001	2488298	S116
2489.079	0.001	2489079	S254
2491.126	0.001	2491126	S 14
2491.328	0.001	2491328	S 24
2492.129	0.001	2492129	S 34
2492.331	0.001	2492331	S 44
2493.132	0.001	2493132	S 54
2493.333	0.001	2493333	S 64
2494.135	0.001	2494135	S 74
2494.337	0.001	2494337	S 84
2495.137	0.001	2495137	S 94
2496.642	0.001	2496642	S104
2496.843	0.001	2496843	S114
2497.566	0.001	2497566	S254
2499.67	0.001	2499670	S 11
2499.873	0.001	2499873	S 21
2500.674	0.001	2500674	S 31
2500.876	0.001	2500876	S 41
2501.677	0.001	2501677	S 51
2501.879	0.001	2501879	S 61
2502.68	0.001	2502680	S 71
2502.881	0.001	2502881	S 81
2503.683	0.001	2503683	S 91
2505.187	0.001	2505187	S101
2505.388	0.001	2505388	S111
2505.902	0.001	2505902	S254
2508.215	0.001	2508215	S 13
2508.418	0.001	2508418	S 23
2509.219	0.001	2509219	S 33
2509.421	0.001	2509421	S 43
2510.222	0.001	2510222	S 53
2510.424	0.001	2510424	S 63
2511.225	0.001	2511225	S 73
2511.426	0.001	2511426	S 83
2512.227	0.001	2512227	S 93
2513.732	0.001	2513732	S103
2513.933	0.001	2513933	S113
2514.87	0.001	2514870	S254
2516.761	0.001	2516761	S 15
2516.963	0.001	2516963	S 25
2517.763	0.001	2517763	S 35
2517.966	0.001	2517966	S 45
2518.767	0.001	2518767	S 55
2518.969	0.001	2518969	S 65
2519.77	0.001	2519770	S 75
2519.971	0.001	2519971	S 85
2520.772	0.001	2520772	S 95
2522.276	0.001	2522276	S105
2522.478	0.001	2522478	S115
2522.918	0.001	2522918	S254
2525.305	0.001	2525305	S 13
2525.508	0.001	2525508	S 23
2526.308	0.001	2526308	S 33
2526.511	0.001	2526511	S 43
2527.312	0.001	2527312	S 53
2527.514	0.001	2527514	S 63
2528.315	0.001	2528315	S 73
2528.516	0.001	2528516	S 83
2529.317	0.001	2529317	S 93
2530.822	0.001	2530822	S103
2531.023	0.001	2531023	S113
2532.31	0.001	2532310	S254
2533.85	0.001	2533850	S 11
2534.053	0.001	2534053	S 21
2534.853	0.001	2534853	S 31
2535.056	0.001	2535056	S 41
2535.857	0.001	2535857	S 51
2536.058	0.001	2536058	S 61
2536.859	0.001	2536859	S 71
2537.061	0.001	2537061	S 81
2537.862	0.001	2537862	S 91
2539.367	0.001	2539367	S101
2539.568	0.001	2539568	S111
2540.174	0.001	2540174	S254
2542.395	0.001	2542395	S 16
2542.598	0.001	2542598	S 26
2543.398	0.001	2543398	S 36
2543.601	0.001	2543601	S 46
2544.401	0.001	2544401	S 56
2544.603	0.001	2544603	S 66
2545.404	0.001	2545404	S 76
2545.606	0.001	2545606	S 86
2546.407	0.001	2546407	S 96
2547.911	0.001	2547911	S106
2548.113	0.001	2548113	S116
2548.663	0.001	2548663	S254
2550.94	0.001	2550940	S 11
2551.143	0.001	2551143	S 21
2551.943	0.001	2551943	S 31
2552.146	0.001	2552146	S 41
2552.947	0.001	2552947	S 51
2553.148	0.001	2553148	S 61
2553.949	0.001	2553949	S 71
2554.151	0.001	2554151	S 81
2554.952	0.001	2554952	S 91
2556.456	0.001	2556456	S101
2556.658	0.001	2556658	S111
2557.151	0.001	2557151	S254
2559.485	0.001	2559485	S 18
2559.688	0.001	2559688	S 28
2560.488	0.001	2560488	S 38
2560.69	0.001	2560690	S 48
2561.491	0.001	2561491	S 58
2561.693	0.001	2561693	S 68
2562.494	0.001	2562494	S 78
2562.696	0.001	2562696	S 88
2563.497	0.001	2563497	S 98
2565.001	0.001	2565001	S108
2565.203	0.001	2565203	S118
2565.903	0.001	2565903	S254
2568.03	0.001	2568030	S 17
2568.233	0.001	2568233	S 27
2569.033	0.001	2569033	S 37
2569.236	0.001	2569236	S 47
2570.037	0.001	2570037	S 57
2570.238	0.001	2570238	S 67
2571.039	0.001	2571039	S 77
2571.241	0.001	2571241	S 87
2572.042	0.001	2572042	S 97
2573.546	0.001	2573546	S107
2573.748	0.001	2573748	S117
2574.639	0.001	2574639	S254
2576.575	0.001	2576575	S 18
2576.778	0.001	2576778	S 28
2577.578	0.001	2577578	S 38
2577.78	0.001	2577780	S 48
2578.582	0.001	2578582	S 58
2578.783	0.001	2578783	S 68
2579.584	0.001	2579584	S 78
2579.786	0.001	2579786	S 88
2580.587	0.001	2580587	S 98
2582.091	0.001	2582091	S108
2582.293	0.001	2582293	S118
2583.407	0.001	2583407	S254
2585.12	0.001	2585120	S 14
2585.323	0.001	2585323	S 24
2586.123	0.001	2586123	S 34
2586.325	0.001	2586325	S 44
2587.126	0.001	2587126	S 54
2587.328	0.001	2587328	S 64
2588.129	0.001	2588129	S 74
2588.331	0.001	2588331	S 84
2589.132	0.001	2589132	S 94
2590.636	0.001	2590636	S104
2590.838	0.001	2590838	S114
2591.391	0.001	2591391	S254
2593.665	0.001	2593665	S 16
2593.868	0.001	2593868	S 26
2594.668	0.001	2594668	S 36
2594.87	0.001	2594870	S 46
2595.672	0.001	2595672	S 56
2595.873	0.001	2595873	S 66
2596.674	0.001	2596674	S 76
2596.875	0.001	2596875	S 86
2597.676	0.001	2597676	S 96
2599.181	0.001	2599181	S106
2599.383	0.001	2599383	S116
2600.807	0.001	2600807	S254
2602.21	0.001	2602210	S 14
2602.412	0.001	2602412	S 24
2603.213	0.001	2603213	S 34
2603.415	0.001	2603415	S 44
2604.216	0.001	2604216	S 54
2604.418	0.001	2604418	S 64
2605.219	0.001	2605219	S 74
2605.421	0.001	2605421	S 84
2606.222	0.001	2606222	S 94
2607.726	0.001	2607726	S104
2607.928	0.001	2607928	S114
2608.64	0.001	2608640	S254
2610.755	0.001	2610755	S 12
2610.957	0.001	2610957	S 22
2611.758	0.001	2611758	S 32
2611.96	0.001	2611960	S 42
2612.761	0.001	2612761	S 52
2612.963	0.001	2612963	S 62
2613.764	0.001	2613764	S 72
2613.966	0.001	2613966	S 82
2614.767	0.001	2614767	S 92
2616.271	0.001	2616271	S102
2616.473	0.001	2616473	S112
2619.3	0.001	2619300	S 11
2619.502	0.001	2619502	S 21
2620.303	0.001	2620303	S 31
2620.505	0.001	2620505	S 41
2621.306	0.001	2621306	S 51
2621.508	0.001	2621508	S 61
2622.309	0.001	2622309	S 71
2622.511	0.001	2622511	S 81
2623.312	0.001	2623312	S 91
2624.816	0.001	2624816	S101
2625.017	0.001	2625017	S111
2625.856	0.001	2625856	S254
2627.845	0.001	2627845	S 15
2628.047	0.001	2628047	S 25
2628.848	0.001	2628848	S 35
2629.05	0.001	2629050	S 45
2629.851	0.001	2629851	S 55
2630.052	0.001	2630052	S 65
2630.854	0.001	2630854	S 75
2631.055	0.001	2631055	S 85
2631.856	0.001	2631856	S 95
2633.361	0.001	2633361	S105
2633.562	0.001	2633562	S115
2633.928	0.001	2633928	S254
2636.39	0.001	2636390	S 16
2636.592	0.001	2636592	S 26
2637.393	0.001	2637393	S 36
2637.595	0.001	2637595	S 46
2638.396	0.001	2638396	S 56
2638.598	0.001	2638598	S 66
2639.399	0.001	2639399	S 76
2639.601	0.001	2639601	S 86
2640.402	0.001	2640402	S 96
2641.906	0.001	2641906	S106
2642.107	0.001	2642107	S116
2642.992	0.001	2642992	S254
2644.935	0.001	2644935	S 12
2645.137	0.001	2645137	S 22
2645.938	0.001	2645938	S 32
2646.139	0.001	2646139	S 42
2646.941	0.001	2646941	S 52
2647.142	0.001	2647142	S 62
2647.944	0.001	2647944	S 72
2648.146	0.001	2648146	S 82
2648.947	0.001	2648947	S 92
2650.451	0.001	2650451	S102
2650.652	0.001	2650652	S112
2651.232	0.001	2651232	S254
2653.48	0.001	2653480	S 12
2653.682	0.001	2653682	S 22
2654.483	0.001	2654483	S 32
2654.684	0.001	2654684	S 42
2655.486	0.001	2655486	S 52
2655.688	0.001	2655688	S 62
2656.489	0.001	2656489	S 72
2656.691	0.001	2656691	S 82
2657.492	0.001	2657492	S 92
2658.996	0.001	2658996	S102
2659.197	0.001	2659197	S112
2659.696	0.001	2659696	S254
2662.025	0.001	2662025	S 13
2662.227	0.001	2662227	S 23
2663.028	0.001	2663028	S 33
2663.23	0.001	2663230	S 43
2664.031	0.001	2664031	S 53
2664.233	0.001	2664233	S 63
2665.034	0.001	2665034	S 73
2665.236	0.001	2665236	S 83
2666.037	0.001	2666037	S 93
2667.541	0.001	2667541	S103
2667.742	0.001	2667742	S113
2668.616	0.001	2668616	S254
2670.57	0.001	2670570	S 17
2670.771	0.001	2670771	S 27
2671.573	0.001	2671573	S 37
2671.775	0.001	2671775	S 47
2672.576	0.001	2672576	S 57
2672.778	0.001	2672778	S 67
2673.579	0.001	2673579	S 77
2673.781	0.001	2673781	S 87
2674.582	0.001	2674582	S 97
2676.086	0.001	2676086	S107
2676.287	0.001	2676287	S117
2677.136	0.001	2677136	S254
2679.114	0.001	2679114	S 14
2679.317	0.001	2679317	S 24
2680.117	0.001	2680117	S 34
2680.32	0.001	2680320	S 44
2681.121	0.001	2681121	S 54
2681.323	0.001	2681323	S 64
2682.124	0.001	2682124	S 74
2682.326	0.001	2682326	S 84
2683.126	0.001	2683126	S 94
2684.63	0.001	2684630	S104
2684.832	0.001	2684832	S114
2686.208	0.001	2686208	S254
2687.659	0.001	2687659	S 15
2687.862	0.001	2687862	S 25
2688.662	0.001	2688662	S 35
2688.865	0.001	2688865	S 45
2689.666	0.001	2689666	S 55
2689.868	0.001	2689868	S 65
2690.668	0.001	2690668	S 75
2690.87	0.001	2690870	S 85
2691.672	0.001	2691672	S 95
2693.175	0.001	2693175	S105
2693.377	0.001	2693377	S115
2694.161	0.001	2694161	S254
2696.204	0.001	2696204	S 17
2696.407	0.001	2696407	S 27
2697.207	0.001	2697207	S 37
2697.41	0.001	2697410	S 47
2698.21	0.001	2698210	S 57
2698.413	0.001	2698413	S 67
2699.213	0.001	2699213	S 77
2699.415	0.001	2699415	S 87
2700.217	0.001	2700217	S 97
2701.721	0.001	2701721	S107
2701.922	0.001	2701922	S117
2702.352	0.001	2702352	S254
2704.749	0.001	2704749	S 15
2704.952	0.001	2704952	S 25
2705.752	0.001	2705752	S 35
2705.955	0.001	2705955	S 45
2706.756	0.001	2706756	S 55
2706.958	0.001	2706958	S 65
2707.759	0.001	2707759	S 75
2707.96	0.001	2707960	S 85
2708.761	0.001	2708761	S 95
2710.265	0.001	2710265	S105
2710.467	0.001	2710467	S115
2710.921	0.001	2710921	S254
2713.294	0.001	2713294	S 18
2713.497	0.001	2713497	S 28
2714.297	0.001	2714297	S 38
2714.5	0.001	2714500	S 48
2715.301	0.001	2715301	S 58
2715.503	0.001	2715503	S 68
2716.303	0.001	2716303	S 78
2716.505	0.001	2716505	S 88
2717.306	0.001	2717306	S 98
2718.811	0.001	2718811	S108
2719.012	0.001	2719012	S118
2719.473	0.001	2719473	S254
2721.839	0.001	2721839	S 12
2722.041	0.001	2722041	S 22
2722.842	0.001	2722842	S 32
2723.045	0.001	2723045	S 42
2723.846	0.001	2723846	S 52
2724.047	0.001	2724047	S 62
2724.848	0.001	2724848	S 72
2725.05	0.001	2725050	S 82
2725.851	0.001	2725851	S 92
2727.356	0.001	2727356	S102
2727.557	0.001	2727557	S112
2728.209	0.001	2728209	S254
2730.384	0.001	2730384	S 18
2730.586	0.001	2730586	S 28
2731.387	0.001	2731387	S 38
2731.59	0.001	2731590	S 48
2732.391	0.001	2732391	S 58
2732.592	0.001	2732592	S 68
2733.394	0.001	2733394	S 78
2733.595	0.001	2733595	S 88
2734.396	0.001	2734396	S 98
2735.901	0.001	2735901	S108
2736.102	0.001	2736102	S118
2737.105	0.001	2737105	S254
2778.36	0.001	2778360	S  2
2781.389	0.001	2781389	S 13
2781.592	0.001	2781592	S 23
2782.393	0.001	2782393	S 33
2782.595	0.001	2782595	S 43
2783.396	0.001	2783396	S 53
2783.597	0.001	2783597	S 63
2784.399	0.001	2784399	S 73
2784.6	0.001	2784600	S 83
2785.401	0.001	2785401	S 93
2786.906	0.001	2786906	S103
2787.107	0.001	2787107	S113
2787.618	0.001	2787618	S254
2789.927	0.001	2789927	S 17
2790.13	0.001	2790130	S 27
2790.93	0.001	2790930	S 37
2791.133	0.001	2791133	S 47
2791.934	0.001	2791934	S 57
2792.135	0.001	2792135	S 67
2792.937	0.001	2792937	S 77
2793.138	0.001	2793138	S 87
2793.939	0.001	2793939	S 97
2795.444	0.001	2795444	S107
2795.645	0.001	2795645	S117
2796.002	0.001	2796002	S254
2798.472	0.001	2798472	S 15
2798.675	0.001	2798675	S 25
2799.475	0.001	2799475	S 35
2799.678	0.001	2799678	S 45
2800.479	0.001	2800479	S 55
2800.68	0.001	2800680	S 65
2801.481	0.001	2801481	S 75
2801.683	0.001	2801683	S 85
2802.484	0.001	2802484	S 95
2803.989	0.001	2803989	S105
2804.19	0.001	2804190	S115
2805.066	0.001	2805066	S254
2807.017	0.001	2807017	S 17
2807.22	0.001	2807220	S 27
2808.02	0.001	2808020	S 37
2808.223	0.001	2808223	S 47
2809.024	0.001	2809024	S 57
2809.225	0.001	2809225	S 67
2810.026	0.001	2810026	S 77
2810.228	0.001	2810228	S 87
2811.029	0.001	2811029	S 97
2812.533	0.001	2812533	S107
2812.735	0.001	2812735	S117
2813.658	0.001	2813658	S254
2815.562	0.001	2815562	S 18
2815.765	0.001	2815765	S 28
2816.565	0.001	2816565	S 38
2816.768	0.001	2816768	S 48
2817.569	0.001	2817569	S 58
2817.77	0.001	2817770	S 68
2818.571	0.001	2818571	S 78
2818.773	0.001	2818773	S 88
2819.574	0.001	2819574	S 98
2821.078	0.001	2821078	S108
2821.28	0.001	2821280	S118
2821.89	0.001	2821890	S254
2824.107	0.001	2824107	S 16
2824.31	0.001	2824310	S 26
2825.11	0.001	2825110	S 36
2825.312	0.001	2825312	S 46
2826.114	0.001	2826114	S 56
2826.315	0.001	2826315	S 66
2827.116	0.001	2827116	S 76
2827.318	0.001	2827318	S 86
2828.119	0.001	2828119	S 96
2829.623	0.001	2829623	S106
2829.825	0.001	2829825	S116
2830.746	0.001	2830746	S254
2832.652	0.001	2832652	S 11
2832.855	0.001	2832855	S 21
2833.655	0.001	2833655	S 31
2833.857	0.001	2833857	S 41
2834.659	0.001	2834659	S 51
2834.86	0.001	2834860	S 61
2835.661	0.001	2835661	S 71
2835.863	0.001	2835863	S 81
2836.67	0.001	2836670	S 91
2838.175	0.001	2838175	S101
2838.377	0.001	2838377	S111
2838.762	0.001	2838762	S254
2841.204	0.001	2841204	S 18
2841.406	0.001	2841406	S 28
2842.207	0.001	2842207	S 38
2842.409	0.001	2842409	S 48
2843.21	0.001	2843210	S 58
2843.412	0.001	2843412	S 68
2844.213	0.001	2844213	S 78
2844.415	0.001	2844415	S 88
2845.216	0.001	2845216	S 98
2846.72	0.001	2846720	S108
2846.922	0.001	2846922	S118
2847.619	0.001	2847619	S254
2849.742	0.001	2849742	S 14
2849.945	0.001	2849945	S 24
2850.745	0.001	2850745	S 34
2850.947	0.001	2850947	S 44
2851.748	0.001	2851748	S 54
2851.95	0.001	2851950	S 64
2852.751	0.001	2852751	S 74
2852.952	0.001	2852952	S 84
2853.754	0.001	2853754	S 94
2855.258	0.001	2855258	S104
2855.46	0.001	2855460	S114
2855.97	0.001	2855970	S254
2858.287	0.001	2858287	S 13
2858.489	0.001	2858489	S 23
2859.29	0.001	2859290	S 33
2859.492	0.001	2859492	S 43
2860.293	0.001	2860293	S 53
2860.495	0.001	2860495	S 63
2861.296	0.001	2861296	S 73
2861.498	0.001	2861498	S 83
2862.299	0.001	2862299	S 93
2863.803	0.001	2863803	S103
2864.005	0.001	2864005	S113
2864.907	0.001	2864907	S254
2866.832	0.001	2866832	S 12
2867.034	0.001	2867034	S 22
2867.835	0.001	2867835	S 32
2868.037	0.001	2868037	S 42
2868.838	0.001	2868838	S 52
2869.04	0.001	2869040	S 62
2869.841	0.001	2869841	S 72
2870.042	0.001	2870042	S 82
2870.844	0.001	2870844	S 92
2872.348	0.001	2872348	S102
2872.549	0.001	2872549	S112
2873.467	0.001	2873467	S254
2875.377	0.001	2875377	S 16
2875.579	0.001	2875579	S 26
2876.38	0.001	2876380	S 36
2876.582	0.001	2876582	S 46
2877.383	0.001	2877383	S 56
2877.585	0.001	2877585	S 66
2878.386	0.001	2878386	S 76
2878.587	0.001	2878587	S 86
2879.389	0.001	2879389	S 96
2880.893	0.001	2880893	S106
2881.094	0.001	2881094	S116
2881.659	0.001	2881659	S254
2883.922	0.001	2883922	S 12
2884.124	0.001	2884124	S 22
2884.925	0.001	2884925	S 32
2885.127	0.001	2885127	S 42
2885.928	0.001	2885928	S 52
2886.13	0.001	2886130	S 62
2886.931	0.001	2886931	S 72
2887.132	0.001	2887132	S 82
2887.934	0.001	2887934	S 92
2889.438	0.001	2889438	S102
2889.639	0.001	2889639	S112
2890.211	0.001	2890211	S254
2892.467	0.001	2892467	S 14
2892.669	0.001	2892669	S 24
2893.47	0.001	2893470	S 34
2893.672	0.001	2893672	S 44
2894.473	0.001	2894473	S 54
2894.675	0.001	2894675	S 64
2895.476	0.001	2895476	S 74
2895.678	0.001	2895678	S 84
2896.479	0.001	2896479	S 94
2897.983	0.001	2897983	S104
2898.184	0.001	2898184	S114
2898.899	0.001	2898899	S254
2901.012	0.001	2901012	S 18
2901.214	0.001	2901214	S 28
2902.015	0.001	2902015	S 38
2902.217	0.001	2902217	S 48
2903.018	0.001	2903018	S 58
2903.22	0.001	2903220	S 68
2904.021	0.001	2904021	S 78
2904.223	0.001	2904223	S 88
2905.024	0.001	2905024	S 98
2906.528	0.001	2906528	S108
2906.729	0.001	2906729	S118
2907.555	0.001	2907555	S254
2909.557	0.001	2909557	S 15
2909.759	0.001	2909759	S 25
2910.56	0.001	2910560	S 35
2910.762	0.001	2910762	S 45
2911.563	0.001	2911563	S 55
2911.764	0.001	2911764	S 65
2912.566	0.001	2912566	S 75
2912.768	0.001	2912768	S 85
2913.568	0.001	2913568	S 95
2915.073	0.001	2915073	S105
2915.274	0.001	2915274	S115
2915.812	0.001	2915812	S254
2918.102	0.001	2918102	S 17
2918.304	0.001	2918304	S 27
2919.105	0.001	2919105	S 37
2919.307	0.001	2919307	S 47
2920.108	0.001	2920108	S 57
2920.309	0.001	2920309	S 67
2921.111	0.001	2921111	S 77
2921.313	0.001	2921313	S 87
2922.114	0.001	2922114	S 97
2923.618	0.001	2923618	S107
2923.819	0.001	2923819	S117
2924.428	0.001	2924428	S254
2926.646	0.001	2926646	S 13
2926.849	0.001	2926849	S 23
2927.65	0.001	2927650	S 33
2927.852	0.001	2927852	S 43
2928.653	0.001	2928653	S 53
2928.854	0.001	2928854	S 63
2929.656	0.001	2929656	S 73
2929.857	0.001	2929857	S 83
2930.658	0.001	2930658	S 93
2932.163	0.001	2932163	S103
2932.364	0.001	2932364	S113
2933.26	0.001	2933260	S254
2935.191	0.001	2935191	S 17
2935.394	0.001	2935394	S 27
2936.194	0.001	2936194	S 37
2936.397	0.001	2936397	S 47
2937.198	0.001	2937198	S 57
2937.4	0.001	2937400	S 67
2938.201	0.001	2938201	S 77
2938.402	0.001	2938402	S 87
2939.203	0.001	2939203	S 97
2940.708	0.001	2940708	S107
2940.909	0.001	2940909	S117
2941.508	0.001	2941508	S254
2943.736	0.001	2943736	S 11
2943.938	0.001	2943938	S 21
2944.739	0.001	2944739	S 31
2944.942	0.001	2944942	S 41
2945.742	0.001	2945742	S 51
2945.945	0.001	2945945	S 61
2946.746	0.001	2946746	S 71
2946.947	0.001	2946947	S 81
2947.748	0.001	2947748	S 91
2949.253	0.001	2949253	S101
2949.454	0.001	2949454	S111
2950.14	0.001	2950140	S254
2952.281	0.001	2952281	S 14
2952.484	0.001	2952484	S 24
2953.284	0.001	2953284	S 34
2953.487	0.001	2953487	S 44
2954.288	0.001	2954288	S 54
2954.49	0.001	2954490	S 64
2955.291	0.001	2955291	S 74
2955.492	0.001	2955492	S 84
2956.293	0.001	2956293	S 94
2957.798	0.001	2957798	S104
2957.999	0.001	2957999	S114
2959.34	0.001	2959340	S254
2960.826	0.001	2960826	S 12
2961.029	0.001	2961029	S 22
2961.829	0.001	2961829	S 32
2962.032	0.001	2962032	S 42
2962.833	0.001	2962833	S 52
2963.035	0.001	2963035	S 62
2963.836	0.001	2963836	S 72
2964.037	0.001	2964037	S 82
2964.838	0.001	2964838	S 92
2966.343	0.001	2966343	S102
2966.544	0.001	2966544	S112
2967.724	0.001	2967724	S254
2969.371	0.001	2969371	S 12
2969.574	0.001	2969574	S 22
2970.374	0.001	2970374	S 32
2970.577	0.001	2970577	S 42
2971.378	0.001	2971378	S 52
2971.58	0.001	2971580	S 62
2972.381	0.001	2972381	S 72
2972.582	0.001	2972582	S 82
2973.383	0.001	2973383	S 92
2974.888	0.001	2974888	S102
2975.089	0.001	2975089	S112
2975.476	0.001	2975476	S254
2977.916	0.001	2977916	S 15
2978.119	0.001	2978119	S 25
2978.919	0.001	2978919	S 35
2979.122	0.001	2979122	S 45
2979.923	0.001	2979923	S 55
2980.124	0.001	2980124	S 65
2980.925	0.001	2980925	S 75
2981.127	0.001	2981127	S 85
2981.928	0.001	2981928	S 95
2983.433	0.001	2983433	S105
2983.634	0.001	2983634	S115
2984.228	0.001	2984228	S254
2986.461	0.001	2986461	S 18
2986.664	0.001	2986664	S 28
2987.464	0.001	2987464	S 38
2987.667	0.001	2987667	S 48
2988.467	0.001	2988467	S 58
2988.669	0.001	2988669	S 68
2989.47	0.001	2989470	S 78
2989.672	0.001	2989672	S 88
2990.473	0.001	2990473	S 98
2991.977	0.001	2991977	S108
2992.179	0.001	2992179	S118
2993.228	0.001	2993228	S254
2995.006	0.001	2995006	S 11
2995.209	0.001	2995209	S 21
2996.009	0.001	2996009	S 31
2996.212	0.001	2996212	S 41
2997.013	0.001	2997013	S 51
2997.214	0.001	2997214	S 61
2998.015	0.001	2998015	S 71
2998.217	0.001	2998217	S 81
2999.018	0.001	2999018	S 91
3000.522	0.001	3000522	S101
3000.724	0.001	3000724	S111
3001.532	0.001	3001532	S254
3003.551	0.001	3003551	S 11
3003.753	0.001	3003753	S 21
3004.554	0.001	3004554	S 31
3004.756	0.001	3004756	S 41
3005.558	0.001	3005558	S 51
3005.759	0.001	3005759	S 61
3006.56	0.001	3006560	S 71
3006.762	0.001	3006762	S 81
3007.563	0.001	3007563	S 91
3009.067	0.001	3009067	S101
3009.269	0.001	3009269	S111
3010.069	0.001	3010069	S254
3012.096	0.001	3012096	S 15
3012.299	0.001	3012299	S 25
3013.099	0.001	3013099	S 35
3013.301	0.001	3013301	S 45
3014.102	0.001	3014102	S 55
3014.304	0.001	3014304	S 65
3015.105	0.001	3015105	S 75
3015.307	0.001	3015307	S 85
3016.108	0.001	3016108	S 95
3017.612	0.001	3017612	S105
3017.814	0.001	3017814	S115
3018.26	0.001	3018260	S254
3020.641	0.001	3020641	S 14
3020.844	0.001	3020844	S 24
3021.644	0.001	3021644	S 34
3021.846	0.001	3021846	S 44
3022.647	0.001	3022647	S 54
3022.849	0.001	3022849	S 64
3023.65	0.001	3023650	S 74
3023.852	0.001	3023852	S 84
3024.652	0.001	3024652	S 94
3026.157	0.001	3026157	S104
3026.359	0.001	3026359	S114
3027.325	0.001	3027325	S254
3029.186	0.001	3029186	S 13
3029.388	0.001	3029388	S 23
3030.189	0.001	3030189	S 33
3030.391	0.001	3030391	S 43
3031.192	0.001	3031192	S 53
3031.394	0.001	3031394	S 63
3032.195	0.001	3032195	S 73
3032.396	0.001	3032396	S 83
3033.198	0.001	3033198	S 93
3034.702	0.001	3034702	S103
3034.904	0.001	3034904	S113
3036.197	0.001	3036197	S254
3037.731	0.001	3037731	S 16
3037.933	0.001	3037933	S 26
3038.734	0.001	3038734	S 36
3038.936	0.001	3038936	S 46
3039.737	0.001	3039737	S 56
3039.939	0.001	3039939	S 66
3040.74	0.001	3040740	S 76
3040.942	0.001	3040942	S 86
3041.743	0.001	3041743	S 96
3043.247	0.001	3043247	S106
3043.449	0.001	3043449	S116
3044.389	0.001	3044389	S254
3046.276	0.001	3046276	S 16
3046.478	0.001	3046478	S 26
3047.279	0.001	3047279	S 36
3047.481	0.001	3047481	S 46
3048.282	0.001	3048282	S 56
3048.483	0.001	3048483	S 66
3049.285	0.001	3049285	S 76
3049.487	0.001	3049487	S 86
3050.288	0.001	3050288	S 96
3051.792	0.001	3051792	S106
3051.993	0.001	3051993	S116
3052.781	0.001	3052781	S254
3069.597	0.001	3069597	S  3
3072.628	0.001	3072628	S158
3072.83	0.001	3072830	S168
3075.379	0.001	3075379	S155
3075.581	0.001	3075581	S165
3078.123	0.001	3078123	S176
3078.325	0.001	3078325	S186
3078.838	0.001	3078838	S254
3080.874	0.001	3080874	S152
3081.076	0.001	3081076	S162
3083.632	0.001	3083632	S157
3083.833	0.001	3083833	S167
3086.375	0.001	3086375	S152
3086.577	0.001	3086577	S162
3089.12	0.001	3089120	S171
3089.321	0.001	3089321	S181
3089.614	0.001	3089614	S254
3091.891	0.001	3091891	S157
3092.093	0.001	3092093	S167
3094.635	0.001	3094635	S154
3094.837	0.001	3094837	S164
3097.379	0.001	3097379	S155
3097.58	0.001	3097580	S165
3100.122	0.001	3100122	S153
3100.324	0.001	3100324	S163
3102.874	0.001	3102874	S151
3103.075	0.001	3103075	S161
3105.617	0.001	3105617	S158
3105.819	0.001	3105819	S168
3108.361	0.001	3108361	S177
3108.563	0.001	3108563	S187
3108.846	0.001	3108846	S254
3111.112	0.001	3111112	S155
3111.314	0.001	3111314	S165
3113.856	0.001	3113856	S153
3114.057	0.001	3114057	S163
3116.599	0.001	3116599	S155
