onset	duration	sample	value
3880.866	0.001	3880866	S165
3883.379	0.001	3883379	S154
3883.582	0.001	3883582	S164
3886.095	0.001	3886095	S158
3886.298	0.001	3886298	S168
3888.811	0.001	3888811	S177
3889.014	0.001	3889014	S187
3889.331	0.001	3889331	S254
3891.527	0.001	3891527	S154
3891.73	0.001	3891730	S164
3894.243	0.001	3894243	S157
3894.446	0.001	3894446	S167
3896.959	0.001	3896959	S155
3897.161	0.001	3897161	S165
3899.675	0.001	3899675	S176
3899.878	0.001	3899878	S186
3900.723	0.001	3900723	S254
3902.391	0.001	3902391	S152
3902.594	0.001	3902594	S162
3905.107	0.001	3905107	S156
3905.309	0.001	3905309	S166
3907.823	0.001	3907823	S153
3908.025	0.001	3908025	S163
3910.539	0.001	3910539	S174
3910.741	0.001	3910741	S184
3911.468	0.001	3911468	S254
3913.255	0.001	3913255	S155
3913.457	0.001	3913457	S165
3915.971	0.001	3915971	S152
3916.173	0.001	3916173	S162
3918.687	0.001	3918687	S153
3918.889	0.001	3918889	S163
3921.403	0.001	3921403	S156
3921.605	0.001	3921605	S166
3924.119	0.001	3924119	S175
3924.322	0.001	3924322	S185
3924.891	0.001	3924891	S254
3926.835	0.001	3926835	S158
3927.037	0.001	3927037	S168
3929.551	0.001	3929551	S155
3929.753	0.001	3929753	S165
3932.267	0.001	3932267	S154
3932.469	0.001	3932469	S164
3934.983	0.001	3934983	S152
3935.185	0.001	3935185	S162
3937.699	0.001	3937699	S158
3937.901	0.001	3937901	S168
3940.415	0.001	3940415	S151
3940.617	0.001	3940617	S161
3943.131	0.001	3943131	S172
3943.333	0.001	3943333	S182
3943.972	0.001	3943972	S254
3945.847	0.001	3945847	S156
3946.049	0.001	3946049	S166
3948.563	0.001	3948563	S154
3948.765	0.001	3948765	S164
3951.279	0.001	3951279	S173
3951.481	0.001	3951481	S183
3952.18	0.001	3952180	S254
3953.995	0.001	3953995	S151
3954.197	0.001	3954197	S161
3956.711	0.001	3956711	S157
3956.913	0.001	3956913	S167
3959.427	0.001	3959427	S153
3959.629	0.001	3959629	S163
3962.143	0.001	3962143	S151
3962.345	0.001	3962345	S161
3964.859	0.001	3964859	S157
3965.061	0.001	3965061	S167
3967.575	0.001	3967575	S178
3967.777	0.001	3967777	S188
3968.26	0.001	3968260	S254
3970.291	0.001	3970291	S156
3970.493	0.001	3970493	S166
3973.007	0.001	3973007	S151
3973.209	0.001	3973209	S161
4006.212	0.001	4006212	S  1
4009.241	0.001	4009241	S 17
4009.444	0.001	4009444	S 27
4010.245	0.001	4010245	S 37
4010.447	0.001	4010447	S 47
4011.248	0.001	4011248	S 57
4011.45	0.001	4011450	S 67
4012.251	0.001	4012251	S 77
4012.452	0.001	4012452	S 87
4013.254	0.001	4013254	S 97
4014.758	0.001	4014758	S107
4014.959	0.001	4014959	S117
4015.716	0.001	4015716	S254
4017.779	0.001	4017779	S 16
4017.982	0.001	4017982	S 26
4018.782	0.001	4018782	S 36
4018.985	0.001	4018985	S 46
4019.786	0.001	4019786	S 56
4019.988	0.001	4019988	S 66
4020.789	0.001	4020789	S 76
4020.99	0.001	4020990	S 86
4021.791	0.001	4021791	S 96
4023.296	0.001	4023296	S106
4023.497	0.001	4023497	S116
4024.724	0.001	4024724	S254
4026.317	0.001	4026317	S 12
4026.52	0.001	4026520	S 22
4027.321	0.001	4027321	S 32
4027.523	0.001	4027523	S 42
4028.324	0.001	4028324	S 52
4028.525	0.001	4028525	S 62
4029.327	0.001	4029327	S 72
4029.528	0.001	4029528	S 82
4030.33	0.001	4030330	S 92
4031.834	0.001	4031834	S102
4032.035	0.001	4032035	S112
4032.812	0.001	4032812	S254
4034.855	0.001	4034855	S 12
4035.058	0.001	4035058	S 22
4035.858	0.001	4035858	S 32
4036.061	0.001	4036061	S 42
4036.862	0.001	4036862	S 52
4037.064	0.001	4037064	S 62
4037.865	0.001	4037865	S 72
4038.066	0.001	4038066	S 82
4038.867	0.001	4038867	S 92
4040.372	0.001	4040372	S102
4040.573	0.001	4040573	S112
4041.725	0.001	4041725	S254
4043.393	0.001	4043393	S 14
4043.596	0.001	4043596	S 24
4044.396	0.001	4044396	S 34
4044.599	0.001	4044599	S 44
4045.4	0.001	4045400	S 54
4045.602	0.001	4045602	S 64
4046.403	0.001	4046403	S 74
4046.604	0.001	4046604	S 84
4047.405	0.001	4047405	S 94
4048.91	0.001	4048910	S104
4049.111	0.001	4049111	S114
4049.805	0.001	4049805	S254
4051.931	0.001	4051931	S 13
4052.134	0.001	4052134	S 23
4052.934	0.001	4052934	S 33
4053.137	0.001	4053137	S 43
4053.937	0.001	4053937	S 53
4054.14	0.001	4054140	S 63
4054.941	0.001	4054941	S 73
4055.142	0.001	4055142	S 83
4055.943	0.001	4055943	S 93
4057.448	0.001	4057448	S103
4057.649	0.001	4057649	S113
4058.693	0.001	4058693	S254
4060.469	0.001	4060469	S 14
4060.672	0.001	4060672	S 24
4061.472	0.001	4061472	S 34
4061.675	0.001	4061675	S 44
4062.476	0.001	4062476	S 54
4062.677	0.001	4062677	S 64
4063.478	0.001	4063478	S 74
4063.68	0.001	4063680	S 84
4064.481	0.001	4064481	S 94
4065.985	0.001	4065985	S104
4066.187	0.001	4066187	S114
4068.277	0.001	4068277	S254
4069.007	0.001	4069007	S 14
4069.21	0.001	4069210	S 24
4070.011	0.001	4070011	S 34
4070.213	0.001	4070213	S 44
4071.013	0.001	4071013	S 54
4071.215	0.001	4071215	S 64
4072.016	0.001	4072016	S 74
4072.218	0.001	4072218	S 84
4073.019	0.001	4073019	S 94
4074.523	0.001	4074523	S104
4074.725	0.001	4074725	S114
4075.957	0.001	4075957	S254
4077.538	0.001	4077538	S 15
4077.741	0.001	4077741	S 25
4078.541	0.001	4078541	S 35
4078.744	0.001	4078744	S 45
4079.545	0.001	4079545	S 55
4079.747	0.001	4079747	S 65
4080.547	0.001	4080547	S 75
4080.749	0.001	4080749	S 85
4081.55	0.001	4081550	S 95
4083.055	0.001	4083055	S105
4083.256	0.001	4083256	S115
4084.333	0.001	4084333	S254
4086.076	0.001	4086076	S 15
4086.279	0.001	4086279	S 25
4087.079	0.001	4087079	S 35
4087.281	0.001	4087281	S 45
4088.083	0.001	4088083	S 55
4088.284	0.001	4088284	S 65
4089.086	0.001	4089086	S 75
4089.287	0.001	4089287	S 85
4090.088	0.001	4090088	S 95
4091.592	0.001	4091592	S105
4091.794	0.001	4091794	S115
4093.429	0.001	4093429	S254
4094.614	0.001	4094614	S 13
4094.817	0.001	4094817	S 23
4095.618	0.001	4095618	S 33
4095.82	0.001	4095820	S 43
4096.62	0.001	4096620	S 53
4096.823	0.001	4096823	S 63
4097.623	0.001	4097623	S 73
4097.825	0.001	4097825	S 83
4098.626	0.001	4098626	S 93
4100.131	0.001	4100131	S103
4100.332	0.001	4100332	S113
4101.789	0.001	4101789	S254
4103.152	0.001	4103152	S 17
4103.355	0.001	4103355	S 27
4104.155	0.001	4104155	S 37
4104.358	0.001	4104358	S 47
4105.159	0.001	4105159	S 57
4105.36	0.001	4105360	S 67
4106.161	0.001	4106161	S 77
4106.363	0.001	4106363	S 87
4107.164	0.001	4107164	S 97
4108.668	0.001	4108668	S107
4108.87	0.001	4108870	S117
4109.917	0.001	4109917	S254
4111.69	0.001	4111690	S 13
4111.893	0.001	4111893	S 23
4112.693	0.001	4112693	S 33
4112.896	0.001	4112896	S 43
4113.697	0.001	4113697	S 53
4113.898	0.001	4113898	S 63
4114.699	0.001	4114699	S 73
4114.901	0.001	4114901	S 83
4115.702	0.001	4115702	S 93
4117.206	0.001	4117206	S103
4117.408	0.001	4117408	S113
4118.925	0.001	4118925	S254
4120.228	0.001	4120228	S 18
4120.431	0.001	4120431	S 28
4121.231	0.001	4121231	S 38
4121.434	0.001	4121434	S 48
4122.235	0.001	4122235	S 58
4122.436	0.001	4122436	S 68
4123.237	0.001	4123237	S 78
4123.439	0.001	4123439	S 88
4124.24	0.001	4124240	S 98
4125.744	0.001	4125744	S108
4125.946	0.001	4125946	S118
4127.646	0.001	4127646	S254
4128.766	0.001	4128766	S 12
4128.968	0.001	4128968	S 22
4129.769	0.001	4129769	S 32
4129.971	0.001	4129971	S 42
4130.772	0.001	4130772	S 52
4130.974	0.001	4130974	S 62
4131.775	0.001	4131775	S 72
4131.977	0.001	4131977	S 82
4132.778	0.001	4132778	S 92
4134.282	0.001	4134282	S102
4134.484	0.001	4134484	S112
4135.574	0.001	4135574	S254
4137.304	0.001	4137304	S 16
4137.506	0.001	4137506	S 26
4138.307	0.001	4138307	S 36
4138.51	0.001	4138510	S 46
4139.311	0.001	4139311	S 56
4139.512	0.001	4139512	S 66
4140.313	0.001	4140313	S 76
4140.515	0.001	4140515	S 86
4141.316	0.001	4141316	S 96
4142.82	0.001	4142820	S106
4143.022	0.001	4143022	S116
4144.526	0.001	4144526	S254
4145.842	0.001	4145842	S 17
4146.045	0.001	4146045	S 27
4146.845	0.001	4146845	S 37
4147.047	0.001	4147047	S 47
4147.848	0.001	4147848	S 57
4148.05	0.001	4148050	S 67
4148.851	0.001	4148851	S 77
4149.053	0.001	4149053	S 87
4149.854	0.001	4149854	S 97
4151.358	0.001	4151358	S107
4151.56	0.001	4151560	S117
4152.398	0.001	4152398	S254
4154.38	0.001	4154380	S 18
4154.583	0.001	4154583	S 28
4155.383	0.001	4155383	S 38
4155.585	0.001	4155585	S 48
4156.386	0.001	4156386	S 58
4156.588	0.001	4156588	S 68
4157.389	0.001	4157389	S 78
4157.591	0.001	4157591	S 88
4158.392	0.001	4158392	S 98
4159.896	0.001	4159896	S108
4160.098	0.001	4160098	S118
4160.982	0.001	4160982	S254
4162.918	0.001	4162918	S 15
4163.121	0.001	4163121	S 25
4163.921	0.001	4163921	S 35
4164.124	0.001	4164124	S 45
4164.924	0.001	4164924	S 55
4165.126	0.001	4165126	S 65
4165.927	0.001	4165927	S 75
4166.129	0.001	4166129	S 85
4166.93	0.001	4166930	S 95
4168.434	0.001	4168434	S105
4168.636	0.001	4168636	S115
4169.43	0.001	4169430	S254
4171.456	0.001	4171456	S 17
4171.658	0.001	4171658	S 27
4172.459	0.001	4172459	S 37
4172.661	0.001	4172661	S 47
4173.463	0.001	4173463	S 57
4173.664	0.001	4173664	S 67
4174.465	0.001	4174465	S 77
4174.667	0.001	4174667	S 87
4175.468	0.001	4175468	S 97
4176.972	0.001	4176972	S107
4177.174	0.001	4177174	S117
4178.446	0.001	4178446	S254
4179.987	0.001	4179987	S 16
4180.19	0.001	4180190	S 26
4180.99	0.001	4180990	S 36
4181.192	0.001	4181192	S 46
4181.993	0.001	4181993	S 56
4182.195	0.001	4182195	S 66
4182.996	0.001	4182996	S 76
4183.198	0.001	4183198	S 86
4183.999	0.001	4183999	S 96
4185.503	0.001	4185503	S106
4185.705	0.001	4185705	S116
4186.806	0.001	4186806	S254
4188.525	0.001	4188525	S 11
4188.728	0.001	4188728	S 21
4189.528	0.001	4189528	S 31
4189.73	0.001	4189730	S 41
4190.532	0.001	4190532	S 51
4190.733	0.001	4190733	S 61
4191.534	0.001	4191534	S 71
4191.736	0.001	4191736	S 81
4192.537	0.001	4192537	S 91
4194.041	0.001	4194041	S101
4194.243	0.001	4194243	S111
4195.454	0.001	4195454	S254
4197.063	0.001	4197063	S 14
4197.265	0.001	4197265	S 24
4198.066	0.001	4198066	S 34
4198.268	0.001	4198268	S 44
4199.069	0.001	4199069	S 54
4199.271	0.001	4199271	S 64
4200.072	0.001	4200072	S 74
4200.274	0.001	4200274	S 84
4201.075	0.001	4201075	S 94
4202.579	0.001	4202579	S104
4202.781	0.001	4202781	S114
4204.479	0.001	4204479	S254
4205.601	0.001	4205601	S 11
4205.803	0.001	4205803	S 21
4206.604	0.001	4206604	S 31
4206.806	0.001	4206806	S 41
4207.607	0.001	4207607	S 51
4207.809	0.001	4207809	S 61
4208.61	0.001	4208610	S 71
4208.812	0.001	4208812	S 81
4209.613	0.001	4209613	S 91
4211.117	0.001	4211117	S101
4211.318	0.001	4211318	S111
4212.679	0.001	4212679	S254
4214.139	0.001	4214139	S 15
4214.342	0.001	4214342	S 25
4215.142	0.001	4215142	S 35
4215.344	0.001	4215344	S 45
4216.145	0.001	4216145	S 55
4216.347	0.001	4216347	S 65
4217.148	0.001	4217148	S 75
4217.35	0.001	4217350	S 85
4218.151	0.001	4218151	S 95
4219.655	0.001	4219655	S105
4219.856	0.001	4219856	S115
4220.695	0.001	4220695	S254
4222.677	0.001	4222677	S 12
4222.879	0.001	4222879	S 22
4223.68	0.001	4223680	S 32
4223.882	0.001	4223882	S 42
4224.684	0.001	4224684	S 52
4224.885	0.001	4224885	S 62
4225.686	0.001	4225686	S 72
4225.888	0.001	4225888	S 82
4226.689	0.001	4226689	S 92
4228.193	0.001	4228193	S102
4228.394	0.001	4228394	S112
4229.863	0.001	4229863	S254
4231.215	0.001	4231215	S 18
4231.417	0.001	4231417	S 28
4232.218	0.001	4232218	S 38
4232.42	0.001	4232420	S 48
4233.221	0.001	4233221	S 58
4233.423	0.001	4233423	S 68
4234.224	0.001	4234224	S 78
4234.425	0.001	4234425	S 88
4235.227	0.001	4235227	S 98
4236.731	0.001	4236731	S108
4236.932	0.001	4236932	S118
4238.111	0.001	4238111	S254
4239.753	0.001	4239753	S 13
4239.955	0.001	4239955	S 23
4240.756	0.001	4240756	S 33
4240.958	0.001	4240958	S 43
4241.759	0.001	4241759	S 53
4241.961	0.001	4241961	S 63
4242.762	0.001	4242762	S 73
4242.963	0.001	4242963	S 83
4243.765	0.001	4243765	S 93
4245.269	0.001	4245269	S103
4245.47	0.001	4245470	S113
4247.039	0.001	4247039	S254
4248.291	0.001	4248291	S 18
4248.493	0.001	4248493	S 28
4249.294	0.001	4249294	S 38
4249.496	0.001	4249496	S 48
4250.297	0.001	4250297	S 58
4250.499	0.001	4250499	S 68
4251.3	0.001	4251300	S 78
4251.502	0.001	4251502	S 88
4252.303	0.001	4252303	S 98
4253.807	0.001	4253807	S108
4254.008	0.001	4254008	S118
4255.631	0.001	4255631	S254
4256.829	0.001	4256829	S 11
4257.031	0.001	4257031	S 21
4257.832	0.001	4257832	S 31
4258.034	0.001	4258034	S 41
4258.835	0.001	4258835	S 51
4259.037	0.001	4259037	S 61
4259.838	0.001	4259838	S 71
4260.04	0.001	4260040	S 81
4260.841	0.001	4260841	S 91
4262.345	0.001	4262345	S101
4262.546	0.001	4262546	S111
4263.943	0.001	4263943	S254
4265.367	0.001	4265367	S 16
4265.569	0.001	4265569	S 26
4266.37	0.001	4266370	S 36
4266.572	0.001	4266572	S 46
4267.373	0.001	4267373	S 56
4267.575	0.001	4267575	S 66
4268.376	0.001	4268376	S 76
4268.578	0.001	4268578	S 86
4269.379	0.001	4269379	S 96
4270.883	0.001	4270883	S106
4271.084	0.001	4271084	S116
4272.111	0.001	4272111	S254
4273.919	0.001	4273919	S 11
4274.121	0.001	4274121	S 21
4274.922	0.001	4274922	S 31
4275.124	0.001	4275124	S 41
4275.925	0.001	4275925	S 51
4276.127	0.001	4276127	S 61
4276.928	0.001	4276928	S 71
4277.13	0.001	4277130	S 81
4277.931	0.001	4277931	S 91
4279.435	0.001	4279435	S101
4279.636	0.001	4279636	S111
4281.087	0.001	4281087	S254
4342.127	0.001	4342127	S  2
4345.154	0.001	4345154	S 17
4345.357	0.001	4345357	S 27
4346.158	0.001	4346158	S 37
4346.36	0.001	4346360	S 47
4347.161	0.001	4347161	S 57
4347.362	0.001	4347362	S 67
4348.164	0.001	4348164	S 77
4348.366	0.001	4348366	S 87
4349.167	0.001	4349167	S 97
4350.671	0.001	4350671	S107
4350.872	0.001	4350872	S117
4351.448	0.001	4351448	S254
4353.692	0.001	4353692	S 16
4353.894	0.001	4353894	S 26
4354.696	0.001	4354696	S 36
4354.898	0.001	4354898	S 46
4355.699	0.001	4355699	S 56
4355.9	0.001	4355900	S 66
4356.702	0.001	4356702	S 76
4356.904	0.001	4356904	S 86
4357.704	0.001	4357704	S 96
4359.209	0.001	4359209	S106
4359.41	0.001	4359410	S116
4360.576	0.001	4360576	S254
4362.23	0.001	4362230	S 15
4362.433	0.001	4362433	S 25
4363.234	0.001	4363234	S 35
4363.436	0.001	4363436	S 45
4364.237	0.001	4364237	S 55
4364.439	0.001	4364439	S 65
4365.24	0.001	4365240	S 75
4365.441	0.001	4365441	S 85
4366.243	0.001	4366243	S 95
4367.747	0.001	4367747	S105
4367.948	0.001	4367948	S115
4368.977	0.001	4368977	S254
4370.768	0.001	4370768	S 12
4370.971	0.001	4370971	S 22
4371.772	0.001	4371772	S 32
4371.974	0.001	4371974	S 42
4372.775	0.001	4372775	S 52
4372.977	0.001	4372977	S 62
4373.778	0.001	4373778	S 72
4373.979	0.001	4373979	S 82
4374.78	0.001	4374780	S 92
4376.285	0.001	4376285	S102
4376.486	0.001	4376486	S112
4377.273	0.001	4377273	S254
4379.306	0.001	4379306	S 15
4379.509	0.001	4379509	S 25
4380.309	0.001	4380309	S 35
4380.512	0.001	4380512	S 45
4381.313	0.001	4381313	S 55
4381.515	0.001	4381515	S 65
4382.315	0.001	4382315	S 75
4382.517	0.001	4382517	S 85
4383.318	0.001	4383318	S 95
4384.823	0.001	4384823	S105
4385.024	0.001	4385024	S115
4385.953	0.001	4385953	S254
4387.844	0.001	4387844	S 13
4388.047	0.001	4388047	S 23
4388.847	0.001	4388847	S 33
4389.05	0.001	4389050	S 43
4389.851	0.001	4389851	S 53
4390.053	0.001	4390053	S 63
4390.853	0.001	4390853	S 73
4391.055	0.001	4391055	S 83
4391.856	0.001	4391856	S 93
4393.361	0.001	4393361	S103
4393.562	0.001	4393562	S113
4394.745	0.001	4394745	S254
4396.382	0.001	4396382	S 14
4396.584	0.001	4396584	S 24
4397.385	0.001	4397385	S 34
4397.588	0.001	4397588	S 44
4398.389	0.001	4398389	S 54
4398.591	0.001	4398591	S 64
4399.392	0.001	4399392	S 74
4399.593	0.001	4399593	S 84
4400.394	0.001	4400394	S 94
4401.899	0.001	4401899	S104
4402.1	0.001	4402100	S114
4403.409	0.001	4403409	S254
4404.92	0.001	4404920	S 17
4405.122	0.001	4405122	S 27
4405.923	0.001	4405923	S 37
4406.126	0.001	4406126	S 47
4406.927	0.001	4406927	S 57
4407.129	0.001	4407129	S 67
4407.929	0.001	4407929	S 77
4408.131	0.001	4408131	S 87
4408.932	0.001	4408932	S 97
4410.437	0.001	4410437	S107
4410.638	0.001	4410638	S117
4411.353	0.001	4411353	S254
4413.458	0.001	4413458	S 18
4413.661	0.001	4413661	S 28
4414.461	0.001	4414461	S 38
4414.664	0.001	4414664	S 48
4415.464	0.001	4415464	S 58
4415.666	0.001	4415666	S 68
4416.467	0.001	4416467	S 78
4416.669	0.001	4416669	S 88
4417.47	0.001	4417470	S 98
4418.975	0.001	4418975	S108
4419.176	0.001	4419176	S118
4421.089	0.001	4421089	S254
4421.989	0.001	4421989	S 12
4422.192	0.001	4422192	S 22
4422.992	0.001	4422992	S 32
4423.195	0.001	4423195	S 42
4423.996	0.001	4423996	S 52
4424.198	0.001	4424198	S 62
4424.998	0.001	4424998	S 72
4425.2	0.001	4425200	S 82
4426.001	0.001	4426001	S 92
4427.506	0.001	4427506	S102
4427.707	0.001	4427707	S112
4428.641	0.001	4428641	S254
4430.527	0.001	4430527	S 18
4430.73	0.001	4430730	S 28
4431.53	0.001	4431530	S 38
4431.733	0.001	4431733	S 48
4432.534	0.001	4432534	S 58
4432.735	0.001	4432735	S 68
4433.536	0.001	4433536	S 78
4433.738	0.001	4433738	S 88
4434.539	0.001	4434539	S 98
4436.043	0.001	4436043	S108
4436.245	0.001	4436245	S118
4437.569	0.001	4437569	S254
4439.065	0.001	4439065	S 17
4439.268	0.001	4439268	S 27
4440.068	0.001	4440068	S 37
4440.271	0.001	4440271	S 47
4441.072	0.001	4441072	S 57
4441.273	0.001	4441273	S 67
4442.074	0.001	4442074	S 77
4442.276	0.001	4442276	S 87
4443.077	0.001	4443077	S 97
4444.581	0.001	4444581	S107
4444.783	0.001	4444783	S117
4446.193	0.001	4446193	S254
4447.603	0.001	4447603	S 15
4447.806	0.001	4447806	S 25
4448.607	0.001	4448607	S 35
4448.808	0.001	4448808	S 45
4449.61	0.001	4449610	S 55
4449.812	0.001	4449812	S 65
4450.612	0.001	4450612	S 75
4450.814	0.001	4450814	S 85
4451.615	0.001	4451615	S 95
4453.119	0.001	4453119	S105
4453.321	0.001	4453321	S115
4454.274	0.001	4454274	S254
4456.141	0.001	4456141	S 11
4456.344	0.001	4456344	S 21
4457.144	0.001	4457144	S 31
4457.347	0.001	4457347	S 41
4458.148	0.001	4458148	S 51
4458.349	0.001	4458349	S 61
4459.15	0.001	4459150	S 71
4459.352	0.001	4459352	S 81
4460.153	0.001	4460153	S 91
4461.657	0.001	4461657	S101
4461.859	0.001	4461859	S111
4462.786	0.001	4462786	S254
4464.679	0.001	4464679	S 16
4464.882	0.001	4464882	S 26
4465.682	0.001	4465682	S 36
4465.885	0.001	4465885	S 46
4466.686	0.001	4466686	S 56
4466.887	0.001	4466887	S 66
4467.688	0.001	4467688	S 76
4467.89	0.001	4467890	S 86
4468.691	0.001	4468691	S 96
4470.195	0.001	4470195	S106
4470.397	0.001	4470397	S116
4471.146	0.001	4471146	S254
4473.217	0.001	4473217	S 14
4473.42	0.001	4473420	S 24
4474.221	0.001	4474221	S 34
4474.423	0.001	4474423	S 44
4475.224	0.001	4475224	S 54
4475.425	0.001	4475425	S 64
4476.226	0.001	4476226	S 74
4476.428	0.001	4476428	S 84
4477.229	0.001	4477229	S 94
4478.733	0.001	4478733	S104
4478.935	0.001	4478935	S114
4480.05	0.001	4480050	S254
4481.755	0.001	4481755	S 16
4481.958	0.001	4481958	S 26
4482.758	0.001	4482758	S 36
4482.961	0.001	4482961	S 46
4483.762	0.001	4483762	S 56
4483.963	0.001	4483963	S 66
4484.764	0.001	4484764	S 76
4484.966	0.001	4484966	S 86
4485.767	0.001	4485767	S 96
4487.271	0.001	4487271	S106
4487.473	0.001	4487473	S116
4488.282	0.001	4488282	S254
4490.293	0.001	4490293	S 17
4490.495	0.001	4490495	S 27
4491.297	0.001	4491297	S 37
4491.498	0.001	4491498	S 47
4492.3	0.001	4492300	S 57
4492.501	0.001	4492501	S 67
4493.302	0.001	4493302	S 77
4493.504	0.001	4493504	S 87
4494.305	0.001	4494305	S 97
4495.809	0.001	4495809	S107
4496.011	0.001	4496011	S117
4497.002	0.001	4497002	S254
4498.831	0.001	4498831	S 14
4499.034	0.001	4499034	S 24
4499.834	0.001	4499834	S 34
4500.036	0.001	4500036	S 44
4500.837	0.001	4500837	S 54
4501.039	0.001	4501039	S 64
4501.841	0.001	4501841	S 74
4502.042	0.001	4502042	S 84
4502.843	0.001	4502843	S 94
4504.347	0.001	4504347	S104
4504.549	0.001	4504549	S114
4505.37	0.001	4505370	S254
4507.369	0.001	4507369	S 16
4507.572	0.001	4507572	S 26
4508.372	0.001	4508372	S 36
4508.575	0.001	4508575	S 46
4509.375	0.001	4509375	S 56
4509.577	0.001	4509577	S 66
4510.378	0.001	4510378	S 76
4510.58	0.001	4510580	S 86
4511.381	0.001	4511381	S 96
4512.885	0.001	4512885	S106
4513.087	0.001	4513087	S116
4513.538	0.001	4513538	S254
4515.907	0.001	4515907	S 11
4516.109	0.001	4516109	S 21
4516.911	0.001	4516911	S 31
4517.112	0.001	4517112	S 41
4517.914	0.001	4517914	S 51
4518.115	0.001	4518115	S 61
4518.916	0.001	4518916	S 71
4519.118	0.001	4519118	S 81
4519.919	0.001	4519919	S 91
4521.423	0.001	4521423	S101
4521.625	0.001	4521625	S111
4522.498	0.001	4522498	S254
4524.445	0.001	4524445	S 13
4524.648	0.001	4524648	S 23
4525.448	0.001	4525448	S 33
4525.651	0.001	4525651	S 43
4526.451	0.001	4526451	S 53
4526.653	0.001	4526653	S 63
4527.454	0.001	4527454	S 73
4527.656	0.001	4527656	S 83
4528.457	0.001	4528457	S 93
4529.961	0.001	4529961	S103
4530.163	0.001	4530163	S113
4531.506	0.001	4531506	S254
4532.983	0.001	4532983	S 15
4533.186	0.001	4533186	S 25
4533.987	0.001	4533987	S 35
4534.188	0.001	4534188	S 45
4534.989	0.001	4534989	S 55
4535.191	0.001	4535191	S 65
4535.992	0.001	4535992	S 75
4536.194	0.001	4536194	S 85
4536.995	0.001	4536995	S 95
4538.499	0.001	4538499	S105
4538.701	0.001	4538701	S115
4539.89	0.001	4539890	S254
4541.521	0.001	4541521	S 18
4541.723	0.001	4541723	S 28
4542.524	0.001	4542524	S 38
4542.726	0.001	4542726	S 48
4543.528	0.001	4543528	S 58
4543.729	0.001	4543729	S 68
4544.53	0.001	4544530	S 78
4544.732	0.001	4544732	S 88
4545.533	0.001	4545533	S 98
4547.037	0.001	4547037	S108
4547.239	0.001	4547239	S118
4548.075	0.001	4548075	S254
4550.059	0.001	4550059	S 18
4550.261	0.001	4550261	S 28
4551.062	0.001	4551062	S 38
4551.264	0.001	4551264	S 48
4552.065	0.001	4552065	S 58
4552.267	0.001	4552267	S 68
4553.068	0.001	4553068	S 78
4553.27	0.001	4553270	S 88
4554.071	0.001	4554071	S 98
4555.575	0.001	4555575	S108
4555.776	0.001	4555776	S118
4556.355	0.001	4556355	S254
4558.597	0.001	4558597	S 11
4558.799	0.001	4558799	S 21
4559.6	0.001	4559600	S 31
4559.802	0.001	4559802	S 41
4560.603	0.001	4560603	S 51
4560.805	0.001	4560805	S 61
4561.606	0.001	4561606	S 71
4561.807	0.001	4561807	S 81
4562.609	0.001	4562609	S 91
4564.113	0.001	4564113	S101
4564.314	0.001	4564314	S111
4565.315	0.001	4565315	S254
4567.135	0.001	4567135	S 12
4567.338	0.001	4567338	S 22
4568.138	0.001	4568138	S 32
4568.34	0.001	4568340	S 42
4569.141	0.001	4569141	S 52
4569.343	0.001	4569343	S 62
4570.144	0.001	4570144	S 72
4570.346	0.001	4570346	S 82
4571.147	0.001	4571147	S 92
4572.651	0.001	4572651	S102
4572.852	0.001	4572852	S112
4573.691	0.001	4573691	S254
4575.673	0.001	4575673	S 13
4575.876	0.001	4575876	S 23
4576.676	0.001	4576676	S 33
4576.878	0.001	4576878	S 43
4577.679	0.001	4577679	S 53
4577.881	0.001	4577881	S 63
4578.682	0.001	4578682	S 73
4578.884	0.001	4578884	S 83
4579.685	0.001	4579685	S 93
4581.189	0.001	4581189	S103
4581.39	0.001	4581390	S113
4582.075	0.001	4582075	S254
4584.211	0.001	4584211	S 12
4584.413	0.001	4584413	S 22
4585.214	0.001	4585214	S 32
4585.416	0.001	4585416	S 42
4586.217	0.001	4586217	S 52
4586.419	0.001	4586419	S 62
4587.22	0.001	4587220	S 72
4587.422	0.001	4587422	S 82
4588.223	0.001	4588223	S 92
4589.727	0.001	4589727	S102
4589.928	0.001	4589928	S112
4591.115	0.001	4591115	S254
4592.749	0.001	4592749	S 14
4592.951	0.001	4592951	S 24
4593.752	0.001	4593752	S 34
4593.954	0.001	4593954	S 44
4594.755	0.001	4594755	S 54
4594.957	0.001	4594957	S 64
4595.758	0.001	4595758	S 74
4595.959	0.001	4595959	S 84
4596.761	0.001	4596761	S 94
4598.265	0.001	4598265	S104
4598.466	0.001	4598466	S114
4600.883	0.001	4600883	S254
4601.287	0.001	4601287	S 11
4601.489	0.001	4601489	S 21
4602.29	0.001	4602290	S 31
4602.492	0.001	4602492	S 41
4603.293	0.001	4603293	S 51
4603.495	0.001	4603495	S 61
4604.296	0.001	4604296	S 71
4604.498	0.001	4604498	S 81
4605.299	0.001	4605299	S 91
4606.803	0.001	4606803	S101
4607.004	0.001	4607004	S111
4607.748	0.001	4607748	S254
4609.825	0.001	4609825	S 13
4610.027	0.001	4610027	S 23
4610.828	0.001	4610828	S 33
4611.03	0.001	4611030	S 43
