onset	duration	sample	value
2326.954	0.001	2326954	S 36
2327.156	0.001	2327156	S 46
2327.957	0.001	2327957	S 56
2328.158	0.001	2328158	S 66
2328.96	0.001	2328960	S 76
2329.161	0.001	2329161	S 86
2329.962	0.001	2329962	S 96
2331.466	0.001	2331466	S106
2331.668	0.001	2331668	S116
2332.773	0.001	2332773	S254
2345.42	0.001	2345420	S  2
2348.451	0.001	2348451	S 12
2348.654	0.001	2348654	S 22
2349.455	0.001	2349455	S 32
2349.657	0.001	2349657	S 42
2350.457	0.001	2350457	S 52
2350.66	0.001	2350660	S 62
2351.461	0.001	2351461	S 72
2351.662	0.001	2351662	S 82
2352.463	0.001	2352463	S 92
2353.968	0.001	2353968	S102
2354.169	0.001	2354169	S112
2355.469	0.001	2355469	S254
2356.996	0.001	2356996	S 13
2357.199	0.001	2357199	S 23
2357.999	0.001	2357999	S 33
2358.202	0.001	2358202	S 43
2359.003	0.001	2359003	S 53
2359.204	0.001	2359204	S 63
2360.01	0.001	2360010	S 73
2360.207	0.001	2360207	S 83
2361.008	0.001	2361008	S 93
2362.512	0.001	2362512	S103
2362.714	0.001	2362714	S113
2363.341	0.001	2363341	S254
2365.534	0.001	2365534	S 14
2365.737	0.001	2365737	S 24
2366.537	0.001	2366537	S 34
2366.74	0.001	2366740	S 44
2367.541	0.001	2367541	S 54
2367.742	0.001	2367742	S 64
2368.544	0.001	2368544	S 74
2368.745	0.001	2368745	S 84
2369.546	0.001	2369546	S 94
2371.051	0.001	2371051	S104
2371.252	0.001	2371252	S114
2372.245	0.001	2372245	S254
2374.072	0.001	2374072	S 11
2374.275	0.001	2374275	S 21
2375.076	0.001	2375076	S 31
2375.278	0.001	2375278	S 41
2376.079	0.001	2376079	S 51
2376.28	0.001	2376280	S 61
2377.082	0.001	2377082	S 71
2377.283	0.001	2377283	S 81
2378.084	0.001	2378084	S 91
2379.589	0.001	2379589	S101
2379.79	0.001	2379790	S111
2380.901	0.001	2380901	S254
2382.61	0.001	2382610	S 18
2382.813	0.001	2382813	S 28
2383.614	0.001	2383614	S 38
2383.816	0.001	2383816	S 48
2384.617	0.001	2384617	S 58
2384.818	0.001	2384818	S 68
2385.619	0.001	2385619	S 78
2385.821	0.001	2385821	S 88
2386.622	0.001	2386622	S 98
2388.127	0.001	2388127	S108
2388.328	0.001	2388328	S118
2389.373	0.001	2389373	S254
2391.148	0.001	2391148	S 16
2391.351	0.001	2391351	S 26
2392.151	0.001	2392151	S 36
2392.354	0.001	2392354	S 46
2393.158	0.001	2393158	S 56
2393.356	0.001	2393356	S 66
2394.157	0.001	2394157	S 76
2394.359	0.001	2394359	S 86
2395.16	0.001	2395160	S 96
2396.665	0.001	2396665	S106
2396.866	0.001	2396866	S116
2397.741	0.001	2397741	S254
2399.686	0.001	2399686	S 18
2399.889	0.001	2399889	S 28
2400.689	0.001	2400689	S 38
2400.892	0.001	2400892	S 48
2401.696	0.001	2401696	S 58
2401.895	0.001	2401895	S 68
2402.695	0.001	2402695	S 78
2402.897	0.001	2402897	S 88
2403.698	0.001	2403698	S 98
2405.203	0.001	2405203	S108
2405.404	0.001	2405404	S118
2408.224	0.001	2408224	S 11
2408.427	0.001	2408427	S 21
2409.227	0.001	2409227	S 31
2409.43	0.001	2409430	S 41
2410.23	0.001	2410230	S 51
2410.432	0.001	2410432	S 61
2411.237	0.001	2411237	S 71
2411.435	0.001	2411435	S 81
2412.236	0.001	2412236	S 91
2413.74	0.001	2413740	S101
2413.942	0.001	2413942	S111
2414.557	0.001	2414557	S254
2416.762	0.001	2416762	S 17
2416.965	0.001	2416965	S 27
2417.765	0.001	2417765	S 37
2417.968	0.001	2417968	S 47
2418.769	0.001	2418769	S 57
2418.97	0.001	2418970	S 67
2419.776	0.001	2419776	S 77
2419.973	0.001	2419973	S 87
2420.774	0.001	2420774	S 97
2422.279	0.001	2422279	S107
2422.48	0.001	2422480	S117
2423.238	0.001	2423238	S254
2425.3	0.001	2425300	S 13
2425.504	0.001	2425504	S 23
2426.303	0.001	2426303	S 33
2426.506	0.001	2426506	S 43
2427.307	0.001	2427307	S 53
2427.508	0.001	2427508	S 63
2428.309	0.001	2428309	S 73
2428.511	0.001	2428511	S 83
2429.312	0.001	2429312	S 93
2430.816	0.001	2430816	S103
2431.018	0.001	2431018	S113
2431.846	0.001	2431846	S254
2433.838	0.001	2433838	S 11
2434.041	0.001	2434041	S 21
2434.842	0.001	2434842	S 31
2435.044	0.001	2435044	S 41
2435.844	0.001	2435844	S 51
2436.046	0.001	2436046	S 61
2436.847	0.001	2436847	S 71
2437.049	0.001	2437049	S 81
2437.85	0.001	2437850	S 91
2439.354	0.001	2439354	S101
2439.556	0.001	2439556	S111
2440.35	0.001	2440350	S254
2442.376	0.001	2442376	S 17
2442.579	0.001	2442579	S 27
2443.379	0.001	2443379	S 37
2443.583	0.001	2443583	S 47
2444.383	0.001	2444383	S 57
2444.584	0.001	2444584	S 67
2445.385	0.001	2445385	S 77
2445.587	0.001	2445587	S 87
2446.388	0.001	2446388	S 97
2447.892	0.001	2447892	S107
2448.094	0.001	2448094	S117
2449.286	0.001	2449286	S254
2450.914	0.001	2450914	S 15
2451.117	0.001	2451117	S 25
2451.917	0.001	2451917	S 35
2452.119	0.001	2452119	S 45
2452.924	0.001	2452924	S 55
2453.122	0.001	2453122	S 65
2453.923	0.001	2453923	S 75
2454.125	0.001	2454125	S 85
2454.926	0.001	2454926	S 95
2456.43	0.001	2456430	S105
2456.632	0.001	2456632	S115
2457.67	0.001	2457670	S254
2459.452	0.001	2459452	S 15
2459.655	0.001	2459655	S 25
2460.455	0.001	2460455	S 35
2460.657	0.001	2460657	S 45
2461.459	0.001	2461459	S 55
2461.661	0.001	2461661	S 65
2462.461	0.001	2462461	S 75
2462.663	0.001	2462663	S 85
2463.464	0.001	2463464	S 95
2464.968	0.001	2464968	S105
2465.17	0.001	2465170	S115
2465.71	0.001	2465710	S254
2467.99	0.001	2467990	S 14
2468.193	0.001	2468193	S 24
2468.993	0.001	2468993	S 34
2469.195	0.001	2469195	S 44
2469.996	0.001	2469996	S 54
2470.198	0.001	2470198	S 64
2471.003	0.001	2471003	S 74
2471.201	0.001	2471201	S 84
2472.002	0.001	2472002	S 94
2473.506	0.001	2473506	S104
2473.708	0.001	2473708	S114
2474.838	0.001	2474838	S254
2476.528	0.001	2476528	S 16
2476.731	0.001	2476731	S 26
2477.531	0.001	2477531	S 36
2477.734	0.001	2477734	S 46
2478.534	0.001	2478534	S 56
2478.736	0.001	2478736	S 66
2479.538	0.001	2479538	S 76
2479.739	0.001	2479739	S 86
2480.54	0.001	2480540	S 96
2482.044	0.001	2482044	S106
2482.246	0.001	2482246	S116
2483.462	0.001	2483462	S254
2485.066	0.001	2485066	S 11
2485.269	0.001	2485269	S 21
2486.07	0.001	2486070	S 31
2486.272	0.001	2486272	S 41
2487.073	0.001	2487073	S 51
2487.274	0.001	2487274	S 61
2488.075	0.001	2488075	S 71
2488.277	0.001	2488277	S 81
2489.078	0.001	2489078	S 91
2490.582	0.001	2490582	S101
2490.784	0.001	2490784	S111
2491.967	0.001	2491967	S254
2493.604	0.001	2493604	S 12
2493.807	0.001	2493807	S 22
2494.61	0.001	2494610	S 32
2494.81	0.001	2494810	S 42
2495.61	0.001	2495610	S 52
2495.812	0.001	2495812	S 62
2496.613	0.001	2496613	S 72
2496.815	0.001	2496815	S 82
2497.616	0.001	2497616	S 92
2499.12	0.001	2499120	S102
2499.322	0.001	2499322	S112
2500.543	0.001	2500543	S254
2502.142	0.001	2502142	S 17
2502.345	0.001	2502345	S 27
2503.145	0.001	2503145	S 37
2503.347	0.001	2503347	S 47
2504.149	0.001	2504149	S 57
2504.35	0.001	2504350	S 67
2505.151	0.001	2505151	S 77
2505.353	0.001	2505353	S 87
2506.154	0.001	2506154	S 97
2507.658	0.001	2507658	S107
2507.86	0.001	2507860	S117
2508.583	0.001	2508583	S254
2510.68	0.001	2510680	S 18
2510.883	0.001	2510883	S 28
2511.683	0.001	2511683	S 38
2511.885	0.001	2511885	S 48
2512.691	0.001	2512691	S 58
2512.888	0.001	2512888	S 68
2513.689	0.001	2513689	S 78
2513.891	0.001	2513891	S 88
2514.692	0.001	2514692	S 98
2516.196	0.001	2516196	S108
2516.398	0.001	2516398	S118
2517.167	0.001	2517167	S254
2519.218	0.001	2519218	S 16
2519.421	0.001	2519421	S 26
2520.222	0.001	2520222	S 36
2520.423	0.001	2520423	S 46
2521.224	0.001	2521224	S 56
2521.426	0.001	2521426	S 66
2522.231	0.001	2522231	S 76
2522.429	0.001	2522429	S 86
2523.23	0.001	2523230	S 96
2524.734	0.001	2524734	S106
2524.936	0.001	2524936	S116
2526.127	0.001	2526127	S254
2527.756	0.001	2527756	S 15
2527.959	0.001	2527959	S 25
2528.759	0.001	2528759	S 35
2528.961	0.001	2528961	S 45
2529.762	0.001	2529762	S 55
2529.964	0.001	2529964	S 65
2530.769	0.001	2530769	S 75
2530.967	0.001	2530967	S 85
2531.768	0.001	2531768	S 95
2533.272	0.001	2533272	S105
2533.474	0.001	2533474	S115
2534.423	0.001	2534423	S254
2536.294	0.001	2536294	S 14
2536.497	0.001	2536497	S 24
2537.297	0.001	2537297	S 34
2537.499	0.001	2537499	S 44
2538.3	0.001	2538300	S 54
2538.502	0.001	2538502	S 64
2539.303	0.001	2539303	S 74
2539.505	0.001	2539505	S 84
2540.306	0.001	2540306	S 94
2541.81	0.001	2541810	S104
2542.012	0.001	2542012	S114
2542.855	0.001	2542855	S254
2544.832	0.001	2544832	S 15
2545.035	0.001	2545035	S 25
2545.836	0.001	2545836	S 35
2546.038	0.001	2546038	S 45
2546.838	0.001	2546838	S 55
2547.04	0.001	2547040	S 65
2547.841	0.001	2547841	S 75
2548.043	0.001	2548043	S 85
2548.844	0.001	2548844	S 95
2550.348	0.001	2550348	S105
2550.55	0.001	2550550	S115
2551.623	0.001	2551623	S254
2553.37	0.001	2553370	S 13
2553.573	0.001	2553573	S 23
2554.374	0.001	2554374	S 33
2554.576	0.001	2554576	S 43
2555.376	0.001	2555376	S 53
2555.578	0.001	2555578	S 63
2556.379	0.001	2556379	S 73
2556.58	0.001	2556580	S 83
2557.382	0.001	2557382	S 93
2558.886	0.001	2558886	S103
2559.088	0.001	2559088	S113
2560.56	0.001	2560560	S254
2561.908	0.001	2561908	S 17
2562.112	0.001	2562112	S 27
2562.911	0.001	2562911	S 37
2563.113	0.001	2563113	S 47
2563.915	0.001	2563915	S 57
2564.116	0.001	2564116	S 67
2564.917	0.001	2564917	S 77
2565.118	0.001	2565118	S 87
2565.92	0.001	2565920	S 97
2567.424	0.001	2567424	S107
2567.626	0.001	2567626	S117
2568.52	0.001	2568520	S254
2570.446	0.001	2570446	S 18
2570.649	0.001	2570649	S 28
2571.449	0.001	2571449	S 38
2571.651	0.001	2571651	S 48
2572.452	0.001	2572452	S 58
2572.658	0.001	2572658	S 68
2573.455	0.001	2573455	S 78
2573.656	0.001	2573656	S 88
2574.458	0.001	2574458	S 98
2575.962	0.001	2575962	S108
2576.164	0.001	2576164	S118
2577.04	0.001	2577040	S254
2578.984	0.001	2578984	S 14
2579.187	0.001	2579187	S 24
2579.987	0.001	2579987	S 34
2580.189	0.001	2580189	S 44
2580.99	0.001	2580990	S 54
2581.192	0.001	2581192	S 64
2581.997	0.001	2581997	S 74
2582.195	0.001	2582195	S 84
2582.996	0.001	2582996	S 94
2584.5	0.001	2584500	S104
2584.702	0.001	2584702	S114
2585.848	0.001	2585848	S254
2587.522	0.001	2587522	S 13
2587.724	0.001	2587724	S 23
2588.525	0.001	2588525	S 33
2588.727	0.001	2588727	S 43
2589.528	0.001	2589528	S 53
2589.73	0.001	2589730	S 63
2590.532	0.001	2590532	S 73
2590.733	0.001	2590733	S 83
2591.534	0.001	2591534	S 93
2593.038	0.001	2593038	S103
2593.24	0.001	2593240	S113
2594.608	0.001	2594608	S254
2596.06	0.001	2596060	S 12
2596.263	0.001	2596263	S 22
2597.064	0.001	2597064	S 32
2597.265	0.001	2597265	S 42
2598.066	0.001	2598066	S 52
2598.268	0.001	2598268	S 62
2599.069	0.001	2599069	S 72
2599.271	0.001	2599271	S 82
2600.072	0.001	2600072	S 92
2601.576	0.001	2601576	S102
2601.778	0.001	2601778	S112
2602.936	0.001	2602936	S254
2604.598	0.001	2604598	S 16
2604.8	0.001	2604800	S 26
2605.602	0.001	2605602	S 36
2605.803	0.001	2605803	S 46
2606.604	0.001	2606604	S 56
2606.806	0.001	2606806	S 66
2607.607	0.001	2607607	S 76
2607.809	0.001	2607809	S 86
2608.61	0.001	2608610	S 96
2610.114	0.001	2610114	S106
2610.316	0.001	2610316	S116
2613.136	0.001	2613136	S 12
2613.339	0.001	2613339	S 22
2614.139	0.001	2614139	S 32
2614.341	0.001	2614341	S 42
2615.145	0.001	2615145	S 52
2615.344	0.001	2615344	S 62
2616.145	0.001	2616145	S 72
2616.347	0.001	2616347	S 82
2617.148	0.001	2617148	S 92
2618.652	0.001	2618652	S102
2618.854	0.001	2618854	S112
2655.235	0.001	2655235	S  1
2658.263	0.001	2658263	S 13
2658.466	0.001	2658466	S 23
2659.267	0.001	2659267	S 33
2659.469	0.001	2659469	S 43
2660.27	0.001	2660270	S 53
2660.471	0.001	2660471	S 63
2661.272	0.001	2661272	S 73
2661.474	0.001	2661474	S 83
2662.275	0.001	2662275	S 93
2663.78	0.001	2663780	S103
2663.981	0.001	2663981	S113
2666.801	0.001	2666801	S 17
2667.004	0.001	2667004	S 27
2667.804	0.001	2667804	S 37
2668.007	0.001	2668007	S 47
2668.809	0.001	2668809	S 57
2669.01	0.001	2669010	S 67
2669.81	0.001	2669810	S 77
2670.012	0.001	2670012	S 87
2670.813	0.001	2670813	S 97
2672.318	0.001	2672318	S107
2672.519	0.001	2672519	S117
2675.339	0.001	2675339	S 16
2675.541	0.001	2675541	S 26
2676.342	0.001	2676342	S 36
2676.545	0.001	2676545	S 46
2677.345	0.001	2677345	S 56
2677.548	0.001	2677548	S 66
2678.349	0.001	2678349	S 76
2678.55	0.001	2678550	S 86
2679.351	0.001	2679351	S 96
2680.856	0.001	2680856	S106
2681.057	0.001	2681057	S116
2681.137	0.001	2681137	S254
2683.884	0.001	2683884	S 11
2684.087	0.001	2684087	S 21
2684.887	0.001	2684887	S 31
2685.09	0.001	2685090	S 41
2685.891	0.001	2685891	S 51
2686.092	0.001	2686092	S 61
2686.897	0.001	2686897	S 71
2687.095	0.001	2687095	S 81
2687.896	0.001	2687896	S 91
2689.401	0.001	2689401	S101
2689.602	0.001	2689602	S111
2690.225	0.001	2690225	S254
2692.422	0.001	2692422	S 11
2692.63	0.001	2692630	S 21
2693.425	0.001	2693425	S 31
2693.628	0.001	2693628	S 41
2694.429	0.001	2694429	S 51
2694.63	0.001	2694630	S 61
2695.431	0.001	2695431	S 71
2695.633	0.001	2695633	S 81
2696.434	0.001	2696434	S 91
2697.939	0.001	2697939	S101
2698.14	0.001	2698140	S111
2698.849	0.001	2698849	S254
2700.96	0.001	2700960	S 15
2701.163	0.001	2701163	S 25
2701.964	0.001	2701964	S 35
2702.166	0.001	2702166	S 45
2702.967	0.001	2702967	S 55
2703.168	0.001	2703168	S 65
2703.969	0.001	2703969	S 75
2704.171	0.001	2704171	S 85
2704.972	0.001	2704972	S 95
2706.477	0.001	2706477	S105
2706.678	0.001	2706678	S115
2709.498	0.001	2709498	S 12
2709.701	0.001	2709701	S 22
2710.501	0.001	2710501	S 32
2710.704	0.001	2710704	S 42
2711.505	0.001	2711505	S 52
2711.706	0.001	2711706	S 62
2712.507	0.001	2712507	S 72
2712.709	0.001	2712709	S 82
2713.51	0.001	2713510	S 92
2715.015	0.001	2715015	S102
2715.216	0.001	2715216	S112
2715.802	0.001	2715802	S254
2718.036	0.001	2718036	S 16
2718.239	0.001	2718239	S 26
2719.039	0.001	2719039	S 36
2719.242	0.001	2719242	S 46
2720.046	0.001	2720046	S 56
2720.245	0.001	2720245	S 66
2721.045	0.001	2721045	S 76
2721.247	0.001	2721247	S 86
2722.048	0.001	2722048	S 96
2723.553	0.001	2723553	S106
2723.754	0.001	2723754	S116
2724.578	0.001	2724578	S254
2726.581	0.001	2726581	S 17
2726.784	0.001	2726784	S 27
2727.584	0.001	2727584	S 37
2727.787	0.001	2727787	S 47
2728.588	0.001	2728588	S 57
2728.789	0.001	2728789	S 67
2729.59	0.001	2729590	S 77
2729.792	0.001	2729792	S 87
2730.593	0.001	2730593	S 97
2732.098	0.001	2732098	S107
2732.299	0.001	2732299	S117
2733.266	0.001	2733266	S254
2735.119	0.001	2735119	S 14
2735.322	0.001	2735322	S 24
2736.122	0.001	2736122	S 34
2736.324	0.001	2736324	S 44
2737.125	0.001	2737125	S 54
2737.327	0.001	2737327	S 64
2738.133	0.001	2738133	S 74
2738.33	0.001	2738330	S 84
2739.131	0.001	2739131	S 94
2740.635	0.001	2740635	S104
2740.648	0.001	2740648	S254
2740.837	0.001	2740837	S114
2743.657	0.001	2743657	S 17
2743.86	0.001	2743860	S 27
2744.66	0.001	2744660	S 37
2744.862	0.001	2744862	S 47
2745.663	0.001	2745663	S 57
2745.865	0.001	2745865	S 67
2746.671	0.001	2746671	S 77
2746.868	0.001	2746868	S 87
2747.669	0.001	2747669	S 97
2749.173	0.001	2749173	S107
2749.375	0.001	2749375	S117
2750.322	0.001	2750322	S254
2752.202	0.001	2752202	S 18
2752.405	0.001	2752405	S 28
2753.206	0.001	2753206	S 38
2753.408	0.001	2753408	S 48
2754.209	0.001	2754209	S 58
2754.41	0.001	2754410	S 68
2755.211	0.001	2755211	S 78
2755.413	0.001	2755413	S 88
2756.214	0.001	2756214	S 98
2757.718	0.001	2757718	S108
2757.92	0.001	2757920	S118
2759.33	0.001	2759330	S254
2760.74	0.001	2760740	S 16
2760.943	0.001	2760943	S 26
2761.744	0.001	2761744	S 36
2761.946	0.001	2761946	S 46
2762.746	0.001	2762746	S 56
2762.948	0.001	2762948	S 66
2763.749	0.001	2763749	S 76
2763.951	0.001	2763951	S 86
2764.752	0.001	2764752	S 96
2766.256	0.001	2766256	S106
2766.458	0.001	2766458	S116
2767.282	0.001	2767282	S254
2769.278	0.001	2769278	S 11
2769.481	0.001	2769481	S 21
2770.281	0.001	2770281	S 31
2770.483	0.001	2770483	S 41
2771.288	0.001	2771288	S 51
2771.486	0.001	2771486	S 61
2772.287	0.001	2772287	S 71
2772.489	0.001	2772489	S 81
2773.29	0.001	2773290	S 91
2774.794	0.001	2774794	S101
2774.996	0.001	2774996	S111
2775.858	0.001	2775858	S254
2777.816	0.001	2777816	S 18
2778.019	0.001	2778019	S 28
2778.819	0.001	2778819	S 38
2779.021	0.001	2779021	S 48
2779.828	0.001	2779828	S 58
2780.024	0.001	2780024	S 68
2780.825	0.001	2780825	S 78
2781.027	0.001	2781027	S 88
2781.828	0.001	2781828	S 98
2783.332	0.001	2783332	S108
2783.534	0.001	2783534	S118
2785.274	0.001	2785274	S254
2786.354	0.001	2786354	S 16
2786.557	0.001	2786557	S 26
2787.357	0.001	2787357	S 36
2787.559	0.001	2787559	S 46
2788.361	0.001	2788361	S 56
2788.563	0.001	2788563	S 66
2789.363	0.001	2789363	S 76
2789.565	0.001	2789565	S 86
2790.366	0.001	2790366	S 96
2791.87	0.001	2791870	S106
2792.072	0.001	2792072	S116
2793.018	0.001	2793018	S254
2794.892	0.001	2794892	S 15
2795.095	0.001	2795095	S 25
2795.895	0.001	2795895	S 35
2796.097	0.001	2796097	S 45
2796.898	0.001	2796898	S 55
2797.1	0.001	2797100	S 65
2797.905	0.001	2797905	S 75
2798.103	0.001	2798103	S 85
2798.904	0.001	2798904	S 95
2800.408	0.001	2800408	S105
2800.61	0.001	2800610	S115
2801.859	0.001	2801859	S254
2803.43	0.001	2803430	S 15
2803.636	0.001	2803636	S 25
2804.433	0.001	2804433	S 35
2804.635	0.001	2804635	S 45
2805.436	0.001	2805436	S 55
2805.638	0.001	2805638	S 65
2806.439	0.001	2806439	S 75
2806.64	0.001	2806640	S 85
2807.442	0.001	2807442	S 95
2808.946	0.001	2808946	S105
2809.148	0.001	2809148	S115
2810.338	0.001	2810338	S254
2811.968	0.001	2811968	S 13
2812.171	0.001	2812171	S 23
2812.972	0.001	2812972	S 33
2813.174	0.001	2813174	S 43
2813.974	0.001	2813974	S 53
2814.176	0.001	2814176	S 63
2814.977	0.001	2814977	S 73
2815.179	0.001	2815179	S 83
2815.98	0.001	2815980	S 93
2817.484	0.001	2817484	S103
2817.686	0.001	2817686	S113
2820.506	0.001	2820506	S 14
2820.709	0.001	2820709	S 24
2821.509	0.001	2821509	S 34
2821.712	0.001	2821712	S 44
2822.512	0.001	2822512	S 54
2822.714	0.001	2822714	S 64
2823.515	0.001	2823515	S 74
2823.717	0.001	2823717	S 84
2824.517	0.001	2824517	S 94
2826.022	0.001	2826022	S104
2826.224	0.001	2826224	S114
2827.339	0.001	2827339	S254
2829.044	0.001	2829044	S 12
2829.247	0.001	2829247	S 22
2830.047	0.001	2830047	S 32
2830.249	0.001	2830249	S 42
2831.054	0.001	2831054	S 52
2831.252	0.001	2831252	S 62
2832.053	0.001	2832053	S 72
2832.255	0.001	2832255	S 82
2833.056	0.001	2833056	S 92
2834.56	0.001	2834560	S102
2834.762	0.001	2834762	S112
2835.331	0.001	2835331	S254
2837.582	0.001	2837582	S 12
2837.785	0.001	2837785	S 22
2838.586	0.001	2838586	S 32
2838.787	0.001	2838787	S 42
2839.589	0.001	2839589	S 52
2839.79	0.001	2839790	S 62
2840.591	0.001	2840591	S 72
2840.793	0.001	2840793	S 82
2841.594	0.001	2841594	S 92
2843.098	0.001	2843098	S102
2843.3	0.001	2843300	S112
2844.251	0.001	2844251	S254
2846.12	0.001	2846120	S 18
2846.323	0.001	2846323	S 28
2847.123	0.001	2847123	S 38
2847.325	0.001	2847325	S 48
2848.126	0.001	2848126	S 58
2848.328	0.001	2848328	S 68
2849.133	0.001	2849133	S 78
2849.331	0.001	2849331	S 88
2850.132	0.001	2850132	S 98
2851.636	0.001	2851636	S108
2851.838	0.001	2851838	S118
2853.019	0.001	2853019	S254
2854.658	0.001	2854658	S 14
2854.86	0.001	2854860	S 24
2855.661	0.001	2855661	S 34
2855.863	0.001	2855863	S 44
2856.664	0.001	2856664	S 54
2856.866	0.001	2856866	S 64
2857.671	0.001	2857671	S 74
2857.869	0.001	2857869	S 84
2858.67	0.001	2858670	S 94
2860.174	0.001	2860174	S104
2860.376	0.001	2860376	S114
2861.875	0.001	2861875	S254
2863.196	0.001	2863196	S 15
2863.399	0.001	2863399	S 25
2864.201	0.001	2864201	S 35
2864.401	0.001	2864401	S 45
2865.202	0.001	2865202	S 55
2865.404	0.001	2865404	S 65
2866.205	0.001	2866205	S 75
2866.406	0.001	2866406	S 85
2867.208	0.001	2867208	S 95
2868.712	0.001	2868712	S105
2868.914	0.001	2868914	S115
2869.827	0.001	2869827	S254
2871.734	0.001	2871734	S 18
2871.936	0.001	2871936	S 28
2872.738	0.001	2872738	S 38
2872.939	0.001	2872939	S 48
2873.74	0.001	2873740	S 58
2873.942	0.001	2873942	S 68
2874.743	0.001	2874743	S 78
2874.945	0.001	2874945	S 88
2875.746	0.001	2875746	S 98
2877.25	0.001	2877250	S108
2877.452	0.001	2877452	S118
2879.147	0.001	2879147	S254
2880.272	0.001	2880272	S 17
2880.474	0.001	2880474	S 27
2881.275	0.001	2881275	S 37
2881.477	0.001	2881477	S 47
2882.279	0.001	2882279	S 57
2882.48	0.001	2882480	S 67
2883.281	0.001	2883281	S 77
2883.483	0.001	2883483	S 87
2884.284	0.001	2884284	S 97
2885.788	0.001	2885788	S107
2885.989	0.001	2885989	S117
2888.81	0.001	2888810	S 14
2889.012	0.001	2889012	S 24
2889.813	0.001	2889813	S 34
2890.015	0.001	2890015	S 44
2890.82	0.001	2890820	S 54
2891.018	0.001	2891018	S 64
2891.819	0.001	2891819	S 74
2892.021	0.001	2892021	S 84
2892.822	0.001	2892822	S 94
2894.326	0.001	2894326	S104
2894.527	0.001	2894527	S114
2897.348	0.001	2897348	S 13
2897.55	0.001	2897550	S 23
2898.351	0.001	2898351	S 33
2898.553	0.001	2898553	S 43
2899.354	0.001	2899354	S 53
2899.557	0.001	2899557	S 63
2900.357	0.001	2900357	S 73
2900.559	0.001	2900559	S 83
2901.36	0.001	2901360	S 93
2902.864	0.001	2902864	S103
2903.065	0.001	2903065	S113
2903.908	0.001	2903908	S254
2905.886	0.001	2905886	S 11
2906.088	0.001	2906088	S 21
2906.889	0.001	2906889	S 31
2907.091	0.001	2907091	S 41
2907.892	0.001	2907892	S 51
2908.094	0.001	2908094	S 61
2908.899	0.001	2908899	S 71
2909.097	0.001	2909097	S 81
2909.898	0.001	2909898	S 91
2911.402	0.001	2911402	S101
2911.603	0.001	2911603	S111
2912.356	0.001	2912356	S254
2914.424	0.001	2914424	S 13
2914.628	0.001	2914628	S 23
2915.427	0.001	2915427	S 33
2915.629	0.001	2915629	S 43
2916.43	0.001	2916430	S 53
2916.632	0.001	2916632	S 63
2917.433	0.001	2917433	S 73
2917.635	0.001	2917635	S 83
2918.436	0.001	2918436	S 93
2919.94	0.001	2919940	S103
2920.141	0.001	2920141	S113
2920.676	0.001	2920676	S254
2922.962	0.001	2922962	S 12
2923.164	0.001	2923164	S 22
2923.966	0.001	2923966	S 32
2924.167	0.001	2924167	S 42
2924.968	0.001	2924968	S 52
2925.17	0.001	2925170	S 62
2925.971	0.001	2925971	S 72
2926.172	0.001	2926172	S 82
2926.974	0.001	2926974	S 92
2928.478	0.001	2928478	S102
2928.679	0.001	2928679	S112
2929.804	0.001	2929804	S254
2933.795	0.001	2933795	S  3
2936.827	0.001	2936827	S156
2937.029	0.001	2937029	S166
2939.578	0.001	2939578	S158
2939.78	0.001	2939780	S168
