onset	duration	sample	value
3690.097	0.001	3690097	S101
3690.298	0.001	3690298	S111
3691.291	0.001	3691291	S254
3708.746	0.001	3708746	S  1
3711.776	0.001	3711776	S 11
3711.978	0.001	3711978	S 21
3712.779	0.001	3712779	S 31
3712.981	0.001	3712981	S 41
3713.782	0.001	3713782	S 51
3713.984	0.001	3713984	S 61
3714.785	0.001	3714785	S 71
3714.987	0.001	3714987	S 81
3715.788	0.001	3715788	S 91
3717.292	0.001	3717292	S101
3717.493	0.001	3717493	S111
3718.219	0.001	3718219	S254
3720.314	0.001	3720314	S 17
3720.516	0.001	3720516	S 27
3721.317	0.001	3721317	S 37
3721.519	0.001	3721519	S 47
3722.32	0.001	3722320	S 57
3722.522	0.001	3722522	S 67
3723.323	0.001	3723323	S 77
3723.525	0.001	3723525	S 87
3724.326	0.001	3724326	S 97
3725.83	0.001	3725830	S107
3726.031	0.001	3726031	S117
3726.643	0.001	3726643	S254
3728.852	0.001	3728852	S 11
3729.054	0.001	3729054	S 21
3729.855	0.001	3729855	S 31
3730.057	0.001	3730057	S 41
3730.858	0.001	3730858	S 51
3731.059	0.001	3731059	S 61
3731.861	0.001	3731861	S 71
3732.063	0.001	3732063	S 81
3732.864	0.001	3732864	S 91
3734.368	0.001	3734368	S101
3734.569	0.001	3734569	S111
3735.563	0.001	3735563	S254
3737.39	0.001	3737390	S 18
3737.592	0.001	3737592	S 28
3738.393	0.001	3738393	S 38
3738.595	0.001	3738595	S 48
3739.396	0.001	3739396	S 58
3739.597	0.001	3739597	S 68
3740.399	0.001	3740399	S 78
3740.6	0.001	3740600	S 88
3741.402	0.001	3741402	S 98
3742.906	0.001	3742906	S108
3743.107	0.001	3743107	S118
3743.683	0.001	3743683	S254
3745.928	0.001	3745928	S 15
3746.13	0.001	3746130	S 25
3746.931	0.001	3746931	S 35
3747.133	0.001	3747133	S 45
3747.934	0.001	3747934	S 55
3748.135	0.001	3748135	S 65
3748.937	0.001	3748937	S 75
3749.138	0.001	3749138	S 85
3749.94	0.001	3749940	S 95
3751.444	0.001	3751444	S105
3751.645	0.001	3751645	S115
3752.451	0.001	3752451	S254
3754.466	0.001	3754466	S 16
3754.668	0.001	3754668	S 26
3755.469	0.001	3755469	S 36
3755.671	0.001	3755671	S 46
3756.472	0.001	3756472	S 56
3756.673	0.001	3756673	S 66
3757.475	0.001	3757475	S 76
3757.677	0.001	3757677	S 86
3758.478	0.001	3758478	S 96
3759.982	0.001	3759982	S106
3760.183	0.001	3760183	S116
3760.852	0.001	3760852	S254
3763.004	0.001	3763004	S 15
3763.206	0.001	3763206	S 25
3764.007	0.001	3764007	S 35
3764.209	0.001	3764209	S 45
3765.01	0.001	3765010	S 55
3765.212	0.001	3765212	S 65
3766.013	0.001	3766013	S 75
3766.215	0.001	3766215	S 85
3767.016	0.001	3767016	S 95
3768.52	0.001	3768520	S105
3768.721	0.001	3768721	S115
3769.084	0.001	3769084	S254
3771.542	0.001	3771542	S 14
3771.744	0.001	3771744	S 24
3772.545	0.001	3772545	S 34
3772.747	0.001	3772747	S 44
3773.548	0.001	3773548	S 54
3773.75	0.001	3773750	S 64
3774.551	0.001	3774551	S 74
3774.752	0.001	3774752	S 84
3775.553	0.001	3775553	S 94
3777.058	0.001	3777058	S104
3777.259	0.001	3777259	S114
3778.204	0.001	3778204	S254
3780.08	0.001	3780080	S 11
3780.282	0.001	3780282	S 21
3781.083	0.001	3781083	S 31
3781.285	0.001	3781285	S 41
3782.086	0.001	3782086	S 51
3782.288	0.001	3782288	S 61
3783.089	0.001	3783089	S 71
3783.291	0.001	3783291	S 81
3784.092	0.001	3784092	S 91
3785.596	0.001	3785596	S101
3785.797	0.001	3785797	S111
3786.948	0.001	3786948	S254
3788.618	0.001	3788618	S 15
3788.82	0.001	3788820	S 25
3789.621	0.001	3789621	S 35
3789.823	0.001	3789823	S 45
3790.624	0.001	3790624	S 55
3790.826	0.001	3790826	S 65
3791.627	0.001	3791627	S 75
3791.829	0.001	3791829	S 85
3792.629	0.001	3792629	S 95
3794.134	0.001	3794134	S105
3794.335	0.001	3794335	S115
3795.812	0.001	3795812	S254
3797.156	0.001	3797156	S 12
3797.358	0.001	3797358	S 22
3798.159	0.001	3798159	S 32
3798.361	0.001	3798361	S 42
3799.162	0.001	3799162	S 52
3799.363	0.001	3799363	S 62
3800.165	0.001	3800165	S 72
3800.367	0.001	3800367	S 82
3801.167	0.001	3801167	S 92
3802.672	0.001	3802672	S102
3802.873	0.001	3802873	S112
3803.94	0.001	3803940	S254
3805.694	0.001	3805694	S 17
3805.896	0.001	3805896	S 27
3806.697	0.001	3806697	S 37
3806.899	0.001	3806899	S 47
3807.7	0.001	3807700	S 57
3807.902	0.001	3807902	S 67
3808.703	0.001	3808703	S 77
3808.905	0.001	3808905	S 87
3809.705	0.001	3809705	S 97
3811.21	0.001	3811210	S107
3811.411	0.001	3811411	S117
3812.54	0.001	3812540	S254
3814.232	0.001	3814232	S 16
3814.434	0.001	3814434	S 26
3815.235	0.001	3815235	S 36
3815.437	0.001	3815437	S 46
3816.238	0.001	3816238	S 56
3816.44	0.001	3816440	S 66
3817.241	0.001	3817241	S 76
3817.443	0.001	3817443	S 86
3818.244	0.001	3818244	S 96
3819.748	0.001	3819748	S106
3819.949	0.001	3819949	S116
3820.836	0.001	3820836	S254
3822.77	0.001	3822770	S 13
3822.972	0.001	3822972	S 23
3823.773	0.001	3823773	S 33
3823.975	0.001	3823975	S 43
3824.776	0.001	3824776	S 53
3824.978	0.001	3824978	S 63
3825.779	0.001	3825779	S 73
3825.981	0.001	3825981	S 83
3826.781	0.001	3826781	S 93
3828.286	0.001	3828286	S103
3828.487	0.001	3828487	S113
3829.46	0.001	3829460	S254
3831.308	0.001	3831308	S 12
3831.51	0.001	3831510	S 22
3832.311	0.001	3832311	S 32
3832.513	0.001	3832513	S 42
3833.314	0.001	3833314	S 52
3833.516	0.001	3833516	S 62
3834.317	0.001	3834317	S 72
3834.518	0.001	3834518	S 82
3835.32	0.001	3835320	S 92
3836.824	0.001	3836824	S102
3837.025	0.001	3837025	S112
3838.308	0.001	3838308	S254
3839.846	0.001	3839846	S 16
3840.048	0.001	3840048	S 26
3840.849	0.001	3840849	S 36
3841.051	0.001	3841051	S 46
3841.852	0.001	3841852	S 56
3842.053	0.001	3842053	S 66
3842.855	0.001	3842855	S 76
3843.057	0.001	3843057	S 86
3843.858	0.001	3843858	S 96
3845.362	0.001	3845362	S106
3845.563	0.001	3845563	S116
3846.62	0.001	3846620	S254
3848.384	0.001	3848384	S 14
3848.585	0.001	3848585	S 24
3849.387	0.001	3849387	S 34
3849.589	0.001	3849589	S 44
3850.39	0.001	3850390	S 54
3850.591	0.001	3850591	S 64
3851.393	0.001	3851393	S 74
3851.595	0.001	3851595	S 84
3852.395	0.001	3852395	S 94
3853.9	0.001	3853900	S104
3854.101	0.001	3854101	S114
3854.997	0.001	3854997	S254
3856.922	0.001	3856922	S 12
3857.123	0.001	3857123	S 22
3857.925	0.001	3857925	S 32
3858.127	0.001	3858127	S 42
3858.928	0.001	3858928	S 52
3859.13	0.001	3859130	S 62
3859.931	0.001	3859931	S 72
3860.133	0.001	3860133	S 82
3860.933	0.001	3860933	S 92
3862.438	0.001	3862438	S102
3862.639	0.001	3862639	S112
3863.109	0.001	3863109	S254
3865.459	0.001	3865459	S 17
3865.662	0.001	3865662	S 27
3866.462	0.001	3866462	S 37
3866.665	0.001	3866665	S 47
3867.466	0.001	3867466	S 57
3867.667	0.001	3867667	S 67
3868.469	0.001	3868469	S 77
3868.67	0.001	3868670	S 87
3869.471	0.001	3869471	S 97
3870.976	0.001	3870976	S107
3871.177	0.001	3871177	S117
3871.789	0.001	3871789	S254
3873.997	0.001	3873997	S 18
3874.2	0.001	3874200	S 28
3875.001	0.001	3875001	S 38
3875.203	0.001	3875203	S 48
3876.004	0.001	3876004	S 58
3876.206	0.001	3876206	S 68
3877.007	0.001	3877007	S 78
3877.208	0.001	3877208	S 88
3878.009	0.001	3878009	S 98
3879.514	0.001	3879514	S108
3879.715	0.001	3879715	S118
3880.629	0.001	3880629	S254
3882.535	0.001	3882535	S 15
3882.738	0.001	3882738	S 25
3883.539	0.001	3883539	S 35
3883.741	0.001	3883741	S 45
3884.542	0.001	3884542	S 55
3884.744	0.001	3884744	S 65
3885.545	0.001	3885545	S 75
3885.746	0.001	3885746	S 85
3886.547	0.001	3886547	S 95
3888.052	0.001	3888052	S105
3888.253	0.001	3888253	S115
3888.885	0.001	3888885	S254
3891.073	0.001	3891073	S 11
3891.276	0.001	3891276	S 21
3892.076	0.001	3892076	S 31
3892.279	0.001	3892279	S 41
3893.08	0.001	3893080	S 51
3893.282	0.001	3893282	S 61
3894.083	0.001	3894083	S 71
3894.284	0.001	3894284	S 81
3895.086	0.001	3895086	S 91
3896.59	0.001	3896590	S101
3896.791	0.001	3896791	S111
3897.413	0.001	3897413	S254
3899.611	0.001	3899611	S 14
3899.814	0.001	3899814	S 24
3900.614	0.001	3900614	S 34
3900.817	0.001	3900817	S 44
3901.618	0.001	3901618	S 54
3901.82	0.001	3901820	S 64
3902.621	0.001	3902621	S 74
3902.822	0.001	3902822	S 84
3903.623	0.001	3903623	S 94
3905.128	0.001	3905128	S104
3905.329	0.001	3905329	S114
3906.709	0.001	3906709	S254
3908.149	0.001	3908149	S 17
3908.352	0.001	3908352	S 27
3909.153	0.001	3909153	S 37
3909.355	0.001	3909355	S 47
3910.156	0.001	3910156	S 57
3910.358	0.001	3910358	S 67
3911.159	0.001	3911159	S 77
3911.36	0.001	3911360	S 87
3912.161	0.001	3912161	S 97
3913.666	0.001	3913666	S107
3913.867	0.001	3913867	S117
3914.597	0.001	3914597	S254
3916.687	0.001	3916687	S 16
3916.89	0.001	3916890	S 26
3917.69	0.001	3917690	S 36
3917.893	0.001	3917893	S 46
3918.693	0.001	3918693	S 56
3918.896	0.001	3918896	S 66
3919.697	0.001	3919697	S 76
3919.898	0.001	3919898	S 86
3920.699	0.001	3920699	S 96
3922.204	0.001	3922204	S106
3922.405	0.001	3922405	S116
3923.501	0.001	3923501	S254
3925.225	0.001	3925225	S 18
3925.428	0.001	3925428	S 28
3926.228	0.001	3926228	S 38
3926.431	0.001	3926431	S 48
3927.232	0.001	3927232	S 58
3927.433	0.001	3927433	S 68
3928.235	0.001	3928235	S 78
3928.436	0.001	3928436	S 88
3929.238	0.001	3929238	S 98
3930.742	0.001	3930742	S108
3930.943	0.001	3930943	S118
3931.453	0.001	3931453	S254
3933.763	0.001	3933763	S 13
3933.966	0.001	3933966	S 23
3934.766	0.001	3934766	S 33
3934.969	0.001	3934969	S 43
3935.77	0.001	3935770	S 53
3935.972	0.001	3935972	S 63
3936.773	0.001	3936773	S 73
3936.974	0.001	3936974	S 83
3937.776	0.001	3937776	S 93
3939.28	0.001	3939280	S103
3939.481	0.001	3939481	S113
3940.382	0.001	3940382	S254
3942.301	0.001	3942301	S 13
3942.504	0.001	3942504	S 23
3943.304	0.001	3943304	S 33
3943.507	0.001	3943507	S 43
3944.308	0.001	3944308	S 53
3944.51	0.001	3944510	S 63
3945.311	0.001	3945311	S 73
3945.512	0.001	3945512	S 83
3946.313	0.001	3946313	S 93
3947.817	0.001	3947817	S103
3948.019	0.001	3948019	S113
3949.149	0.001	3949149	S254
3950.839	0.001	3950839	S 14
3951.042	0.001	3951042	S 24
3951.842	0.001	3951842	S 34
3952.045	0.001	3952045	S 44
3952.846	0.001	3952846	S 54
3953.047	0.001	3953047	S 64
3953.849	0.001	3953849	S 74
3954.05	0.001	3954050	S 84
3954.851	0.001	3954851	S 94
3956.356	0.001	3956356	S104
3956.557	0.001	3956557	S114
3957.382	0.001	3957382	S254
3959.377	0.001	3959377	S 18
3959.58	0.001	3959580	S 28
3960.38	0.001	3960380	S 38
3960.583	0.001	3960583	S 48
3961.384	0.001	3961384	S 58
3961.585	0.001	3961585	S 68
3962.386	0.001	3962386	S 78
3962.588	0.001	3962588	S 88
3963.389	0.001	3963389	S 98
3964.893	0.001	3964893	S108
3965.095	0.001	3965095	S118
3966.19	0.001	3966190	S254
3967.915	0.001	3967915	S 13
3968.118	0.001	3968118	S 23
3968.918	0.001	3968918	S 33
3969.121	0.001	3969121	S 43
3969.922	0.001	3969922	S 53
3970.123	0.001	3970123	S 63
3970.924	0.001	3970924	S 73
3971.126	0.001	3971126	S 83
3971.927	0.001	3971927	S 93
3973.432	0.001	3973432	S103
3973.633	0.001	3973633	S113
3974.382	0.001	3974382	S254
3976.453	0.001	3976453	S 12
3976.656	0.001	3976656	S 22
3977.456	0.001	3977456	S 32
3977.659	0.001	3977659	S 42
3978.46	0.001	3978460	S 52
3978.661	0.001	3978661	S 62
3979.463	0.001	3979463	S 72
3979.664	0.001	3979664	S 82
3980.465	0.001	3980465	S 92
3981.969	0.001	3981969	S102
3982.171	0.001	3982171	S112
3982.806	0.001	3982806	S254
3996.733	0.001	3996733	S  2
3999.762	0.001	3999762	S 14
3999.965	0.001	3999965	S 24
4000.766	0.001	4000766	S 34
4000.967	0.001	4000967	S 44
4001.768	0.001	4001768	S 54
4001.97	0.001	4001970	S 64
4002.771	0.001	4002771	S 74
4002.973	0.001	4002973	S 84
4003.774	0.001	4003774	S 94
4005.278	0.001	4005278	S104
4005.48	0.001	4005480	S114
4006.326	0.001	4006326	S254
4008.3	0.001	4008300	S 18
4008.503	0.001	4008503	S 28
4009.304	0.001	4009304	S 38
4009.505	0.001	4009505	S 48
4010.306	0.001	4010306	S 58
4010.508	0.001	4010508	S 68
4011.309	0.001	4011309	S 78
4011.511	0.001	4011511	S 88
4012.312	0.001	4012312	S 98
4013.816	0.001	4013816	S108
4014.018	0.001	4014018	S118
4015.143	0.001	4015143	S254
4016.838	0.001	4016838	S 18
4017.041	0.001	4017041	S 28
4017.841	0.001	4017841	S 38
4018.043	0.001	4018043	S 48
4018.845	0.001	4018845	S 58
4019.046	0.001	4019046	S 68
4019.847	0.001	4019847	S 78
4020.048	0.001	4020048	S 88
4020.85	0.001	4020850	S 98
4022.354	0.001	4022354	S108
4022.556	0.001	4022556	S118
4023.671	0.001	4023671	S254
4025.376	0.001	4025376	S 18
4025.579	0.001	4025579	S 28
4026.379	0.001	4026379	S 38
4026.581	0.001	4026581	S 48
4027.383	0.001	4027383	S 58
4027.584	0.001	4027584	S 68
4028.385	0.001	4028385	S 78
4028.586	0.001	4028586	S 88
4029.388	0.001	4029388	S 98
4030.892	0.001	4030892	S108
4031.094	0.001	4031094	S118
4031.583	0.001	4031583	S254
4033.914	0.001	4033914	S 16
4034.117	0.001	4034117	S 26
4034.917	0.001	4034917	S 36
4035.119	0.001	4035119	S 46
4035.92	0.001	4035920	S 56
4036.122	0.001	4036122	S 66
4036.923	0.001	4036923	S 76
4037.125	0.001	4037125	S 86
4037.926	0.001	4037926	S 96
4039.43	0.001	4039430	S106
4039.632	0.001	4039632	S116
4040.031	0.001	4040031	S254
4042.452	0.001	4042452	S 12
4042.655	0.001	4042655	S 22
4043.455	0.001	4043455	S 32
4043.657	0.001	4043657	S 42
4044.458	0.001	4044458	S 52
4044.66	0.001	4044660	S 62
4045.461	0.001	4045461	S 72
4045.663	0.001	4045663	S 82
4046.464	0.001	4046464	S 92
4047.968	0.001	4047968	S102
4048.169	0.001	4048169	S112
4048.975	0.001	4048975	S254
4050.99	0.001	4050990	S 15
4051.192	0.001	4051192	S 25
4051.993	0.001	4051993	S 35
4052.195	0.001	4052195	S 45
4052.996	0.001	4052996	S 55
4053.198	0.001	4053198	S 65
4053.999	0.001	4053999	S 75
4054.2	0.001	4054200	S 85
4055.002	0.001	4055002	S 95
4056.506	0.001	4056506	S105
4056.707	0.001	4056707	S115
4057.191	0.001	4057191	S254
4059.528	0.001	4059528	S 13
4059.73	0.001	4059730	S 23
4060.531	0.001	4060531	S 33
4060.734	0.001	4060734	S 43
4061.534	0.001	4061534	S 53
4061.736	0.001	4061736	S 63
4062.537	0.001	4062537	S 73
4062.738	0.001	4062738	S 83
4063.54	0.001	4063540	S 93
4065.044	0.001	4065044	S103
4065.245	0.001	4065245	S113
4065.823	0.001	4065823	S254
4068.066	0.001	4068066	S 13
4068.268	0.001	4068268	S 23
4069.069	0.001	4069069	S 33
4069.271	0.001	4069271	S 43
4070.072	0.001	4070072	S 53
4070.274	0.001	4070274	S 63
4071.075	0.001	4071075	S 73
4071.276	0.001	4071276	S 83
4072.078	0.001	4072078	S 93
4073.582	0.001	4073582	S103
4073.783	0.001	4073783	S113
4074.383	0.001	4074383	S254
4076.611	0.001	4076611	S 14
4076.813	0.001	4076813	S 24
4077.614	0.001	4077614	S 34
4077.816	0.001	4077816	S 44
4078.617	0.001	4078617	S 54
4078.819	0.001	4078819	S 64
4079.62	0.001	4079620	S 74
4079.822	0.001	4079822	S 84
4080.623	0.001	4080623	S 94
4082.127	0.001	4082127	S104
4082.328	0.001	4082328	S114
4083.023	0.001	4083023	S254
4085.149	0.001	4085149	S 12
4085.351	0.001	4085351	S 22
4086.152	0.001	4086152	S 32
4086.354	0.001	4086354	S 42
4087.155	0.001	4087155	S 52
4087.357	0.001	4087357	S 62
4088.158	0.001	4088158	S 72
4088.359	0.001	4088359	S 82
4089.161	0.001	4089161	S 92
4090.665	0.001	4090665	S102
4090.866	0.001	4090866	S112
4091.735	0.001	4091735	S254
4093.687	0.001	4093687	S 11
4093.889	0.001	4093889	S 21
4094.69	0.001	4094690	S 31
4094.892	0.001	4094892	S 41
4095.693	0.001	4095693	S 51
4095.895	0.001	4095895	S 61
4096.696	0.001	4096696	S 71
4096.897	0.001	4096897	S 81
4097.699	0.001	4097699	S 91
4099.203	0.001	4099203	S101
4099.404	0.001	4099404	S111
4100.175	0.001	4100175	S254
4102.225	0.001	4102225	S 14
4102.427	0.001	4102427	S 24
4103.228	0.001	4103228	S 34
4103.43	0.001	4103430	S 44
4104.231	0.001	4104231	S 54
4104.433	0.001	4104433	S 64
4105.234	0.001	4105234	S 74
4105.435	0.001	4105435	S 84
4106.237	0.001	4106237	S 94
4107.741	0.001	4107741	S104
4107.942	0.001	4107942	S114
4108.832	0.001	4108832	S254
4110.763	0.001	4110763	S 17
4110.965	0.001	4110965	S 27
4111.766	0.001	4111766	S 37
4111.968	0.001	4111968	S 47
4112.769	0.001	4112769	S 57
4112.97	0.001	4112970	S 67
4113.772	0.001	4113772	S 77
4113.974	0.001	4113974	S 87
4114.775	0.001	4114775	S 97
4116.279	0.001	4116279	S107
4116.48	0.001	4116480	S117
4117.112	0.001	4117112	S254
4119.301	0.001	4119301	S 17
4119.503	0.001	4119503	S 27
4120.304	0.001	4120304	S 37
4120.506	0.001	4120506	S 47
4121.307	0.001	4121307	S 57
4121.508	0.001	4121508	S 67
4122.31	0.001	4122310	S 77
4122.512	0.001	4122512	S 87
4123.313	0.001	4123313	S 97
4124.817	0.001	4124817	S107
4125.018	0.001	4125018	S117
4125.576	0.001	4125576	S254
4127.839	0.001	4127839	S 15
4128.041	0.001	4128041	S 25
4128.842	0.001	4128842	S 35
4129.044	0.001	4129044	S 45
4129.845	0.001	4129845	S 55
4130.046	0.001	4130046	S 65
4130.848	0.001	4130848	S 75
4131.049	0.001	4131049	S 85
4131.851	0.001	4131851	S 95
4133.355	0.001	4133355	S105
4133.556	0.001	4133556	S115
4134.192	0.001	4134192	S254
4136.377	0.001	4136377	S 17
4136.579	0.001	4136579	S 27
4137.38	0.001	4137380	S 37
4137.582	0.001	4137582	S 47
4138.383	0.001	4138383	S 57
4138.585	0.001	4138585	S 67
4139.386	0.001	4139386	S 77
4139.587	0.001	4139587	S 87
4140.389	0.001	4140389	S 97
4141.892	0.001	4141892	S107
4142.094	0.001	4142094	S117
4143.136	0.001	4143136	S254
4144.915	0.001	4144915	S 13
4145.117	0.001	4145117	S 23
4145.918	0.001	4145918	S 33
4146.12	0.001	4146120	S 43
4146.921	0.001	4146921	S 53
4147.123	0.001	4147123	S 63
4147.924	0.001	4147924	S 73
4148.126	0.001	4148126	S 83
4148.927	0.001	4148927	S 93
4150.431	0.001	4150431	S103
4150.632	0.001	4150632	S113
4151.368	0.001	4151368	S254
4153.453	0.001	4153453	S 11
4153.655	0.001	4153655	S 21
4154.456	0.001	4154456	S 31
4154.658	0.001	4154658	S 41
4155.459	0.001	4155459	S 51
4155.661	0.001	4155661	S 61
4156.462	0.001	4156462	S 71
4156.663	0.001	4156663	S 81
4157.465	0.001	4157465	S 91
4158.969	0.001	4158969	S101
4159.17	0.001	4159170	S111
4160.096	0.001	4160096	S254
4161.991	0.001	4161991	S 13
4162.193	0.001	4162193	S 23
4162.994	0.001	4162994	S 33
4163.196	0.001	4163196	S 43
4163.997	0.001	4163997	S 53
4164.198	0.001	4164198	S 63
4165	0.001	4165000	S 73
4165.202	0.001	4165202	S 83
4166.003	0.001	4166003	S 93
4167.507	0.001	4167507	S103
4167.708	0.001	4167708	S113
4168.32	0.001	4168320	S254
4170.529	0.001	4170529	S 12
4170.731	0.001	4170731	S 22
4171.532	0.001	4171532	S 32
4171.734	0.001	4171734	S 42
4172.535	0.001	4172535	S 52
4172.736	0.001	4172736	S 62
4173.538	0.001	4173538	S 72
4173.739	0.001	4173739	S 82
4174.541	0.001	4174541	S 92
4176.045	0.001	4176045	S102
4176.246	0.001	4176246	S112
4177.449	0.001	4177449	S254
4179.067	0.001	4179067	S 18
4179.269	0.001	4179269	S 28
4180.07	0.001	4180070	S 38
4180.272	0.001	4180272	S 48
4181.073	0.001	4181073	S 58
4181.274	0.001	4181274	S 68
4182.076	0.001	4182076	S 78
4182.277	0.001	4182277	S 88
4183.079	0.001	4183079	S 98
4184.583	0.001	4184583	S108
4184.784	0.001	4184784	S118
4185.817	0.001	4185817	S254
4187.605	0.001	4187605	S 17
4187.807	0.001	4187807	S 27
4188.608	0.001	4188608	S 37
4188.81	0.001	4188810	S 47
4189.611	0.001	4189611	S 57
4189.813	0.001	4189813	S 67
4190.614	0.001	4190614	S 77
4190.815	0.001	4190815	S 87
4191.617	0.001	4191617	S 97
4193.121	0.001	4193121	S107
4193.322	0.001	4193322	S117
4194.185	0.001	4194185	S254
4196.143	0.001	4196143	S 16
4196.345	0.001	4196345	S 26
4197.146	0.001	4197146	S 36
4197.348	0.001	4197348	S 46
4198.149	0.001	4198149	S 56
4198.351	0.001	4198351	S 66
4199.152	0.001	4199152	S 76
4199.353	0.001	4199353	S 86
4200.155	0.001	4200155	S 96
4201.659	0.001	4201659	S106
4201.86	0.001	4201860	S116
4202.369	0.001	4202369	S254
4204.681	0.001	4204681	S 11
4204.883	0.001	4204883	S 21
4205.684	0.001	4205684	S 31
4205.886	0.001	4205886	S 41
4206.687	0.001	4206687	S 51
4206.889	0.001	4206889	S 61
4207.69	0.001	4207690	S 71
4207.891	0.001	4207891	S 81
4208.693	0.001	4208693	S 91
4210.197	0.001	4210197	S101
4210.398	0.001	4210398	S111
4211.737	0.001	4211737	S254
4213.219	0.001	4213219	S 15
4213.421	0.001	4213421	S 25
4214.222	0.001	4214222	S 35
4214.424	0.001	4214424	S 45
4215.225	0.001	4215225	S 55
4215.427	0.001	4215427	S 65
4216.228	0.001	4216228	S 75
4216.429	0.001	4216429	S 85
4217.231	0.001	4217231	S 95
4218.735	0.001	4218735	S105
4218.936	0.001	4218936	S115
4220.185	0.001	4220185	S254
4221.757	0.001	4221757	S 15
4221.959	0.001	4221959	S 25
4222.76	0.001	4222760	S 35
4222.962	0.001	4222962	S 45
4223.762	0.001	4223762	S 55
4223.965	0.001	4223965	S 65
4224.766	0.001	4224766	S 75
4224.967	0.001	4224967	S 85
4225.769	0.001	4225769	S 95
4227.273	0.001	4227273	S105
4227.474	0.001	4227474	S115
4228.009	0.001	4228009	S254
4230.295	0.001	4230295	S 16
4230.497	0.001	4230497	S 26
4231.298	0.001	4231298	S 36
4231.5	0.001	4231500	S 46
4232.301	0.001	4232301	S 56
4232.502	0.001	4232502	S 66
4233.304	0.001	4233304	S 76
4233.505	0.001	4233505	S 86
4234.306	0.001	4234306	S 96
4235.811	0.001	4235811	S106
4236.012	0.001	4236012	S116
4236.697	0.001	4236697	S254
4238.833	0.001	4238833	S 14
4239.035	0.001	4239035	S 24
4239.836	0.001	4239836	S 34
4240.038	0.001	4240038	S 44
4240.839	0.001	4240839	S 54
4241.04	0.001	4241040	S 64
4241.842	0.001	4241842	S 74
4242.043	0.001	4242043	S 84
4242.844	0.001	4242844	S 94
4244.348	0.001	4244348	S104
4244.55	0.001	4244550	S114
4246.041	0.001	4246041	S254
4247.371	0.001	4247371	S 12
4247.573	0.001	4247573	S 22
4248.373	0.001	4248373	S 32
4248.575	0.001	4248575	S 42
4249.377	0.001	4249377	S 52
4249.579	0.001	4249579	S 62
4250.38	0.001	4250380	S 72
4250.581	0.001	4250581	S 82
4251.382	0.001	4251382	S 92
4252.887	0.001	4252887	S102
4253.088	0.001	4253088	S112
4253.937	0.001	4253937	S254
4255.908	0.001	4255908	S 11
4256.111	0.001	4256111	S 21
4256.911	0.001	4256911	S 31
4257.113	0.001	4257113	S 41
4257.915	0.001	4257915	S 51
4258.117	0.001	4258117	S 61
4258.918	0.001	4258918	S 71
4259.119	0.001	4259119	S 81
4259.921	0.001	4259921	S 91
4261.425	0.001	4261425	S101
4261.626	0.001	4261626	S111
4262.698	0.001	4262698	S254
4264.446	0.001	4264446	S 16
4264.649	0.001	4264649	S 26
4265.449	0.001	4265449	S 36
4265.652	0.001	4265652	S 46
4266.453	0.001	4266453	S 56
4266.655	0.001	4266655	S 66
4267.456	0.001	4267456	S 76
4267.657	0.001	4267657	S 86
4268.459	0.001	4268459	S 96
4269.963	0.001	4269963	S106
4270.164	0.001	4270164	S116
4271.338	0.001	4271338	S254
4303.617	0.001	4303617	S  3
4306.649	0.001	4306649	S153
