onset	duration	sample	value
2316.768	0.001	2316768	S 76
2316.97	0.001	2316970	S 86
2317.771	0.001	2317771	S 96
2319.275	0.001	2319275	S106
2319.477	0.001	2319477	S116
2320.547	0.001	2320547	S254
2322.297	0.001	2322297	S 17
2322.5	0.001	2322500	S 27
2323.3	0.001	2323300	S 37
2323.502	0.001	2323502	S 47
2324.304	0.001	2324304	S 57
2324.505	0.001	2324505	S 67
2325.306	0.001	2325306	S 77
2325.508	0.001	2325508	S 87
2326.308	0.001	2326308	S 97
2327.813	0.001	2327813	S107
2328.015	0.001	2328015	S117
2328.875	0.001	2328875	S254
2330.835	0.001	2330835	S 15
2331.038	0.001	2331038	S 25
2331.838	0.001	2331838	S 35
2332.04	0.001	2332040	S 45
2332.841	0.001	2332841	S 55
2333.043	0.001	2333043	S 65
2333.844	0.001	2333844	S 75
2334.046	0.001	2334046	S 85
2334.847	0.001	2334847	S 95
2336.351	0.001	2336351	S105
2336.553	0.001	2336553	S115
2337.595	0.001	2337595	S254
2339.373	0.001	2339373	S 15
2339.576	0.001	2339576	S 25
2340.376	0.001	2340376	S 35
2340.578	0.001	2340578	S 45
2341.379	0.001	2341379	S 55
2341.581	0.001	2341581	S 65
2342.382	0.001	2342382	S 75
2342.584	0.001	2342584	S 85
2343.385	0.001	2343385	S 95
2344.889	0.001	2344889	S105
2345.09	0.001	2345090	S115
2346.059	0.001	2346059	S254
2347.911	0.001	2347911	S 16
2348.113	0.001	2348113	S 26
2348.914	0.001	2348914	S 36
2349.116	0.001	2349116	S 46
2349.917	0.001	2349917	S 56
2350.119	0.001	2350119	S 66
2350.92	0.001	2350920	S 76
2351.122	0.001	2351122	S 86
2351.923	0.001	2351923	S 96
2353.427	0.001	2353427	S106
2353.628	0.001	2353628	S116
2354.555	0.001	2354555	S254
2356.449	0.001	2356449	S 11
2356.651	0.001	2356651	S 21
2357.452	0.001	2357452	S 31
2357.654	0.001	2357654	S 41
2358.455	0.001	2358455	S 51
2358.657	0.001	2358657	S 61
2359.458	0.001	2359458	S 71
2359.659	0.001	2359659	S 81
2360.461	0.001	2360461	S 91
2361.965	0.001	2361965	S101
2362.166	0.001	2362166	S111
2363.131	0.001	2363131	S254
2364.987	0.001	2364987	S 12
2365.189	0.001	2365189	S 22
2365.991	0.001	2365991	S 32
2366.192	0.001	2366192	S 42
2366.993	0.001	2366993	S 52
2367.195	0.001	2367195	S 62
2367.996	0.001	2367996	S 72
2368.198	0.001	2368198	S 82
2368.999	0.001	2368999	S 92
2370.503	0.001	2370503	S102
2370.704	0.001	2370704	S112
2371.612	0.001	2371612	S254
2373.525	0.001	2373525	S 13
2373.727	0.001	2373727	S 23
2374.528	0.001	2374528	S 33
2374.73	0.001	2374730	S 43
2375.531	0.001	2375531	S 53
2375.733	0.001	2375733	S 63
2376.534	0.001	2376534	S 73
2376.736	0.001	2376736	S 83
2377.537	0.001	2377537	S 93
2379.041	0.001	2379041	S103
2379.242	0.001	2379242	S113
2380.211	0.001	2380211	S254
2382.063	0.001	2382063	S 17
2382.265	0.001	2382265	S 27
2383.067	0.001	2383067	S 37
2383.268	0.001	2383268	S 47
2384.069	0.001	2384069	S 57
2384.271	0.001	2384271	S 67
2385.072	0.001	2385072	S 77
2385.274	0.001	2385274	S 87
2386.075	0.001	2386075	S 97
2387.579	0.001	2387579	S107
2387.78	0.001	2387780	S117
2388.74	0.001	2388740	S254
2390.601	0.001	2390601	S 14
2390.803	0.001	2390803	S 24
2391.604	0.001	2391604	S 34
2391.806	0.001	2391806	S 44
2392.607	0.001	2392607	S 54
2392.809	0.001	2392809	S 64
2393.61	0.001	2393610	S 74
2393.812	0.001	2393812	S 84
2394.613	0.001	2394613	S 94
2396.117	0.001	2396117	S104
2396.318	0.001	2396318	S114
2397.315	0.001	2397315	S254
2399.139	0.001	2399139	S 11
2399.341	0.001	2399341	S 21
2400.142	0.001	2400142	S 31
2400.344	0.001	2400344	S 41
2401.145	0.001	2401145	S 51
2401.347	0.001	2401347	S 61
2402.148	0.001	2402148	S 71
2402.349	0.001	2402349	S 81
2403.151	0.001	2403151	S 91
2404.655	0.001	2404655	S101
2404.856	0.001	2404856	S111
2406.028	0.001	2406028	S254
2407.677	0.001	2407677	S 12
2407.879	0.001	2407879	S 22
2408.68	0.001	2408680	S 32
2408.882	0.001	2408882	S 42
2409.683	0.001	2409683	S 52
2409.884	0.001	2409884	S 62
2410.686	0.001	2410686	S 72
2410.888	0.001	2410888	S 82
2411.688	0.001	2411688	S 92
2413.193	0.001	2413193	S102
2413.394	0.001	2413394	S112
2414.324	0.001	2414324	S254
2416.215	0.001	2416215	S 12
2416.417	0.001	2416417	S 22
2417.218	0.001	2417218	S 32
2417.42	0.001	2417420	S 42
2418.221	0.001	2418221	S 52
2418.423	0.001	2418423	S 62
2419.224	0.001	2419224	S 72
2419.425	0.001	2419425	S 82
2420.227	0.001	2420227	S 92
2421.731	0.001	2421731	S102
2421.932	0.001	2421932	S112
2422.772	0.001	2422772	S254
2424.753	0.001	2424753	S 14
2424.955	0.001	2424955	S 24
2425.756	0.001	2425756	S 34
2425.958	0.001	2425958	S 44
2426.759	0.001	2426759	S 54
2426.961	0.001	2426961	S 64
2427.762	0.001	2427762	S 74
2427.964	0.001	2427964	S 84
2428.765	0.001	2428765	S 94
2430.269	0.001	2430269	S104
2430.47	0.001	2430470	S114
2431.548	0.001	2431548	S254
2433.291	0.001	2433291	S 18
2433.493	0.001	2433493	S 28
2434.294	0.001	2434294	S 38
2434.496	0.001	2434496	S 48
2435.297	0.001	2435297	S 58
2435.498	0.001	2435498	S 68
2436.3	0.001	2436300	S 78
2436.501	0.001	2436501	S 88
2437.302	0.001	2437302	S 98
2438.807	0.001	2438807	S108
2439.008	0.001	2439008	S118
2440.964	0.001	2440964	S254
2441.829	0.001	2441829	S 12
2442.031	0.001	2442031	S 22
2442.832	0.001	2442832	S 32
2443.034	0.001	2443034	S 42
2443.835	0.001	2443835	S 52
2444.037	0.001	2444037	S 62
2444.838	0.001	2444838	S 72
2445.039	0.001	2445039	S 82
2445.84	0.001	2445840	S 92
2447.345	0.001	2447345	S102
2447.546	0.001	2447546	S112
2448.924	0.001	2448924	S254
2450.367	0.001	2450367	S 11
2450.569	0.001	2450569	S 21
2451.37	0.001	2451370	S 31
2451.572	0.001	2451572	S 41
2452.373	0.001	2452373	S 51
2452.575	0.001	2452575	S 61
2453.376	0.001	2453376	S 71
2453.578	0.001	2453578	S 81
2454.379	0.001	2454379	S 91
2455.883	0.001	2455883	S101
2456.084	0.001	2456084	S111
2456.98	0.001	2456980	S254
2458.905	0.001	2458905	S 16
2459.107	0.001	2459107	S 26
2459.908	0.001	2459908	S 36
2460.11	0.001	2460110	S 46
2460.911	0.001	2460911	S 56
2461.113	0.001	2461113	S 66
2461.914	0.001	2461914	S 76
2462.116	0.001	2462116	S 86
2462.917	0.001	2462917	S 96
2464.421	0.001	2464421	S106
2464.622	0.001	2464622	S116
2465.868	0.001	2465868	S254
2467.443	0.001	2467443	S 18
2467.645	0.001	2467645	S 28
2468.446	0.001	2468446	S 38
2468.648	0.001	2468648	S 48
2469.449	0.001	2469449	S 58
2469.65	0.001	2469650	S 68
2470.452	0.001	2470452	S 78
2470.653	0.001	2470653	S 88
2471.455	0.001	2471455	S 98
2472.959	0.001	2472959	S108
2473.16	0.001	2473160	S118
2474.068	0.001	2474068	S254
2475.981	0.001	2475981	S 14
2476.183	0.001	2476183	S 24
2476.984	0.001	2476984	S 34
2477.186	0.001	2477186	S 44
2477.987	0.001	2477987	S 54
2478.189	0.001	2478189	S 64
2478.99	0.001	2478990	S 74
2479.191	0.001	2479191	S 84
2479.992	0.001	2479992	S 94
2481.497	0.001	2481497	S104
2481.698	0.001	2481698	S114
2483.429	0.001	2483429	S254
2484.519	0.001	2484519	S 11
2484.721	0.001	2484721	S 21
2485.522	0.001	2485522	S 31
2485.724	0.001	2485724	S 41
2486.525	0.001	2486525	S 51
2486.727	0.001	2486727	S 61
2487.528	0.001	2487528	S 71
2487.73	0.001	2487730	S 81
2488.53	0.001	2488530	S 91
2490.035	0.001	2490035	S101
2490.236	0.001	2490236	S111
2491.165	0.001	2491165	S254
2493.057	0.001	2493057	S 13
2493.259	0.001	2493259	S 23
2494.06	0.001	2494060	S 33
2494.261	0.001	2494261	S 43
2495.063	0.001	2495063	S 53
2495.264	0.001	2495264	S 63
2496.066	0.001	2496066	S 73
2496.268	0.001	2496268	S 83
2497.069	0.001	2497069	S 93
2498.573	0.001	2498573	S103
2498.774	0.001	2498774	S113
2499.829	0.001	2499829	S254
2501.595	0.001	2501595	S 18
2501.797	0.001	2501797	S 28
2502.598	0.001	2502598	S 38
2502.799	0.001	2502799	S 48
2503.601	0.001	2503601	S 58
2503.802	0.001	2503802	S 68
2504.604	0.001	2504604	S 78
2504.805	0.001	2504805	S 88
2505.607	0.001	2505607	S 98
2507.111	0.001	2507111	S108
2507.312	0.001	2507312	S118
2508.853	0.001	2508853	S254
2510.133	0.001	2510133	S 17
2510.335	0.001	2510335	S 27
2511.136	0.001	2511136	S 37
2511.338	0.001	2511338	S 47
2512.139	0.001	2512139	S 57
2512.34	0.001	2512340	S 67
2513.142	0.001	2513142	S 77
2513.344	0.001	2513344	S 87
2514.145	0.001	2514145	S 97
2515.649	0.001	2515649	S107
2515.85	0.001	2515850	S117
2516.613	0.001	2516613	S254
2518.671	0.001	2518671	S 15
2518.873	0.001	2518873	S 25
2519.673	0.001	2519673	S 35
2519.876	0.001	2519876	S 45
2520.677	0.001	2520677	S 55
2520.879	0.001	2520879	S 65
2521.68	0.001	2521680	S 75
2521.881	0.001	2521881	S 85
2522.683	0.001	2522683	S 95
2524.187	0.001	2524187	S105
2524.388	0.001	2524388	S115
2525.365	0.001	2525365	S254
2527.208	0.001	2527208	S 14
2527.41	0.001	2527410	S 24
2528.212	0.001	2528212	S 34
2528.414	0.001	2528414	S 44
2529.215	0.001	2529215	S 54
2529.417	0.001	2529417	S 64
2530.218	0.001	2530218	S 74
2530.42	0.001	2530420	S 84
2531.22	0.001	2531220	S 94
2532.725	0.001	2532725	S104
2532.926	0.001	2532926	S114
2533.685	0.001	2533685	S254
2535.746	0.001	2535746	S 18
2535.949	0.001	2535949	S 28
2536.75	0.001	2536750	S 38
2536.952	0.001	2536952	S 48
2537.753	0.001	2537753	S 58
2537.954	0.001	2537954	S 68
2538.756	0.001	2538756	S 78
2538.958	0.001	2538958	S 88
2539.758	0.001	2539758	S 98
2541.263	0.001	2541263	S108
2541.464	0.001	2541464	S118
2542.157	0.001	2542157	S254
2555.189	0.001	2555189	S  2
2558.22	0.001	2558220	S 17
2558.422	0.001	2558422	S 27
2559.223	0.001	2559223	S 37
2559.424	0.001	2559424	S 47
2560.226	0.001	2560226	S 57
2560.427	0.001	2560427	S 67
2561.229	0.001	2561229	S 77
2561.43	0.001	2561430	S 87
2562.231	0.001	2562231	S 97
2563.736	0.001	2563736	S107
2563.937	0.001	2563937	S117
2564.453	0.001	2564453	S254
2566.758	0.001	2566758	S 18
2566.96	0.001	2566960	S 28
2567.761	0.001	2567761	S 38
2567.963	0.001	2567963	S 48
2568.764	0.001	2568764	S 58
2568.966	0.001	2568966	S 68
2569.767	0.001	2569767	S 78
2569.968	0.001	2569968	S 88
2570.77	0.001	2570770	S 98
2572.274	0.001	2572274	S108
2572.475	0.001	2572475	S118
2573.294	0.001	2573294	S254
2575.296	0.001	2575296	S 16
2575.498	0.001	2575498	S 26
2576.299	0.001	2576299	S 36
2576.5	0.001	2576500	S 46
2577.302	0.001	2577302	S 56
2577.504	0.001	2577504	S 66
2578.305	0.001	2578305	S 76
2578.506	0.001	2578506	S 86
2579.308	0.001	2579308	S 96
2580.812	0.001	2580812	S106
2581.013	0.001	2581013	S116
2582.334	0.001	2582334	S254
2583.834	0.001	2583834	S 18
2584.036	0.001	2584036	S 28
2584.837	0.001	2584837	S 38
2585.038	0.001	2585038	S 48
2585.84	0.001	2585840	S 58
2586.041	0.001	2586041	S 68
2586.843	0.001	2586843	S 78
2587.044	0.001	2587044	S 88
2587.846	0.001	2587846	S 98
2589.35	0.001	2589350	S108
2589.551	0.001	2589551	S118
2590.358	0.001	2590358	S254
2592.371	0.001	2592371	S 13
2592.574	0.001	2592574	S 23
2593.375	0.001	2593375	S 33
2593.577	0.001	2593577	S 43
2594.378	0.001	2594378	S 53
2594.58	0.001	2594580	S 63
2595.381	0.001	2595381	S 73
2595.582	0.001	2595582	S 83
2596.383	0.001	2596383	S 93
2597.888	0.001	2597888	S103
2598.089	0.001	2598089	S113
2599.118	0.001	2599118	S254
2600.909	0.001	2600909	S 12
2601.112	0.001	2601112	S 22
2601.912	0.001	2601912	S 32
2602.115	0.001	2602115	S 42
2602.916	0.001	2602916	S 52
2603.118	0.001	2603118	S 62
2603.919	0.001	2603919	S 72
2604.12	0.001	2604120	S 82
2604.921	0.001	2604921	S 92
2606.426	0.001	2606426	S102
2606.627	0.001	2606627	S112
2607.326	0.001	2607326	S254
2609.447	0.001	2609447	S 16
2609.65	0.001	2609650	S 26
2610.451	0.001	2610451	S 36
2610.653	0.001	2610653	S 46
2611.454	0.001	2611454	S 56
2611.655	0.001	2611655	S 66
2612.457	0.001	2612457	S 76
2612.658	0.001	2612658	S 86
2613.46	0.001	2613460	S 96
2614.964	0.001	2614964	S106
2615.165	0.001	2615165	S116
2616.19	0.001	2616190	S254
2617.985	0.001	2617985	S 15
2618.188	0.001	2618188	S 25
2618.988	0.001	2618988	S 35
2619.191	0.001	2619191	S 45
2619.992	0.001	2619992	S 55
2620.193	0.001	2620193	S 65
2620.995	0.001	2620995	S 75
2621.196	0.001	2621196	S 85
2621.997	0.001	2621997	S 95
2623.502	0.001	2623502	S105
2623.703	0.001	2623703	S115
2624.47	0.001	2624470	S254
2626.523	0.001	2626523	S 15
2626.726	0.001	2626726	S 25
2627.526	0.001	2627526	S 35
2627.729	0.001	2627729	S 45
2628.53	0.001	2628530	S 55
2628.732	0.001	2628732	S 65
2629.533	0.001	2629533	S 75
2629.734	0.001	2629734	S 85
2630.535	0.001	2630535	S 95
2632.04	0.001	2632040	S105
2632.241	0.001	2632241	S115
2632.83	0.001	2632830	S254
2635.061	0.001	2635061	S 16
2635.264	0.001	2635264	S 26
2636.064	0.001	2636064	S 36
2636.267	0.001	2636267	S 46
2637.068	0.001	2637068	S 56
2637.27	0.001	2637270	S 66
2638.071	0.001	2638071	S 76
2638.272	0.001	2638272	S 86
2639.073	0.001	2639073	S 96
2640.578	0.001	2640578	S106
2640.779	0.001	2640779	S116
2641.326	0.001	2641326	S254
2643.599	0.001	2643599	S 12
2643.802	0.001	2643802	S 22
2644.602	0.001	2644602	S 32
2644.804	0.001	2644804	S 42
2645.606	0.001	2645606	S 52
2645.808	0.001	2645808	S 62
2646.609	0.001	2646609	S 72
2646.81	0.001	2646810	S 82
2647.611	0.001	2647611	S 92
2649.116	0.001	2649116	S102
2649.317	0.001	2649317	S112
2650.246	0.001	2650246	S254
2652.137	0.001	2652137	S 11
2652.34	0.001	2652340	S 21
2653.14	0.001	2653140	S 31
2653.342	0.001	2653342	S 41
2654.144	0.001	2654144	S 51
2654.346	0.001	2654346	S 61
2655.147	0.001	2655147	S 71
2655.348	0.001	2655348	S 81
2656.149	0.001	2656149	S 91
2657.654	0.001	2657654	S101
2657.855	0.001	2657855	S111
2659.006	0.001	2659006	S254
2660.675	0.001	2660675	S 13
2660.878	0.001	2660878	S 23
2661.678	0.001	2661678	S 33
2661.881	0.001	2661881	S 43
2662.682	0.001	2662682	S 53
2662.884	0.001	2662884	S 63
2663.684	0.001	2663684	S 73
2663.886	0.001	2663886	S 83
2664.687	0.001	2664687	S 93
2666.192	0.001	2666192	S103
2666.393	0.001	2666393	S113
2667.335	0.001	2667335	S254
2669.213	0.001	2669213	S 14
2669.416	0.001	2669416	S 24
2670.216	0.001	2670216	S 34
2670.419	0.001	2670419	S 44
2671.22	0.001	2671220	S 54
2671.422	0.001	2671422	S 64
2672.223	0.001	2672223	S 74
2672.424	0.001	2672424	S 84
2673.225	0.001	2673225	S 94
2674.73	0.001	2674730	S104
2674.931	0.001	2674931	S114
2676.087	0.001	2676087	S254
2677.751	0.001	2677751	S 13
2677.954	0.001	2677954	S 23
2678.754	0.001	2678754	S 33
2678.957	0.001	2678957	S 43
2679.758	0.001	2679758	S 53
2679.96	0.001	2679960	S 63
2680.76	0.001	2680760	S 73
2680.962	0.001	2680962	S 83
2681.763	0.001	2681763	S 93
2683.268	0.001	2683268	S103
2683.469	0.001	2683469	S113
2684.287	0.001	2684287	S254
2686.289	0.001	2686289	S 13
2686.491	0.001	2686491	S 23
2687.292	0.001	2687292	S 33
2687.495	0.001	2687495	S 43
2688.296	0.001	2688296	S 53
2688.497	0.001	2688497	S 63
2689.299	0.001	2689299	S 73
2689.5	0.001	2689500	S 83
2690.301	0.001	2690301	S 93
2691.805	0.001	2691805	S103
2692.007	0.001	2692007	S113
2692.911	0.001	2692911	S254
2694.827	0.001	2694827	S 15
2695.03	0.001	2695030	S 25
2695.83	0.001	2695830	S 35
2696.033	0.001	2696033	S 45
2696.834	0.001	2696834	S 55
2697.035	0.001	2697035	S 65
2697.837	0.001	2697837	S 75
2698.038	0.001	2698038	S 85
2698.839	0.001	2698839	S 95
2700.343	0.001	2700343	S105
2700.545	0.001	2700545	S115
2701.399	0.001	2701399	S254
2703.365	0.001	2703365	S 12
2703.568	0.001	2703568	S 22
2704.368	0.001	2704368	S 32
2704.571	0.001	2704571	S 42
2705.372	0.001	2705372	S 52
2705.573	0.001	2705573	S 62
2706.374	0.001	2706374	S 72
2706.576	0.001	2706576	S 82
2707.377	0.001	2707377	S 92
2708.881	0.001	2708881	S102
2709.083	0.001	2709083	S112
2710.119	0.001	2710119	S254
2711.903	0.001	2711903	S 18
2712.106	0.001	2712106	S 28
2712.906	0.001	2712906	S 38
2713.108	0.001	2713108	S 48
2713.91	0.001	2713910	S 58
2714.111	0.001	2714111	S 68
2714.912	0.001	2714912	S 78
2715.114	0.001	2715114	S 88
2715.915	0.001	2715915	S 98
2717.419	0.001	2717419	S108
2717.621	0.001	2717621	S118
2718.479	0.001	2718479	S254
2720.441	0.001	2720441	S 14
2720.643	0.001	2720643	S 24
2721.444	0.001	2721444	S 34
2721.647	0.001	2721647	S 44
2722.448	0.001	2722448	S 54
2722.649	0.001	2722649	S 64
2723.45	0.001	2723450	S 74
2723.652	0.001	2723652	S 84
2724.453	0.001	2724453	S 94
2725.957	0.001	2725957	S104
2726.159	0.001	2726159	S114
2727.567	0.001	2727567	S254
2728.979	0.001	2728979	S 17
2729.182	0.001	2729182	S 27
2729.982	0.001	2729982	S 37
2730.185	0.001	2730185	S 47
2730.985	0.001	2730985	S 57
2731.187	0.001	2731187	S 67
2731.988	0.001	2731988	S 77
2732.19	0.001	2732190	S 87
2732.991	0.001	2732991	S 97
2734.495	0.001	2734495	S107
2734.697	0.001	2734697	S117
2735.543	0.001	2735543	S254
2737.517	0.001	2737517	S 11
2737.72	0.001	2737720	S 21
2738.52	0.001	2738520	S 31
2738.723	0.001	2738723	S 41
2739.524	0.001	2739524	S 51
2739.725	0.001	2739725	S 61
2740.526	0.001	2740526	S 71
2740.728	0.001	2740728	S 81
2741.529	0.001	2741529	S 91
2743.033	0.001	2743033	S101
2743.235	0.001	2743235	S111
2744.328	0.001	2744328	S254
2746.055	0.001	2746055	S 17
2746.257	0.001	2746257	S 27
2747.058	0.001	2747058	S 37
2747.26	0.001	2747260	S 47
2748.061	0.001	2748061	S 57
2748.263	0.001	2748263	S 67
2749.064	0.001	2749064	S 77
2749.266	0.001	2749266	S 87
2750.067	0.001	2750067	S 97
2751.571	0.001	2751571	S107
2751.773	0.001	2751773	S117
2753.024	0.001	2753024	S254
2754.593	0.001	2754593	S 16
2754.796	0.001	2754796	S 26
2755.596	0.001	2755596	S 36
2755.799	0.001	2755799	S 46
2756.6	0.001	2756600	S 56
2756.801	0.001	2756801	S 66
2757.602	0.001	2757602	S 76
2757.804	0.001	2757804	S 86
2758.605	0.001	2758605	S 96
2760.109	0.001	2760109	S106
2760.311	0.001	2760311	S116
2761.096	0.001	2761096	S254
2763.131	0.001	2763131	S 11
2763.334	0.001	2763334	S 21
2764.134	0.001	2764134	S 31
2764.336	0.001	2764336	S 41
2765.137	0.001	2765137	S 51
2765.339	0.001	2765339	S 61
2766.14	0.001	2766140	S 71
2766.342	0.001	2766342	S 81
2767.143	0.001	2767143	S 91
2768.647	0.001	2768647	S101
2768.849	0.001	2768849	S111
2769.792	0.001	2769792	S254
2771.669	0.001	2771669	S 14
2771.872	0.001	2771872	S 24
2772.672	0.001	2772672	S 34
2772.874	0.001	2772874	S 44
2773.676	0.001	2773676	S 54
2773.877	0.001	2773877	S 64
2774.678	0.001	2774678	S 74
2774.879	0.001	2774879	S 84
2775.681	0.001	2775681	S 94
2777.185	0.001	2777185	S104
2777.387	0.001	2777387	S114
2779.056	0.001	2779056	S254
2780.207	0.001	2780207	S 11
2780.41	0.001	2780410	S 21
2781.21	0.001	2781210	S 31
2781.412	0.001	2781412	S 41
2782.214	0.001	2782214	S 51
2782.415	0.001	2782415	S 61
2783.216	0.001	2783216	S 71
2783.418	0.001	2783418	S 81
2784.219	0.001	2784219	S 91
2785.723	0.001	2785723	S101
2785.924	0.001	2785924	S111
2787.217	0.001	2787217	S254
2788.745	0.001	2788745	S 15
2788.947	0.001	2788947	S 25
2789.748	0.001	2789748	S 35
2789.95	0.001	2789950	S 45
2790.751	0.001	2790751	S 55
2790.953	0.001	2790953	S 65
2791.754	0.001	2791754	S 75
2791.955	0.001	2791955	S 85
2792.757	0.001	2792757	S 95
2794.261	0.001	2794261	S105
2794.462	0.001	2794462	S115
2795.016	0.001	2795016	S254
2797.283	0.001	2797283	S 18
2797.486	0.001	2797486	S 28
2798.286	0.001	2798286	S 38
2798.488	0.001	2798488	S 48
2799.289	0.001	2799289	S 58
2799.491	0.001	2799491	S 68
2800.292	0.001	2800292	S 78
2800.493	0.001	2800493	S 88
2801.295	0.001	2801295	S 98
2802.799	0.001	2802799	S108
2803	0.001	2803000	S118
2804.177	0.001	2804177	S254
2805.821	0.001	2805821	S 12
2806.023	0.001	2806023	S 22
2806.824	0.001	2806824	S 32
2807.026	0.001	2807026	S 42
2807.827	0.001	2807827	S 52
2808.029	0.001	2808029	S 62
2808.83	0.001	2808830	S 72
2809.031	0.001	2809031	S 82
2809.833	0.001	2809833	S 92
2811.337	0.001	2811337	S102
2811.538	0.001	2811538	S112
2812.713	0.001	2812713	S254
2814.359	0.001	2814359	S 17
2814.561	0.001	2814561	S 27
2815.362	0.001	2815362	S 37
2815.564	0.001	2815564	S 47
2816.365	0.001	2816365	S 57
2816.567	0.001	2816567	S 67
2817.368	0.001	2817368	S 77
2817.569	0.001	2817569	S 87
2818.371	0.001	2818371	S 97
2819.875	0.001	2819875	S107
2820.076	0.001	2820076	S117
2821.04	0.001	2821040	S254
2822.897	0.001	2822897	S 14
2823.099	0.001	2823099	S 24
2823.9	0.001	2823900	S 34
2824.102	0.001	2824102	S 44
2824.903	0.001	2824903	S 54
2825.105	0.001	2825105	S 64
2825.906	0.001	2825906	S 74
2826.107	0.001	2826107	S 84
2826.909	0.001	2826909	S 94
2828.413	0.001	2828413	S104
2828.614	0.001	2828614	S114
2830.728	0.001	2830728	S254
2842.76	0.001	2842760	S  3
2845.788	0.001	2845788	S158
2845.99	0.001	2845990	S168
2848.511	0.001	2848511	S156
2848.713	0.001	2848713	S166
2851.227	0.001	2851227	S152
2851.429	0.001	2851429	S162
2853.943	0.001	2853943	S171
2854.145	0.001	2854145	S181
2855.185	0.001	2855185	S254
2856.659	0.001	2856659	S155
2856.861	0.001	2856861	S165
2859.375	0.001	2859375	S152
2859.577	0.001	2859577	S162
2862.091	0.001	2862091	S153
2862.293	0.001	2862293	S163
2864.807	0.001	2864807	S174
2865.009	0.001	2865009	S184
2865.465	0.001	2865465	S254
2867.523	0.001	2867523	S155
2867.725	0.001	2867725	S165
2870.239	0.001	2870239	S151
2870.441	0.001	2870441	S161
2872.955	0.001	2872955	S158
2873.157	0.001	2873157	S168
2875.671	0.001	2875671	S154
2875.873	0.001	2875873	S164
2878.387	0.001	2878387	S157
2878.589	0.001	2878589	S167
2881.103	0.001	2881103	S156
2881.305	0.001	2881305	S166
2883.819	0.001	2883819	S175
2884.021	0.001	2884021	S185
2885.129	0.001	2885129	S254
2886.535	0.001	2886535	S153
2886.737	0.001	2886737	S163
2889.251	0.001	2889251	S156
2889.453	0.001	2889453	S166
2891.967	0.001	2891967	S152
2892.169	0.001	2892169	S162
2894.69	0.001	2894690	S157
2894.892	0.001	2894892	S167
2897.406	0.001	2897406	S178
2897.608	0.001	2897608	S188
2897.921	0.001	2897921	S254
2900.122	0.001	2900122	S155
2900.324	0.001	2900324	S165
2902.838	0.001	2902838	S157
2903.04	0.001	2903040	S167
2905.554	0.001	2905554	S154
2905.756	0.001	2905756	S164
2908.27	0.001	2908270	S173
2908.472	0.001	2908472	S183
2908.666	0.001	2908666	S254
2910.986	0.001	2910986	S156
2911.188	0.001	2911188	S166
2913.702	0.001	2913702	S153
2913.904	0.001	2913904	S163
2916.418	0.001	2916418	S157
2916.62	0.001	2916620	S167
2919.134	0.001	2919134	S151
2919.336	0.001	2919336	S161
2921.85	0.001	2921850	S172
2922.052	0.001	2922052	S182
2922.442	0.001	2922442	S254
2924.566	0.001	2924566	S153
2924.768	0.001	2924768	S163
2927.282	0.001	2927282	S152
2927.484	0.001	2927484	S162
2930.005	0.001	2930005	S155
2930.207	0.001	2930207	S165
2932.721	0.001	2932721	S176
