onset	duration	sample	value
2517.027	0.001	2517027	S254
2518.05	0.001	2518050	S 17
2518.252	0.001	2518252	S 27
2519.053	0.001	2519053	S 37
2519.255	0.001	2519255	S 47
2520.056	0.001	2520056	S 57
2520.258	0.001	2520258	S 67
2521.059	0.001	2521059	S 77
2521.261	0.001	2521261	S 87
2522.062	0.001	2522062	S 97
2523.566	0.001	2523566	S107
2523.768	0.001	2523768	S117
2524.755	0.001	2524755	S254
2526.588	0.001	2526588	S 11
2526.791	0.001	2526791	S 21
2527.591	0.001	2527591	S 31
2527.793	0.001	2527793	S 41
2528.594	0.001	2528594	S 51
2528.796	0.001	2528796	S 61
2529.597	0.001	2529597	S 71
2529.799	0.001	2529799	S 81
2530.6	0.001	2530600	S 91
2532.104	0.001	2532104	S101
2532.306	0.001	2532306	S111
2532.699	0.001	2532699	S254
2535.126	0.001	2535126	S 11
2535.329	0.001	2535329	S 21
2536.129	0.001	2536129	S 31
2536.331	0.001	2536331	S 41
2537.132	0.001	2537132	S 51
2537.334	0.001	2537334	S 61
2538.135	0.001	2538135	S 71
2538.337	0.001	2538337	S 81
2539.138	0.001	2539138	S 91
2540.642	0.001	2540642	S101
2540.844	0.001	2540844	S111
2541.508	0.001	2541508	S254
2543.664	0.001	2543664	S 13
2543.867	0.001	2543867	S 23
2544.667	0.001	2544667	S 33
2544.869	0.001	2544869	S 43
2545.671	0.001	2545671	S 53
2545.872	0.001	2545872	S 63
2546.673	0.001	2546673	S 73
2546.875	0.001	2546875	S 83
2547.676	0.001	2547676	S 93
2549.18	0.001	2549180	S103
2549.382	0.001	2549382	S113
2550.228	0.001	2550228	S254
2552.202	0.001	2552202	S 12
2552.405	0.001	2552405	S 22
2553.205	0.001	2553205	S 32
2553.407	0.001	2553407	S 42
2554.208	0.001	2554208	S 52
2554.41	0.001	2554410	S 62
2555.211	0.001	2555211	S 72
2555.412	0.001	2555412	S 82
2556.214	0.001	2556214	S 92
2557.718	0.001	2557718	S102
2557.92	0.001	2557920	S112
2558.9	0.001	2558900	S254
2560.74	0.001	2560740	S 15
2560.943	0.001	2560943	S 25
2561.743	0.001	2561743	S 35
2561.945	0.001	2561945	S 45
2562.746	0.001	2562746	S 55
2562.948	0.001	2562948	S 65
2563.749	0.001	2563749	S 75
2563.951	0.001	2563951	S 85
2564.752	0.001	2564752	S 95
2566.256	0.001	2566256	S105
2566.457	0.001	2566457	S115
2567.012	0.001	2567012	S254
2569.278	0.001	2569278	S 17
2569.481	0.001	2569481	S 27
2570.281	0.001	2570281	S 37
2570.483	0.001	2570483	S 47
2571.284	0.001	2571284	S 57
2571.486	0.001	2571486	S 67
2572.287	0.001	2572287	S 77
2572.489	0.001	2572489	S 87
2573.29	0.001	2573290	S 97
2574.794	0.001	2574794	S107
2574.995	0.001	2574995	S117
2576.044	0.001	2576044	S254
2577.816	0.001	2577816	S 11
2578.018	0.001	2578018	S 21
2578.819	0.001	2578819	S 31
2579.021	0.001	2579021	S 41
2579.823	0.001	2579823	S 51
2580.024	0.001	2580024	S 61
2580.825	0.001	2580825	S 71
2581.027	0.001	2581027	S 81
2581.828	0.001	2581828	S 91
2583.332	0.001	2583332	S101
2583.533	0.001	2583533	S111
2584.148	0.001	2584148	S254
2586.354	0.001	2586354	S 16
2586.556	0.001	2586556	S 26
2587.357	0.001	2587357	S 36
2587.559	0.001	2587559	S 46
2588.36	0.001	2588360	S 56
2588.562	0.001	2588562	S 66
2589.363	0.001	2589363	S 76
2589.565	0.001	2589565	S 86
2590.366	0.001	2590366	S 96
2591.87	0.001	2591870	S106
2592.071	0.001	2592071	S116
2592.684	0.001	2592684	S254
2594.892	0.001	2594892	S 17
2595.094	0.001	2595094	S 27
2595.895	0.001	2595895	S 37
2596.097	0.001	2596097	S 47
2596.898	0.001	2596898	S 57
2597.1	0.001	2597100	S 67
2597.901	0.001	2597901	S 77
2598.103	0.001	2598103	S 87
2598.904	0.001	2598904	S 97
2600.408	0.001	2600408	S107
2600.609	0.001	2600609	S117
2601.9	0.001	2601900	S254
2603.43	0.001	2603430	S 18
2603.632	0.001	2603632	S 28
2604.433	0.001	2604433	S 38
2604.635	0.001	2604635	S 48
2605.436	0.001	2605436	S 58
2605.638	0.001	2605638	S 68
2606.439	0.001	2606439	S 78
2606.64	0.001	2606640	S 88
2607.442	0.001	2607442	S 98
2608.946	0.001	2608946	S108
2609.147	0.001	2609147	S118
2610.292	0.001	2610292	S254
2611.968	0.001	2611968	S 13
2612.17	0.001	2612170	S 23
2612.971	0.001	2612971	S 33
2613.173	0.001	2613173	S 43
2613.974	0.001	2613974	S 53
2614.176	0.001	2614176	S 63
2614.977	0.001	2614977	S 73
2615.179	0.001	2615179	S 83
2615.98	0.001	2615980	S 93
2617.484	0.001	2617484	S103
2617.685	0.001	2617685	S113
2618.772	0.001	2618772	S254
2620.506	0.001	2620506	S 13
2620.708	0.001	2620708	S 23
2621.509	0.001	2621509	S 33
2621.711	0.001	2621711	S 43
2622.512	0.001	2622512	S 53
2622.714	0.001	2622714	S 63
2623.515	0.001	2623515	S 73
2623.717	0.001	2623717	S 83
2624.518	0.001	2624518	S 93
2626.022	0.001	2626022	S103
2626.223	0.001	2626223	S113
2627.349	0.001	2627349	S254
2629.044	0.001	2629044	S 14
2629.246	0.001	2629246	S 24
2630.047	0.001	2630047	S 34
2630.249	0.001	2630249	S 44
2631.05	0.001	2631050	S 54
2631.252	0.001	2631252	S 64
2632.053	0.001	2632053	S 74
2632.254	0.001	2632254	S 84
2633.056	0.001	2633056	S 94
2634.56	0.001	2634560	S104
2634.761	0.001	2634761	S114
2635.541	0.001	2635541	S254
2637.582	0.001	2637582	S 17
2637.784	0.001	2637784	S 27
2638.585	0.001	2638585	S 37
2638.787	0.001	2638787	S 47
2639.588	0.001	2639588	S 57
2639.79	0.001	2639790	S 67
2640.591	0.001	2640591	S 77
2640.793	0.001	2640793	S 87
2641.594	0.001	2641594	S 97
2643.098	0.001	2643098	S107
2643.299	0.001	2643299	S117
2644.293	0.001	2644293	S254
2646.12	0.001	2646120	S 16
2646.322	0.001	2646322	S 26
2647.123	0.001	2647123	S 36
2647.325	0.001	2647325	S 46
2648.126	0.001	2648126	S 56
2648.328	0.001	2648328	S 66
2649.129	0.001	2649129	S 76
2649.331	0.001	2649331	S 86
2650.132	0.001	2650132	S 96
2651.635	0.001	2651635	S106
2651.837	0.001	2651837	S116
2652.789	0.001	2652789	S254
2654.658	0.001	2654658	S 14
2654.86	0.001	2654860	S 24
2655.661	0.001	2655661	S 34
2655.863	0.001	2655863	S 44
2656.664	0.001	2656664	S 54
2656.865	0.001	2656865	S 64
2657.667	0.001	2657667	S 74
2657.869	0.001	2657869	S 84
2658.67	0.001	2658670	S 94
2660.174	0.001	2660174	S104
2660.375	0.001	2660375	S114
2661.445	0.001	2661445	S254
2663.196	0.001	2663196	S 16
2663.398	0.001	2663398	S 26
2664.199	0.001	2664199	S 36
2664.401	0.001	2664401	S 46
2665.202	0.001	2665202	S 56
2665.403	0.001	2665403	S 66
2666.205	0.001	2666205	S 76
2666.407	0.001	2666407	S 86
2667.208	0.001	2667208	S 96
2668.712	0.001	2668712	S106
2668.913	0.001	2668913	S116
2670.653	0.001	2670653	S254
2671.734	0.001	2671734	S 18
2671.936	0.001	2671936	S 28
2672.737	0.001	2672737	S 38
2672.939	0.001	2672939	S 48
2673.74	0.001	2673740	S 58
2673.941	0.001	2673941	S 68
2674.743	0.001	2674743	S 78
2674.945	0.001	2674945	S 88
2675.746	0.001	2675746	S 98
2677.25	0.001	2677250	S108
2677.451	0.001	2677451	S118
2678.645	0.001	2678645	S254
2680.272	0.001	2680272	S 13
2680.474	0.001	2680474	S 23
2681.275	0.001	2681275	S 33
2681.477	0.001	2681477	S 43
2682.278	0.001	2682278	S 53
2682.48	0.001	2682480	S 63
2683.281	0.001	2683281	S 73
2683.483	0.001	2683483	S 83
2684.284	0.001	2684284	S 93
2685.788	0.001	2685788	S103
2685.989	0.001	2685989	S113
2687.166	0.001	2687166	S254
2688.81	0.001	2688810	S 14
2689.012	0.001	2689012	S 24
2689.813	0.001	2689813	S 34
2690.014	0.001	2690014	S 44
2690.816	0.001	2690816	S 54
2691.017	0.001	2691017	S 64
2691.819	0.001	2691819	S 74
2692.021	0.001	2692021	S 84
2692.822	0.001	2692822	S 94
2694.326	0.001	2694326	S104
2694.527	0.001	2694527	S114
2695.726	0.001	2695726	S254
2697.348	0.001	2697348	S 16
2697.55	0.001	2697550	S 26
2698.351	0.001	2698351	S 36
2698.553	0.001	2698553	S 46
2699.354	0.001	2699354	S 56
2699.556	0.001	2699556	S 66
2700.357	0.001	2700357	S 76
2700.558	0.001	2700558	S 86
2701.36	0.001	2701360	S 96
2702.864	0.001	2702864	S106
2703.065	0.001	2703065	S116
2704.606	0.001	2704606	S254
2705.886	0.001	2705886	S 18
2706.088	0.001	2706088	S 28
2706.889	0.001	2706889	S 38
2707.091	0.001	2707091	S 48
2707.892	0.001	2707892	S 58
2708.093	0.001	2708093	S 68
2708.895	0.001	2708895	S 78
2709.097	0.001	2709097	S 88
2709.898	0.001	2709898	S 98
2711.402	0.001	2711402	S108
2711.603	0.001	2711603	S118
2712.302	0.001	2712302	S254
2714.424	0.001	2714424	S 15
2714.626	0.001	2714626	S 25
2715.427	0.001	2715427	S 35
2715.629	0.001	2715629	S 45
2716.43	0.001	2716430	S 55
2716.631	0.001	2716631	S 65
2717.433	0.001	2717433	S 75
2717.635	0.001	2717635	S 85
2718.435	0.001	2718435	S 95
2719.94	0.001	2719940	S105
2720.141	0.001	2720141	S115
2721.15	0.001	2721150	S254
2722.962	0.001	2722962	S 12
2723.164	0.001	2723164	S 22
2723.965	0.001	2723965	S 32
2724.167	0.001	2724167	S 42
2724.968	0.001	2724968	S 52
2725.17	0.001	2725170	S 62
2725.971	0.001	2725971	S 72
2726.173	0.001	2726173	S 82
2726.974	0.001	2726974	S 92
2728.477	0.001	2728477	S102
2728.679	0.001	2728679	S112
2729.486	0.001	2729486	S254
2731.5	0.001	2731500	S 11
2731.702	0.001	2731702	S 21
2732.503	0.001	2732503	S 31
2732.704	0.001	2732704	S 41
2733.506	0.001	2733506	S 51
2733.707	0.001	2733707	S 61
2734.509	0.001	2734509	S 71
2734.711	0.001	2734711	S 81
2735.512	0.001	2735512	S 91
2737.016	0.001	2737016	S101
2737.217	0.001	2737217	S111
2738.062	0.001	2738062	S254
2740.038	0.001	2740038	S 15
2740.24	0.001	2740240	S 25
2741.041	0.001	2741041	S 35
2741.243	0.001	2741243	S 45
2742.044	0.001	2742044	S 55
2742.246	0.001	2742246	S 65
2743.047	0.001	2743047	S 75
2743.249	0.001	2743249	S 85
2744.05	0.001	2744050	S 95
2745.554	0.001	2745554	S105
2745.755	0.001	2745755	S115
2746.91	0.001	2746910	S254
2748.576	0.001	2748576	S 12
2748.778	0.001	2748778	S 22
2749.578	0.001	2749578	S 32
2749.78	0.001	2749780	S 42
2750.582	0.001	2750582	S 52
2750.784	0.001	2750784	S 62
2751.585	0.001	2751585	S 72
2751.786	0.001	2751786	S 82
2752.588	0.001	2752588	S 92
2754.092	0.001	2754092	S102
2754.293	0.001	2754293	S112
2754.662	0.001	2754662	S254
2757.114	0.001	2757114	S 15
2757.316	0.001	2757316	S 25
2758.116	0.001	2758116	S 35
2758.319	0.001	2758319	S 45
2759.12	0.001	2759120	S 55
2759.322	0.001	2759322	S 65
2760.123	0.001	2760123	S 75
2760.325	0.001	2760325	S 85
2761.126	0.001	2761126	S 95
2762.63	0.001	2762630	S105
2762.831	0.001	2762831	S115
2765.086	0.001	2765086	S254
2765.651	0.001	2765651	S 12
2765.854	0.001	2765854	S 22
2766.655	0.001	2766655	S 32
2766.856	0.001	2766856	S 42
2767.658	0.001	2767658	S 52
2767.86	0.001	2767860	S 62
2768.661	0.001	2768661	S 72
2768.863	0.001	2768863	S 82
2769.664	0.001	2769664	S 92
2771.168	0.001	2771168	S102
2771.369	0.001	2771369	S112
2771.75	0.001	2771750	S254
2774.19	0.001	2774190	S 18
2774.392	0.001	2774392	S 28
2775.192	0.001	2775192	S 38
2775.395	0.001	2775395	S 48
2776.195	0.001	2776195	S 58
2776.398	0.001	2776398	S 68
2777.199	0.001	2777199	S 78
2777.401	0.001	2777401	S 88
2778.201	0.001	2778201	S 98
2779.706	0.001	2779706	S108
2779.907	0.001	2779907	S118
2781.847	0.001	2781847	S254
2807.134	0.001	2807134	S  3
2810.166	0.001	2810166	S158
2810.368	0.001	2810368	S168
2812.882	0.001	2812882	S154
2813.084	0.001	2813084	S164
2815.598	0.001	2815598	S173
2815.8	0.001	2815800	S183
2816.151	0.001	2816151	S254
2818.314	0.001	2818314	S155
2818.516	0.001	2818516	S165
2821.03	0.001	2821030	S153
2821.232	0.001	2821232	S163
2823.746	0.001	2823746	S156
2823.948	0.001	2823948	S166
2826.462	0.001	2826462	S151
2826.664	0.001	2826664	S161
2829.178	0.001	2829178	S172
2829.38	0.001	2829380	S182
2829.847	0.001	2829847	S254
2831.894	0.001	2831894	S154
2832.096	0.001	2832096	S164
2834.61	0.001	2834610	S157
2834.812	0.001	2834812	S167
2837.326	0.001	2837326	S153
2837.528	0.001	2837528	S163
2840.042	0.001	2840042	S174
2840.244	0.001	2840244	S184
2840.559	0.001	2840559	S254
2842.758	0.001	2842758	S157
2842.96	0.001	2842960	S167
2845.474	0.001	2845474	S152
2845.676	0.001	2845676	S162
2848.19	0.001	2848190	S155
2848.392	0.001	2848392	S165
2850.906	0.001	2850906	S152
2851.108	0.001	2851108	S162
2853.622	0.001	2853622	S171
2853.824	0.001	2853824	S181
2854.215	0.001	2854215	S254
2856.338	0.001	2856338	S154
2856.54	0.001	2856540	S164
2859.054	0.001	2859054	S155
2859.256	0.001	2859256	S165
2861.77	0.001	2861770	S157
2861.972	0.001	2861972	S167
2864.486	0.001	2864486	S151
2864.688	0.001	2864688	S161
2867.202	0.001	2867202	S157
2867.404	0.001	2867404	S167
2869.918	0.001	2869918	S178
2870.12	0.001	2870120	S188
2870.679	0.001	2870679	S254
2872.634	0.001	2872634	S153
2872.836	0.001	2872836	S163
2875.35	0.001	2875350	S158
2875.552	0.001	2875552	S168
2878.066	0.001	2878066	S151
2878.268	0.001	2878268	S161
2880.782	0.001	2880782	S154
2880.984	0.001	2880984	S164
2883.498	0.001	2883498	S155
2883.7	0.001	2883700	S165
2886.214	0.001	2886214	S176
2886.416	0.001	2886416	S186
2886.967	0.001	2886967	S254
2888.93	0.001	2888930	S153
2889.132	0.001	2889132	S163
2891.646	0.001	2891646	S158
2891.848	0.001	2891848	S168
2894.362	0.001	2894362	S177
2894.564	0.001	2894564	S187
2894.944	0.001	2894944	S254
2897.078	0.001	2897078	S156
2897.28	0.001	2897280	S166
2899.794	0.001	2899794	S152
2899.996	0.001	2899996	S162
2902.51	0.001	2902510	S156
2902.712	0.001	2902712	S166
2905.226	0.001	2905226	S158
2905.428	0.001	2905428	S168
2907.942	0.001	2907942	S152
2908.144	0.001	2908144	S162
2910.658	0.001	2910658	S156
2910.86	0.001	2910860	S166
2913.381	0.001	2913381	S175
2913.583	0.001	2913583	S185
2916.097	0.001	2916097	S151
2916.299	0.001	2916299	S161
2966.072	0.001	2966072	S  2
2969.101	0.001	2969101	S 15
2969.303	0.001	2969303	S 25
2970.104	0.001	2970104	S 35
2970.306	0.001	2970306	S 45
2971.107	0.001	2971107	S 55
2971.309	0.001	2971309	S 65
2972.11	0.001	2972110	S 75
2972.312	0.001	2972312	S 85
2973.113	0.001	2973113	S 95
2974.617	0.001	2974617	S105
2974.818	0.001	2974818	S115
2975.865	0.001	2975865	S254
2977.639	0.001	2977639	S 14
2977.841	0.001	2977841	S 24
2978.642	0.001	2978642	S 34
2978.844	0.001	2978844	S 44
2979.645	0.001	2979645	S 54
2979.847	0.001	2979847	S 64
2980.648	0.001	2980648	S 74
2980.85	0.001	2980850	S 84
2981.65	0.001	2981650	S 94
2983.155	0.001	2983155	S104
2983.356	0.001	2983356	S114
2985.345	0.001	2985345	S254
2986.177	0.001	2986177	S 11
2986.379	0.001	2986379	S 21
2987.179	0.001	2987179	S 31
2987.382	0.001	2987382	S 41
2988.182	0.001	2988182	S 51
2988.385	0.001	2988385	S 61
2989.186	0.001	2989186	S 71
2989.388	0.001	2989388	S 81
2990.188	0.001	2990188	S 91
2991.693	0.001	2991693	S101
2991.894	0.001	2991894	S111
2993.201	0.001	2993201	S254
2994.714	0.001	2994714	S 11
2994.917	0.001	2994917	S 21
2995.717	0.001	2995717	S 31
2995.92	0.001	2995920	S 41
2996.721	0.001	2996721	S 51
2996.923	0.001	2996923	S 61
2997.724	0.001	2997724	S 71
2997.926	0.001	2997926	S 81
2998.726	0.001	2998726	S 91
3000.231	0.001	3000231	S101
3000.432	0.001	3000432	S111
3000.921	0.001	3000921	S254
3003.252	0.001	3003252	S 18
3003.455	0.001	3003455	S 28
3004.255	0.001	3004255	S 38
3004.458	0.001	3004458	S 48
3005.259	0.001	3005259	S 58
3005.461	0.001	3005461	S 68
3006.262	0.001	3006262	S 78
3006.464	0.001	3006464	S 88
3007.264	0.001	3007264	S 98
3008.769	0.001	3008769	S108
3008.97	0.001	3008970	S118
3009.721	0.001	3009721	S254
3011.79	0.001	3011790	S 13
3011.993	0.001	3011993	S 23
3012.793	0.001	3012793	S 33
3012.996	0.001	3012996	S 43
3013.797	0.001	3013797	S 53
3013.999	0.001	3013999	S 63
3014.8	0.001	3014800	S 73
3015.001	0.001	3015001	S 83
3015.802	0.001	3015802	S 93
3017.307	0.001	3017307	S103
3017.508	0.001	3017508	S113
3018.233	0.001	3018233	S254
3020.329	0.001	3020329	S 17
3020.531	0.001	3020531	S 27
3021.332	0.001	3021332	S 37
3021.534	0.001	3021534	S 47
3022.335	0.001	3022335	S 57
3022.537	0.001	3022537	S 67
3023.337	0.001	3023337	S 77
3023.539	0.001	3023539	S 87
3024.34	0.001	3024340	S 97
3025.845	0.001	3025845	S107
3026.046	0.001	3026046	S117
3026.681	0.001	3026681	S254
3028.859	0.001	3028859	S 14
3029.062	0.001	3029062	S 24
3029.863	0.001	3029863	S 34
3030.065	0.001	3030065	S 44
3030.866	0.001	3030866	S 54
3031.068	0.001	3031068	S 64
3031.869	0.001	3031869	S 74
3032.07	0.001	3032070	S 84
3032.871	0.001	3032871	S 94
3034.376	0.001	3034376	S104
3034.577	0.001	3034577	S114
3035.45	0.001	3035450	S254
3037.397	0.001	3037397	S 12
3037.6	0.001	3037600	S 22
3038.401	0.001	3038401	S 32
3038.603	0.001	3038603	S 42
3039.404	0.001	3039404	S 52
3039.606	0.001	3039606	S 62
3040.407	0.001	3040407	S 72
3040.608	0.001	3040608	S 82
3041.409	0.001	3041409	S 92
3042.914	0.001	3042914	S102
3043.115	0.001	3043115	S112
3043.713	0.001	3043713	S254
3045.935	0.001	3045935	S 18
3046.138	0.001	3046138	S 28
3046.939	0.001	3046939	S 38
3047.141	0.001	3047141	S 48
3047.942	0.001	3047942	S 58
3048.144	0.001	3048144	S 68
3048.945	0.001	3048945	S 78
3049.146	0.001	3049146	S 88
3049.947	0.001	3049947	S 98
3051.452	0.001	3051452	S108
3051.653	0.001	3051653	S118
3053.138	0.001	3053138	S254
3054.48	0.001	3054480	S 13
3054.683	0.001	3054683	S 23
3055.483	0.001	3055483	S 33
3055.686	0.001	3055686	S 43
3056.487	0.001	3056487	S 53
3056.689	0.001	3056689	S 63
3057.489	0.001	3057489	S 73
3057.691	0.001	3057691	S 83
3058.492	0.001	3058492	S 93
3059.997	0.001	3059997	S103
3060.198	0.001	3060198	S113
3061.098	0.001	3061098	S254
3063.018	0.001	3063018	S 17
3063.221	0.001	3063221	S 27
3064.022	0.001	3064022	S 37
3064.224	0.001	3064224	S 47
3065.025	0.001	3065025	S 57
3065.227	0.001	3065227	S 67
3066.027	0.001	3066027	S 77
3066.229	0.001	3066229	S 87
3067.03	0.001	3067030	S 97
3068.535	0.001	3068535	S107
3068.736	0.001	3068736	S117
3069.578	0.001	3069578	S254
3071.556	0.001	3071556	S 16
3071.759	0.001	3071759	S 26
3072.559	0.001	3072559	S 36
3072.762	0.001	3072762	S 46
3073.563	0.001	3073563	S 56
3073.765	0.001	3073765	S 66
3074.565	0.001	3074565	S 76
3074.767	0.001	3074767	S 86
3075.568	0.001	3075568	S 96
3077.072	0.001	3077072	S106
3077.274	0.001	3077274	S116
3078.17	0.001	3078170	S254
3080.094	0.001	3080094	S 12
3080.297	0.001	3080297	S 22
3081.097	0.001	3081097	S 32
3081.3	0.001	3081300	S 42
3082.101	0.001	3082101	S 52
3082.303	0.001	3082303	S 62
3083.103	0.001	3083103	S 72
3083.305	0.001	3083305	S 82
3084.106	0.001	3084106	S 92
3085.611	0.001	3085611	S102
3085.812	0.001	3085812	S112
3086.818	0.001	3086818	S254
3088.632	0.001	3088632	S 17
3088.835	0.001	3088835	S 27
3089.635	0.001	3089635	S 37
3089.838	0.001	3089838	S 47
3090.639	0.001	3090639	S 57
3090.84	0.001	3090840	S 67
3091.642	0.001	3091642	S 77
3091.843	0.001	3091843	S 87
3092.644	0.001	3092644	S 97
3094.149	0.001	3094149	S107
3094.35	0.001	3094350	S117
3095.226	0.001	3095226	S254
3097.17	0.001	3097170	S 12
3097.373	0.001	3097373	S 22
3098.173	0.001	3098173	S 32
3098.376	0.001	3098376	S 42
3099.176	0.001	3099176	S 52
3099.378	0.001	3099378	S 62
3100.179	0.001	3100179	S 72
3100.381	0.001	3100381	S 82
3101.182	0.001	3101182	S 92
3102.686	0.001	3102686	S102
3102.888	0.001	3102888	S112
3103.77	0.001	3103770	S254
3105.708	0.001	3105708	S 16
3105.911	0.001	3105911	S 26
3106.711	0.001	3106711	S 36
3106.914	0.001	3106914	S 46
3107.714	0.001	3107714	S 56
3107.916	0.001	3107916	S 66
3108.717	0.001	3108717	S 76
3108.919	0.001	3108919	S 86
3109.72	0.001	3109720	S 96
3111.224	0.001	3111224	S106
3111.426	0.001	3111426	S116
3113.762	0.001	3113762	S254
3114.246	0.001	3114246	S 13
3114.449	0.001	3114449	S 23
3115.249	0.001	3115249	S 33
3115.452	0.001	3115452	S 43
3116.253	0.001	3116253	S 53
3116.454	0.001	3116454	S 63
3117.256	0.001	3117256	S 73
3117.457	0.001	3117457	S 83
3118.258	0.001	3118258	S 93
3119.763	0.001	3119763	S103
3119.964	0.001	3119964	S113
3120.594	0.001	3120594	S254
3122.784	0.001	3122784	S 15
3122.987	0.001	3122987	S 25
3123.787	0.001	3123787	S 35
3123.99	0.001	3123990	S 45
3124.79	0.001	3124790	S 55
3124.992	0.001	3124992	S 65
3125.794	0.001	3125794	S 75
3125.995	0.001	3125995	S 85
3126.796	0.001	3126796	S 95
3128.3	0.001	3128300	S105
3128.502	0.001	3128502	S115
3129.042	0.001	3129042	S254
3131.322	0.001	3131322	S 17
3131.525	0.001	3131525	S 27
3132.325	0.001	3132325	S 37
3132.527	0.001	3132527	S 47
3133.329	0.001	3133329	S 57
3133.53	0.001	3133530	S 67
3134.332	0.001	3134332	S 77
3134.533	0.001	3134533	S 87
3135.334	0.001	3135334	S 97
3136.838	0.001	3136838	S107
3137.04	0.001	3137040	S117
3138.211	0.001	3138211	S254
3139.86	0.001	3139860	S 12
3140.063	0.001	3140063	S 22
3140.863	0.001	3140863	S 32
3141.066	0.001	3141066	S 42
3141.867	0.001	3141867	S 52
3142.068	0.001	3142068	S 62
3142.869	0.001	3142869	S 72
3143.071	0.001	3143071	S 82
3143.872	0.001	3143872	S 92
3145.376	0.001	3145376	S102
3145.578	0.001	3145578	S112
3146.451	0.001	3146451	S254
3148.398	0.001	3148398	S 18
3148.601	0.001	3148601	S 28
3149.402	0.001	3149402	S 38
3149.603	0.001	3149603	S 48
3150.405	0.001	3150405	S 58
3150.606	0.001	3150606	S 68
3151.407	0.001	3151407	S 78
3151.609	0.001	3151609	S 88
3152.41	0.001	3152410	S 98
3153.914	0.001	3153914	S108
3154.116	0.001	3154116	S118
3154.851	0.001	3154851	S254
3156.936	0.001	3156936	S 16
3157.139	0.001	3157139	S 26
3157.939	0.001	3157939	S 36
3158.141	0.001	3158141	S 46
3158.942	0.001	3158942	S 56
3159.144	0.001	3159144	S 66
3159.945	0.001	3159945	S 76
3160.147	0.001	3160147	S 86
3160.948	0.001	3160948	S 96
3162.452	0.001	3162452	S106
3162.654	0.001	3162654	S116
3163.051	0.001	3163051	S254
3165.474	0.001	3165474	S 13
3165.677	0.001	3165677	S 23
3166.477	0.001	3166477	S 33
3166.679	0.001	3166679	S 43
3167.48	0.001	3167480	S 53
3167.682	0.001	3167682	S 63
3168.483	0.001	3168483	S 73
3168.685	0.001	3168685	S 83
3169.486	0.001	3169486	S 93
3170.99	0.001	3170990	S103
3171.192	0.001	3171192	S113
3172.051	0.001	3172051	S254
3174.012	0.001	3174012	S 14
3174.215	0.001	3174215	S 24
3175.015	0.001	3175015	S 34
3175.217	0.001	3175217	S 44
3176.018	0.001	3176018	S 54
3176.22	0.001	3176220	S 64
3177.021	0.001	3177021	S 74
3177.223	0.001	3177223	S 84
3178.024	0.001	3178024	S 94
3179.528	0.001	3179528	S104
3179.73	0.001	3179730	S114
3180.355	0.001	3180355	S254
3182.55	0.001	3182550	S 11
3182.753	0.001	3182753	S 21
3183.553	0.001	3183553	S 31
3183.755	0.001	3183755	S 41
3184.556	0.001	3184556	S 51
3184.758	0.001	3184758	S 61
3185.559	0.001	3185559	S 71
3185.761	0.001	3185761	S 81
3186.562	0.001	3186562	S 91
3188.066	0.001	3188066	S101
3188.268	0.001	3188268	S111
3188.907	0.001	3188907	S254
3191.088	0.001	3191088	S 11
